id,timestamp,x,y,z
451939,2024-12-13 15:21:07.666,0.0124353,0.0623219,-0.0344763
451940,2024-12-13 15:21:07.67,0.0555656,0.0454062,-0.0436039
451941,2024-12-13 15:21:07.675,0.0852644,0.0276148,-0.0313597
451942,2024-12-13 15:21:07.68,0.0733816,0.0137409,-0.0654297
451943,2024-12-13 15:21:07.684,0.102031,0.0450878,-0.0387917
451944,2024-12-13 15:21:07.689,0.124578,0.0608956,-0.000671387
451945,2024-12-13 15:21:07.694,0.130361,0.0765883,0.0310879
451946,2024-12-13 15:21:07.699,0.0959319,0.113505,0.053009
451947,2024-12-13 15:21:07.703,0.100806,0.140724,0.00837135
451948,2024-12-13 15:21:07.708,0.0737975,0.156951,-0.0132713
451949,2024-12-13 15:21:07.714,0.0602532,0.16827,-0.0311241
451950,2024-12-13 15:21:07.717,0.0138255,0.18297,-0.0535107
451951,2024-12-13 15:21:07.722,-0.00571953,0.206882,-0.0898533
451952,2024-12-13 15:21:07.727,-0.00560445,0.2433,-0.104442
451953,2024-12-13 15:21:07.732,-0.0169737,0.26852,-0.128332
451954,2024-12-13 15:21:07.736,-0.000604489,0.288462,-0.136526
451955,2024-12-13 15:21:07.741,0.0264271,0.305664,-0.167124
451956,2024-12-13 15:21:07.746,0.0128468,0.332035,-0.19384
451957,2024-12-13 15:21:07.75,0.269501,0.366781,-0.348362
451958,2024-12-13 15:21:07.755,0.57273,0.450195,-0.379391
451959,2024-12-13 15:21:07.76,0.0227437,0.455828,-0.292813
451960,2024-12-13 15:21:07.764,-0.158554,0.391454,-0.119371
451961,2024-12-13 15:21:07.769,-0.300565,0.30469,0.0738373
451962,2024-12-13 15:21:07.774,-0.261118,0.239757,0.0957403
451963,2024-12-13 15:21:07.779,-0.0215767,0.232136,0.0617609
451964,2024-12-13 15:21:07.783,0.358984,0.28051,-0.081027
451965,2024-12-13 15:21:07.788,0.681713,0.384691,-0.164485
451966,2024-12-13 15:21:07.793,0.180906,0.374465,-0.0859623
451967,2024-12-13 15:21:07.797,-0.0756404,0.243499,0.0629835
451968,2024-12-13 15:21:07.802,-0.139005,0.0888793,0.161947
451969,2024-12-13 15:21:07.807,-0.136089,-0.0486337,0.21964
451970,2024-12-13 15:21:07.812,-0.0837288,-0.106668,0.240067
451971,2024-12-13 15:21:07.816,-0.0638284,-0.146376,0.256763
451972,2024-12-13 15:21:07.821,-0.219388,-0.217885,0.338616
451973,2024-12-13 15:21:07.826,-0.247774,-0.328873,0.315303
451974,2024-12-13 15:21:07.83,0.399714,-0.281954,0.182958
451975,2024-12-13 15:21:07.835,0.15664,-0.296918,0.211929
451976,2024-12-13 15:21:07.84,-0.25482,-0.430589,0.362957
451977,2024-12-13 15:21:07.845,-0.178187,-0.526419,0.360826
451978,2024-12-13 15:21:07.849,0.395213,-0.41333,0.187705
451979,2024-12-13 15:21:07.854,0.106094,-0.384195,0.0872393
451980,2024-12-13 15:21:07.86,-0.20183,-0.446976,0.109941
451981,2024-12-13 15:21:07.863,-0.187881,-0.459478,0.0149593
451982,2024-12-13 15:21:07.868,0.344255,-0.296075,-0.234758
451983,2024-12-13 15:21:07.873,-0.0117254,-0.288553,-0.304296
451984,2024-12-13 15:21:07.878,-0.134424,-0.38341,-0.42307
451985,2024-12-13 15:21:07.882,0.350517,-0.269821,-0.655996
451986,2024-12-13 15:21:07.887,0.175697,-0.207288,-0.750426
451987,2024-12-13 15:21:07.892,0.0612894,-0.191739,-0.833362
451988,2024-12-13 15:21:07.896,-0.00721192,-0.147151,-0.865654
451989,2024-12-13 15:21:07.901,0.481793,-0.264792,-0.999687
451990,2024-12-13 15:21:07.906,0.720276,-0.446137,-0.935435
451991,2024-12-13 15:21:07.911,0.0306867,-0.190597,-1.27408
451992,2024-12-13 15:21:07.915,-0.118489,0.150992,-1.48058
451993,2024-12-13 15:21:07.925,-0.0224966,0.452266,-1.51026
451994,2024-12-13 15:21:07.925,-0.0224966,0.452266,-1.51026
451995,2024-12-13 15:21:07.929,0.0866498,0.387032,-1.48585
451996,2024-12-13 15:21:07.934,0.31775,0.232659,-1.39644
451997,2024-12-13 15:21:07.939,0.52764,0.12994,-1.26749
451998,2024-12-13 15:21:07.944,0.615979,0.0889646,-1.08387
451999,2024-12-13 15:21:07.948,0.623006,0.0488634,-0.880501
452000,2024-12-13 15:21:07.953,0.486401,0.00975156,-0.745407
452001,2024-12-13 15:21:07.958,0.436399,-0.0756421,-0.545115
452002,2024-12-13 15:21:07.962,0.451263,-0.169136,-0.243335
452003,2024-12-13 15:21:07.967,0.479505,-0.288304,0.0498447
452004,2024-12-13 15:21:07.972,0.542846,-0.390247,0.320251
452005,2024-12-13 15:21:07.976,0.611666,-0.433758,0.582351
452006,2024-12-13 15:21:07.981,0.646017,-0.437334,0.817249
452007,2024-12-13 15:21:07.986,0.596946,-0.406943,0.952688
452008,2024-12-13 15:21:07.991,0.520375,-0.364441,1.037
452009,2024-12-13 15:21:07.995,0.522223,-0.32305,1.14184
452010,2024-12-13 15:21:08,0.572893,-0.318629,1.20891
452011,2024-12-13 15:21:08.005,0.197438,-0.0737172,0.915519
452012,2024-12-13 15:21:08.009,0.0584937,0.0797545,0.832114
452013,2024-12-13 15:21:08.014,-0.0592667,0.193808,0.692215
452014,2024-12-13 15:21:08.019,-0.10092,0.229577,0.585352
452015,2024-12-13 15:21:08.024,-0.166143,0.271971,0.523146
452016,2024-12-13 15:21:08.028,-0.192352,0.329107,0.444722
452017,2024-12-13 15:21:08.033,0.260224,0.10546,0.748077
452018,2024-12-13 15:21:08.038,-0.597452,0.516029,0.0824957
452019,2024-12-13 15:21:08.042,-0.767675,0.820796,0.113242
452020,2024-12-13 15:21:08.047,-0.863391,1.0256,0.107998
452021,2024-12-13 15:21:08.052,-0.791926,1.04718,0.0266676
452022,2024-12-13 15:21:08.057,-0.645494,0.956944,0.0717106
452023,2024-12-13 15:21:08.061,-0.477226,0.888642,0.180366
452024,2024-12-13 15:21:08.066,-0.404893,0.886817,0.361658
452025,2024-12-13 15:21:08.071,-0.433821,0.920944,0.57585
452026,2024-12-13 15:21:08.075,-0.406208,1.00326,0.782392
452027,2024-12-13 15:21:08.08,-0.402921,1.01198,1.00513
452028,2024-12-13 15:21:08.085,-0.455651,1.00902,1.20957
452029,2024-12-13 15:21:08.09,-0.443766,0.964481,1.3971
452030,2024-12-13 15:21:08.094,-0.457752,0.921135,1.54933
452031,2024-12-13 15:21:08.099,-0.494664,0.82388,1.66535
452032,2024-12-13 15:21:08.104,-0.511241,0.739603,1.72753
452033,2024-12-13 15:21:08.108,-0.553713,0.663433,1.70403
452034,2024-12-13 15:21:08.113,-0.630194,0.610977,1.66793
452035,2024-12-13 15:21:08.118,-0.697406,0.570136,1.55976
452036,2024-12-13 15:21:08.123,-0.760133,0.519526,1.40135
452037,2024-12-13 15:21:08.127,-0.797087,0.508177,1.23578
452038,2024-12-13 15:21:08.132,-0.842712,0.490903,1.03447
452039,2024-12-13 15:21:08.137,-0.836542,0.469004,0.824969
452040,2024-12-13 15:21:08.141,-0.790828,0.496406,0.61202
452041,2024-12-13 15:21:08.146,-0.729751,0.551655,0.421778
452042,2024-12-13 15:21:08.151,-0.587945,0.620322,0.229108
452043,2024-12-13 15:21:08.155,-0.454994,0.685751,0.0542412
452044,2024-12-13 15:21:08.16,-0.319077,0.749364,-0.126777
452045,2024-12-13 15:21:08.165,-0.248188,0.790808,-0.236512
452046,2024-12-13 15:21:08.17,-0.193022,0.836462,-0.353941
452047,2024-12-13 15:21:08.174,-0.17966,0.869579,-0.437345
452048,2024-12-13 15:21:08.179,-0.193446,0.873425,-0.520222
452049,2024-12-13 15:21:08.184,-0.241393,0.879094,-0.590662
452050,2024-12-13 15:21:08.188,-0.266396,0.896115,-0.672564
452051,2024-12-13 15:21:08.193,-0.288907,0.87204,-0.788495
452052,2024-12-13 15:21:08.198,-0.306659,0.866681,-0.913293
452053,2024-12-13 15:21:08.204,-0.311632,0.855029,-1.02312
452054,2024-12-13 15:21:08.207,-0.29449,0.838404,-1.11451
452055,2024-12-13 15:21:08.212,-0.290084,0.809959,-1.20667
452056,2024-12-13 15:21:08.217,-0.261529,0.789829,-1.27098
452057,2024-12-13 15:21:08.221,-0.230628,0.774649,-1.2886
452058,2024-12-13 15:21:08.226,-0.179726,0.787068,-1.32646
452059,2024-12-13 15:21:08.231,-0.148301,0.783132,-1.36784
452060,2024-12-13 15:21:08.236,-0.138523,0.790567,-1.39489
452061,2024-12-13 15:21:08.24,-0.121446,0.792729,-1.41486
452062,2024-12-13 15:21:08.245,-0.081222,0.788612,-1.40157
452063,2024-12-13 15:21:08.25,-0.0511597,0.768657,-1.36829
452064,2024-12-13 15:21:08.254,-0.0154753,0.731605,-1.27456
452065,2024-12-13 15:21:08.259,0.0294611,0.683624,-1.18741
452066,2024-12-13 15:21:08.264,0.0418944,0.612736,-1.09011
452067,2024-12-13 15:21:08.269,0.0660965,0.567886,-0.99222
452068,2024-12-13 15:21:08.273,0.087876,0.492797,-0.87108
452069,2024-12-13 15:21:08.278,0.079863,0.437217,-0.74816
452070,2024-12-13 15:21:08.283,0.0886943,0.406938,-0.618684
452071,2024-12-13 15:21:08.287,0.0890326,0.361172,-0.51125
452072,2024-12-13 15:21:08.292,0.0739751,0.309393,-0.434059
452073,2024-12-13 15:21:08.297,0.0674925,0.261039,-0.359545
452074,2024-12-13 15:21:08.302,0.0720826,0.208843,-0.29958
452075,2024-12-13 15:21:08.306,0.0733272,0.162268,-0.201656
452076,2024-12-13 15:21:08.311,0.105852,0.127091,-0.13145
452077,2024-12-13 15:21:08.316,0.152653,0.0962664,-0.0876732
452078,2024-12-13 15:21:08.32,0.164904,0.0840578,-0.070199
452079,2024-12-13 15:21:08.325,0.181986,0.0809078,-0.0503216
452080,2024-12-13 15:21:08.33,0.191929,0.0692099,-0.0555172
452081,2024-12-13 15:21:08.334,0.21977,0.0513295,-0.0606384
452082,2024-12-13 15:21:08.339,0.233208,0.0226399,-0.0657072
452083,2024-12-13 15:21:08.344,0.265576,0.00703669,-0.0897961
452084,2024-12-13 15:21:08.349,0.303733,0.00704563,-0.0923386
452085,2024-12-13 15:21:08.353,0.34413,0.00473666,-0.117524
452086,2024-12-13 15:21:08.358,0.365395,-0.00931382,-0.142628
452087,2024-12-13 15:21:08.363,0.385355,-0.00409555,-0.205791
452088,2024-12-13 15:21:08.367,0.397013,0.0145446,-0.256819
452089,2024-12-13 15:21:08.372,0.426766,0.0320097,-0.296915
452090,2024-12-13 15:21:08.377,0.452107,0.0281662,-0.318991
452091,2024-12-13 15:21:08.382,0.460033,0.0506992,-0.337409
452092,2024-12-13 15:21:08.386,0.478098,0.0361789,-0.35931
452093,2024-12-13 15:21:08.391,0.537231,0.0346147,-0.410865
452094,2024-12-13 15:21:08.396,0.576349,0.0245682,-0.47647
452095,2024-12-13 15:21:08.4,0.621688,0.0370167,-0.554871
452096,2024-12-13 15:21:08.405,0.65986,0.0469147,-0.644846
452097,2024-12-13 15:21:08.41,0.69202,0.0529618,-0.721295
452098,2024-12-13 15:21:08.415,0.715605,0.0564905,-0.834375
452099,2024-12-13 15:21:08.419,0.739021,0.0562789,-0.956513
452100,2024-12-13 15:21:08.424,0.769323,0.0560749,-1.0579
452101,2024-12-13 15:21:08.429,0.812301,0.0414909,-1.12909
452102,2024-12-13 15:21:08.433,0.79046,0.0211402,-1.2203
452103,2024-12-13 15:21:08.438,0.779115,0.0403496,-1.31596
452104,2024-12-13 15:21:08.443,0.786807,0.0404266,-1.39338
452105,2024-12-13 15:21:08.448,0.803906,0.0501012,-1.46099
452106,2024-12-13 15:21:08.452,0.811464,0.0443162,-1.50809
452107,2024-12-13 15:21:08.457,0.828788,0.0684266,-1.56934
452108,2024-12-13 15:21:08.462,0.807054,0.0853624,-1.60056
452109,2024-12-13 15:21:08.466,0.806105,0.0916085,-1.65077
452110,2024-12-13 15:21:08.471,0.791126,0.11812,-1.70557
452111,2024-12-13 15:21:08.476,0.751657,0.150607,-1.71607
452112,2024-12-13 15:21:08.481,0.731838,0.160358,-1.72416
452113,2024-12-13 15:21:08.485,0.733762,0.167734,-1.70005
452114,2024-12-13 15:21:08.49,0.702467,0.177502,-1.67726
452115,2024-12-13 15:21:08.495,0.677443,0.169208,-1.645
452116,2024-12-13 15:21:08.499,0.656293,0.144116,-1.5914
452117,2024-12-13 15:21:08.504,0.666325,0.106862,-1.49502
452118,2024-12-13 15:21:08.509,0.682424,0.10608,-1.41679
452119,2024-12-13 15:21:08.514,0.699914,0.115345,-1.32203
452120,2024-12-13 15:21:08.518,0.716362,0.111791,-1.22032
452121,2024-12-13 15:21:08.523,0.738971,0.11204,-1.17128
452122,2024-12-13 15:21:08.528,0.780841,0.124441,-1.19497
452123,2024-12-13 15:21:08.532,0.785765,0.115521,-1.23626
452124,2024-12-13 15:21:08.537,0.808578,0.110392,-1.3261
452125,2024-12-13 15:21:08.542,0.838518,0.080653,-1.41783
452126,2024-12-13 15:21:08.546,0.860009,0.0551225,-1.54963
452127,2024-12-13 15:21:08.551,0.83756,0.0373049,-1.68795
452128,2024-12-13 15:21:08.556,0.829686,0.0299507,-1.84239
452129,2024-12-13 15:21:08.561,0.812444,0.0259435,-1.98069
452130,2024-12-13 15:21:08.565,0.801499,0.043345,-2.13039
452131,2024-12-13 15:21:08.57,0.79556,0.0725703,-2.24734
452132,2024-12-13 15:21:08.575,0.801543,0.0896826,-2.3245
452133,2024-12-13 15:21:08.579,0.752397,0.0829139,-2.37635
452134,2024-12-13 15:21:08.584,0.69256,0.0629194,-2.41965
452135,2024-12-13 15:21:08.589,0.702815,0.0501156,-2.45804
452136,2024-12-13 15:21:08.594,0.687418,0.0384352,-2.46529
452137,2024-12-13 15:21:08.598,0.660821,0.0589406,-2.45225
452138,2024-12-13 15:21:08.603,0.658965,0.0756507,-2.46192
452139,2024-12-13 15:21:08.608,0.641151,0.0647733,-2.40715
452140,2024-12-13 15:21:08.612,0.564469,0.0681386,-2.35138
452141,2024-12-13 15:21:08.617,0.508076,0.0403736,-2.26837
452142,2024-12-13 15:21:08.623,0.527034,0.0351224,-2.13311
452143,2024-12-13 15:21:08.627,0.544824,0.0392063,-2.00185
452144,2024-12-13 15:21:08.631,0.549689,0.0478437,-1.86145
452145,2024-12-13 15:21:08.636,0.565255,0.0467486,-1.70717
452146,2024-12-13 15:21:08.642,0.608166,0.0681536,-1.54146
452147,2024-12-13 15:21:08.645,0.651152,0.0749667,-1.40608
452148,2024-12-13 15:21:08.65,0.694365,0.0934901,-1.29376
452149,2024-12-13 15:21:08.655,0.760666,0.137022,-1.2128
452150,2024-12-13 15:21:08.66,0.84758,0.211563,-1.14882
452151,2024-12-13 15:21:08.664,0.909556,0.314812,-1.06601
452152,2024-12-13 15:21:08.669,0.972688,0.498266,-1.02775
452153,2024-12-13 15:21:08.674,1.0067,0.700108,-0.997058
452154,2024-12-13 15:21:08.678,1.07038,0.808368,-0.896457
452155,2024-12-13 15:21:08.683,1.04849,0.761782,-0.697704
452156,2024-12-13 15:21:08.689,0.801605,0.66391,-0.494302
452157,2024-12-13 15:21:08.693,0.593705,0.476948,-0.15988
452158,2024-12-13 15:21:08.697,0.351379,0.275475,0.275204
452159,2024-12-13 15:21:08.702,0.0993323,0.116968,0.849935
452160,2024-12-13 15:21:08.708,-0.172383,0.022697,1.54717
452161,2024-12-13 15:21:08.711,-0.478396,-0.0483668,2.43578
452162,2024-12-13 15:21:08.716,-0.712829,-0.106579,3.49627
452163,2024-12-13 15:21:08.721,-0.641894,-0.10668,4.67355
452164,2024-12-13 15:21:08.725,-0.825128,-0.171113,5.85802
452165,2024-12-13 15:21:08.73,-0.887239,-0.346632,6.96302
452166,2024-12-13 15:21:08.735,-0.840179,-0.510026,7.81618
452167,2024-12-13 15:21:08.74,-0.726824,-0.681274,8.34104
452168,2024-12-13 15:21:08.744,-0.573884,-0.915707,8.68912
452169,2024-12-13 15:21:08.749,-0.210758,-1.13665,8.78699
452170,2024-12-13 15:21:08.754,0.195947,-1.25675,8.738
452171,2024-12-13 15:21:08.758,-0.167775,-1.50255,8.55327
452172,2024-12-13 15:21:08.763,-0.039769,-1.61014,8.20669
452173,2024-12-13 15:21:08.768,0.137711,-1.52603,7.67336
452174,2024-12-13 15:21:08.773,0.181977,-1.36138,6.99402
452175,2024-12-13 15:21:08.777,0.0563762,-1.13998,6.35129
452176,2024-12-13 15:21:08.782,-0.155422,-0.967171,5.79369
452177,2024-12-13 15:21:08.787,-0.43158,-0.851633,5.35295
452178,2024-12-13 15:21:08.791,-0.708972,-0.751324,5.05373
452179,2024-12-13 15:21:08.796,-0.91047,-0.674334,4.8084
452180,2024-12-13 15:21:08.801,-1.0876,-0.588328,4.54038
452181,2024-12-13 15:21:08.806,-1.23679,-0.493655,4.33814
452182,2024-12-13 15:21:08.81,-1.31747,-0.370288,4.19318
452183,2024-12-13 15:21:08.815,-1.34926,-0.26043,4.04694
452184,2024-12-13 15:21:08.82,-1.31841,-0.163118,3.8983
452185,2024-12-13 15:21:08.824,-1.22661,-0.0964346,3.73301
452186,2024-12-13 15:21:08.829,-1.13032,-0.0379732,3.53093
452187,2024-12-13 15:21:08.834,-1.05733,-0.0020721,3.30649
452188,2024-12-13 15:21:08.839,-0.957814,-0.000790834,3.13142
452189,2024-12-13 15:21:08.843,-0.873714,-0.0069325,2.97581
452190,2024-12-13 15:21:08.848,-0.749282,-0.0301423,2.85037
452191,2024-12-13 15:21:08.853,-0.607608,-0.0693502,2.71805
452192,2024-12-13 15:21:08.857,-0.474103,-0.106942,2.58967
452193,2024-12-13 15:21:08.862,-0.354945,-0.132233,2.46165
452194,2024-12-13 15:21:08.867,-0.296862,-0.152652,2.32805
452195,2024-12-13 15:21:08.876,-0.191921,-0.130642,2.03119
452196,2024-12-13 15:21:08.876,-0.191921,-0.130642,2.03119
452197,2024-12-13 15:21:08.881,-0.201964,-0.129205,1.85731
452198,2024-12-13 15:21:08.886,-0.239944,-0.121192,1.65784
452199,2024-12-13 15:21:08.89,-0.254263,-0.105365,1.40899
452200,2024-12-13 15:21:08.895,-0.230392,-0.0829544,1.13715
452201,2024-12-13 15:21:08.9,-0.208857,-0.0849824,0.881786
452202,2024-12-13 15:21:08.905,-0.225343,-0.0530989,0.617833
452203,2024-12-13 15:21:08.909,-0.27383,-0.0541413,0.373929
452204,2024-12-13 15:21:08.914,-0.322042,-0.0868182,0.116587
452205,2024-12-13 15:21:08.919,-0.344832,-0.12607,-0.14219
452206,2024-12-13 15:21:08.923,-0.353043,-0.145293,-0.396518
452207,2024-12-13 15:21:08.928,-0.361,-0.171118,-0.602168
452208,2024-12-13 15:21:08.933,-0.393974,-0.21407,-0.799927
452209,2024-12-13 15:21:08.937,-0.465004,-0.257346,-1.00177
452210,2024-12-13 15:21:08.942,-0.514617,-0.297389,-1.19575
452211,2024-12-13 15:21:08.947,-0.569225,-0.326796,-1.38557
452212,2024-12-13 15:21:08.952,-0.598943,-0.359881,-1.56765
452213,2024-12-13 15:21:08.956,-0.585918,-0.376438,-1.7038
452214,2024-12-13 15:21:08.962,-0.562545,-0.411287,-1.82277
452215,2024-12-13 15:21:08.966,-0.559935,-0.435733,-1.94013
452216,2024-12-13 15:21:08.97,-0.592857,-0.456706,-2.12044
452217,2024-12-13 15:21:08.975,-0.591669,-0.458644,-2.31937
452218,2024-12-13 15:21:08.98,-0.561989,-0.47976,-2.48193
452219,2024-12-13 15:21:08.986,-0.521896,-0.50807,-2.62016
452220,2024-12-13 15:21:08.989,-0.480097,-0.542399,-2.77475
452221,2024-12-13 15:21:08.994,-0.458228,-0.576602,-2.93376
452222,2024-12-13 15:21:08.999,-0.427616,-0.615393,-3.0769
452223,2024-12-13 15:21:09.003,-0.408746,-0.642005,-3.22337
452224,2024-12-13 15:21:09.008,-0.404226,-0.665829,-3.37919
452225,2024-12-13 15:21:09.013,-0.396296,-0.723771,-3.5014
452226,2024-12-13 15:21:09.018,-0.38859,-0.751096,-3.58061
452227,2024-12-13 15:21:09.022,-0.36688,-0.793363,-3.5799
452228,2024-12-13 15:21:09.027,-0.360807,-0.829036,-3.57707
452229,2024-12-13 15:21:09.032,-0.352221,-0.852072,-3.55066
452230,2024-12-13 15:21:09.036,-0.35388,-0.867374,-3.48513
452231,2024-12-13 15:21:09.041,-0.380015,-0.876113,-3.41642
452232,2024-12-13 15:21:09.046,-0.387307,-0.905925,-3.32416
452233,2024-12-13 15:21:09.051,-0.404383,-0.929152,-3.26458
452234,2024-12-13 15:21:09.055,-0.419073,-0.950579,-3.16711
452235,2024-12-13 15:21:09.06,-0.421753,-1.00377,-3.08317
452236,2024-12-13 15:21:09.065,-0.406317,-1.02656,-2.96731
452237,2024-12-13 15:21:09.069,-0.396729,-1.05137,-2.87454
452238,2024-12-13 15:21:09.074,-0.414735,-1.04851,-2.76297
452239,2024-12-13 15:21:09.079,-0.421094,-1.05865,-2.67326
452240,2024-12-13 15:21:09.084,-0.430325,-1.07812,-2.59227
452241,2024-12-13 15:21:09.088,-0.440368,-1.09714,-2.50809
452242,2024-12-13 15:21:09.093,-0.438141,-1.10512,-2.39682
452243,2024-12-13 15:21:09.098,-0.45112,-1.09836,-2.24067
452244,2024-12-13 15:21:09.102,-0.481726,-1.05571,-2.10294
452245,2024-12-13 15:21:09.107,-0.521528,-1.02867,-1.96208
452246,2024-12-13 15:21:09.112,-0.544163,-1.00164,-1.84437
452247,2024-12-13 15:21:09.116,-0.611691,-1.00812,-1.74255
452248,2024-12-13 15:21:09.121,-0.666654,-1.04206,-1.66374
452249,2024-12-13 15:21:09.126,-0.706712,-1.0495,-1.57449
452250,2024-12-13 15:21:09.131,-0.725865,-1.08182,-1.48795
452251,2024-12-13 15:21:09.135,-0.783652,-1.11014,-1.35399
