id,timestamp,x,y,z
462927,2024-12-13 15:23:20.587,-0.0274168,-0.0341692,-0.0560398
462928,2024-12-13 15:23:20.587,-0.0274168,-0.0341692,-0.0560398
462929,2024-12-13 15:23:20.587,-0.0274168,-0.0341692,-0.0560398
462930,2024-12-13 15:23:20.587,-0.0274168,-0.0341692,-0.0560398
462931,2024-12-13 15:23:20.591,0.00144306,-0.0474899,-0.0988941
462932,2024-12-13 15:23:20.596,0.0250565,-0.0389397,-0.151521
462933,2024-12-13 15:23:20.596,0.0250565,-0.0389397,-0.151521
462934,2024-12-13 15:23:20.596,0.0250565,-0.0389397,-0.151521
462935,2024-12-13 15:23:20.601,0.0373685,-0.0208743,-0.207053
462936,2024-12-13 15:23:20.601,0.0373685,-0.0208743,-0.207053
462937,2024-12-13 15:23:20.601,0.0373685,-0.0208743,-0.207053
462938,2024-12-13 15:23:20.601,0.0373685,-0.0208743,-0.207053
462939,2024-12-13 15:23:20.601,0.0373685,-0.0208743,-0.207053
462940,2024-12-13 15:23:20.606,0.0448749,-0.0171986,-0.220826
462941,2024-12-13 15:23:20.606,0.0448749,-0.0171986,-0.220826
462942,2024-12-13 15:23:20.606,0.0448749,-0.0171986,-0.220826
462943,2024-12-13 15:23:20.61,0.033228,-0.0214484,-0.224569
462944,2024-12-13 15:23:20.615,0.040604,-0.0229349,-0.222175
462945,2024-12-13 15:23:20.62,0.0569498,-0.0287876,-0.218363
462946,2024-12-13 15:23:20.624,0.0761246,-0.0218229,-0.185802
462947,2024-12-13 15:23:20.629,0.0639229,-0.0287344,-0.15416
462948,2024-12-13 15:23:20.634,0.0557848,-0.0183392,-0.147141
462949,2024-12-13 15:23:20.639,0.0399779,-0.0211933,-0.151
462950,2024-12-13 15:23:20.643,0.0498464,-0.0286119,-0.142354
462951,2024-12-13 15:23:20.648,0.0454055,-0.0405445,-0.129668
462952,2024-12-13 15:23:20.653,0.053586,-0.0185807,-0.125762
462953,2024-12-13 15:23:20.657,0.0592103,-0.00459361,-0.119832
462954,2024-12-13 15:23:20.662,0.063584,0.00656533,-0.113122
462955,2024-12-13 15:23:20.667,0.0878893,0.0404496,-0.139146
462956,2024-12-13 15:23:20.672,0.0981156,0.0432491,-0.177214
462957,2024-12-13 15:23:20.676,0.104911,0.049674,-0.232832
462958,2024-12-13 15:23:20.681,0.0989996,0.0631967,-0.312531
462959,2024-12-13 15:23:20.686,0.0967309,0.0849776,-0.358889
462960,2024-12-13 15:23:20.69,0.0886756,0.11604,-0.369479
462961,2024-12-13 15:23:20.695,0.0865345,0.116725,-0.372092
462962,2024-12-13 15:23:20.7,0.0657431,0.127372,-0.329679
462963,2024-12-13 15:23:20.705,0.0744677,0.112658,-0.284109
462964,2024-12-13 15:23:20.709,0.0758903,0.0999596,-0.19108
462965,2024-12-13 15:23:20.714,0.0714978,0.0983312,-0.104107
