id,timestamp,x,y,z
454215,2024-12-13 15:21:35.795,-0.0487821,-0.0514722,0.0968876
454214,2024-12-13 15:21:35.795,-0.0487821,-0.0514722,0.0968876
454217,2024-12-13 15:21:35.795,-0.0487821,-0.0514722,0.0968876
454216,2024-12-13 15:21:35.796,-0.0487821,-0.0514722,0.0968876
454218,2024-12-13 15:21:35.799,-0.0374769,-0.0174279,0.0809727
454219,2024-12-13 15:21:35.799,-0.0374769,-0.0174279,0.0809727
454220,2024-12-13 15:21:35.799,-0.0374769,-0.0174279,0.0809727
454225,2024-12-13 15:21:35.804,-0.0376146,0.006284,0.0252495
454221,2024-12-13 15:21:35.804,-0.0376146,0.006284,0.0252495
454222,2024-12-13 15:21:35.804,-0.0376146,0.006284,0.0252495
454223,2024-12-13 15:21:35.804,-0.0376146,0.006284,0.0252495
454224,2024-12-13 15:21:35.804,-0.0376146,0.006284,0.0252495
454226,2024-12-13 15:21:35.809,-0.028201,0.0153265,-0.0123768
454227,2024-12-13 15:21:35.809,-0.028201,0.0153265,-0.0123768
454228,2024-12-13 15:21:35.814,-0.0490354,0.0359528,-0.0627556
454229,2024-12-13 15:21:35.814,-0.0490354,0.0359528,-0.0627556
454230,2024-12-13 15:21:35.818,-0.0529274,0.0481164,-0.0861645
454231,2024-12-13 15:21:35.818,-0.0529274,0.0481164,-0.0861645
454232,2024-12-13 15:21:35.823,-0.0301564,0.0393667,-0.103209
454233,2024-12-13 15:21:35.823,-0.0301564,0.0393667,-0.103209
454234,2024-12-13 15:21:35.823,-0.0301564,0.0393667,-0.103209
454235,2024-12-13 15:21:35.828,-0.0105566,0.0347695,-0.132712
454236,2024-12-13 15:21:35.828,-0.0105566,0.0347695,-0.132712
454239,2024-12-13 15:21:35.832,0.00827768,0.0202148,-0.129004
454237,2024-12-13 15:21:35.832,0.00827768,0.0202148,-0.129004
454238,2024-12-13 15:21:35.832,0.00827768,0.0202148,-0.129004
454240,2024-12-13 15:21:35.837,-0.0224089,0.0122194,-0.130231
454241,2024-12-13 15:21:35.837,-0.0224089,0.0122194,-0.130231
454242,2024-12-13 15:21:35.837,-0.0224089,0.0122194,-0.130231
454243,2024-12-13 15:21:35.842,-0.0175235,0.0174558,-0.0884771
454244,2024-12-13 15:21:35.842,-0.0175235,0.0174558,-0.0884771
454245,2024-12-13 15:21:35.842,-0.0175235,0.0174558,-0.0884771
454246,2024-12-13 15:21:35.847,-0.0280553,0.0087862,-0.0467701
454247,2024-12-13 15:21:35.847,-0.0280553,0.0087862,-0.0467701
454248,2024-12-13 15:21:35.851,-0.0384827,0.000566483,-0.022543
454249,2024-12-13 15:21:35.856,-0.058107,0.015871,0.0220747
454250,2024-12-13 15:21:35.861,-0.0470715,0.0110707,0.0480719
454251,2024-12-13 15:21:35.865,-0.0456667,0.00621271,0.0665064
454252,2024-12-13 15:21:35.87,-0.0570971,-0.0057497,0.0904408
454253,2024-12-13 15:21:35.875,-0.0763047,-0.00482178,0.103409
454254,2024-12-13 15:21:35.879,-0.0821229,-0.0215948,0.157136
454255,2024-12-13 15:21:35.884,-0.0805885,-0.000775099,0.162989
454256,2024-12-13 15:21:35.889,-0.0766605,0.0206208,0.137197
454257,2024-12-13 15:21:35.894,-0.0599479,0.0321617,0.131938
454258,2024-12-13 15:21:35.898,-0.0388362,0.0400219,0.110417
454259,2024-12-13 15:21:35.903,-0.0123575,0.0454266,0.094058
454260,2024-12-13 15:21:35.912,-0.0055919,0.0332394,0.0716724
454261,2024-12-13 15:21:35.912,-0.0055919,0.0332394,0.0716724
454262,2024-12-13 15:21:35.917,-0.00488189,0.0389686,0.0713768
454263,2024-12-13 15:21:35.922,-0.000835478,0.0423923,0.0769529
454264,2024-12-13 15:21:35.927,-0.00152621,0.0724354,0.0848818
454265,2024-12-13 15:21:35.931,-0.00212458,0.0888634,0.104492
454266,2024-12-13 15:21:35.936,-0.00383449,0.0717635,0.10152
454267,2024-12-13 15:21:35.941,0.0050348,0.066546,0.0951405
454268,2024-12-13 15:21:35.945,-0.00514367,0.0529294,0.0807152
454269,2024-12-13 15:21:35.95,0.00722936,0.0263085,0.0948677
454270,2024-12-13 15:21:35.955,-0.0159151,0.0269954,0.0676489
454271,2024-12-13 15:21:35.96,-0.0137607,0.0404465,0.0432892
454272,2024-12-13 15:21:35.964,-0.0043532,0.0217431,0.0170069
454273,2024-12-13 15:21:35.969,0.0157098,0.0174909,-0.0194626
454274,2024-12-13 15:21:35.974,0.0486521,-0.000709295,-0.042428
454275,2024-12-13 15:21:35.978,0.068184,-0.0137353,-0.0768833
454276,2024-12-13 15:21:35.983,0.0639657,-0.0169415,-0.0990906
454277,2024-12-13 15:21:35.988,0.0434213,-0.0199628,-0.0903511
454278,2024-12-13 15:21:35.993,0.0292904,-0.0111461,-0.080574
454279,2024-12-13 15:21:35.997,0.0626952,-0.0177245,-0.0768633
454280,2024-12-13 15:21:36.002,0.076823,-0.0265553,-0.101548
454281,2024-12-13 15:21:36.007,0.0777269,-0.0256836,-0.108235
454282,2024-12-13 15:21:36.011,0.0715727,-0.0400646,-0.127863
454283,2024-12-13 15:21:36.016,0.0701293,-0.0211234,-0.14136
454284,2024-12-13 15:21:36.021,0.0626899,-0.00946951,-0.134643
454285,2024-12-13 15:21:36.026,0.0717093,0.00211859,-0.116249
454286,2024-12-13 15:21:36.03,0.105365,-0.00880265,-0.109948
454287,2024-12-13 15:21:36.035,0.144331,-0.0110295,-0.119176
454288,2024-12-13 15:21:36.04,0.144842,-0.0130968,-0.125974
454289,2024-12-13 15:21:36.044,0.112018,-0.0244546,-0.13038
454290,2024-12-13 15:21:36.05,0.099637,-0.0509474,-0.0851202
454291,2024-12-13 15:21:36.054,0.0839396,-0.0499701,-0.0380487
454292,2024-12-13 15:21:36.058,0.0721503,-0.0407493,-0.00928211
454293,2024-12-13 15:21:36.063,0.0832034,-0.0778289,0.00969505
454294,2024-12-13 15:21:36.068,0.0884041,-0.0861359,0.0130863
454295,2024-12-13 15:21:36.073,0.0843361,-0.0813329,0.0188103
454296,2024-12-13 15:21:36.077,0.0579009,-0.0921081,0.00556755
454297,2024-12-13 15:21:36.082,0.0401396,-0.0719798,-0.00634384
454298,2024-12-13 15:21:36.087,0.0343003,-0.0497918,-0.0370483
454299,2024-12-13 15:21:36.091,0.0475361,-0.0516181,-0.0567408
454300,2024-12-13 15:21:36.096,0.0665437,-0.0711882,-0.0939837
454301,2024-12-13 15:21:36.101,0.0851083,-0.0964611,-0.116634
454302,2024-12-13 15:21:36.106,0.0843541,-0.0988765,-0.146187
454303,2024-12-13 15:21:36.11,0.087188,-0.115446,-0.168342
