id,timestamp,x,y,z
461557,2024-12-13 15:22:51.308,-0.870081,-0.635649,0.127075
461558,2024-12-13 15:22:51.313,-0.886055,-0.65072,-0.00903797
461559,2024-12-13 15:22:51.318,-0.893761,-0.643034,-0.184755
461560,2024-12-13 15:22:51.322,-0.899252,-0.662497,-0.400099
461561,2024-12-13 15:22:51.327,-0.872705,-0.649066,-0.608481
461562,2024-12-13 15:22:51.332,-0.848641,-0.618083,-0.851799
461563,2024-12-13 15:22:51.337,-0.808138,-0.590789,-1.07752
461564,2024-12-13 15:22:51.341,-0.761948,-0.551415,-1.28216
461565,2024-12-13 15:22:51.346,-0.705232,-0.508165,-1.48494
461566,2024-12-13 15:22:51.351,-0.634444,-0.47261,-1.69672
461567,2024-12-13 15:22:51.355,-0.560214,-0.480338,-1.88173
461568,2024-12-13 15:22:51.36,-0.496961,-0.459224,-2.0915
461569,2024-12-13 15:22:51.365,-0.440985,-0.425715,-2.28907
461570,2024-12-13 15:22:51.371,-0.366211,-0.424716,-2.49016
461571,2024-12-13 15:22:51.374,-0.291895,-0.431886,-2.66146
461572,2024-12-13 15:22:51.379,-0.257435,-0.440774,-2.80438
461573,2024-12-13 15:22:51.384,-0.230469,-0.433264,-2.8832
461574,2024-12-13 15:22:51.388,-0.178834,-0.450004,-2.89567
461575,2024-12-13 15:22:51.393,-0.125391,-0.477739,-2.82522
461576,2024-12-13 15:22:51.398,-0.0594206,-0.528666,-2.69822
461577,2024-12-13 15:22:51.403,0.024897,-0.574358,-2.48959
