id,timestamp,x,y,z
468902,2024-12-13 15:24:26.968,0.396899,-0.846936,-1.36095
468903,2024-12-13 15:24:26.968,0.396899,-0.846936,-1.36095
468904,2024-12-13 15:24:26.968,0.396899,-0.846936,-1.36095
468905,2024-12-13 15:24:26.968,0.396899,-0.846936,-1.36095
468906,2024-12-13 15:24:26.972,0.44667,-0.773602,-1.23602
468907,2024-12-13 15:24:26.972,0.44667,-0.773602,-1.23602
468908,2024-12-13 15:24:26.972,0.44667,-0.773602,-1.23602
468909,2024-12-13 15:24:26.972,0.44667,-0.773602,-1.23602
468910,2024-12-13 15:24:26.972,0.44667,-0.773602,-1.23602
468911,2024-12-13 15:24:26.977,0.528636,-0.697111,-1.11211
468912,2024-12-13 15:24:26.977,0.528636,-0.697111,-1.11211
468913,2024-12-13 15:24:26.977,0.528636,-0.697111,-1.11211
468914,2024-12-13 15:24:26.977,0.528636,-0.697111,-1.11211
468915,2024-12-13 15:24:26.977,0.528636,-0.697111,-1.11211
468916,2024-12-13 15:24:26.982,0.528636,-0.697111,-0.995061
468917,2024-12-13 15:24:26.982,0.581996,-0.599747,-0.995061
468918,2024-12-13 15:24:26.982,0.581996,-0.599747,-0.995061
468919,2024-12-13 15:24:26.982,0.581996,-0.599747,-0.995061
468920,2024-12-13 15:24:26.982,0.581996,-0.599747,-0.995061
468921,2024-12-13 15:24:26.982,0.581996,-0.599747,-0.995061
468922,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468923,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468924,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468925,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468926,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468927,2024-12-13 15:24:26.986,0.578171,-0.423296,-0.880116
468928,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468929,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468930,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468931,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468932,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468933,2024-12-13 15:24:26.991,0.562312,-0.21947,-0.831378
468934,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468935,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468936,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468937,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468938,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468939,2024-12-13 15:24:26.996,0.502904,0.01319,-0.867573
468940,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468941,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468942,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468943,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468944,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468945,2024-12-13 15:24:27.001,0.406263,0.257326,-0.956309
468946,2024-12-13 15:24:27.005,0.268993,0.50742,-0.99524
468947,2024-12-13 15:24:27.005,0.268993,0.50742,-0.99524
468948,2024-12-13 15:24:27.005,0.268993,0.50742,-0.99524
468949,2024-12-13 15:24:27.005,0.268993,0.50742,-0.99524
468950,2024-12-13 15:24:27.005,0.268993,0.50742,-0.99524
468951,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468952,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468953,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468954,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468955,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468956,2024-12-13 15:24:27.01,0.0893384,0.763191,-0.998232
468957,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468958,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468959,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468960,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468961,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468962,2024-12-13 15:24:27.015,-0.068275,1.11201,-0.943264
468963,2024-12-13 15:24:27.019,-0.284772,1.56425,-0.778607
468964,2024-12-13 15:24:27.019,-0.284772,1.56425,-0.778607
468965,2024-12-13 15:24:27.019,-0.284772,1.56425,-0.778607
468966,2024-12-13 15:24:27.019,-0.284772,1.56425,-0.778607
468967,2024-12-13 15:24:27.019,-0.284772,1.56425,-0.778607
468968,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468969,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468970,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468971,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468972,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468973,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468974,2024-12-13 15:24:27.024,-0.509067,2.01864,-0.4601
468975,2024-12-13 15:24:27.029,-0.595154,2.35757,0.0824785
468976,2024-12-13 15:24:27.029,-0.595154,2.35757,0.0824785
468977,2024-12-13 15:24:27.029,-0.595154,2.35757,0.0824785
468978,2024-12-13 15:24:27.029,-0.595154,2.35757,0.0824785
468979,2024-12-13 15:24:27.034,-0.485495,2.59363,0.815546
468980,2024-12-13 15:24:27.034,-0.485495,2.59363,0.815546
468981,2024-12-13 15:24:27.034,-0.485495,2.59363,0.815546
468982,2024-12-13 15:24:27.034,-0.485495,2.59363,0.815546
468983,2024-12-13 15:24:27.034,-0.485495,2.59363,0.815546
468984,2024-12-13 15:24:27.038,-0.149595,2.65318,1.79049
468985,2024-12-13 15:24:27.038,-0.149595,2.65318,1.79049
468986,2024-12-13 15:24:27.038,-0.149595,2.65318,1.79049
468987,2024-12-13 15:24:27.038,-0.149595,2.65318,1.79049
468988,2024-12-13 15:24:27.038,-0.149595,2.65318,1.79049
468989,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468990,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468991,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468992,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468993,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468994,2024-12-13 15:24:27.043,0.311115,2.51889,3.00971
468995,2024-12-13 15:24:27.048,0.775031,2.22305,4.38782
468996,2024-12-13 15:24:27.048,0.775031,2.22305,4.38782
468997,2024-12-13 15:24:27.048,0.775031,2.22305,4.38782
468998,2024-12-13 15:24:27.048,0.775031,2.22305,4.38782
468999,2024-12-13 15:24:27.048,0.775031,2.22305,4.38782
469000,2024-12-13 15:24:27.052,1.18145,1.8628,5.94606
469001,2024-12-13 15:24:27.052,1.18145,1.8628,5.94606
469002,2024-12-13 15:24:27.052,1.18145,1.8628,5.94606
469003,2024-12-13 15:24:27.052,1.18145,1.8628,5.94606
469004,2024-12-13 15:24:27.057,1.52805,1.50477,7.60808
469005,2024-12-13 15:24:27.057,1.52805,1.50477,7.60808
469006,2024-12-13 15:24:27.057,1.52805,1.50477,7.60808
469007,2024-12-13 15:24:27.057,1.52805,1.50477,7.60808
469008,2024-12-13 15:24:27.057,1.52805,1.50477,7.60808
469009,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469010,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469011,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469012,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469013,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469014,2024-12-13 15:24:27.062,1.75313,1.20539,9.18754
469015,2024-12-13 15:24:27.067,1.71789,1.06245,10.5039
469016,2024-12-13 15:24:27.067,1.71789,1.06245,10.5039
469017,2024-12-13 15:24:27.067,1.71789,1.06245,10.5039
469018,2024-12-13 15:24:27.067,1.71789,1.06245,10.5039
469019,2024-12-13 15:24:27.068,1.71789,1.06245,10.5039
469020,2024-12-13 15:24:27.071,1.39332,1.13716,11.3785
469021,2024-12-13 15:24:27.071,1.39332,1.13716,11.3785
469022,2024-12-13 15:24:27.071,1.39332,1.13716,11.3785
469023,2024-12-13 15:24:27.071,1.39332,1.13716,11.3785
469025,2024-12-13 15:24:27.071,1.39332,1.13716,11.3785
469024,2024-12-13 15:24:27.072,1.39332,1.13716,11.3785
469027,2024-12-13 15:24:27.076,0.806,1.40348,11.6795
469026,2024-12-13 15:24:27.076,0.806,1.40348,11.6795
469028,2024-12-13 15:24:27.076,0.806,1.40348,11.6795
469029,2024-12-13 15:24:27.081,0.139426,1.71684,11.3837
469030,2024-12-13 15:24:27.085,-0.41674,1.93625,10.6758
469031,2024-12-13 15:24:27.09,-0.709127,1.93023,9.9559
469032,2024-12-13 15:24:27.095,-0.778102,1.81935,9.31745
469033,2024-12-13 15:24:27.1,-0.837771,1.6822,8.81792
469034,2024-12-13 15:24:27.104,-0.87075,1.53783,8.48148
469035,2024-12-13 15:24:27.109,-0.761599,1.34801,8.23701
469036,2024-12-13 15:24:27.114,-0.473803,1.11734,7.9842
469037,2024-12-13 15:24:27.118,-0.122136,0.893528,7.73507
469038,2024-12-13 15:24:27.123,0.172089,0.7477,7.45282
469039,2024-12-13 15:24:27.128,0.362819,0.667176,7.1699
469040,2024-12-13 15:24:27.133,0.49944,0.615393,6.8984
469041,2024-12-13 15:24:27.137,0.548613,0.567777,6.66704
469042,2024-12-13 15:24:27.142,0.496075,0.500772,6.44617
469043,2024-12-13 15:24:27.147,0.333186,0.416007,6.18123
469044,2024-12-13 15:24:27.151,0.030688,0.300723,5.82751
469045,2024-12-13 15:24:27.156,-0.338611,0.162019,5.40332
469046,2024-12-13 15:24:27.161,-0.750034,-0.0299287,4.8982
469047,2024-12-13 15:24:27.166,-1.16772,-0.213861,4.29331
469048,2024-12-13 15:24:27.17,-1.60443,-0.37017,3.65549
469049,2024-12-13 15:24:27.175,-1.95966,-0.528363,3.04057
469050,2024-12-13 15:24:27.18,-2.29462,-0.638917,2.48139
469051,2024-12-13 15:24:27.184,-2.5375,-0.714744,2.03817
469052,2024-12-13 15:24:27.189,-2.65315,-0.704815,1.71505
469053,2024-12-13 15:24:27.194,-2.67876,-0.671468,1.46859
469054,2024-12-13 15:24:27.198,-2.57745,-0.644591,1.26873
469055,2024-12-13 15:24:27.203,-2.37679,-0.614562,1.09508
469056,2024-12-13 15:24:27.208,-2.12934,-0.593311,0.904761
469057,2024-12-13 15:24:27.213,-1.86388,-0.57831,0.676497
469058,2024-12-13 15:24:27.217,-1.61532,-0.575622,0.470141
469059,2024-12-13 15:24:27.222,-1.38412,-0.575668,0.264206
469060,2024-12-13 15:24:27.227,-1.14731,-0.596571,0.0897646
469061,2024-12-13 15:24:27.231,-0.965765,-0.627796,-0.0925407
469062,2024-12-13 15:24:27.236,-0.801687,-0.689714,-0.320757
469063,2024-12-13 15:24:27.241,-0.706158,-0.781088,-0.572083
469064,2024-12-13 15:24:27.246,-0.649206,-0.845824,-0.828658
469065,2024-12-13 15:24:27.25,-0.598642,-0.910234,-1.11086
469066,2024-12-13 15:24:27.255,-0.613929,-0.969592,-1.31507
469067,2024-12-13 15:24:27.26,-0.663563,-1.01341,-1.46319
469068,2024-12-13 15:24:27.264,-0.739813,-1.06239,-1.54237
469069,2024-12-13 15:24:27.269,-0.795442,-1.10618,-1.56006
469070,2024-12-13 15:24:27.274,-0.861668,-1.15,-1.576
469071,2024-12-13 15:24:27.279,-0.944652,-1.18344,-1.55081
469072,2024-12-13 15:24:27.283,-1.01106,-1.23546,-1.58348
469073,2024-12-13 15:24:27.288,-1.06945,-1.31171,-1.64756
469074,2024-12-13 15:24:27.293,-1.13633,-1.41192,-1.7501
469075,2024-12-13 15:24:27.297,-1.21756,-1.47713,-1.91724
469076,2024-12-13 15:24:27.302,-1.30905,-1.52231,-2.09881
469077,2024-12-13 15:24:27.307,-1.37665,-1.56136,-2.2436
469078,2024-12-13 15:24:27.312,-1.38903,-1.60584,-2.38522
469079,2024-12-13 15:24:27.316,-1.35179,-1.65277,-2.49999
469080,2024-12-13 15:24:27.321,-1.29195,-1.68139,-2.57265
469081,2024-12-13 15:24:27.326,-1.24361,-1.6867,-2.64635
469082,2024-12-13 15:24:27.33,-1.17191,-1.66246,-2.70812
469083,2024-12-13 15:24:27.335,-1.09852,-1.6214,-2.76179
469084,2024-12-13 15:24:27.34,-1.0453,-1.57289,-2.75753
469085,2024-12-13 15:24:27.345,-0.886174,-1.53808,-2.67908
469086,2024-12-13 15:24:27.349,-0.70015,-1.48094,-2.55548
469087,2024-12-13 15:24:27.354,-0.521377,-1.42783,-2.41783
469088,2024-12-13 15:24:27.359,-0.317374,-1.35509,-2.21725
469089,2024-12-13 15:24:27.363,-0.117995,-1.29391,-1.9778
469090,2024-12-13 15:24:27.368,0.100939,-1.23623,-1.72809
469091,2024-12-13 15:24:27.373,0.31143,-1.14883,-1.53477
469092,2024-12-13 15:24:27.377,0.511588,-1.0582,-1.35219
469093,2024-12-13 15:24:27.382,0.64812,-0.956089,-1.18622
469094,2024-12-13 15:24:27.387,0.765796,-0.866547,-1.08911
469095,2024-12-13 15:24:27.392,0.875854,-0.778799,-1.03075
469096,2024-12-13 15:24:27.396,0.934179,-0.690316,-1.01459
469097,2024-12-13 15:24:27.401,0.914622,-0.58668,-1.04888
469098,2024-12-13 15:24:27.406,0.815865,-0.494086,-1.04052
469099,2024-12-13 15:24:27.41,0.681777,-0.400739,-1.0457
469100,2024-12-13 15:24:27.415,0.508514,-0.329357,-1.04529
469101,2024-12-13 15:24:27.42,0.286064,-0.289449,-1.02623
469102,2024-12-13 15:24:27.425,0.0641903,-0.27741,-1.00528
469103,2024-12-13 15:24:27.429,-0.15157,-0.277721,-0.946696
469104,2024-12-13 15:24:27.434,-0.343613,-0.284631,-0.876756
469105,2024-12-13 15:24:27.439,-0.485906,-0.292395,-0.769188
469106,2024-12-13 15:24:27.443,-0.571231,-0.329835,-0.638342
469107,2024-12-13 15:24:27.448,-0.660257,-0.369789,-0.52108
469108,2024-12-13 15:24:27.453,-0.738416,-0.386272,-0.407681
469109,2024-12-13 15:24:27.458,-0.773336,-0.386731,-0.312335
469110,2024-12-13 15:24:27.462,-0.783789,-0.408345,-0.271816
469111,2024-12-13 15:24:27.467,-0.794614,-0.410477,-0.321648
469112,2024-12-13 15:24:27.472,-0.820144,-0.428827,-0.387611
469113,2024-12-13 15:24:27.476,-0.829509,-0.456166,-0.50423
469114,2024-12-13 15:24:27.481,-0.80865,-0.490111,-0.603346
469115,2024-12-13 15:24:27.486,-0.760023,-0.494949,-0.714799
469116,2024-12-13 15:24:27.491,-0.743534,-0.519687,-0.839746
469117,2024-12-13 15:24:27.495,-0.738792,-0.536798,-0.986487
469118,2024-12-13 15:24:27.5,-0.746023,-0.542732,-1.14185
469119,2024-12-13 15:24:27.505,-0.755835,-0.544672,-1.30581
469120,2024-12-13 15:24:27.509,-0.760066,-0.562813,-1.45812
469121,2024-12-13 15:24:27.514,-0.774434,-0.601911,-1.59405
469122,2024-12-13 15:24:27.519,-0.743958,-0.630856,-1.76613
469123,2024-12-13 15:24:27.524,-0.722609,-0.662771,-1.87051
469124,2024-12-13 15:24:27.528,-0.65418,-0.715486,-1.99451
469125,2024-12-13 15:24:27.533,-0.574495,-0.7793,-2.15357
469126,2024-12-13 15:24:27.538,-0.503707,-0.83016,-2.31423
469127,2024-12-13 15:24:27.542,-0.427548,-0.866718,-2.44678
469128,2024-12-13 15:24:27.547,-0.337453,-0.908992,-2.56455
469129,2024-12-13 15:24:27.552,-0.256027,-0.953326,-2.68551
469130,2024-12-13 15:24:27.556,-0.170942,-0.949572,-2.7572
469131,2024-12-13 15:24:27.561,-0.0734919,-0.94922,-2.77382
469132,2024-12-13 15:24:27.566,0.0257452,-0.951257,-2.78795
469133,2024-12-13 15:24:27.571,0.083876,-0.956944,-2.80076
469134,2024-12-13 15:24:27.575,0.128685,-0.962679,-2.83849
469135,2024-12-13 15:24:27.58,0.147316,-0.937525,-2.88908
469136,2024-12-13 15:24:27.585,0.131653,-0.877907,-2.9597
469137,2024-12-13 15:24:27.589,0.122439,-0.857739,-3.07656
469138,2024-12-13 15:24:27.594,0.122224,-0.87425,-3.22052
469139,2024-12-13 15:24:27.599,0.0924838,-0.900608,-3.38932
469140,2024-12-13 15:24:27.604,0.0579486,-0.910429,-3.5412
469141,2024-12-13 15:24:27.608,0.0360027,-0.899884,-3.66805
469142,2024-12-13 15:24:27.613,-0.0129099,-0.855791,-3.7104
469143,2024-12-13 15:24:27.618,-0.0720033,-0.770007,-3.74606
469144,2024-12-13 15:24:27.622,-0.101736,-0.635599,-3.74759
469145,2024-12-13 15:24:27.627,-0.124689,-0.509999,-3.75565
469146,2024-12-13 15:24:27.632,-0.105153,-0.372745,-3.77983
469147,2024-12-13 15:24:27.637,-0.0601265,-0.261961,-3.81417
469148,2024-12-13 15:24:27.641,0.0112267,-0.14757,-3.84319
469149,2024-12-13 15:24:27.646,0.0679517,-0.0185323,-3.86947
469150,2024-12-13 15:24:27.651,0.107455,0.117043,-3.84308
469151,2024-12-13 15:24:27.655,0.166518,0.232922,-3.79285
469152,2024-12-13 15:24:27.66,0.275736,0.31378,-3.64259
469153,2024-12-13 15:24:27.665,0.40617,0.346618,-3.4177
469154,2024-12-13 15:24:27.67,0.489605,0.348146,-3.0957
469155,2024-12-13 15:24:27.674,0.570195,0.34553,-2.66602
469156,2024-12-13 15:24:27.679,0.569261,0.338411,-2.21234
469157,2024-12-13 15:24:27.684,0.503881,0.345354,-1.71657
469158,2024-12-13 15:24:27.688,0.418442,0.33602,-1.24424
469159,2024-12-13 15:24:27.693,0.309457,0.337413,-0.786684
469160,2024-12-13 15:24:27.698,0.222312,0.342956,-0.260069
469161,2024-12-13 15:24:27.703,0.212078,0.340198,0.242567
469162,2024-12-13 15:24:27.707,0.244309,0.321759,0.709517
469163,2024-12-13 15:24:27.712,0.277696,0.33285,1.08255
469164,2024-12-13 15:24:27.717,0.286603,0.350426,1.45281
469165,2024-12-13 15:24:27.721,0.238303,0.418588,1.80004
469166,2024-12-13 15:24:27.726,0.127414,0.492868,2.0767
469167,2024-12-13 15:24:27.731,-0.0868011,0.598366,2.24721
469168,2024-12-13 15:24:27.735,-0.355694,0.747157,2.31186
469169,2024-12-13 15:24:27.74,-0.619167,0.958651,2.28155
469170,2024-12-13 15:24:27.745,-0.833021,1.18908,2.15634
469171,2024-12-13 15:24:27.75,-0.948969,1.4142,1.92065
469172,2024-12-13 15:24:27.754,-0.922647,1.58383,1.63879
469173,2024-12-13 15:24:27.759,-0.799103,1.70786,1.327
469174,2024-12-13 15:24:27.764,-0.725203,1.79469,1.02425
469175,2024-12-13 15:24:27.768,-0.651149,1.86495,0.772777
469176,2024-12-13 15:24:27.773,-0.590857,1.93037,0.699585
469177,2024-12-13 15:24:27.778,-0.493024,1.96543,0.804953
469178,2024-12-13 15:24:27.783,-0.252023,1.87473,1.1671
469179,2024-12-13 15:24:27.787,0.0615669,1.69514,1.79507
469180,2024-12-13 15:24:27.792,0.349169,1.50002,2.5859
469181,2024-12-13 15:24:27.797,0.570091,1.35303,3.3952
469182,2024-12-13 15:24:27.801,0.712267,1.28329,4.11113
469183,2024-12-13 15:24:27.806,0.725519,1.20529,4.79999
469184,2024-12-13 15:24:27.811,0.669277,1.10401,5.4348
469185,2024-12-13 15:24:27.825,0.297415,0.449835,7.23632
469186,2024-12-13 15:24:27.83,0.162376,0.193001,7.82613
469187,2024-12-13 15:24:27.83,0.162376,0.193001,7.82613
469188,2024-12-13 15:24:27.834,-0.0229503,-0.0740111,8.34843
469189,2024-12-13 15:24:27.834,-0.0229503,-0.0740111,8.34843
469190,2024-12-13 15:24:27.839,-0.248608,-0.308166,8.85393
469191,2024-12-13 15:24:27.844,-0.465251,-0.492829,9.27617
469192,2024-12-13 15:24:27.849,-0.690123,-0.626918,9.59066
469193,2024-12-13 15:24:27.853,-0.93757,-0.498925,9.54138
469194,2024-12-13 15:24:27.858,-1.11928,-0.4623,9.60563
469195,2024-12-13 15:24:27.863,-1.1984,-0.650105,9.74259
469196,2024-12-13 15:24:27.867,-1.11263,-0.757428,9.60273
469197,2024-12-13 15:24:27.872,-1.00344,-0.723139,9.28731
469198,2024-12-13 15:24:27.877,-1.13427,-0.541877,8.7777
469199,2024-12-13 15:24:27.882,-1.30433,-0.335474,8.12206
469200,2024-12-13 15:24:27.886,-1.32497,-0.164711,7.49255
469201,2024-12-13 15:24:27.891,-1.20045,-0.000348568,6.70518
469202,2024-12-13 15:24:27.896,-1.00672,0.121067,5.85578
469203,2024-12-13 15:24:27.9,-0.520663,0.0234234,5.29047
469204,2024-12-13 15:24:27.905,-0.309176,-0.00461793,4.5107
469205,2024-12-13 15:24:27.911,-0.377093,0.23209,3.58612
469206,2024-12-13 15:24:27.914,-0.406297,0.49643,2.73521
469207,2024-12-13 15:24:27.919,-0.370118,0.720739,1.73883
469208,2024-12-13 15:24:27.924,-0.20062,0.797977,0.864305
469209,2024-12-13 15:24:27.929,-0.0275232,0.857909,-0.0313015
469210,2024-12-13 15:24:27.933,0.15951,0.945074,-0.861328
469211,2024-12-13 15:24:27.938,0.351679,1.00349,-1.52026
469212,2024-12-13 15:24:27.943,0.542888,0.998412,-2.0388
469213,2024-12-13 15:24:27.947,0.688464,0.992808,-2.44267
469214,2024-12-13 15:24:27.952,0.945572,0.927315,-2.63207
469215,2024-12-13 15:24:27.957,1.24363,0.810421,-2.64574
469216,2024-12-13 15:24:27.962,1.55005,0.625228,-2.5616
469217,2024-12-13 15:24:27.966,1.80722,0.46688,-2.39877
469218,2024-12-13 15:24:27.971,2.02425,0.334914,-2.24328
469219,2024-12-13 15:24:27.976,2.19182,0.256539,-2.17861
469220,2024-12-13 15:24:27.98,2.33323,0.219652,-2.13054
469221,2024-12-13 15:24:27.985,2.45724,0.177572,-2.12056
469222,2024-12-13 15:24:27.991,2.56064,0.155318,-2.13309
469223,2024-12-13 15:24:27.995,2.58983,0.11792,-2.12142
469224,2024-12-13 15:24:27.999,2.56034,0.0724249,-2.09039
469225,2024-12-13 15:24:28.004,2.51263,0.0103095,-2.07105
469226,2024-12-13 15:24:28.009,2.37568,-0.0399342,-2.09673
469227,2024-12-13 15:24:28.013,2.18005,-0.129712,-2.14225
469228,2024-12-13 15:24:28.018,1.93576,-0.232699,-2.19201
469229,2024-12-13 15:24:28.023,1.69692,-0.308269,-2.22932
469230,2024-12-13 15:24:28.028,1.44256,-0.396019,-2.22672
469231,2024-12-13 15:24:28.032,1.18891,-0.474812,-2.16744
469232,2024-12-13 15:24:28.037,0.947256,-0.559333,-2.05153
469233,2024-12-13 15:24:28.042,0.719511,-0.634549,-1.91715
469234,2024-12-13 15:24:28.046,0.531249,-0.687758,-1.75464
469235,2024-12-13 15:24:28.051,0.334355,-0.746766,-1.56397
469236,2024-12-13 15:24:28.056,0.159747,-0.808485,-1.4071
469237,2024-12-13 15:24:28.061,0.0384988,-0.862561,-1.27423
469238,2024-12-13 15:24:28.065,-0.0901395,-0.925749,-1.1593
469239,2024-12-13 15:24:28.07,-0.186551,-0.970653,-1.06462
469240,2024-12-13 15:24:28.075,-0.260146,-1.02367,-1.01159
469241,2024-12-13 15:24:28.079,-0.334589,-1.06548,-0.969122
469242,2024-12-13 15:24:28.084,-0.397508,-1.09613,-0.949118
469243,2024-12-13 15:24:28.089,-0.465378,-1.09637,-0.939641
469244,2024-12-13 15:24:28.094,-0.469464,-1.09374,-0.931112
469245,2024-12-13 15:24:28.098,-0.463336,-1.0642,-0.937913
469246,2024-12-13 15:24:28.103,-0.461123,-1.0554,-0.982758
469247,2024-12-13 15:24:28.108,-0.417302,-1.02647,-1.05727
469248,2024-12-13 15:24:28.112,-0.411805,-0.976089,-1.15906
469249,2024-12-13 15:24:28.117,-0.420958,-0.881501,-1.25588
469250,2024-12-13 15:24:28.122,-0.456931,-0.793965,-1.3681
469251,2024-12-13 15:24:28.126,-0.475614,-0.702538,-1.49815
469252,2024-12-13 15:24:28.131,-0.419183,-0.592782,-1.62097
469253,2024-12-13 15:24:28.136,-0.27041,-0.532442,-1.72477
469254,2024-12-13 15:24:28.141,-0.0668591,-0.485316,-1.79178
469255,2024-12-13 15:24:28.145,0.0744085,-0.427202,-1.79715
469256,2024-12-13 15:24:28.15,0.180926,-0.324675,-1.70881
469257,2024-12-13 15:24:28.155,0.249458,-0.236573,-1.5448
469258,2024-12-13 15:24:28.159,0.305329,-0.206207,-1.31832
469259,2024-12-13 15:24:28.164,0.351175,-0.164533,-1.09385
469260,2024-12-13 15:24:28.169,0.420881,-0.113183,-0.876005
469261,2024-12-13 15:24:28.174,0.444038,-0.107364,-0.664668
469262,2024-12-13 15:24:28.178,0.470923,-0.111389,-0.506289
469263,2024-12-13 15:24:28.183,0.558759,-0.155211,-0.367256
469264,2024-12-13 15:24:28.188,0.601411,-0.169619,-0.245074
469265,2024-12-13 15:24:28.192,0.662659,-0.140542,-0.147994
469266,2024-12-13 15:24:28.197,0.661886,-0.101569,-0.0771379
469267,2024-12-13 15:24:28.202,0.623304,-0.0780385,-0.0072794
469268,2024-12-13 15:24:28.207,0.603152,-0.074733,-0.0100451
469269,2024-12-13 15:24:28.211,0.557122,-0.0999053,-0.0840816
469270,2024-12-13 15:24:28.216,0.502733,-0.131793,-0.222116
469271,2024-12-13 15:24:28.221,0.465865,-0.149862,-0.347653
469272,2024-12-13 15:24:28.225,0.413895,-0.17783,-0.479902
469273,2024-12-13 15:24:28.23,0.389749,-0.188247,-0.543605
469274,2024-12-13 15:24:28.235,0.341987,-0.210192,-0.554316
