id,timestamp,x,y,z
467385,2024-12-13 15:24:09.577,0.300203,-0.0427296,-0.0144434
467386,2024-12-13 15:24:09.582,0.30985,-0.100743,0.0673361
467387,2024-12-13 15:24:09.586,0.253715,-0.117686,0.137482
467388,2024-12-13 15:24:09.591,0.189447,-0.116436,0.184242
467389,2024-12-13 15:24:09.596,0.131278,-0.144712,0.19841
467390,2024-12-13 15:24:09.6,0.0873471,-0.158465,0.233685
467391,2024-12-13 15:24:09.605,0.0633637,-0.171138,0.263872
467392,2024-12-13 15:24:09.611,0.0045526,-0.145032,0.279608
467393,2024-12-13 15:24:09.615,-0.0499157,-0.118671,0.270441
467394,2024-12-13 15:24:09.619,-0.088563,-0.0958784,0.231958
467395,2024-12-13 15:24:09.625,-0.142672,-0.0446775,0.133626
467396,2024-12-13 15:24:09.629,-0.200584,0.0261674,-0.00733757
467397,2024-12-13 15:24:09.633,-0.243536,0.0974331,-0.163253
467398,2024-12-13 15:24:09.638,-0.269727,0.177615,-0.353023
467399,2024-12-13 15:24:09.643,-0.287765,0.219221,-0.569259
467400,2024-12-13 15:24:09.648,-0.26834,0.270185,-0.803481
467401,2024-12-13 15:24:09.652,-0.232058,0.304639,-1.0521
467402,2024-12-13 15:24:09.657,-0.169759,0.318265,-1.26169
467403,2024-12-13 15:24:09.662,-0.060433,0.326008,-1.47549
467404,2024-12-13 15:24:09.666,0.00957969,0.360377,-1.69243
467405,2024-12-13 15:24:09.671,0.0711535,0.401196,-1.7796
467406,2024-12-13 15:24:09.676,0.146905,0.416709,-1.79994
467407,2024-12-13 15:24:09.681,0.249318,0.430608,-1.73615
467408,2024-12-13 15:24:09.685,0.355328,0.447357,-1.5936
467409,2024-12-13 15:24:09.69,0.452915,0.427375,-1.42155
467410,2024-12-13 15:24:09.695,0.553658,0.412169,-1.26169
467411,2024-12-13 15:24:09.704,0.631721,0.304203,-1.14022
467412,2024-12-13 15:24:09.704,0.631721,0.304203,-1.14022
467413,2024-12-13 15:24:09.709,0.618619,0.261368,-1.15499
467414,2024-12-13 15:24:09.714,0.565441,0.237248,-1.21954
467415,2024-12-13 15:24:09.718,0.501786,0.226851,-1.28116
467416,2024-12-13 15:24:09.723,0.483175,0.210936,-1.33981
467417,2024-12-13 15:24:09.728,0.480386,0.157308,-1.47742
467418,2024-12-13 15:24:09.732,0.497652,0.158866,-1.60782
467419,2024-12-13 15:24:09.737,0.577318,0.159577,-1.76083
467420,2024-12-13 15:24:09.742,0.649751,0.173514,-1.86969
467421,2024-12-13 15:24:09.748,0.70997,0.220762,-1.96917
467422,2024-12-13 15:24:09.751,0.7221,0.225103,-2.10569
467423,2024-12-13 15:24:09.756,0.737319,0.208447,-2.22083
467424,2024-12-13 15:24:09.761,0.730228,0.170948,-2.28976
467425,2024-12-13 15:24:09.765,0.718728,0.152446,-2.46392
467426,2024-12-13 15:24:09.77,0.660777,0.167313,-2.61189
467427,2024-12-13 15:24:09.775,0.566582,0.184793,-2.68168
467428,2024-12-13 15:24:09.779,0.549028,0.180151,-2.75831
467429,2024-12-13 15:24:09.784,0.580208,0.148841,-2.75381
467430,2024-12-13 15:24:09.789,0.617172,0.111317,-2.66163
467431,2024-12-13 15:24:09.794,0.666038,0.0711401,-2.50733
467432,2024-12-13 15:24:09.798,0.713126,0.0447423,-2.28057
467433,2024-12-13 15:24:09.803,0.761528,0.0161145,-1.9591
467434,2024-12-13 15:24:09.808,0.803945,0.0406103,-1.62425
467435,2024-12-13 15:24:09.812,0.81138,0.0449054,-1.33656
467436,2024-12-13 15:24:09.817,0.789402,0.0334082,-1.12054
467437,2024-12-13 15:24:09.822,0.818093,0.0204644,-0.973305
467438,2024-12-13 15:24:09.827,0.899718,0.00486374,-0.932425
467439,2024-12-13 15:24:09.831,0.944995,-9.05991e-05,-0.987762
467440,2024-12-13 15:24:09.836,0.942155,0.0321338,-1.12814
467441,2024-12-13 15:24:09.841,0.89755,0.0482001,-1.31271
467442,2024-12-13 15:24:09.845,0.838552,0.0687332,-1.49135
467443,2024-12-13 15:24:09.85,0.732551,0.110712,-1.65351
467444,2024-12-13 15:24:09.855,0.667204,0.167124,-1.76843
467445,2024-12-13 15:24:09.86,0.65482,0.203334,-1.82687
467446,2024-12-13 15:24:09.864,0.656692,0.201822,-1.8566
467447,2024-12-13 15:24:09.869,0.675933,0.194988,-1.84949
467448,2024-12-13 15:24:09.874,0.629909,0.183001,-1.7832
467449,2024-12-13 15:24:09.878,0.566393,0.1587,-1.6783
467450,2024-12-13 15:24:09.883,0.512731,0.144765,-1.51956
467451,2024-12-13 15:24:09.888,0.444089,0.116125,-1.39891
467452,2024-12-13 15:24:09.893,0.35237,0.10381,-1.20308
467453,2024-12-13 15:24:09.897,0.242769,0.110111,-0.994414
467454,2024-12-13 15:24:09.902,0.0848934,0.156249,-0.765807
467455,2024-12-13 15:24:09.907,-0.103018,0.236116,-0.560233
467456,2024-12-13 15:24:09.911,-0.341449,0.328115,-0.370402
467457,2024-12-13 15:24:09.916,-0.63228,0.457472,-0.203448
467458,2024-12-13 15:24:09.921,-0.976291,0.598067,-0.0271854
467459,2024-12-13 15:24:09.926,-1.27071,0.700241,0.180812
467460,2024-12-13 15:24:09.93,-1.55139,0.762152,0.438118
467461,2024-12-13 15:24:09.935,-1.75542,0.867812,0.768099
467462,2024-12-13 15:24:09.94,-1.84854,0.969603,1.25361
467463,2024-12-13 15:24:09.944,-1.8134,0.976103,1.79377
467464,2024-12-13 15:24:09.949,-1.55147,0.82976,2.43828
467465,2024-12-13 15:24:09.954,-1.03925,0.542391,3.21397
467466,2024-12-13 15:24:09.958,-0.401313,0.25184,4.04283
467467,2024-12-13 15:24:09.963,0.153047,0.071336,5.02347
467468,2024-12-13 15:24:09.968,0.220234,0.323912,5.92546
467469,2024-12-13 15:24:09.977,1.94718,-0.0797625,8.77565
467470,2024-12-13 15:24:09.977,1.94718,-0.0797625,8.77565
467471,2024-12-13 15:24:09.982,2.65692,-0.388599,9.93885
467472,2024-12-13 15:24:09.987,3.06149,-0.662605,10.9478
467473,2024-12-13 15:24:09.991,3.09124,-0.886222,11.6082
467474,2024-12-13 15:24:09.996,2.77722,-1.08752,11.7932
467475,2024-12-13 15:24:10.001,2.16368,-1.24139,11.5695
467476,2024-12-13 15:24:10.006,1.32099,-1.34727,10.9152
467477,2024-12-13 15:24:10.01,0.494769,-1.46621,9.98359
467478,2024-12-13 15:24:10.015,-0.216913,-1.54118,8.89851
467479,2024-12-13 15:24:10.02,-0.845302,-1.57018,7.85231
467480,2024-12-13 15:24:10.024,-1.38183,-1.53393,6.96264
467481,2024-12-13 15:24:10.029,-1.82206,-1.40641,6.16326
467482,2024-12-13 15:24:10.034,-1.92949,-1.30759,5.57537
467483,2024-12-13 15:24:10.039,-1.99828,-1.21555,5.09694
467484,2024-12-13 15:24:10.043,-2.39167,-0.811612,4.50491
467485,2024-12-13 15:24:10.048,-2.56009,-0.386009,4.03347
467486,2024-12-13 15:24:10.053,-2.58271,-0.0283954,3.39742
467487,2024-12-13 15:24:10.057,-2.51105,0.233316,2.67844
467488,2024-12-13 15:24:10.062,-2.38252,0.414431,1.9708
467489,2024-12-13 15:24:10.067,-2.26567,0.581711,1.19787
467490,2024-12-13 15:24:10.072,-2.1746,0.700091,0.532383
467491,2024-12-13 15:24:10.076,-2.14326,0.793262,-0.100401
467492,2024-12-13 15:24:10.081,-2.13375,0.895257,-0.644945
467493,2024-12-13 15:24:10.086,-2.12323,0.942222,-1.0912
467494,2024-12-13 15:24:10.09,-2.09259,0.969343,-1.43864
467495,2024-12-13 15:24:10.095,-1.91291,0.86133,-1.56155
467496,2024-12-13 15:24:10.1,-1.67155,0.689923,-1.59789
467497,2024-12-13 15:24:10.105,-1.48778,0.516936,-1.45257
467498,2024-12-13 15:24:10.109,-1.42909,0.41676,-1.23104
467499,2024-12-13 15:24:10.114,-1.43052,0.33363,-0.979895
467500,2024-12-13 15:24:10.119,-1.42534,0.275192,-0.751451
467501,2024-12-13 15:24:10.123,-1.39535,0.266958,-0.533491
467502,2024-12-13 15:24:10.128,-1.35473,0.231866,-0.390115
467503,2024-12-13 15:24:10.133,-1.32873,0.144577,-0.2434
467504,2024-12-13 15:24:10.137,-1.34625,0.0429692,-0.111099
467505,2024-12-13 15:24:10.142,-1.39075,-0.0233574,-0.0430613
467506,2024-12-13 15:24:10.147,-1.43863,-0.0776553,-0.00909042
467507,2024-12-13 15:24:10.152,-1.49604,-0.140453,-0.0232935
467508,2024-12-13 15:24:10.156,-1.53932,-0.186871,-0.0818462
467509,2024-12-13 15:24:10.161,-1.60671,-0.226675,-0.174986
467510,2024-12-13 15:24:10.166,-1.62076,-0.252876,-0.320415
467511,2024-12-13 15:24:10.17,-1.62936,-0.279438,-0.469165
467512,2024-12-13 15:24:10.175,-1.61707,-0.287204,-0.627218
467513,2024-12-13 15:24:10.18,-1.59461,-0.265188,-0.829192
467514,2024-12-13 15:24:10.185,-1.56689,-0.251209,-1.0512
467515,2024-12-13 15:24:10.189,-1.51617,-0.261594,-1.26584
467516,2024-12-13 15:24:10.194,-1.45462,-0.258961,-1.42797
467517,2024-12-13 15:24:10.199,-1.39047,-0.265857,-1.52595
467518,2024-12-13 15:24:10.203,-1.31049,-0.308325,-1.62323
467519,2024-12-13 15:24:10.208,-1.21352,-0.367008,-1.71035
467520,2024-12-13 15:24:10.213,-1.12622,-0.426137,-1.78145
467521,2024-12-13 15:24:10.218,-1.00457,-0.497337,-1.86054
467522,2024-12-13 15:24:10.222,-0.881863,-0.525511,-1.925
467523,2024-12-13 15:24:10.227,-0.742506,-0.577311,-1.96542
467524,2024-12-13 15:24:10.232,-0.616396,-0.628562,-1.96769
467525,2024-12-13 15:24:10.236,-0.491592,-0.66363,-1.9189
467526,2024-12-13 15:24:10.241,-0.412844,-0.686271,-1.83945
467527,2024-12-13 15:24:10.246,-0.349954,-0.677385,-1.73427
467528,2024-12-13 15:24:10.251,-0.283286,-0.70759,-1.62483
467529,2024-12-13 15:24:10.255,-0.247348,-0.751771,-1.56238
467530,2024-12-13 15:24:10.26,-0.198161,-0.826567,-1.50621
467531,2024-12-13 15:24:10.265,-0.171755,-0.887648,-1.48257
467532,2024-12-13 15:24:10.269,-0.145764,-0.953922,-1.46756
467533,2024-12-13 15:24:10.274,-0.133407,-1.02181,-1.39678
467534,2024-12-13 15:24:10.279,-0.10826,-1.08193,-1.30257
467535,2024-12-13 15:24:10.284,-0.132219,-1.12736,-1.18378
467536,2024-12-13 15:24:10.288,-0.126147,-1.18209,-1.09887
467537,2024-12-13 15:24:10.293,-0.128221,-1.23656,-1.05248
467538,2024-12-13 15:24:10.298,-0.14093,-1.29072,-1.01584
467539,2024-12-13 15:24:10.302,-0.167792,-1.34702,-0.974601
467540,2024-12-13 15:24:10.307,-0.204275,-1.39832,-0.935933
467541,2024-12-13 15:24:10.312,-0.215793,-1.46258,-0.914125
467542,2024-12-13 15:24:10.316,-0.208677,-1.52408,-0.904404
467543,2024-12-13 15:24:10.321,-0.229265,-1.54847,-0.870872
467544,2024-12-13 15:24:10.326,-0.272715,-1.56208,-0.860138
467545,2024-12-13 15:24:10.331,-0.328048,-1.55433,-0.816026
467546,2024-12-13 15:24:10.335,-0.406302,-1.41662,-0.987899
467547,2024-12-13 15:24:10.34,-0.376309,-1.39024,-0.977935
467548,2024-12-13 15:24:10.345,-0.303336,-1.53307,-0.952636
467549,2024-12-13 15:24:10.349,-0.102616,-1.68288,-0.848661
467550,2024-12-13 15:24:10.354,0.0714215,-1.69231,-0.724514
467551,2024-12-13 15:24:10.359,0.0825877,-1.55274,-0.710087
467552,2024-12-13 15:24:10.364,-0.0348768,-1.41606,-0.830033
467553,2024-12-13 15:24:10.368,-0.0744456,-1.32981,-0.963466
467554,2024-12-13 15:24:10.373,-0.0149222,-1.30803,-1.08651
467555,2024-12-13 15:24:10.378,0.0740502,-1.27909,-1.22538
467556,2024-12-13 15:24:10.382,0.154553,-1.25486,-1.39553
467557,2024-12-13 15:24:10.387,0.223034,-1.21514,-1.58371
467558,2024-12-13 15:24:10.392,0.23301,-1.16464,-1.80419
467559,2024-12-13 15:24:10.397,0.191709,-1.09125,-2.07483
467560,2024-12-13 15:24:10.401,0.122833,-1.05455,-2.32989
467561,2024-12-13 15:24:10.406,0.0550488,-1.04245,-2.55873
467562,2024-12-13 15:24:10.411,-0.00585744,-1.02242,-2.81518
467563,2024-12-13 15:24:10.415,-0.0589149,-0.994242,-3.13265
467564,2024-12-13 15:24:10.42,-0.108599,-0.980125,-3.41093
467565,2024-12-13 15:24:10.425,0.159117,-1.19983,-3.30659
467566,2024-12-13 15:24:10.43,-0.134102,-1.0615,-3.84093
467567,2024-12-13 15:24:10.434,-0.276203,-0.901446,-3.98241
467568,2024-12-13 15:24:10.439,-0.465958,-0.732241,-4.21336
467569,2024-12-13 15:24:10.444,-0.53847,-0.628689,-4.45368
467570,2024-12-13 15:24:10.448,-0.481251,-0.581672,-4.61531
467571,2024-12-13 15:24:10.453,-0.388985,-0.526416,-4.75344
467572,2024-12-13 15:24:10.458,-0.289477,-0.498611,-4.79907
467573,2024-12-13 15:24:10.463,-0.283085,-0.418039,-4.85638
467574,2024-12-13 15:24:10.467,-0.307934,-0.31818,-4.85146
467575,2024-12-13 15:24:10.472,-0.324877,-0.193161,-4.75947
467576,2024-12-13 15:24:10.477,-0.408114,-0.0501754,-4.65829
467577,2024-12-13 15:24:10.481,-0.529239,0.12968,-4.4871
467578,2024-12-13 15:24:10.486,-0.644573,0.232807,-4.20792
467579,2024-12-13 15:24:10.491,-0.740187,0.311754,-3.89145
467580,2024-12-13 15:24:10.496,-0.775762,0.313932,-3.54129
467581,2024-12-13 15:24:10.5,-0.728912,0.28375,-3.22674
467582,2024-12-13 15:24:10.505,-0.676362,0.26177,-2.84262
467583,2024-12-13 15:24:10.51,-0.694431,0.268061,-2.39144
467584,2024-12-13 15:24:10.514,-0.724298,0.31299,-1.89711
467585,2024-12-13 15:24:10.519,-0.742965,0.360218,-1.36196
467586,2024-12-13 15:24:10.524,-0.742862,0.361353,-0.697529
467587,2024-12-13 15:24:10.528,-0.658779,0.348015,-0.0100861
467588,2024-12-13 15:24:10.533,-0.608986,0.360111,0.651702
467589,2024-12-13 15:24:10.538,-0.729111,0.528813,1.0231
467590,2024-12-13 15:24:10.543,-0.578227,0.501566,1.56324
467591,2024-12-13 15:24:10.547,-0.388736,0.365832,2.01754
467592,2024-12-13 15:24:10.552,-0.192676,0.207425,2.52366
467593,2024-12-13 15:24:10.557,-0.10337,0.116525,3.00882
467594,2024-12-13 15:24:10.561,-0.129092,0.119548,3.46616
467595,2024-12-13 15:24:10.566,-0.200788,0.153773,3.82906
467596,2024-12-13 15:24:10.571,-0.290596,0.206748,4.08957
467597,2024-12-13 15:24:10.576,-0.391389,0.259166,4.17408
467598,2024-12-13 15:24:10.58,-0.533692,0.346018,4.07108
467599,2024-12-13 15:24:10.585,-0.703318,0.451135,3.76306
467600,2024-12-13 15:24:10.59,-0.84211,0.617117,3.38521
467601,2024-12-13 15:24:10.594,-0.873876,0.788411,3.06279
467602,2024-12-13 15:24:10.599,-0.878063,0.916914,2.75716
467603,2024-12-13 15:24:10.604,-0.827057,1.11195,2.44181
467604,2024-12-13 15:24:10.609,-0.760516,1.36093,2.28233
467605,2024-12-13 15:24:10.613,-0.670056,1.61064,2.15866
467606,2024-12-13 15:24:10.618,-0.550605,1.83329,2.05127
467607,2024-12-13 15:24:10.623,-0.494934,2.03579,1.99199
467608,2024-12-13 15:24:10.627,-0.49523,2.16401,2.06036
467609,2024-12-13 15:24:10.632,-0.485956,2.18619,2.28213
467610,2024-12-13 15:24:10.637,-0.47605,2.11211,2.66168
467611,2024-12-13 15:24:10.642,-0.410731,1.90777,3.24779
467612,2024-12-13 15:24:10.646,-0.27188,1.58943,3.93279
467613,2024-12-13 15:24:10.651,-0.12077,1.28186,4.53651
467614,2024-12-13 15:24:10.656,-0.0554667,1.02003,5.15858
467615,2024-12-13 15:24:10.66,-0.0134031,0.783788,5.69068
467616,2024-12-13 15:24:10.665,0.0569245,0.579414,6.15844
467617,2024-12-13 15:24:10.67,0.0953284,0.396377,6.54565
467618,2024-12-13 15:24:10.675,0.0631893,0.248124,6.81702
467619,2024-12-13 15:24:10.679,0.00129554,0.112464,6.90744
467620,2024-12-13 15:24:10.684,-0.142019,0.000944853,6.78533
467621,2024-12-13 15:24:10.689,-0.328465,-0.050503,6.40946
467622,2024-12-13 15:24:10.693,-0.509713,-0.0605986,5.85914
467623,2024-12-13 15:24:10.703,-0.648307,-0.0021987,4.75962
467624,2024-12-13 15:24:10.707,-0.632173,0.0420175,4.29467
467625,2024-12-13 15:24:10.707,-0.632173,0.0420175,4.29467
467626,2024-12-13 15:24:10.712,-0.519349,0.123398,3.88981
467627,2024-12-13 15:24:10.717,-0.398918,0.197918,3.53046
467628,2024-12-13 15:24:10.722,-0.212638,0.24094,3.19128
467629,2024-12-13 15:24:10.726,-0.0742734,0.280372,2.86969
467630,2024-12-13 15:24:10.731,0.0163359,0.33234,2.54514
467631,2024-12-13 15:24:10.736,0.100053,0.343534,2.22348
467632,2024-12-13 15:24:10.74,0.136247,0.337065,1.9595
467633,2024-12-13 15:24:10.745,0.144491,0.302598,1.78993
467634,2024-12-13 15:24:10.75,0.171672,0.246241,1.69778
467635,2024-12-13 15:24:10.755,0.229098,0.116619,1.71631
467636,2024-12-13 15:24:10.759,0.301849,-0.00278354,1.7952
467637,2024-12-13 15:24:10.764,0.380101,-0.118364,1.9404
467638,2024-12-13 15:24:10.769,0.466949,-0.199557,2.11967
467639,2024-12-13 15:24:10.773,0.539288,-0.198283,2.26034
467640,2024-12-13 15:24:10.778,0.574068,-0.202358,2.34837
467641,2024-12-13 15:24:10.783,0.633643,-0.199165,2.38526
467642,2024-12-13 15:24:10.788,0.718297,-0.192798,2.3522
467643,2024-12-13 15:24:10.792,0.810297,-0.224078,2.24468
467644,2024-12-13 15:24:10.797,0.88706,-0.226354,2.04271
467645,2024-12-13 15:24:10.802,0.937815,-0.204502,1.7561
467646,2024-12-13 15:24:10.806,0.947819,-0.144184,1.42562
467647,2024-12-13 15:24:10.811,0.945125,-0.084878,1.0514
467648,2024-12-13 15:24:10.816,0.934926,-0.0252688,0.644246
467649,2024-12-13 15:24:10.821,0.971645,0.0192754,0.242396
467650,2024-12-13 15:24:10.825,1.0178,0.027339,-0.124329
467651,2024-12-13 15:24:10.83,1.06948,0.0339174,-0.537292
467652,2024-12-13 15:24:10.835,1.4505,-0.198734,-0.668039
467653,2024-12-13 15:24:10.839,1.43257,-0.299825,-0.948285
467654,2024-12-13 15:24:10.844,1.07077,-0.00199223,-1.50546
467655,2024-12-13 15:24:10.849,0.768766,0.233681,-1.88543
467656,2024-12-13 15:24:10.854,0.645361,0.359225,-2.35161
467657,2024-12-13 15:24:10.858,0.699075,0.325732,-2.80977
467658,2024-12-13 15:24:10.863,0.881397,0.218879,-3.09657
467659,2024-12-13 15:24:10.868,0.978408,0.181263,-3.34869
467660,2024-12-13 15:24:10.872,0.977507,0.173429,-3.52212
467661,2024-12-13 15:24:10.877,0.974768,0.202635,-3.63026
467662,2024-12-13 15:24:10.882,0.942063,0.216329,-3.67572
467663,2024-12-13 15:24:10.886,0.90608,0.194294,-3.7136
467664,2024-12-13 15:24:10.891,0.849104,0.143903,-3.74756
467665,2024-12-13 15:24:10.896,0.790191,0.100029,-3.69648
467666,2024-12-13 15:24:10.901,0.743541,0.0506496,-3.53551
467667,2024-12-13 15:24:10.905,0.662612,0.0276532,-3.29345
467668,2024-12-13 15:24:10.91,0.567004,0.01263,-2.98827
467669,2024-12-13 15:24:10.915,0.492903,-0.0343988,-2.67724
467670,2024-12-13 15:24:10.919,0.418895,-0.113928,-2.37687
467671,2024-12-13 15:24:10.924,0.359217,-0.190296,-2.15151
467672,2024-12-13 15:24:10.929,0.323187,-0.26117,-1.99022
467673,2024-12-13 15:24:10.934,0.265155,-0.338552,-1.91428
467674,2024-12-13 15:24:10.938,0.184602,-0.405457,-1.84478
467675,2024-12-13 15:24:10.943,0.0907732,-0.466723,-1.73152
467676,2024-12-13 15:24:10.948,0.0278078,-0.534419,-1.55786
467677,2024-12-13 15:24:10.952,-0.030582,-0.592022,-1.39432
467678,2024-12-13 15:24:10.957,-0.0660816,-0.638481,-1.19904
467679,2024-12-13 15:24:10.962,-0.0739227,-0.672784,-1.00667
467680,2024-12-13 15:24:10.967,-0.0883497,-0.672636,-0.811104
467681,2024-12-13 15:24:10.971,-0.0646614,-0.652526,-0.630244
467682,2024-12-13 15:24:10.976,-0.00372091,-0.646067,-0.499823
467683,2024-12-13 15:24:10.981,0.052882,-0.658114,-0.410125
467684,2024-12-13 15:24:10.985,0.124157,-0.648967,-0.399341
467685,2024-12-13 15:24:10.99,0.131125,-0.655606,-0.427899
467686,2024-12-13 15:24:10.995,0.122776,-0.659857,-0.467116
467687,2024-12-13 15:24:11,0.125168,-0.674732,-0.545665
467688,2024-12-13 15:24:11.004,0.120056,-0.660727,-0.602571
467689,2024-12-13 15:24:11.009,0.119126,-0.640663,-0.613983
467690,2024-12-13 15:24:11.014,0.119894,-0.636221,-0.622945
