id,timestamp,x,y,z
126733,2024-11-29 18:02:09.885,0.671487,0.472215,-0.42525
126734,2024-11-29 18:02:09.891,0.716943,0.464054,-0.486499
126735,2024-11-29 18:02:09.896,0.715165,0.442322,-0.538867
126736,2024-11-29 18:02:09.9,0.717848,0.355976,-0.362438
126737,2024-11-29 18:02:09.904,0.697291,0.322639,-0.332418
126738,2024-11-29 18:02:09.909,0.716197,0.320295,-0.342978
126739,2024-11-29 18:02:09.918,0.574516,0.257245,-0.496888
126740,2024-11-29 18:02:09.918,0.574516,0.257245,-0.496888
126741,2024-11-29 18:02:09.924,0.44991,0.24133,-0.502281
126742,2024-11-29 18:02:09.929,0.450964,0.216592,-0.418966
126743,2024-11-29 18:02:09.933,0.525951,0.180395,-0.33663
126744,2024-11-29 18:02:09.937,0.582345,0.124483,-0.277732
126745,2024-11-29 18:02:09.943,0.582734,0.0892484,-0.226604
126746,2024-11-29 18:02:09.948,0.57528,0.0674119,-0.20685
126747,2024-11-29 18:02:09.952,0.53657,0.0813243,-0.193271
126748,2024-11-29 18:02:09.956,0.477754,0.0834227,-0.233215
126749,2024-11-29 18:02:09.962,0.435927,0.0609217,-0.259837
126750,2024-11-29 18:02:09.967,0.419073,0.0377877,-0.281573
126751,2024-11-29 18:02:09.971,0.39136,0.0259507,-0.339958
126752,2024-11-29 18:02:09.975,0.330379,-0.00914884,-0.363524
126753,2024-11-29 18:02:09.981,0.260046,0.00753689,-0.409535
126754,2024-11-29 18:02:09.984,0.186263,0.00668883,-0.450498
126755,2024-11-29 18:02:09.99,0.0937832,0.00522852,-0.524436
126756,2024-11-29 18:02:09.995,-0.0220483,0.0316901,-0.597862
126757,2024-11-29 18:02:09.999,-0.106756,0.0360811,-0.639974
126758,2024-11-29 18:02:10.004,-0.200094,0.0519204,-0.665312
126759,2024-11-29 18:02:10.008,-0.28303,0.0789373,-0.689419
126760,2024-11-29 18:02:10.014,-0.342684,0.117078,-0.70994
126761,2024-11-29 18:02:10.018,-0.38186,0.123431,-0.699603
126762,2024-11-29 18:02:10.022,-0.418824,0.142192,-0.703748
126763,2024-11-29 18:02:10.028,-0.468057,0.181464,-0.675957
126764,2024-11-29 18:02:10.033,-0.514216,0.2221,-0.655656
126765,2024-11-29 18:02:10.037,-0.561204,0.264065,-0.619025
126766,2024-11-29 18:02:10.041,-0.579669,0.310949,-0.602981
126767,2024-11-29 18:02:10.046,-0.575894,0.38891,-0.588366
126768,2024-11-29 18:02:10.051,-0.563448,0.461169,-0.566898
126769,2024-11-29 18:02:10.056,-0.545869,0.532526,-0.50897
126770,2024-11-29 18:02:10.06,-0.554066,0.628093,-0.406608
126771,2024-11-29 18:02:10.065,-0.533043,0.714492,-0.256627
126772,2024-11-29 18:02:10.069,-0.523386,0.765532,-0.0605516
126773,2024-11-29 18:02:10.074,-0.482014,0.778976,0.171792
126774,2024-11-29 18:02:10.08,-0.45977,0.785854,0.441342
126775,2024-11-29 18:02:10.083,-0.463042,0.775097,0.703912
126776,2024-11-29 18:02:10.089,-0.526371,0.770362,0.906154
126777,2024-11-29 18:02:10.094,-0.761549,0.825248,0.928607
126778,2024-11-29 18:02:10.097,-0.759433,0.757418,1.13964
126779,2024-11-29 18:02:10.102,-0.766343,0.659201,1.2896
126780,2024-11-29 18:02:10.107,-0.773165,0.617091,1.44788
126781,2024-11-29 18:02:10.112,-0.826824,0.606353,1.65247
126782,2024-11-29 18:02:10.117,-0.904072,0.607347,1.84486
126783,2024-11-29 18:02:10.122,-0.996075,0.617023,1.96946
126784,2024-11-29 18:02:10.126,-1.11544,0.593629,1.97102
126785,2024-11-29 18:02:10.131,-1.16589,0.527803,1.92895
126786,2024-11-29 18:02:10.135,-1.20637,0.487767,1.86884
126787,2024-11-29 18:02:10.141,-1.3102,0.468146,1.73719
126788,2024-11-29 18:02:10.146,-1.40244,0.481945,1.55354
126789,2024-11-29 18:02:10.149,-1.44583,0.513572,1.3242
126790,2024-11-29 18:02:10.154,-1.41847,0.523742,1.06613
126791,2024-11-29 18:02:10.16,-1.30711,0.527105,0.81394
126792,2024-11-29 18:02:10.163,-1.16009,0.543901,0.599661
126793,2024-11-29 18:02:10.169,-0.995515,0.567103,0.382557
126794,2024-11-29 18:02:10.173,-0.81221,0.576473,0.153117
126795,2024-11-29 18:02:10.178,-0.660039,0.605716,-0.0791454
126796,2024-11-29 18:02:10.182,-0.54803,0.652557,-0.326168
126797,2024-11-29 18:02:10.188,-0.42054,0.632925,-0.540387
126798,2024-11-29 18:02:10.192,-0.223792,0.514842,-0.498481
126799,2024-11-29 18:02:10.197,-0.281879,0.561762,-0.802613
126800,2024-11-29 18:02:10.201,-0.271767,0.645866,-1.04514
126801,2024-11-29 18:02:10.207,-0.2518,0.670234,-1.36575
126802,2024-11-29 18:02:10.211,-0.247421,0.669337,-1.68203
126803,2024-11-29 18:02:10.215,-0.224191,0.680727,-1.90736
126804,2024-11-29 18:02:10.22,-0.10404,0.66405,-2.01625
126805,2024-11-29 18:02:10.226,0.0377528,0.672954,-2.10459
126806,2024-11-29 18:02:10.229,0.185865,0.65029,-2.13452
126807,2024-11-29 18:02:10.235,0.328641,0.608121,-2.14685
126808,2024-11-29 18:02:10.24,0.412875,0.579815,-2.10246
126809,2024-11-29 18:02:10.245,0.477464,0.541187,-1.9969
126810,2024-11-29 18:02:10.249,0.486087,0.48583,-1.87326
126811,2024-11-29 18:02:10.253,0.460791,0.436103,-1.76726
126812,2024-11-29 18:02:10.258,0.401657,0.383389,-1.69893
126813,2024-11-29 18:02:10.262,0.292009,0.29656,-1.64777
126814,2024-11-29 18:02:10.267,0.163912,0.236408,-1.67073
126815,2024-11-29 18:02:10.273,0.0183879,0.197746,-1.68757
126816,2024-11-29 18:02:10.277,-0.124572,0.148362,-1.72214
126817,2024-11-29 18:02:10.282,-0.248742,0.115516,-1.7493
126818,2024-11-29 18:02:10.287,-0.29863,0.0931263,-1.75124
126819,2024-11-29 18:02:10.291,-0.304384,0.0380459,-1.79587
126820,2024-11-29 18:02:10.295,-0.303078,-0.0162623,-1.83416
126821,2024-11-29 18:02:10.3,-0.286341,-0.0520401,-1.90419
126822,2024-11-29 18:02:10.306,-0.22823,-0.0907955,-1.95224
126823,2024-11-29 18:02:10.309,-0.178131,-0.139539,-2.03201
126824,2024-11-29 18:02:10.314,-0.126561,-0.180137,-2.11721
126825,2024-11-29 18:02:10.32,-0.0877007,-0.199474,-2.19353
126826,2024-11-29 18:02:10.325,-0.0839729,-0.192962,-2.22652
126827,2024-11-29 18:02:10.329,-0.102027,-0.188349,-2.25207
126828,2024-11-29 18:02:10.333,-0.126216,-0.218899,-2.2631
126829,2024-11-29 18:02:10.338,-0.135351,-0.233243,-2.29897
126830,2024-11-29 18:02:10.343,-0.134348,-0.263626,-2.34168
126831,2024-11-29 18:02:10.348,-0.15082,-0.302687,-2.39005
126832,2024-11-29 18:02:10.353,-0.205076,-0.306239,-2.45716
126833,2024-11-29 18:02:10.357,-0.252903,-0.311198,-2.51319
126834,2024-11-29 18:02:10.362,-0.299349,-0.325576,-2.5583
126835,2024-11-29 18:02:10.367,-0.318366,-0.334973,-2.59614
126836,2024-11-29 18:02:10.371,-0.34102,-0.34051,-2.59939
126837,2024-11-29 18:02:10.375,-0.316093,-0.348088,-2.59088
126838,2024-11-29 18:02:10.381,-0.24993,-0.331346,-2.55168
126839,2024-11-29 18:02:10.386,-0.164364,-0.321317,-2.49863
126840,2024-11-29 18:02:10.39,-0.0715594,-0.327369,-2.42351
126841,2024-11-29 18:02:10.395,0.0641671,-0.321789,-2.33602
126842,2024-11-29 18:02:10.399,0.178347,-0.302296,-2.18144
126843,2024-11-29 18:02:10.405,0.262871,-0.263964,-2.01256
126844,2024-11-29 18:02:10.409,0.345422,-0.248755,-1.80081
126845,2024-11-29 18:02:10.414,0.44295,-0.235077,-1.56428
126846,2024-11-29 18:02:10.419,0.563153,-0.226664,-1.30539
126847,2024-11-29 18:02:10.424,0.637619,-0.196335,-1.0349
126848,2024-11-29 18:02:10.428,0.647113,-0.177754,-0.78255
126849,2024-11-29 18:02:10.433,0.616244,-0.116425,-0.521947
126850,2024-11-29 18:02:10.438,0.576668,-0.0522115,-0.287566
126851,2024-11-29 18:02:10.442,0.525237,0.0254202,-0.0875502
126852,2024-11-29 18:02:10.447,0.478866,0.0899727,0.0485668
126853,2024-11-29 18:02:10.452,0.390944,0.136829,0.141337
126854,2024-11-29 18:02:10.457,0.251693,0.165118,0.106359
126855,2024-11-29 18:02:10.461,0.103403,0.205105,0.0239544
126856,2024-11-29 18:02:10.466,-0.0880962,0.225291,-0.0617657
126857,2024-11-29 18:02:10.471,-0.250815,0.270226,-0.129458
126858,2024-11-29 18:02:10.474,-0.385606,0.335557,-0.141251
126859,2024-11-29 18:02:10.48,-0.495835,0.404871,-0.083231
126860,2024-11-29 18:02:10.484,-0.533754,0.455967,-0.00352097
126861,2024-11-29 18:02:10.489,-0.448416,0.472753,0.215569
126862,2024-11-29 18:02:10.494,-0.346828,0.486597,0.562603
126863,2024-11-29 18:02:10.499,-0.207955,0.606951,1.0561
126864,2024-11-29 18:02:10.504,0.0241966,0.721002,1.70982
126865,2024-11-29 18:02:10.507,0.186902,0.828481,2.31227
126866,2024-11-29 18:02:10.513,0.180995,1.02828,2.71844
126867,2024-11-29 18:02:10.518,0.552565,0.99247,3.43087
126868,2024-11-29 18:02:10.522,0.949505,0.836167,4.07538
126869,2024-11-29 18:02:10.527,1.40983,0.638108,4.75733
126870,2024-11-29 18:02:10.532,1.76381,0.463107,5.45893
126871,2024-11-29 18:02:10.537,1.99243,0.336437,6.15763
126872,2024-11-29 18:02:10.54,2.05342,0.281878,6.81909
126873,2024-11-29 18:02:10.545,2.03534,0.155008,7.40437
126874,2024-11-29 18:02:10.55,1.93017,-0.000679255,7.78882
126875,2024-11-29 18:02:10.554,1.69653,-0.186004,8.01878
126876,2024-11-29 18:02:10.559,1.45707,-0.371881,8.07123
126877,2024-11-29 18:02:10.564,1.10394,-0.540811,7.8493
126878,2024-11-29 18:02:10.569,0.661195,-0.687902,7.36968
126879,2024-11-29 18:02:10.574,0.0804854,-0.723514,6.69782
126880,2024-11-29 18:02:10.578,-0.459629,-0.66034,5.8726
126881,2024-11-29 18:02:10.583,-0.862704,-0.589526,5.04469
126882,2024-11-29 18:02:10.588,-1.00227,-0.685459,4.35103
126883,2024-11-29 18:02:10.593,-1.11797,-0.731043,3.65142
126884,2024-11-29 18:02:10.597,-1.20679,-0.737945,3.00059
126885,2024-11-29 18:02:10.603,-1.14943,-0.693899,2.58525
126886,2024-11-29 18:02:10.607,-1.06031,-0.619106,2.21952
126887,2024-11-29 18:02:10.611,-0.877941,-0.547272,2.01637
126888,2024-11-29 18:02:10.616,-0.832147,-0.349489,1.69612
126889,2024-11-29 18:02:10.62,-0.581114,-0.253926,1.62037
126890,2024-11-29 18:02:10.626,-0.27302,-0.136422,1.56523
126891,2024-11-29 18:02:10.631,0.0409182,-0.0447741,1.46149
126892,2024-11-29 18:02:10.636,0.322886,0.00431943,1.34518
126893,2024-11-29 18:02:10.64,0.49893,0.0112901,1.16984
126894,2024-11-29 18:02:10.644,0.591423,-0.0734119,0.964231
126895,2024-11-29 18:02:10.65,0.685001,-0.144299,0.727267
126896,2024-11-29 18:02:10.653,0.804117,-0.2678,0.541232
126897,2024-11-29 18:02:10.658,0.802118,-0.359354,0.384536
126898,2024-11-29 18:02:10.664,0.692593,-0.387909,0.199787
126899,2024-11-29 18:02:10.669,0.635089,-0.450394,0.0252628
126900,2024-11-29 18:02:10.672,0.572566,-0.532309,-0.216593
126901,2024-11-29 18:02:10.677,0.463903,-0.5631,-0.512442
126902,2024-11-29 18:02:10.682,0.261491,-0.5845,-0.807284
126903,2024-11-29 18:02:10.686,0.0274629,-0.574975,-1.0809
126904,2024-11-29 18:02:10.692,-0.21462,-0.565459,-1.40734
126905,2024-11-29 18:02:10.696,-0.443488,-0.557976,-1.74716
126906,2024-11-29 18:02:10.7,-0.60238,-0.557082,-2.08604
126907,2024-11-29 18:02:10.706,-0.757406,-0.568358,-2.40382
126908,2024-11-29 18:02:10.71,-0.880818,-0.574904,-2.65653
126909,2024-11-29 18:02:10.715,-0.667159,-0.785972,-2.45917
126910,2024-11-29 18:02:10.719,-0.912191,-0.740709,-2.68983
126911,2024-11-29 18:02:10.724,-1.22316,-0.579095,-3.03693
126912,2024-11-29 18:02:10.734,-1.41059,-0.435685,-3.60473
126913,2024-11-29 18:02:10.738,-1.41059,-0.410158,-3.77388
126914,2024-11-29 18:02:10.739,-1.3878,-0.410158,-3.77388
126915,2024-11-29 18:02:10.743,-1.34438,-0.32893,-3.80415
126916,2024-11-29 18:02:10.749,-1.20136,-0.254529,-3.51119
126917,2024-11-29 18:02:10.752,-1.01566,-0.234437,-3.00806
126918,2024-11-29 18:02:10.758,-0.805931,-0.262481,-2.37154
126919,2024-11-29 18:02:10.762,-0.604308,-0.353081,-1.74357
126920,2024-11-29 18:02:10.767,-0.449961,-0.43054,-1.22165
126921,2024-11-29 18:02:10.771,-0.573153,-0.416768,-0.95661
126922,2024-11-29 18:02:10.776,-0.646054,-0.39934,-0.725625
126923,2024-11-29 18:02:10.782,-0.570428,-0.510959,-0.424763
126924,2024-11-29 18:02:10.786,-0.545215,-0.619099,-0.218764
126925,2024-11-29 18:02:10.79,-0.523732,-0.733906,-0.00575447
126927,2024-11-29 18:02:10.799,-0.567575,-0.916659,0.332091
126926,2024-11-29 18:02:10.8,-0.567575,-0.916659,0.332091
126928,2024-11-29 18:02:10.804,-0.646083,-0.999967,0.392976
126929,2024-11-29 18:02:10.81,-0.731472,-1.11801,0.348453
126930,2024-11-29 18:02:10.814,-0.797024,-1.20993,0.186992
126931,2024-11-29 18:02:10.819,-0.843954,-1.29346,-0.0600309
126932,2024-11-29 18:02:10.824,-0.887108,-1.31242,-0.404282
126933,2024-11-29 18:02:10.828,-0.990442,-1.22454,-0.831269
126934,2024-11-29 18:02:10.832,-1.07503,-1.11775,-1.29794
126935,2024-11-29 18:02:10.837,-1.05634,-1.04864,-1.69699
126936,2024-11-29 18:02:10.842,-0.937808,-1.00481,-2.03949
126937,2024-11-29 18:02:10.847,-0.745394,-0.97734,-2.36871
126938,2024-11-29 18:02:10.851,-0.417672,-1.05933,-2.45452
126939,2024-11-29 18:02:10.857,-0.0948154,-1.13396,-2.3275
126940,2024-11-29 18:02:10.861,-0.154394,-0.954555,-2.59188
126941,2024-11-29 18:02:10.865,-0.101744,-0.772273,-2.67377
126942,2024-11-29 18:02:10.871,-0.0967788,-0.629561,-2.84951
126943,2024-11-29 18:02:10.876,-0.119292,-0.51735,-3.07121
126944,2024-11-29 18:02:10.881,-0.101361,-0.386285,-3.26721
126945,2024-11-29 18:02:10.885,-0.0788504,-0.261001,-3.3924
126946,2024-11-29 18:02:10.889,0.0151697,-0.149729,-3.42793
126947,2024-11-29 18:02:10.898,0.160807,0.0715017,-3.54593
126948,2024-11-29 18:02:10.898,0.160807,0.0715017,-3.54593
126949,2024-11-29 18:02:10.903,0.302221,0.095058,-3.48671
126950,2024-11-29 18:02:10.909,0.457775,0.111895,-3.44009
126951,2024-11-29 18:02:10.912,0.579549,0.186625,-3.41321
126952,2024-11-29 18:02:10.917,0.74664,0.242937,-3.3273
126953,2024-11-29 18:02:10.922,0.855416,0.327847,-3.25902
126954,2024-11-29 18:02:10.927,0.925164,0.414168,-3.17738
126955,2024-11-29 18:02:10.932,0.911986,0.495099,-3.05626
126956,2024-11-29 18:02:10.937,0.85555,0.623291,-2.93162
126957,2024-11-29 18:02:10.941,0.790617,0.740487,-2.7069
126958,2024-11-29 18:02:10.946,0.720474,0.825207,-2.43254
126959,2024-11-29 18:02:10.951,0.682835,0.817669,-2.05851
126960,2024-11-29 18:02:10.955,0.616938,0.799117,-1.60176
126961,2024-11-29 18:02:10.961,0.519805,0.805682,-1.03009
126962,2024-11-29 18:02:10.964,0.387119,0.831689,-0.423588
126963,2024-11-29 18:02:10.969,0.222896,0.873989,0.154597
126964,2024-11-29 18:02:10.975,-0.00796327,0.931864,0.713078
126965,2024-11-29 18:02:10.978,-0.443463,1.13634,0.966786
126966,2024-11-29 18:02:10.983,-0.571393,1.20865,1.4358
126967,2024-11-29 18:02:10.989,-0.680047,1.21444,1.83792
126968,2024-11-29 18:02:10.993,-0.792821,1.2392,2.24152
126969,2024-11-29 18:02:10.997,-0.92135,1.2916,2.62408
126970,2024-11-29 18:02:11.003,-1.10946,1.36793,2.84965
126971,2024-11-29 18:02:11.007,-1.27034,1.44211,3.0225
126972,2024-11-29 18:02:11.012,-1.39481,1.48504,3.0054
126973,2024-11-29 18:02:11.016,-1.3365,1.47018,2.8644
126974,2024-11-29 18:02:11.022,-1.20583,1.48689,2.82642
126975,2024-11-29 18:02:11.027,-1.08677,1.56066,2.88506
126976,2024-11-29 18:02:11.03,-0.893735,1.60105,3.04353
126977,2024-11-29 18:02:11.036,-0.570951,1.57623,3.27521
126978,2024-11-29 18:02:11.041,-0.179588,1.52349,3.5596
126979,2024-11-29 18:02:11.045,0.196724,1.45237,3.92642
126980,2024-11-29 18:02:11.049,0.544824,1.3473,4.33729
126981,2024-11-29 18:02:11.054,0.823066,1.26786,4.76947
126982,2024-11-29 18:02:11.059,0.870302,1.25328,5.07256
126983,2024-11-29 18:02:11.063,0.903207,1.20789,5.36273
126984,2024-11-29 18:02:11.069,1.19857,0.97621,5.82273
126985,2024-11-29 18:02:11.073,1.35026,0.674894,6.23619
126986,2024-11-29 18:02:11.078,1.40228,0.393941,6.64752
126987,2024-11-29 18:02:11.083,1.37756,0.113061,7.0712
126988,2024-11-29 18:02:11.087,1.21279,-0.181921,7.42855
126989,2024-11-29 18:02:11.093,0.957492,-0.501386,7.65418
126990,2024-11-29 18:02:11.097,0.502661,-0.766026,7.60529
126991,2024-11-29 18:02:11.102,0.0262545,-0.976457,7.47007
126992,2024-11-29 18:02:11.106,-0.453747,-1.18767,7.14731
126993,2024-11-29 18:02:11.111,-0.871069,-1.37341,6.67459
126994,2024-11-29 18:02:11.115,-1.29778,-1.50839,6.17892
126995,2024-11-29 18:02:11.121,-1.68918,-1.54117,5.6079
126996,2024-11-29 18:02:11.125,-1.95107,-1.51818,4.96415
126997,2024-11-29 18:02:11.13,-2.10203,-1.4771,4.29677
126998,2024-11-29 18:02:11.135,-2.12855,-1.44469,3.58547
126999,2024-11-29 18:02:11.14,-2.0412,-1.4281,2.85166
127000,2024-11-29 18:02:11.143,-1.82746,-1.38122,2.24686
127001,2024-11-29 18:02:11.148,-1.5482,-1.2986,1.71204
127002,2024-11-29 18:02:11.153,-1.20173,-1.18357,1.24688
127003,2024-11-29 18:02:11.158,-0.732121,-1.16483,0.972846
127004,2024-11-29 18:02:11.162,-0.0224033,-1.24658,1.17004
127005,2024-11-29 18:02:11.168,0.175175,-1.02888,0.947855
127006,2024-11-29 18:02:11.173,0.299749,-0.717547,0.661932
127007,2024-11-29 18:02:11.177,0.567138,-0.536453,0.533121
127008,2024-11-29 18:02:11.182,0.78116,-0.410511,0.27436
127009,2024-11-29 18:02:11.187,1.01845,-0.35331,0.00286674
127010,2024-11-29 18:02:11.19,1.27054,-0.330966,-0.1477
127011,2024-11-29 18:02:11.195,1.4609,-0.359847,-0.241006
127012,2024-11-29 18:02:11.2,1.62568,-0.400259,-0.333376
127013,2024-11-29 18:02:11.205,1.71245,-0.423417,-0.374732
127014,2024-11-29 18:02:11.209,1.73887,-0.465506,-0.368756
127015,2024-11-29 18:02:11.215,1.59223,-0.474462,-0.252227
127016,2024-11-29 18:02:11.22,1.30124,-0.461805,-0.116062
127017,2024-11-29 18:02:11.223,1.03512,-0.51317,-0.0305948
127018,2024-11-29 18:02:11.229,0.755869,-0.578721,-0.00276184
127019,2024-11-29 18:02:11.234,0.437098,-0.649183,-0.0514393
127020,2024-11-29 18:02:11.239,0.140306,-0.698667,-0.134533
127021,2024-11-29 18:02:11.243,-0.0921574,-0.703586,-0.236362
127022,2024-11-29 18:02:11.248,-0.284928,-0.698861,-0.40457
127023,2024-11-29 18:02:11.253,-0.462477,-0.698864,-0.629408
127024,2024-11-29 18:02:11.257,-0.60649,-0.731068,-0.842647
127025,2024-11-29 18:02:11.261,-0.684372,-0.766633,-1.04552
127026,2024-11-29 18:02:11.266,-0.681314,-0.787606,-1.26193
127027,2024-11-29 18:02:11.272,-0.627777,-0.821257,-1.5086
127028,2024-11-29 18:02:11.276,-0.574468,-0.852921,-1.74253
127029,2024-11-29 18:02:11.28,-0.483693,-0.856124,-1.9459
127030,2024-11-29 18:02:11.286,-0.378517,-0.809346,-2.14389
127031,2024-11-29 18:02:11.29,-0.229217,-0.756716,-2.27686
127032,2024-11-29 18:02:11.295,-0.0849398,-0.704098,-2.39038
127033,2024-11-29 18:02:11.3,0.0867221,-0.647704,-2.46546
127034,2024-11-29 18:02:11.309,0.422621,-0.521163,-2.56273
127035,2024-11-29 18:02:11.309,0.422621,-0.521163,-2.56273
127036,2024-11-29 18:02:11.314,0.524701,-0.468658,-2.59944
127037,2024-11-29 18:02:11.319,0.615376,-0.415831,-2.61228
127038,2024-11-29 18:02:11.323,0.708378,-0.379336,-2.57866
127039,2024-11-29 18:02:11.328,0.810161,-0.358073,-2.52971
127040,2024-11-29 18:02:11.332,0.877113,-0.318835,-2.49884
127041,2024-11-29 18:02:11.336,0.909899,-0.310842,-2.4824
127042,2024-11-29 18:02:11.342,0.951718,-0.2984,-2.46955
127043,2024-11-29 18:02:11.347,0.957116,-0.285086,-2.51044
127044,2024-11-29 18:02:11.352,0.963202,-0.280499,-2.59774
127045,2024-11-29 18:02:11.355,0.943819,-0.278533,-2.72181
127046,2024-11-29 18:02:11.36,0.902517,-0.286111,-2.85992
127047,2024-11-29 18:02:11.366,0.840422,-0.288846,-3.02159
127048,2024-11-29 18:02:11.369,0.775076,-0.311551,-3.16145
127049,2024-11-29 18:02:11.374,0.746602,-0.353917,-3.3214
127050,2024-11-29 18:02:11.38,0.678083,-0.40729,-3.49189
127051,2024-11-29 18:02:11.385,0.614856,-0.440191,-3.6503
127052,2024-11-29 18:02:11.388,0.54498,-0.441691,-3.82419
127053,2024-11-29 18:02:11.393,0.455124,-0.429657,-3.93115
127054,2024-11-29 18:02:11.399,0.3811,-0.407499,-4.00604
127055,2024-11-29 18:02:11.403,0.341955,-0.382272,-4.0406
