id,timestamp,x,y,z
455556,2024-12-13 15:21:48.998,0.482564,0.547488,-0.626992
455557,2024-12-13 15:21:49.003,0.471072,0.619858,-0.795117
455558,2024-12-13 15:21:49.008,0.466499,0.708896,-0.984406
455559,2024-12-13 15:21:49.013,0.446176,0.779623,-1.18651
455560,2024-12-13 15:21:49.017,0.577989,0.767932,-1.27779
455561,2024-12-13 15:21:49.022,0.526508,0.83205,-1.38265
455562,2024-12-13 15:21:49.027,0.231953,1.1069,-1.65418
455563,2024-12-13 15:21:49.031,0.216298,1.25729,-1.55746
455564,2024-12-13 15:21:49.036,0.405654,1.23333,-1.30558
455565,2024-12-13 15:21:49.041,0.341687,1.2946,-1.19896
455566,2024-12-13 15:21:49.046,0.280206,1.41952,-0.993608
455567,2024-12-13 15:21:49.051,0.357337,1.45696,-0.535116
455568,2024-12-13 15:21:49.055,0.388575,1.42162,-0.1594
455569,2024-12-13 15:21:49.06,0.446513,1.29395,0.276616
455570,2024-12-13 15:21:49.064,0.480758,1.18295,0.704046
455571,2024-12-13 15:21:49.069,0.40248,1.10098,1.02415
455572,2024-12-13 15:21:49.074,0.269152,1.03559,1.2811
455573,2024-12-13 15:21:49.079,0.178708,0.90797,1.59171
455574,2024-12-13 15:21:49.083,0.0325638,0.847081,1.90353
455575,2024-12-13 15:21:49.088,-0.117493,0.800969,2.12576
455576,2024-12-13 15:21:49.093,-0.231878,0.726465,2.29635
455577,2024-12-13 15:21:49.097,-0.32442,0.660608,2.38291
455578,2024-12-13 15:21:49.102,-0.429549,0.604007,2.49651
455579,2024-12-13 15:21:49.107,-0.511367,0.551455,2.57543
455580,2024-12-13 15:21:49.111,-0.48994,0.497835,2.63792
455581,2024-12-13 15:21:49.116,-0.482158,0.413503,2.6026
455582,2024-12-13 15:21:49.121,-0.512646,0.375282,2.479
455583,2024-12-13 15:21:49.126,-0.577746,0.368645,2.30356
455584,2024-12-13 15:21:49.13,-0.58167,0.368277,2.09341
455585,2024-12-13 15:21:49.135,-0.575312,0.392094,1.83226
455586,2024-12-13 15:21:49.14,-0.539063,0.397181,1.58336
455587,2024-12-13 15:21:49.144,-0.44758,0.414546,1.3311
455588,2024-12-13 15:21:49.149,-0.347557,0.423973,1.08846
455589,2024-12-13 15:21:49.154,-0.267158,0.437233,0.845855
455590,2024-12-13 15:21:49.159,-0.183322,0.424718,0.597306
455591,2024-12-13 15:21:49.163,-0.131406,0.409505,0.269375
455592,2024-12-13 15:21:49.168,-0.119128,0.408507,-0.0578756
455593,2024-12-13 15:21:49.173,-0.14738,0.41707,-0.417713
455594,2024-12-13 15:21:49.177,-0.178039,0.392819,-0.794538
455595,2024-12-13 15:21:49.182,-0.182978,0.352388,-1.21095
455596,2024-12-13 15:21:49.187,-0.128519,0.273981,-1.62766
455597,2024-12-13 15:21:49.192,-0.136018,0.265042,-1.91099
455598,2024-12-13 15:21:49.196,-0.229058,0.2802,-2.15252
455599,2024-12-13 15:21:49.201,-0.283885,0.245942,-2.36581
455600,2024-12-13 15:21:49.206,-0.321716,0.175086,-2.57147
455601,2024-12-13 15:21:49.21,-0.287832,0.137974,-2.74831
455602,2024-12-13 15:21:49.215,-0.236936,0.0940828,-2.82435
455603,2024-12-13 15:21:49.22,-0.184314,0.0526953,-2.84558
455604,2024-12-13 15:21:49.225,-0.149034,0.00785208,-2.8066
455605,2024-12-13 15:21:49.229,-0.116035,-0.0193346,-2.79564
455606,2024-12-13 15:21:49.234,-0.0837802,-0.0574541,-2.80177
455607,2024-12-13 15:21:49.239,-0.0337382,-0.114753,-2.78091
455608,2024-12-13 15:21:49.243,0.0204461,-0.199345,-2.73808
455609,2024-12-13 15:21:49.248,-0.00605711,-0.240749,-2.71864
455610,2024-12-13 15:21:49.253,-0.0790626,-0.261798,-2.76034
455611,2024-12-13 15:21:49.258,-0.0945949,-0.287505,-2.79505
455612,2024-12-13 15:21:49.263,-0.0840758,-0.340289,-2.77067
455613,2024-12-13 15:21:49.267,-0.0867645,-0.415208,-2.70075
455614,2024-12-13 15:21:49.272,-0.0738546,-0.475313,-2.6272
455615,2024-12-13 15:21:49.276,-0.0391843,-0.569545,-2.55119
455616,2024-12-13 15:21:49.281,-0.0217605,-0.637342,-2.44297
455617,2024-12-13 15:21:49.286,0.00485592,-0.701546,-2.33958
455618,2024-12-13 15:21:49.29,0.0218106,-0.767236,-2.2753
455619,2024-12-13 15:21:49.295,0.0283263,-0.823736,-2.21653
455620,2024-12-13 15:21:49.3,0.0398029,-0.848545,-2.17511
455621,2024-12-13 15:21:49.305,0.0382312,-0.874162,-2.13064
455622,2024-12-13 15:21:49.309,0.0447865,-0.908953,-2.08789
455623,2024-12-13 15:21:49.314,0.065041,-0.931759,-2.04437
455624,2024-12-13 15:21:49.319,0.0891302,-0.955561,-2.01797
455625,2024-12-13 15:21:49.323,0.120608,-0.966186,-1.99069
455626,2024-12-13 15:21:49.328,0.131823,-0.963984,-1.93516
455627,2024-12-13 15:21:49.333,0.119279,-0.976489,-1.88362
455628,2024-12-13 15:21:49.338,0.112723,-0.98594,-1.88112
455629,2024-12-13 15:21:49.342,0.108037,-1.01204,-1.95002
455630,2024-12-13 15:21:49.347,0.119551,-1.04031,-2.00783
455631,2024-12-13 15:21:49.352,0.16328,-1.05561,-1.98445
455632,2024-12-13 15:21:49.356,0.201086,-1.07466,-1.88166
455633,2024-12-13 15:21:49.361,0.20918,-1.04551,-1.79501
455634,2024-12-13 15:21:49.366,0.155381,-1.00751,-1.75173
455635,2024-12-13 15:21:49.371,0.101698,-0.955928,-1.7456
455636,2024-12-13 15:21:49.375,0.0763379,-0.903704,-1.75028
455637,2024-12-13 15:21:49.38,0.0598852,-0.881715,-1.72291
455638,2024-12-13 15:21:49.385,0.0684828,-0.870679,-1.67326
455639,2024-12-13 15:21:49.389,0.121903,-0.865778,-1.58366
455640,2024-12-13 15:21:49.394,0.20788,-0.853993,-1.4924
455641,2024-12-13 15:21:49.404,0.297626,-0.84669,-1.29055
455642,2024-12-13 15:21:49.404,0.403197,-0.84669,-1.29055
455643,2024-12-13 15:21:49.408,0.522475,-0.843858,-1.16708
455644,2024-12-13 15:21:49.413,0.64866,-0.851787,-1.07662
455645,2024-12-13 15:21:49.418,0.803588,-0.872589,-1.01304
455646,2024-12-13 15:21:49.422,0.982928,-0.922664,-0.95716
455647,2024-12-13 15:21:49.428,1.12032,-0.944536,-0.89114
455648,2024-12-13 15:21:49.432,1.19971,-0.941881,-0.835277
455649,2024-12-13 15:21:49.437,1.23731,-0.91605,-0.775224
455650,2024-12-13 15:21:49.441,1.2089,-0.874254,-0.741932
455651,2024-12-13 15:21:49.446,1.12606,-0.795198,-0.725698
455652,2024-12-13 15:21:49.451,0.997611,-0.713557,-0.76447
455653,2024-12-13 15:21:49.455,0.830597,-0.589839,-0.868692
455654,2024-12-13 15:21:49.46,0.623379,-0.47267,-1.00479
455655,2024-12-13 15:21:49.465,0.38232,-0.354367,-1.16087
455656,2024-12-13 15:21:49.47,0.155071,-0.21084,-1.25251
455657,2024-12-13 15:21:49.474,-0.025909,-0.0726712,-1.28984
455658,2024-12-13 15:21:49.479,-0.15895,-0.0036881,-1.22459
455659,2024-12-13 15:21:49.484,-0.294185,0.0777731,-1.04211
455660,2024-12-13 15:21:49.488,-0.454455,0.198929,-0.8204
455661,2024-12-13 15:21:49.493,-0.545241,0.277884,-0.545577
455662,2024-12-13 15:21:49.498,-0.512274,0.36647,-0.143138
455663,2024-12-13 15:21:49.502,-0.443716,0.42829,0.261116
455664,2024-12-13 15:21:49.507,-0.296439,0.443633,0.811157
455665,2024-12-13 15:21:49.512,-0.0780928,0.451321,1.69691
455666,2024-12-13 15:21:49.517,0.159736,0.435064,2.8026
455667,2024-12-13 15:21:49.521,0.304696,0.360653,4.0798
455668,2024-12-13 15:21:49.526,0.407672,0.22715,5.34483
455669,2024-12-13 15:21:49.531,0.28553,0.198171,6.35303
455670,2024-12-13 15:21:49.535,0.19573,0.0648601,7.32408
455671,2024-12-13 15:21:49.54,0.186988,-0.193356,8.17398
455672,2024-12-13 15:21:49.545,0.187452,-0.542068,8.77392
455673,2024-12-13 15:21:49.55,0.146713,-0.949405,9.22665
455674,2024-12-13 15:21:49.554,0.053627,-1.31097,9.52244
455675,2024-12-13 15:21:49.559,-0.178163,-1.57544,9.61232
455676,2024-12-13 15:21:49.564,-0.617115,-1.68877,9.34864
455677,2024-12-13 15:21:49.568,-1.09679,-1.67775,8.97612
455678,2024-12-13 15:21:49.573,-1.55916,-1.61899,8.47143
455679,2024-12-13 15:21:49.579,-1.82582,-1.47048,7.89942
455680,2024-12-13 15:21:49.583,-1.93918,-1.23107,7.32934
455681,2024-12-13 15:21:49.587,-2.01021,-0.951603,6.76333
455682,2024-12-13 15:21:49.592,-1.98392,-0.655494,6.19881
455683,2024-12-13 15:21:49.597,-1.81324,-0.463731,5.76655
455684,2024-12-13 15:21:49.601,-1.54249,-0.321732,5.4264
455685,2024-12-13 15:21:49.606,-1.33932,-0.0833974,4.9967
455686,2024-12-13 15:21:49.616,-1.2799,0.426437,4.21661
455687,2024-12-13 15:21:49.616,-1.2799,0.426437,4.21661
455688,2024-12-13 15:21:49.62,-1.27801,0.644229,3.88833
455689,2024-12-13 15:21:49.625,-1.24424,0.800446,3.72221
455690,2024-12-13 15:21:49.63,-1.19476,0.838293,3.5602
455691,2024-12-13 15:21:49.634,-0.956526,0.719695,3.55605
455692,2024-12-13 15:21:49.639,-0.675825,0.424409,3.62816
455693,2024-12-13 15:21:49.644,-0.525298,0.11587,3.6108
455694,2024-12-13 15:21:49.649,-0.511489,-0.134862,3.54862
455695,2024-12-13 15:21:49.653,-0.609521,-0.339096,3.39787
455696,2024-12-13 15:21:49.658,-0.725589,-0.482826,3.19591
455697,2024-12-13 15:21:49.663,-0.850881,-0.610417,2.95017
455698,2024-12-13 15:21:49.667,-0.963654,-0.676871,2.69542
455699,2024-12-13 15:21:49.672,-1.04955,-0.68866,2.43534
455700,2024-12-13 15:21:49.677,-1.10862,-0.712771,2.15567
455701,2024-12-13 15:21:49.681,-1.16149,-0.700427,1.82197
455702,2024-12-13 15:21:49.686,-1.1948,-0.679804,1.42483
455703,2024-12-13 15:21:49.691,-1.24862,-0.664267,0.851113
455704,2024-12-13 15:21:49.696,-1.20971,-0.659822,0.411448
455705,2024-12-13 15:21:49.7,-1.10667,-0.658229,0.0861645
455706,2024-12-13 15:21:49.705,-1.0201,-0.651994,-0.196866
455707,2024-12-13 15:21:49.71,-0.966812,-0.680459,-0.512904
455708,2024-12-13 15:21:49.714,-0.908595,-0.663588,-0.843942
455709,2024-12-13 15:21:49.719,-0.877779,-0.644239,-1.17687
455710,2024-12-13 15:21:49.724,-0.850661,-0.609029,-1.49152
455711,2024-12-13 15:21:49.729,-0.515254,-0.713097,-1.56402
455712,2024-12-13 15:21:49.733,-0.215687,-0.986048,-1.53122
455713,2024-12-13 15:21:49.738,-0.718765,-0.715561,-2.14298
455714,2024-12-13 15:21:49.743,-0.825499,-0.541547,-2.27878
455715,2024-12-13 15:21:49.747,-0.894767,-0.401679,-2.37098
455716,2024-12-13 15:21:49.752,-1.04955,-0.286132,-2.66767
455717,2024-12-13 15:21:49.757,-1.09136,-0.295834,-2.87849
455718,2024-12-13 15:21:49.762,-0.989643,-0.363115,-3.0386
455719,2024-12-13 15:21:49.766,-0.822199,-0.456449,-3.15676
455720,2024-12-13 15:21:49.771,-0.800492,-0.513506,-3.30953
455721,2024-12-13 15:21:49.776,-0.84179,-0.536634,-3.41464
455722,2024-12-13 15:21:49.78,-0.912694,-0.504546,-3.44138
455723,2024-12-13 15:21:49.785,-0.992729,-0.454252,-3.41757
455724,2024-12-13 15:21:49.79,-1.07827,-0.420596,-3.32193
455725,2024-12-13 15:21:49.795,-1.12832,-0.410989,-3.16183
455726,2024-12-13 15:21:49.799,-1.14398,-0.407643,-2.93746
455727,2024-12-13 15:21:49.804,-1.10826,-0.441934,-2.69781
455728,2024-12-13 15:21:49.809,-1.01857,-0.493778,-2.45473
455729,2024-12-13 15:21:49.813,-0.982187,-0.539437,-2.26893
455730,2024-12-13 15:21:49.818,-0.949988,-0.534956,-2.09484
455731,2024-12-13 15:21:49.823,-0.90519,-0.52705,-1.91451
455732,2024-12-13 15:21:49.828,-0.849826,-0.487123,-1.76843
455733,2024-12-13 15:21:49.832,-0.824407,-0.437873,-1.62907
455734,2024-12-13 15:21:49.837,-0.781034,-0.375983,-1.47723
455735,2024-12-13 15:21:49.842,-0.753251,-0.324116,-1.32134
455736,2024-12-13 15:21:49.846,-0.699194,-0.263177,-1.19475
455737,2024-12-13 15:21:49.851,-0.636465,-0.224026,-1.12834
455738,2024-12-13 15:21:49.856,-0.56018,-0.18608,-1.07541
455739,2024-12-13 15:21:49.861,-0.522504,-0.148041,-1.01086
455740,2024-12-13 15:21:49.865,-0.517167,-0.0808916,-0.975368
455741,2024-12-13 15:21:49.87,-0.509248,-0.0561669,-0.928292
455742,2024-12-13 15:21:49.875,-0.497582,-0.0175362,-0.868523
455743,2024-12-13 15:21:49.879,-0.462846,-0.0151076,-0.796095
455744,2024-12-13 15:21:49.884,-0.430222,-0.0104673,-0.712284
455745,2024-12-13 15:21:49.889,-0.435583,-0.0106792,-0.635057
455746,2024-12-13 15:21:49.893,-0.430116,-0.0395422,-0.559638
455747,2024-12-13 15:21:49.898,-0.441421,-0.0264759,-0.468178
455748,2024-12-13 15:21:49.903,-0.436986,-0.0350435,-0.353506
455749,2024-12-13 15:21:49.908,-0.426414,-0.0234742,-0.220469
455750,2024-12-13 15:21:49.912,-0.416598,-0.00297022,-0.0582733
455751,2024-12-13 15:21:49.917,-0.402613,0.0201464,0.127108
455752,2024-12-13 15:21:49.922,-0.393849,0.0658083,0.298722
455753,2024-12-13 15:21:49.926,-0.367526,0.091835,0.432889
455754,2024-12-13 15:21:49.931,-0.332074,0.0956042,0.546531
455755,2024-12-13 15:21:49.936,-0.293231,0.0746253,0.619526
455756,2024-12-13 15:21:49.941,-0.27017,0.0706515,0.675894
455757,2024-12-13 15:21:49.95,-0.238686,0.0427501,0.625971
455758,2024-12-13 15:21:49.955,-0.240982,0.0460796,0.559527
455759,2024-12-13 15:21:49.955,-0.240982,0.0460796,0.559527
455760,2024-12-13 15:21:49.959,-0.219774,0.0138602,0.4555
455761,2024-12-13 15:21:49.964,-0.182373,-0.0369465,0.266291
455762,2024-12-13 15:21:49.969,-0.155718,-0.0609841,0.110321
455763,2024-12-13 15:21:49.974,-0.140437,-0.102788,0.000691414
455764,2024-12-13 15:21:49.978,-0.108936,-0.132441,-0.128362
455765,2024-12-13 15:21:49.983,-0.0921991,-0.174123,-0.31604
455766,2024-12-13 15:21:49.988,-0.0972664,-0.221836,-0.550191
455767,2024-12-13 15:21:49.992,-0.0743415,-0.257538,-0.81162
455768,2024-12-13 15:21:49.997,-0.0713325,-0.271748,-1.11573
455769,2024-12-13 15:21:50.002,-0.0421084,-0.268048,-1.40517
455770,2024-12-13 15:21:50.007,-0.0443203,-0.277535,-1.64543
455771,2024-12-13 15:21:50.011,-0.0277668,-0.307334,-1.90108
455772,2024-12-13 15:21:50.016,0.00871605,-0.350062,-2.2043
455773,2024-12-13 15:21:50.021,0.0231107,-0.378225,-2.48815
455774,2024-12-13 15:21:50.025,0.02607,-0.389229,-2.77545
455775,2024-12-13 15:21:50.03,0.0151017,-0.373467,-3.03283
455776,2024-12-13 15:21:50.035,-0.0183368,-0.346215,-3.29152
455777,2024-12-13 15:21:50.04,-0.0792047,-0.285837,-3.55638
455778,2024-12-13 15:21:50.044,-0.127107,-0.221956,-3.77501
455779,2024-12-13 15:21:50.049,-0.147857,-0.174769,-3.95478
455780,2024-12-13 15:21:50.054,-0.126292,-0.139195,-4.09594
455781,2024-12-13 15:21:50.058,-0.133745,-0.0801985,-4.22744
455782,2024-12-13 15:21:50.063,-0.168369,-0.0368342,-4.37217
455783,2024-12-13 15:21:50.068,-0.201709,-0.0170031,-4.53861
455784,2024-12-13 15:21:50.072,-0.211509,0.0214479,-4.61947
455785,2024-12-13 15:21:50.077,-0.240979,0.0643654,-4.63305
455786,2024-12-13 15:21:50.082,-0.286729,0.126116,-4.55817
455787,2024-12-13 15:21:50.087,-0.331029,0.184931,-4.4094
455788,2024-12-13 15:21:50.091,-0.385747,0.24058,-4.20006
455789,2024-12-13 15:21:50.096,-0.458035,0.27725,-3.92428
455790,2024-12-13 15:21:50.101,-0.525147,0.320815,-3.63225
455791,2024-12-13 15:21:50.105,-0.590669,0.312621,-3.33468
455792,2024-12-13 15:21:50.11,-0.658227,0.263361,-3.09474
455793,2024-12-13 15:21:50.115,-0.71955,0.215222,-2.85503
455794,2024-12-13 15:21:50.12,-0.767534,0.136059,-2.65969
455795,2024-12-13 15:21:50.124,-0.813984,0.0965641,-2.38211
455796,2024-12-13 15:21:50.129,-0.86093,0.0581214,-2.02837
455797,2024-12-13 15:21:50.134,-0.893455,0.0144815,-1.64509
455798,2024-12-13 15:21:50.138,-0.871414,-0.058435,-1.27277
455799,2024-12-13 15:21:50.143,-0.802584,-0.0926449,-0.874249
455800,2024-12-13 15:21:50.148,-0.765124,-0.107368,-0.506823
455801,2024-12-13 15:21:50.153,-0.72473,-0.0835772,-0.158393
455802,2024-12-13 15:21:50.157,-0.692443,-0.0359395,0.159294
455803,2024-12-13 15:21:50.162,-0.640122,0.00335836,0.476163
455804,2024-12-13 15:21:50.167,-0.556358,0.0270514,0.752906
455805,2024-12-13 15:21:50.171,-0.477811,0.0185039,0.974135
455806,2024-12-13 15:21:50.176,-0.417194,0.02672,1.13407
455807,2024-12-13 15:21:50.181,-0.366162,0.0528505,1.29969
455808,2024-12-13 15:21:50.186,-0.366697,0.0838394,1.41006
455809,2024-12-13 15:21:50.19,-0.430967,0.110121,1.51545
455810,2024-12-13 15:21:50.195,-0.554338,0.186406,1.60395
455811,2024-12-13 15:21:50.2,-0.739365,0.306557,1.73051
455812,2024-12-13 15:21:50.204,-0.931168,0.497608,1.83538
455813,2024-12-13 15:21:50.209,-1.15538,0.697332,1.8697
455814,2024-12-13 15:21:50.214,-1.38069,0.915495,1.86816
455815,2024-12-13 15:21:50.219,-1.50547,1.12036,1.85934
455816,2024-12-13 15:21:50.223,-1.53952,1.20169,1.84781
455817,2024-12-13 15:21:50.228,-1.45332,1.25354,1.8596
455818,2024-12-13 15:21:50.233,-1.28152,1.27527,1.97924
455819,2024-12-13 15:21:50.237,-1.10109,1.27917,2.25883
455820,2024-12-13 15:21:50.242,-0.872067,1.22358,2.59886
455821,2024-12-13 15:21:50.247,-0.646249,1.16331,3.04585
455822,2024-12-13 15:21:50.252,-0.481009,1.1253,3.57342
455823,2024-12-13 15:21:50.256,-0.318249,1.07033,4.16972
455824,2024-12-13 15:21:50.261,-0.19632,0.99226,4.95667
455825,2024-12-13 15:21:50.266,-0.187958,0.935905,5.56986
455826,2024-12-13 15:21:50.27,-0.203819,0.864965,5.98847
455827,2024-12-13 15:21:50.275,-0.242835,0.817218,6.31464
455828,2024-12-13 15:21:50.28,-0.248708,0.726824,6.56178
455829,2024-12-13 15:21:50.284,-0.212324,0.58303,6.74568
455830,2024-12-13 15:21:50.289,-0.137837,0.399247,6.802
455831,2024-12-13 15:21:50.294,0.00198901,0.225812,6.7502
455832,2024-12-13 15:21:50.299,0.203752,0.0855248,6.655
455833,2024-12-13 15:21:50.304,0.412406,-0.00821805,6.49615
455834,2024-12-13 15:21:50.308,0.520462,0.00217414,6.28325
455835,2024-12-13 15:21:50.313,0.527986,0.092088,5.9781
455836,2024-12-13 15:21:50.317,0.53504,0.251265,5.67627
455837,2024-12-13 15:21:50.322,0.608558,0.41057,5.3896
455838,2024-12-13 15:21:50.327,0.79735,0.541649,5.18483
455839,2024-12-13 15:21:50.332,1.00201,0.608945,5.04855
455840,2024-12-13 15:21:50.336,1.18647,0.639153,4.90173
455841,2024-12-13 15:21:50.341,1.28382,0.605011,4.74916
455842,2024-12-13 15:21:50.346,1.35269,0.550772,4.58851
455843,2024-12-13 15:21:50.35,1.38704,0.482478,4.44724
455844,2024-12-13 15:21:50.355,1.39418,0.389262,4.33729
455845,2024-12-13 15:21:50.36,1.38419,0.267085,4.23007
455846,2024-12-13 15:21:50.365,1.35883,0.128666,4.14003
455847,2024-12-13 15:21:50.369,1.33788,-0.0122418,4.0303
455848,2024-12-13 15:21:50.374,1.35546,-0.163389,3.845
455849,2024-12-13 15:21:50.379,1.35657,-0.257287,3.6251
455850,2024-12-13 15:21:50.383,1.29929,-0.300261,3.3242
455851,2024-12-13 15:21:50.388,1.21983,-0.348538,2.90193
455852,2024-12-13 15:21:50.393,1.13238,-0.372883,2.32386
455853,2024-12-13 15:21:50.398,1.09857,-0.407749,1.78848
455854,2024-12-13 15:21:50.402,1.13746,-0.417448,1.3446
455855,2024-12-13 15:21:50.407,1.19847,-0.423342,1.00852
455856,2024-12-13 15:21:50.412,1.26847,-0.43877,0.686768
455857,2024-12-13 15:21:50.416,1.34285,-0.421032,0.424616
455858,2024-12-13 15:21:50.421,1.34438,-0.335807,0.234966
455859,2024-12-13 15:21:50.426,1.33144,-0.210081,0.0925932
455860,2024-12-13 15:21:50.431,1.30991,-0.116917,-0.0563707
455861,2024-12-13 15:21:50.435,1.29545,-0.0256531,-0.158109
455862,2024-12-13 15:21:50.44,1.28242,0.0693612,-0.238934
455863,2024-12-13 15:21:50.445,1.25822,0.13806,-0.363278
455864,2024-12-13 15:21:50.449,1.25551,0.1888,-0.497545
455865,2024-12-13 15:21:50.454,1.7759,-0.160261,-0.165212
455866,2024-12-13 15:21:50.459,1.55137,-0.149593,-0.409578
455867,2024-12-13 15:21:50.468,1.10134,0.179266,-1.32053
455868,2024-12-13 15:21:50.468,0.879576,0.179266,-1.32053
455869,2024-12-13 15:21:50.473,0.649075,0.255214,-1.84917
455870,2024-12-13 15:21:50.478,0.545441,0.237869,-2.34225
455871,2024-12-13 15:21:50.482,0.678676,0.0709219,-2.5648
455872,2024-12-13 15:21:50.487,0.979741,-0.188931,-2.59155
455873,2024-12-13 15:21:50.492,1.21944,-0.407844,-2.56018
455874,2024-12-13 15:21:50.496,1.36345,-0.507472,-2.45756
455875,2024-12-13 15:21:50.501,1.42883,-0.540886,-2.37687
455876,2024-12-13 15:21:50.506,1.42263,-0.541606,-2.38847
455877,2024-12-13 15:21:50.511,1.38601,-0.550239,-2.46946
455878,2024-12-13 15:21:50.515,1.32372,-0.563853,-2.56491
455879,2024-12-13 15:21:50.52,1.28695,-0.631235,-2.66529
455880,2024-12-13 15:21:50.525,1.24527,-0.695953,-2.70385
455881,2024-12-13 15:21:50.529,1.1556,-0.715146,-2.7261
455882,2024-12-13 15:21:50.534,1.04902,-0.733189,-2.73685
455883,2024-12-13 15:21:50.539,0.880164,-0.749151,-2.71697
455884,2024-12-13 15:21:50.544,0.70845,-0.764388,-2.69877
455885,2024-12-13 15:21:50.548,0.512094,-0.756405,-2.6858
455886,2024-12-13 15:21:50.553,0.357438,-0.788567,-2.67566
455887,2024-12-13 15:21:50.558,0.228563,-0.815327,-2.70064
455888,2024-12-13 15:21:50.562,0.0928611,-0.865417,-2.71884
455889,2024-12-13 15:21:50.567,-0.0212381,-0.899365,-2.69208
455890,2024-12-13 15:21:50.572,-0.141511,-0.904216,-2.63241
455891,2024-12-13 15:21:50.577,-0.227559,-0.897968,-2.52795
455892,2024-12-13 15:21:50.581,-0.288054,-0.903619,-2.38235
455893,2024-12-13 15:21:50.586,-0.357707,-0.914237,-2.2422
455894,2024-12-13 15:21:50.591,-0.435348,-0.915925,-2.0429
455895,2024-12-13 15:21:50.595,-0.508908,-0.905304,-1.88005
455896,2024-12-13 15:21:50.6,-0.556807,-0.930552,-1.71048
455897,2024-12-13 15:21:50.605,-0.581323,-0.917767,-1.56995
455898,2024-12-13 15:21:50.61,-0.583651,-0.917303,-1.45239
