id,timestamp,x,y,z
733014,2025-01-31 18:07:04.717,-0.30332,-0.0492355,0.0928488
733015,2025-01-31 18:07:04.723,-0.272439,-0.0279925,0.0262146
733016,2025-01-31 18:07:04.727,-0.241344,-0.00923347,-0.0292645
733017,2025-01-31 18:07:04.733,-0.185644,0.0126669,-0.0751057
733018,2025-01-31 18:07:04.737,-0.115351,0.0368633,-0.0837393
733019,2025-01-31 18:07:04.741,-0.0413882,0.0631046,-0.0432911
733020,2025-01-31 18:07:04.747,0.0304199,0.0842421,-0.0144281
733021,2025-01-31 18:07:04.751,0.0698429,0.116693,0.0241995
733022,2025-01-31 18:07:04.756,0.0951548,0.12734,0.0864449
733023,2025-01-31 18:07:04.761,0.118403,0.127236,0.127416
733024,2025-01-31 18:07:04.766,0.132506,0.122451,0.178055
733025,2025-01-31 18:07:04.769,0.126051,0.129427,0.225331
733026,2025-01-31 18:07:04.775,0.10197,0.127946,0.267027
733027,2025-01-31 18:07:04.78,0.0713544,0.144973,0.29746
733028,2025-01-31 18:07:04.784,0.0275912,0.156695,0.33094
733029,2025-01-31 18:07:04.788,-0.00329229,0.171572,0.360376
733030,2025-01-31 18:07:04.794,-0.0261735,0.177711,0.343666
733031,2025-01-31 18:07:04.798,-0.0399883,0.1919,0.343862
733032,2025-01-31 18:07:04.803,-0.0309232,0.195197,0.338328
733033,2025-01-31 18:07:04.808,0.00299096,0.212448,0.337735
733034,2025-01-31 18:07:04.812,0.0473691,0.229391,0.351363
733035,2025-01-31 18:07:04.816,0.0975685,0.243446,0.369582
733036,2025-01-31 18:07:04.821,0.125589,0.273345,0.372346
733037,2025-01-31 18:07:04.827,0.14007,0.280113,0.354037
733038,2025-01-31 18:07:04.831,0.178803,0.285347,0.277376
733039,2025-01-31 18:07:04.835,0.195404,0.315102,0.176241
733040,2025-01-31 18:07:04.841,0.214748,0.329104,0.0697966
733041,2025-01-31 18:07:04.846,0.212908,0.341888,-0.0419369
733042,2025-01-31 18:07:04.849,0.206414,0.368959,-0.144824
733043,2025-01-31 18:07:04.854,0.225819,0.379443,-0.219029
733044,2025-01-31 18:07:04.859,0.244805,0.396099,-0.266243
733045,2025-01-31 18:07:04.864,0.258494,0.422273,-0.296314
733046,2025-01-31 18:07:04.868,0.263393,0.44128,-0.321298
733047,2025-01-31 18:07:04.874,0.278395,0.456811,-0.351892
733048,2025-01-31 18:07:04.879,0.317304,0.452326,-0.326693
733049,2025-01-31 18:07:04.883,0.345552,0.467022,-0.345572
733050,2025-01-31 18:07:04.887,0.333808,0.496998,-0.331206
733051,2025-01-31 18:07:04.893,0.341543,0.493763,-0.302953
733052,2025-01-31 18:07:04.897,0.353301,0.483567,-0.262148
733053,2025-01-31 18:07:04.907,0.353684,0.467107,-0.163374
733054,2025-01-31 18:07:04.907,0.353684,0.467107,-0.163374
733055,2025-01-31 18:07:04.911,0.347601,0.434633,-0.128024
733056,2025-01-31 18:07:04.916,0.322543,0.417663,-0.0907393
733057,2025-01-31 18:07:04.921,0.3275,0.416043,-0.0799026
733058,2025-01-31 18:07:04.926,0.307742,0.400051,-0.0750837
733059,2025-01-31 18:07:04.93,0.325168,0.380627,-0.0927753
733060,2025-01-31 18:07:04.935,0.3476,0.354144,-0.137413
733061,2025-01-31 18:07:04.94,0.371441,0.357578,-0.179164
733062,2025-01-31 18:07:04.945,0.390841,0.344466,-0.233452
733063,2025-01-31 18:07:04.949,0.415068,0.348282,-0.280055
733064,2025-01-31 18:07:04.953,0.429958,0.335776,-0.330922
733065,2025-01-31 18:07:04.959,0.44254,0.326161,-0.373013
733066,2025-01-31 18:07:04.963,0.488212,0.331218,-0.393424
733067,2025-01-31 18:07:04.968,0.526387,0.32958,-0.403076
733068,2025-01-31 18:07:04.973,0.585499,0.314097,-0.36894
733069,2025-01-31 18:07:04.976,0.613362,0.31324,-0.3696
733070,2025-01-31 18:07:04.982,0.619854,0.322133,-0.34786
733071,2025-01-31 18:07:04.987,0.624043,0.345246,-0.324055
733072,2025-01-31 18:07:04.992,0.58198,0.350396,-0.307652
733073,2025-01-31 18:07:04.996,0.544927,0.329549,-0.304489
733074,2025-01-31 18:07:05,0.481848,0.316091,-0.287168
733075,2025-01-31 18:07:05.006,0.413099,0.315823,-0.317413
733076,2025-01-31 18:07:05.01,0.333849,0.307445,-0.309468
733077,2025-01-31 18:07:05.015,0.242951,0.293394,-0.341908
733078,2025-01-31 18:07:05.02,0.165295,0.283462,-0.366969
733079,2025-01-31 18:07:05.024,0.0795659,0.2776,-0.331425
733080,2025-01-31 18:07:05.029,0.0240054,0.250873,-0.304616
733081,2025-01-31 18:07:05.033,-0.0288217,0.233046,-0.274594
733082,2025-01-31 18:07:05.039,-0.0290484,0.21331,-0.208198
733083,2025-01-31 18:07:05.043,-0.0255491,0.189247,-0.151995
733084,2025-01-31 18:07:05.048,-0.0168774,0.17378,-0.0987558
733085,2025-01-31 18:07:05.053,-0.0147455,0.175179,-0.0579424
733086,2025-01-31 18:07:05.057,-0.010583,0.180147,-0.04247
733087,2025-01-31 18:07:05.062,-0.00775516,0.201746,-0.0556669
733088,2025-01-31 18:07:05.067,-0.0312238,0.201787,-0.0960693
733089,2025-01-31 18:07:05.072,-0.0464918,0.211389,-0.155132
733090,2025-01-31 18:07:05.076,-0.0725794,0.223296,-0.220829
733091,2025-01-31 18:07:05.08,-0.114366,0.229224,-0.30378
733092,2025-01-31 18:07:05.086,-0.166067,0.233992,-0.369428
733093,2025-01-31 18:07:05.091,-0.222073,0.230508,-0.433343
733094,2025-01-31 18:07:05.095,-0.25892,0.227087,-0.477729
733095,2025-01-31 18:07:05.099,-0.314932,0.207042,-0.535967
733096,2025-01-31 18:07:05.105,-0.338105,0.193135,-0.562846
733097,2025-01-31 18:07:05.109,-0.370433,0.18644,-0.571678
733098,2025-01-31 18:07:05.114,-0.389374,0.184426,-0.569719
733099,2025-01-31 18:07:05.119,-0.378516,0.192898,-0.557045
733100,2025-01-31 18:07:05.124,-0.352397,0.171313,-0.550338
733101,2025-01-31 18:07:05.127,-0.32764,0.173498,-0.52228
733102,2025-01-31 18:07:05.133,-0.302995,0.164791,-0.502684
733103,2025-01-31 18:07:05.138,-0.285436,0.146509,-0.479618
733104,2025-01-31 18:07:05.141,-0.2533,0.146019,-0.464992
733105,2025-01-31 18:07:05.146,-0.239633,0.137172,-0.445708
733106,2025-01-31 18:07:05.152,-0.211883,0.122564,-0.44203
733107,2025-01-31 18:07:05.156,-0.214945,0.114017,-0.443141
733108,2025-01-31 18:07:05.16,-0.203222,0.0997635,-0.450228
733109,2025-01-31 18:07:05.166,-0.198011,0.118132,-0.488227
733110,2025-01-31 18:07:05.17,-0.196902,0.102458,-0.527221
733111,2025-01-31 18:07:05.174,-0.178411,0.118401,-0.563657
733112,2025-01-31 18:07:05.18,-0.145253,0.118329,-0.589258
733113,2025-01-31 18:07:05.185,-0.126094,0.130885,-0.591057
733114,2025-01-31 18:07:05.189,-0.119726,0.14896,-0.5752
733115,2025-01-31 18:07:05.194,-0.133131,0.165112,-0.535854
733116,2025-01-31 18:07:05.199,-0.128287,0.188734,-0.492183
733117,2025-01-31 18:07:05.204,-0.131542,0.22079,-0.428759
733118,2025-01-31 18:07:05.208,-0.14193,0.240814,-0.361124
733119,2025-01-31 18:07:05.212,-0.136825,0.267812,-0.296425
733120,2025-01-31 18:07:05.217,-0.143711,0.297973,-0.272591
733121,2025-01-31 18:07:05.222,-0.117535,0.332499,-0.238234
733122,2025-01-31 18:07:05.226,-0.102577,0.347487,-0.199353
733123,2025-01-31 18:07:05.232,-0.0964473,0.365625,-0.183282
733124,2025-01-31 18:07:05.236,-0.0777538,0.371476,-0.177958
733125,2025-01-31 18:07:05.241,-0.0714371,0.386438,-0.131059
733126,2025-01-31 18:07:05.246,-0.0641703,0.403317,-0.114161
733127,2025-01-31 18:07:05.251,-0.071126,0.424412,-0.116333
733128,2025-01-31 18:07:05.255,-0.0753096,0.447276,-0.0970669
733129,2025-01-31 18:07:05.26,-0.0610431,0.446851,-0.100457
733130,2025-01-31 18:07:05.265,-0.0827696,0.447192,-0.112107
733131,2025-01-31 18:07:05.27,-0.0710359,0.454126,-0.163999
733132,2025-01-31 18:07:05.274,-0.0805512,0.454612,-0.238008
733133,2025-01-31 18:07:05.278,-0.0457769,0.446398,-0.331593
733134,2025-01-31 18:07:05.284,-0.0170987,0.431006,-0.46599
733135,2025-01-31 18:07:05.288,-0.0124786,0.425144,-0.609989
733136,2025-01-31 18:07:05.293,0.00489861,0.423025,-0.743357
733137,2025-01-31 18:07:05.298,0.0453716,0.416237,-0.85547
733138,2025-01-31 18:07:05.303,0.0645551,0.428713,-0.960763
733139,2025-01-31 18:07:05.307,0.0828746,0.443389,-1.02483
733140,2025-01-31 18:07:05.312,0.0907547,0.443645,-1.06699
733141,2025-01-31 18:07:05.317,0.103682,0.449555,-1.09809
733142,2025-01-31 18:07:05.321,0.14291,0.445598,-1.11463
733143,2025-01-31 18:07:05.325,0.172781,0.424584,-1.14759
733144,2025-01-31 18:07:05.331,0.227652,0.389107,-1.20634
733145,2025-01-31 18:07:05.335,0.276005,0.379671,-1.26096
733146,2025-01-31 18:07:05.34,0.285707,0.346328,-1.30438
733147,2025-01-31 18:07:05.345,0.216941,0.356848,-1.28683
733148,2025-01-31 18:07:05.35,0.131243,0.405687,-1.26931
733149,2025-01-31 18:07:05.353,0.076215,0.39724,-1.23395
733150,2025-01-31 18:07:05.358,0.0848108,0.332996,-1.19511
733151,2025-01-31 18:07:05.364,0.07939,0.244968,-1.18359
733152,2025-01-31 18:07:05.367,0.0470039,0.187784,-1.19677
733153,2025-01-31 18:07:05.373,-0.0341523,0.201303,-1.23202
733154,2025-01-31 18:07:05.377,-0.121895,0.199268,-1.31762
733155,2025-01-31 18:07:05.383,-0.194898,0.163936,-1.4365
733156,2025-01-31 18:07:05.386,-0.231907,0.0885202,-1.5943
733157,2025-01-31 18:07:05.392,-0.273647,0.0377746,-1.81687
733158,2025-01-31 18:07:05.397,-0.285863,-0.0225811,-2.0752
733159,2025-01-31 18:07:05.401,-0.305928,-0.0456866,-2.33107
733160,2025-01-31 18:07:05.406,-0.341254,-0.0790458,-2.59405
733161,2025-01-31 18:07:05.41,-0.10366,-0.263814,-2.59694
733162,2025-01-31 18:07:05.416,0.255588,-0.546956,-2.41305
733163,2025-01-31 18:07:05.419,-0.0558747,-0.350291,-2.87385
733164,2025-01-31 18:07:05.425,-0.231407,-0.149028,-2.95333
733165,2025-01-31 18:07:05.43,-0.466351,0.071741,-3.23243
733166,2025-01-31 18:07:05.434,-0.557934,0.184221,-3.42453
733167,2025-01-31 18:07:05.438,-0.485896,0.177731,-3.56357
733168,2025-01-31 18:07:05.443,-0.29934,0.127258,-3.65952
733169,2025-01-31 18:07:05.449,-0.0380506,0.0486544,-3.5948
733170,2025-01-31 18:07:05.453,0.0785564,0.0325854,-3.54649
733171,2025-01-31 18:07:05.458,0.197653,0.00594926,-3.38828
733172,2025-01-31 18:07:05.463,0.296537,-0.00978732,-3.1517
733173,2025-01-31 18:07:05.467,0.363668,-0.0115499,-2.87874
733174,2025-01-31 18:07:05.472,0.370835,0.00273204,-2.56596
733175,2025-01-31 18:07:05.477,0.416145,-0.000555754,-2.22542
733176,2025-01-31 18:07:05.482,0.445086,-0.0440259,-1.88461
733177,2025-01-31 18:07:05.486,0.455698,-0.107258,-1.56497
733178,2025-01-31 18:07:05.491,0.429559,-0.181717,-1.27711
733179,2025-01-31 18:07:05.495,0.325759,-0.270883,-1.00897
733180,2025-01-31 18:07:05.5,0.200168,-0.3662,-0.70092
733181,2025-01-31 18:07:05.505,0.0706423,-0.446261,-0.351954
733182,2025-01-31 18:07:05.509,-0.037775,-0.494641,0.0461044
733183,2025-01-31 18:07:05.514,-0.193057,-0.477132,0.365623
733184,2025-01-31 18:07:05.519,-0.3907,-0.384544,0.58915
733185,2025-01-31 18:07:05.523,-0.554237,-0.261006,0.729054
733186,2025-01-31 18:07:05.529,-0.602912,-0.153842,0.770215
733187,2025-01-31 18:07:05.533,-0.685904,-0.0680885,0.722528
733188,2025-01-31 18:07:05.538,-0.752523,-0.0240951,0.725655
733189,2025-01-31 18:07:05.543,-0.54323,-0.0815349,0.926929
733190,2025-01-31 18:07:05.546,-0.424021,-0.104628,1.15494
733191,2025-01-31 18:07:05.552,-0.350147,-0.0349116,1.60612
733192,2025-01-31 18:07:05.557,-0.213318,0.0731623,2.24978
733193,2025-01-31 18:07:05.561,-0.0794799,0.1804,3.11384
733194,2025-01-31 18:07:05.566,0.146734,0.249756,4.11061
733195,2025-01-31 18:07:05.571,0.430649,0.271343,5.19222
733196,2025-01-31 18:07:05.576,0.641238,0.268816,6.2192
733197,2025-01-31 18:07:05.58,0.786983,0.274271,7.14797
733198,2025-01-31 18:07:05.584,0.862982,0.243397,8.00539
733200,2025-01-31 18:07:05.594,0.823187,-0.14076,9.2344
733199,2025-01-31 18:07:05.595,0.823187,-0.14076,9.2344
733201,2025-01-31 18:07:05.599,0.766563,-0.271775,9.63749
733202,2025-01-31 18:07:05.603,0.577363,-0.29504,9.9566
733203,2025-01-31 18:07:05.609,0.326668,-0.23013,10.166
733204,2025-01-31 18:07:05.613,0.107454,-0.245755,10.2138
733205,2025-01-31 18:07:05.618,-0.212089,-0.487979,9.5308
733206,2025-01-31 18:07:05.623,-0.564168,-0.503531,8.84391
733207,2025-01-31 18:07:05.628,-0.679456,-0.453882,8.39643
733208,2025-01-31 18:07:05.632,-0.703083,-0.485428,7.79275
733209,2025-01-31 18:07:05.636,-0.668633,-0.644963,6.90693
733210,2025-01-31 18:07:05.642,-0.692989,-0.768015,5.81979
733211,2025-01-31 18:07:05.646,-0.742319,-0.780295,4.69403
733212,2025-01-31 18:07:05.651,-0.733214,-0.735698,3.74175
733213,2025-01-31 18:07:05.661,-0.275731,-0.958826,2.72842
733214,2025-01-31 18:07:05.661,-0.275731,-0.958826,2.72842
733215,2025-01-31 18:07:05.664,-0.444919,-0.745486,2.06994
733216,2025-01-31 18:07:05.67,-0.439843,-0.599657,1.71409
733217,2025-01-31 18:07:05.675,-0.461237,-0.474311,1.17205
733218,2025-01-31 18:07:05.679,-0.460558,-0.390408,0.593626
733219,2025-01-31 18:07:05.684,-0.446469,-0.328195,-0.0413771
733220,2025-01-31 18:07:05.689,-0.333063,-0.316856,-0.556447
733221,2025-01-31 18:07:05.693,-0.268615,-0.264987,-1.15732
733222,2025-01-31 18:07:05.697,-0.247669,-0.192009,-1.76055
733223,2025-01-31 18:07:05.703,-0.270282,-0.0921106,-2.38094
733224,2025-01-31 18:07:05.708,-0.285512,-0.0295231,-2.91773
733225,2025-01-31 18:07:05.711,-0.20786,0.00789571,-3.4041
733226,2025-01-31 18:07:05.716,0.0825943,-0.019141,-3.71211
733227,2025-01-31 18:07:05.721,0.538594,-0.091315,-3.8991
733228,2025-01-31 18:07:05.725,1.10433,-0.187145,-3.89205
733229,2025-01-31 18:07:05.73,1.65613,-0.254796,-3.61671
733230,2025-01-31 18:07:05.736,2.2252,-0.385619,-2.95928
733231,2025-01-31 18:07:05.741,2.59841,-0.45789,-2.21134
733232,2025-01-31 18:07:05.745,2.74242,-0.397074,-1.44748
733233,2025-01-31 18:07:05.75,2.68539,-0.33894,-0.552536
733234,2025-01-31 18:07:05.755,2.47402,-0.29803,0.170707
733235,2025-01-31 18:07:05.759,2.19933,-0.37477,0.8748
733236,2025-01-31 18:07:05.764,1.51867,-0.282769,1.38849
733237,2025-01-31 18:07:05.769,0.90876,-0.200629,1.83558
733238,2025-01-31 18:07:05.774,0.554539,-0.293233,2.31908
733239,2025-01-31 18:07:05.778,0.195746,-0.502568,2.47289
733240,2025-01-31 18:07:05.783,-0.198828,-0.723763,2.3543
733241,2025-01-31 18:07:05.788,-0.62007,-0.912812,2.08949
733242,2025-01-31 18:07:05.792,-1.07398,-1.07429,1.68125
733243,2025-01-31 18:07:05.797,-1.55074,-1.14599,1.13362
733244,2025-01-31 18:07:05.801,-2.02225,-1.0951,0.406404
733245,2025-01-31 18:07:05.807,-2.46488,-0.89264,-0.385378
733246,2025-01-31 18:07:05.81,-2.81423,-0.715915,-1.09499
733247,2025-01-31 18:07:05.816,-2.96237,-0.581046,-1.66447
733248,2025-01-31 18:07:05.82,-2.87375,-0.521259,-2.05027
733249,2025-01-31 18:07:05.825,-2.6269,-0.463784,-2.37001
733250,2025-01-31 18:07:05.83,-2.29548,-0.374442,-2.57267
733251,2025-01-31 18:07:05.834,-1.96311,-0.186995,-2.70168
733252,2025-01-31 18:07:05.84,-1.68548,0.00711811,-2.76566
733253,2025-01-31 18:07:05.844,-1.49683,0.171718,-2.78518
733254,2025-01-31 18:07:05.849,-1.22708,0.236339,-2.85469
733255,2025-01-31 18:07:05.854,-0.954044,0.314689,-2.90248
733256,2025-01-31 18:07:05.858,-0.712303,0.412551,-2.92383
733257,2025-01-31 18:07:05.863,-0.475831,0.469219,-2.9344
733258,2025-01-31 18:07:05.867,-0.305152,0.441032,-2.99984
733259,2025-01-31 18:07:05.872,-0.253827,0.40384,-3.1044
733260,2025-01-31 18:07:05.877,-0.197652,0.376119,-3.19666
733261,2025-01-31 18:07:05.882,-0.111869,0.304709,-3.27785
733262,2025-01-31 18:07:05.887,-0.0272176,0.185419,-3.34559
733263,2025-01-31 18:07:05.891,0.0255017,0.021147,-3.39513
733264,2025-01-31 18:07:05.895,0.0774355,-0.137542,-3.40026
733265,2025-01-31 18:07:05.901,0.141461,-0.271141,-3.36479
733266,2025-01-31 18:07:05.905,0.18145,-0.378477,-3.33655
733267,2025-01-31 18:07:05.91,0.178198,-0.461726,-3.30959
733268,2025-01-31 18:07:05.914,0.172951,-0.536382,-3.30184
733269,2025-01-31 18:07:05.92,0.13713,-0.584394,-3.28705
733270,2025-01-31 18:07:05.924,0.102624,-0.62722,-3.21877
733271,2025-01-31 18:07:05.929,0.0281659,-0.635067,-3.14972
733272,2025-01-31 18:07:05.934,-0.026031,-0.620056,-3.04891
733273,2025-01-31 18:07:05.937,-0.0391609,-0.599288,-2.91522
733274,2025-01-31 18:07:05.943,-0.0455231,-0.544469,-2.71891
733275,2025-01-31 18:07:05.948,-0.0111345,-0.477635,-2.50185
733276,2025-01-31 18:07:05.953,0.00026685,-0.433913,-2.29745
733277,2025-01-31 18:07:05.956,0.0335014,-0.383839,-2.12825
733278,2025-01-31 18:07:05.961,0.0413406,-0.345572,-1.96785
733279,2025-01-31 18:07:05.967,0.0410981,-0.326177,-1.86396
733280,2025-01-31 18:07:05.971,0.0916394,-0.326731,-1.7687
733281,2025-01-31 18:07:05.975,0.118258,-0.345716,-1.69044
733282,2025-01-31 18:07:05.981,0.1398,-0.381427,-1.62562
733283,2025-01-31 18:07:05.986,0.125542,-0.388144,-1.55874
733284,2025-01-31 18:07:05.99,0.140608,-0.439655,-1.44806
733285,2025-01-31 18:07:05.994,0.137968,-0.490233,-1.30805
733286,2025-01-31 18:07:06,0.123227,-0.542042,-1.12093
733287,2025-01-31 18:07:06.004,0.0911708,-0.571071,-0.923849
733288,2025-01-31 18:07:06.009,0.0415523,-0.571396,-0.692969
733289,2025-01-31 18:07:06.014,0.0326439,-0.580359,-0.414021
733290,2025-01-31 18:07:06.019,0.0391935,-0.546916,-0.131247
733291,2025-01-31 18:07:06.023,0.050349,-0.525067,0.110024
733292,2025-01-31 18:07:06.028,0.0253186,-0.499538,0.288485
733293,2025-01-31 18:07:06.033,-0.0731626,-0.449966,0.366113
733294,2025-01-31 18:07:06.037,-0.238495,-0.366662,0.331227
733295,2025-01-31 18:07:06.042,-0.456312,-0.231414,0.182892
733296,2025-01-31 18:07:06.047,-0.693774,-0.105509,-0.00952625
733297,2025-01-31 18:07:06.051,-0.901738,0.0295064,-0.187529
733298,2025-01-31 18:07:06.056,-0.965607,0.0680988,-0.237939
733299,2025-01-31 18:07:06.061,-0.965328,0.0789135,-0.245941
733300,2025-01-31 18:07:06.065,-0.979566,0.153223,-0.171188
733301,2025-01-31 18:07:06.069,-0.951306,0.264773,0.0659857
733302,2025-01-31 18:07:06.074,-0.868645,0.359674,0.364866
733303,2025-01-31 18:07:06.08,-0.724191,0.397387,0.745572
733304,2025-01-31 18:07:06.084,-0.620092,0.477925,1.21631
733305,2025-01-31 18:07:06.089,-0.554019,0.598171,1.76144
733306,2025-01-31 18:07:06.093,-0.399425,0.645468,2.28656
733307,2025-01-31 18:07:06.098,-0.298556,0.673229,2.87303
733308,2025-01-31 18:07:06.103,-0.294286,0.677293,3.47189
733310,2025-01-31 18:07:06.112,-0.405803,0.575764,4.78359
733309,2025-01-31 18:07:06.113,-0.405803,0.575764,4.78359
733311,2025-01-31 18:07:06.117,-0.524379,0.466231,5.37966
733312,2025-01-31 18:07:06.122,-0.692219,0.307625,5.92669
733313,2025-01-31 18:07:06.127,-0.86691,0.115968,6.42497
733314,2025-01-31 18:07:06.131,-1.02021,-0.0386585,6.81263
733315,2025-01-31 18:07:06.136,-1.17404,-0.216497,7.08409
733316,2025-01-31 18:07:06.141,-1.31904,-0.360407,7.25163
733317,2025-01-31 18:07:06.146,-1.44812,-0.441925,7.33107
733318,2025-01-31 18:07:06.15,-1.63581,-0.467607,7.34537
733319,2025-01-31 18:07:06.154,-1.82233,-0.415213,7.23984
733320,2025-01-31 18:07:06.16,-1.94354,-0.361487,7.03036
733321,2025-01-31 18:07:06.165,-1.9691,-0.333651,6.62771
733322,2025-01-31 18:07:06.169,-1.89907,-0.314593,6.06228
733323,2025-01-31 18:07:06.174,-1.78391,-0.269065,5.41325
733324,2025-01-31 18:07:06.179,-1.59801,-0.193783,4.74758
733325,2025-01-31 18:07:06.183,-1.40267,-0.115202,4.0019
733326,2025-01-31 18:07:06.188,-1.19829,-0.0753002,3.26575
733327,2025-01-31 18:07:06.193,-0.947222,-0.0583818,2.6104
733328,2025-01-31 18:07:06.198,-0.692488,-0.0194772,2.0736
733329,2025-01-31 18:07:06.201,-0.445024,0.0229143,1.71446
733330,2025-01-31 18:07:06.207,-0.234627,0.085566,1.54433
733331,2025-01-31 18:07:06.212,0.0583165,0.105103,1.55305
733332,2025-01-31 18:07:06.216,0.434268,0.0182832,1.70671
733333,2025-01-31 18:07:06.221,0.787351,-0.0639334,1.99307
733334,2025-01-31 18:07:06.226,1.0559,-0.149183,2.35705
733335,2025-01-31 18:07:06.23,1.24085,-0.188106,2.7187
733336,2025-01-31 18:07:06.235,1.35839,-0.213972,3.14871
733337,2025-01-31 18:07:06.239,1.44492,-0.257577,3.48478
733338,2025-01-31 18:07:06.244,1.48515,-0.27077,3.77868
733339,2025-01-31 18:07:06.249,1.42441,-0.238,3.98892
733340,2025-01-31 18:07:06.254,1.29174,-0.202093,4.09671
733341,2025-01-31 18:07:06.259,1.11936,-0.176911,4.00926
733342,2025-01-31 18:07:06.262,0.906653,-0.178287,3.66622
733343,2025-01-31 18:07:06.268,0.723302,-0.225073,3.14342
733344,2025-01-31 18:07:06.273,0.512612,-0.273627,2.45797
733345,2025-01-31 18:07:06.278,0.273784,-0.275326,1.62095
733346,2025-01-31 18:07:06.282,0.0652797,-0.262752,0.719794
733348,2025-01-31 18:07:06.291,-0.08638,-0.200606,-0.957347
733347,2025-01-31 18:07:06.292,-0.08638,-0.200606,-0.957347
733349,2025-01-31 18:07:06.296,-0.0432443,-0.183042,-1.70515
733350,2025-01-31 18:07:06.301,0.0493257,-0.16256,-2.36612
733351,2025-01-31 18:07:06.306,0.188809,-0.129204,-2.91428
733352,2025-01-31 18:07:06.311,0.335777,-0.068391,-3.40494
733353,2025-01-31 18:07:06.315,0.760259,-0.219236,-3.52188
733354,2025-01-31 18:07:06.32,1.54003,-0.712741,-2.98415
733355,2025-01-31 18:07:06.325,1.17001,-0.326151,-3.95082
733356,2025-01-31 18:07:06.329,1.07529,0.0156368,-4.04938
733357,2025-01-31 18:07:06.334,0.833367,0.360233,-4.36876
733358,2025-01-31 18:07:06.339,0.75153,0.531935,-4.74747
733359,2025-01-31 18:07:06.344,0.856292,0.529497,-5.04464
733360,2025-01-31 18:07:06.347,1.06313,0.430173,-5.20809
733361,2025-01-31 18:07:06.353,1.3405,0.23268,-5.09845
733362,2025-01-31 18:07:06.358,1.56809,-0.0157537,-4.8667
733363,2025-01-31 18:07:06.362,1.70429,-0.173922,-4.57739
733364,2025-01-31 18:07:06.367,1.67287,-0.281064,-4.28658
733365,2025-01-31 18:07:06.372,1.48737,-0.332028,-4.0765
733366,2025-01-31 18:07:06.377,1.24,-0.351133,-3.94683
733367,2025-01-31 18:07:06.381,1.04403,-0.394332,-3.92011
733368,2025-01-31 18:07:06.386,0.87724,-0.490051,-3.94596
733369,2025-01-31 18:07:06.391,0.712633,-0.561659,-3.96336
733370,2025-01-31 18:07:06.395,0.568533,-0.632997,-4.0034
733371,2025-01-31 18:07:06.4,0.42502,-0.662151,-4.05652
733372,2025-01-31 18:07:06.405,0.284615,-0.692027,-4.10721
733373,2025-01-31 18:07:06.409,0.183316,-0.70939,-4.17817
733374,2025-01-31 18:07:06.414,0.149655,-0.717475,-4.30886
733375,2025-01-31 18:07:06.419,0.170217,-0.744586,-4.42876
733376,2025-01-31 18:07:06.424,0.200215,-0.774693,-4.54398
733377,2025-01-31 18:07:06.427,0.211606,-0.802807,-4.62591
733378,2025-01-31 18:07:06.433,0.183584,-0.792968,-4.64484
733379,2025-01-31 18:07:06.438,0.170609,-0.770295,-4.61286
733380,2025-01-31 18:07:06.442,0.140856,-0.769357,-4.50745
733381,2025-01-31 18:07:06.446,0.149939,-0.74023,-4.30605
733382,2025-01-31 18:07:06.452,0.178399,-0.707248,-4.04582
