id,timestamp,x,y,z
95877,2024-11-29 17:54:38.336,-0.229858,0.0742188,-0.514129
95878,2024-11-29 17:54:38.34,-0.152709,0.110075,-0.520614
95879,2024-11-29 17:54:38.345,-0.103354,0.135064,-0.535378
95880,2024-11-29 17:54:38.351,-0.048177,0.180064,-0.54884
95881,2024-11-29 17:54:38.354,-0.00020415,0.206815,-0.557425
95882,2024-11-29 17:54:38.36,0.00737076,0.222529,-0.565908
95883,2024-11-29 17:54:38.365,0.034177,0.240446,-0.613485
95884,2024-11-29 17:54:38.368,0.00739779,0.268936,-0.660671
95885,2024-11-29 17:54:38.374,0.00203923,0.278251,-0.70154
95886,2024-11-29 17:54:38.378,-0.0331134,0.313796,-0.753979
95887,2024-11-29 17:54:38.383,-0.0575661,0.34815,-0.784678
95888,2024-11-29 17:54:38.388,-0.0752853,0.389712,-0.791459
95889,2024-11-29 17:54:38.392,-0.0743949,0.438328,-0.75076
95890,2024-11-29 17:54:38.397,-0.0885793,0.47744,-0.695052
95891,2024-11-29 17:54:38.401,-0.091458,0.527174,-0.61731
95892,2024-11-29 17:54:38.407,-0.104647,0.595676,-0.524821
95893,2024-11-29 17:54:38.412,-0.119662,0.644726,-0.402259
95894,2024-11-29 17:54:38.416,-0.117461,0.686269,-0.246297
95895,2024-11-29 17:54:38.421,-0.0753876,0.747385,-0.0725756
95896,2024-11-29 17:54:38.426,-0.0302095,0.788718,0.0914516
95897,2024-11-29 17:54:38.431,-0.00914863,0.810329,0.21384
95898,2024-11-29 17:54:38.435,-0.0262897,0.830184,0.318676
95899,2024-11-29 17:54:38.44,-0.0386094,0.876791,0.454779
95900,2024-11-29 17:54:38.445,-0.0582492,0.913181,0.572018
95901,2024-11-29 17:54:38.449,-0.0531089,0.939387,0.680058
95902,2024-11-29 17:54:38.454,-0.0496241,0.982917,0.771829
95903,2024-11-29 17:54:38.458,-0.020418,0.958301,0.846246
95904,2024-11-29 17:54:38.463,0.0293128,0.9423,0.92834
95905,2024-11-29 17:54:38.468,0.0542125,0.926605,1.05245
95906,2024-11-29 17:54:38.472,0.0378176,0.900695,1.1814
95907,2024-11-29 17:54:38.478,0.00120917,0.876619,1.39466
95908,2024-11-29 17:54:38.482,-0.0759237,0.837271,1.63108
95909,2024-11-29 17:54:38.487,-0.165748,0.933372,1.89406
95910,2024-11-29 17:54:38.491,-0.189765,1.03285,2.16091
95911,2024-11-29 17:54:38.497,-0.232665,1.04525,2.37345
95912,2024-11-29 17:54:38.501,-0.29698,1.04969,2.55373
95913,2024-11-29 17:54:38.506,-0.357936,1.08753,2.65114
95914,2024-11-29 17:54:38.511,-0.393166,1.11466,2.71496
95915,2024-11-29 17:54:38.516,-0.418803,1.11449,2.72039
95916,2024-11-29 17:54:38.519,-0.395816,1.0447,2.66771
95917,2024-11-29 17:54:38.525,-0.368724,0.986801,2.56314
95918,2024-11-29 17:54:38.53,-0.347423,0.972019,2.49737
95919,2024-11-29 17:54:38.534,-0.296277,0.949051,2.44872
95920,2024-11-29 17:54:38.539,-0.275095,0.940782,2.40988
95921,2024-11-29 17:54:38.543,-0.239965,0.948533,2.40696
95922,2024-11-29 17:54:38.548,-0.197217,0.931714,2.43022
95923,2024-11-29 17:54:38.553,-0.146961,0.888253,2.44734
95924,2024-11-29 17:54:38.557,-0.122753,0.844646,2.46547
95925,2024-11-29 17:54:38.562,-0.0894978,0.751024,2.46076
95926,2024-11-29 17:54:38.566,-0.0710011,0.709994,2.49643
95927,2024-11-29 17:54:38.571,-0.0909702,0.676063,2.55678
95928,2024-11-29 17:54:38.577,-0.128954,0.633597,2.59171
95929,2024-11-29 17:54:38.58,-0.207681,0.570785,2.60849
95930,2024-11-29 17:54:38.586,-0.214135,0.488967,2.60364
95931,2024-11-29 17:54:38.59,-0.178888,0.374119,2.5951
95932,2024-11-29 17:54:38.595,-0.127548,0.248046,2.57927
95933,2024-11-29 17:54:38.599,-0.0282667,0.123853,2.60385
95934,2024-11-29 17:54:38.605,0.0495958,0.0169854,2.67696
95935,2024-11-29 17:54:38.609,0.163616,-0.06914,2.79481
95936,2024-11-29 17:54:38.613,0.309009,-0.146857,2.93579
95937,2024-11-29 17:54:38.618,0.429987,-0.247324,3.07842
95938,2024-11-29 17:54:38.624,0.516201,-0.337417,3.18822
95939,2024-11-29 17:54:38.628,0.585221,-0.411749,3.28571
95940,2024-11-29 17:54:38.633,0.651715,-0.490826,3.3841
95941,2024-11-29 17:54:38.638,0.621713,-0.591633,3.4489
95942,2024-11-29 17:54:38.642,0.545244,-0.719149,3.41484
95943,2024-11-29 17:54:38.647,0.522782,-0.874548,3.33602
95944,2024-11-29 17:54:38.652,0.509557,-1.04955,3.25438
95945,2024-11-29 17:54:38.656,0.511554,-1.23573,3.12704
95946,2024-11-29 17:54:38.662,0.55619,-1.36771,3.03524
95947,2024-11-29 17:54:38.666,0.606715,-1.43878,2.93474
95948,2024-11-29 17:54:38.67,0.591429,-1.51051,2.8876
95949,2024-11-29 17:54:38.676,0.510998,-1.52267,2.78521
95950,2024-11-29 17:54:38.679,0.409858,-1.50254,2.65891
95951,2024-11-29 17:54:38.684,0.301046,-1.44962,2.43861
95952,2024-11-29 17:54:38.689,0.15502,-1.40261,2.12367
95953,2024-11-29 17:54:38.695,-0.00941068,-1.3521,1.70268
95954,2024-11-29 17:54:38.699,-0.167969,-1.30644,1.19884
95955,2024-11-29 17:54:38.703,-0.303959,-1.2879,0.587501
95956,2024-11-29 17:54:38.709,-0.467606,-1.28846,-0.10113
95957,2024-11-29 17:54:38.713,-0.634077,-1.276,-0.835895
95958,2024-11-29 17:54:38.717,-0.778592,-1.25601,-1.39983
95959,2024-11-29 17:54:38.722,-0.919939,-1.28249,-1.96073
95960,2024-11-29 17:54:38.727,-1.0487,-1.27429,-2.65112
95961,2024-11-29 17:54:38.731,-1.17487,-1.25804,-3.07388
95962,2024-11-29 17:54:38.737,-1.22779,-1.21767,-3.42587
95963,2024-11-29 17:54:38.742,-1.28729,-1.16793,-3.73864
95964,2024-11-29 17:54:38.746,-1.30045,-1.09285,-3.92798
95965,2024-11-29 17:54:38.75,-1.25111,-1.01961,-4.03151
95966,2024-11-29 17:54:38.756,-1.11644,-0.947754,-4.03665
95967,2024-11-29 17:54:38.761,-0.810331,-0.909729,-3.82823
95968,2024-11-29 17:54:38.764,0.466039,-1.42006,-2.59037
95969,2024-11-29 17:54:38.769,-0.233315,-1.03312,-2.96357
95970,2024-11-29 17:54:38.774,-0.201297,-0.716374,-2.57736
95971,2024-11-29 17:54:38.779,-0.369349,-0.501566,-2.26578
95972,2024-11-29 17:54:38.783,-0.384595,-0.477006,-2.205
95973,2024-11-29 17:54:38.788,-0.155073,-0.659647,-2.15556
95974,2024-11-29 17:54:38.793,0.202258,-0.948701,-1.94812
95975,2024-11-29 17:54:38.798,0.44746,-1.18449,-1.75247
95976,2024-11-29 17:54:38.802,0.554412,-1.31386,-1.57207
95977,2024-11-29 17:54:38.808,0.511946,-1.34827,-1.41395
95978,2024-11-29 17:54:38.812,0.296854,-1.34035,-1.42945
95979,2024-11-29 17:54:38.816,0.0145919,-1.32219,-1.52612
95980,2024-11-29 17:54:38.822,-0.268309,-1.31354,-1.64892
95981,2024-11-29 17:54:38.826,-0.536834,-1.32007,-1.67981
95982,2024-11-29 17:54:38.831,-0.7522,-1.34654,-1.64777
95983,2024-11-29 17:54:38.835,-0.886148,-1.39309,-1.58639
95984,2024-11-29 17:54:38.841,-0.948552,-1.45038,-1.47068
95985,2024-11-29 17:54:38.845,-0.981322,-1.48168,-1.33061
95986,2024-11-29 17:54:38.85,-1.01437,-1.49218,-1.20555
95987,2024-11-29 17:54:38.855,-1.07739,-1.48587,-1.10607
95988,2024-11-29 17:54:38.859,-1.12637,-1.48079,-1.02728
95989,2024-11-29 17:54:38.863,-1.15534,-1.4926,-0.944019
95990,2024-11-29 17:54:38.868,-1.16098,-1.4974,-0.917103
95991,2024-11-29 17:54:38.873,-1.13387,-1.49192,-0.854438
95992,2024-11-29 17:54:38.878,-1.09282,-1.48719,-0.813333
95993,2024-11-29 17:54:38.882,-1.05432,-1.48562,-0.811577
95994,2024-11-29 17:54:38.888,-1.01697,-1.48965,-0.859721
95995,2024-11-29 17:54:38.891,-0.992577,-1.48022,-0.926559
95996,2024-11-29 17:54:38.896,-0.976561,-1.45119,-1.04068
95997,2024-11-29 17:54:38.902,-1.00482,-1.41449,-1.2055
95998,2024-11-29 17:54:38.907,-1.04032,-1.37942,-1.36722
95999,2024-11-29 17:54:38.911,-1.02233,-1.32087,-1.52945
96000,2024-11-29 17:54:38.915,-1.00501,-1.26005,-1.68748
96001,2024-11-29 17:54:38.921,-0.969583,-1.23255,-1.83424
96002,2024-11-29 17:54:38.925,-0.975982,-1.18808,-2.00081
96003,2024-11-29 17:54:38.929,-1.03982,-1.12658,-2.10604
96004,2024-11-29 17:54:38.934,-1.08839,-1.06351,-2.19791
96005,2024-11-29 17:54:38.94,-1.10875,-1.03943,-2.2729
96006,2024-11-29 17:54:38.943,-1.13321,-0.993281,-2.32751
96007,2024-11-29 17:54:38.949,-1.15708,-0.956158,-2.36303
96008,2024-11-29 17:54:38.953,-1.18149,-0.930601,-2.37709
96009,2024-11-29 17:54:38.958,-1.18365,-0.886784,-2.3495
96010,2024-11-29 17:54:38.962,-1.20294,-0.86422,-2.31259
96011,2024-11-29 17:54:38.968,-1.1689,-0.849813,-2.27114
96012,2024-11-29 17:54:38.972,-1.1459,-0.84819,-2.22399
96013,2024-11-29 17:54:38.976,-1.12425,-0.842606,-2.17832
96014,2024-11-29 17:54:38.981,-1.11094,-0.815555,-2.12926
96015,2024-11-29 17:54:38.987,-1.08552,-0.793333,-2.0482
96016,2024-11-29 17:54:38.991,-1.06345,-0.773607,-1.99486
96017,2024-11-29 17:54:38.996,-1.04587,-0.748198,-1.91783
96018,2024-11-29 17:54:39,-1.05066,-0.724324,-1.84579
96019,2024-11-29 17:54:39.005,-1.04099,-0.671137,-1.78108
96020,2024-11-29 17:54:39.01,-1.04804,-0.606738,-1.74514
96021,2024-11-29 17:54:39.014,-1.02906,-0.538347,-1.72473
96022,2024-11-29 17:54:39.02,-1.01807,-0.500437,-1.71629
96023,2024-11-29 17:54:39.024,-0.971228,-0.486805,-1.71742
96024,2024-11-29 17:54:39.029,-0.908032,-0.460217,-1.70668
96025,2024-11-29 17:54:39.033,-0.876324,-0.399083,-1.72589
96026,2024-11-29 17:54:39.038,-0.852126,-0.342716,-1.6915
96027,2024-11-29 17:54:39.043,-0.836661,-0.246904,-1.64068
96028,2024-11-29 17:54:39.047,-0.765579,-0.187762,-1.61055
96029,2024-11-29 17:54:39.053,-0.680683,-0.148135,-1.59156
96030,2024-11-29 17:54:39.057,-0.605725,-0.0859053,-1.51095
96031,2024-11-29 17:54:39.062,-0.498746,-0.0353189,-1.40838
96032,2024-11-29 17:54:39.066,-0.406439,0.0181053,-1.24697
96033,2024-11-29 17:54:39.071,-0.33103,0.057555,-1.02807
96034,2024-11-29 17:54:39.076,-0.216199,0.0857165,-0.804409
96035,2024-11-29 17:54:39.081,-0.0699889,0.0953596,-0.585474
96036,2024-11-29 17:54:39.086,0.0644111,0.127238,-0.284188
96037,2024-11-29 17:54:39.09,0.194384,0.200298,0.0646152
96038,2024-11-29 17:54:39.094,0.3216,0.275932,0.444171
96039,2024-11-29 17:54:39.1,0.428682,0.364485,0.83779
96040,2024-11-29 17:54:39.104,0.487296,0.421431,1.23239
96041,2024-11-29 17:54:39.108,0.515483,0.478529,1.68536
96042,2024-11-29 17:54:39.114,0.53984,0.538522,2.22292
96043,2024-11-29 17:54:39.119,0.596509,0.600695,2.68865
96044,2024-11-29 17:54:39.122,0.580245,0.610833,3.07931
96045,2024-11-29 17:54:39.127,0.51236,0.591464,3.36415
96046,2024-11-29 17:54:39.133,0.431962,0.553217,3.54355
96047,2024-11-29 17:54:39.137,0.361394,0.511914,3.59749
96048,2024-11-29 17:54:39.141,0.272505,0.457202,3.60743
96049,2024-11-29 17:54:39.146,0.197153,0.443183,3.57223
96050,2024-11-29 17:54:39.152,0.167012,0.454557,3.56115
96051,2024-11-29 17:54:39.156,0.173364,0.446212,3.56927
96052,2024-11-29 17:54:39.16,0.248519,0.453999,3.61207
96053,2024-11-29 17:54:39.166,0.324548,0.483945,3.71687
96054,2024-11-29 17:54:39.169,0.383978,0.529794,3.83578
96055,2024-11-29 17:54:39.175,0.43662,0.605608,3.9557
96056,2024-11-29 17:54:39.18,0.498377,0.659916,4.09335
96057,2024-11-29 17:54:39.184,0.576678,0.692591,4.21412
96058,2024-11-29 17:54:39.189,0.684049,0.72158,4.26079
96059,2024-11-29 17:54:39.194,0.766147,0.751771,4.23124
96060,2024-11-29 17:54:39.199,0.803017,0.758392,4.14116
96061,2024-11-29 17:54:39.202,0.818655,0.783566,4.00858
96062,2024-11-29 17:54:39.208,0.844957,0.794071,3.85865
96063,2024-11-29 17:54:39.213,0.860171,0.775957,3.69851
96064,2024-11-29 17:54:39.217,0.848252,0.748667,3.58063
96065,2024-11-29 17:54:39.221,0.866269,0.728822,3.48818
96066,2024-11-29 17:54:39.227,0.868364,0.714924,3.44618
96067,2024-11-29 17:54:39.232,0.861578,0.696097,3.43062
96068,2024-11-29 17:54:39.235,0.811288,0.675899,3.38176
96069,2024-11-29 17:54:39.24,0.768628,0.645828,3.28897
96070,2024-11-29 17:54:39.246,0.733315,0.60377,3.18696
96071,2024-11-29 17:54:39.25,0.743463,0.536909,3.07929
96072,2024-11-29 17:54:39.254,0.800264,0.446535,2.96119
96073,2024-11-29 17:54:39.259,0.93491,0.300495,2.89119
96074,2024-11-29 17:54:39.265,1.1057,0.114407,2.8608
96075,2024-11-29 17:54:39.269,1.27735,-0.102287,2.84727
96076,2024-11-29 17:54:39.274,1.39215,-0.311493,2.81003
96077,2024-11-29 17:54:39.279,1.45727,-0.496887,2.75875
96078,2024-11-29 17:54:39.283,1.44521,-0.647145,2.73774
96079,2024-11-29 17:54:39.287,1.33692,-0.780973,2.6981
96080,2024-11-29 17:54:39.292,1.16689,-0.866935,2.63404
96081,2024-11-29 17:54:39.298,0.950157,-0.933304,2.51355
96082,2024-11-29 17:54:39.301,0.699006,-1.00221,2.27723
96083,2024-11-29 17:54:39.306,0.4827,-1.05965,1.91716
96084,2024-11-29 17:54:39.312,0.265887,-1.13908,1.45761
96085,2024-11-29 17:54:39.315,0.0704527,-1.19948,0.926292
96086,2024-11-29 17:54:39.32,-0.0962873,-1.25257,0.34608
96087,2024-11-29 17:54:39.326,-0.217192,-1.31811,-0.234019
96088,2024-11-29 17:54:39.331,-0.35092,-1.33317,-0.894121
96089,2024-11-29 17:54:39.334,-0.530852,-1.32782,-1.51725
96090,2024-11-29 17:54:39.339,-0.689,-1.30612,-2.08938
96091,2024-11-29 17:54:39.344,-0.771661,-1.26482,-2.60136
96092,2024-11-29 17:54:39.349,-0.833665,-1.20569,-2.96523
96093,2024-11-29 17:54:39.354,-0.822445,-1.17233,-3.24612
96094,2024-11-29 17:54:39.359,-0.728165,-1.14638,-3.46471
96095,2024-11-29 17:54:39.364,-0.636128,-1.06524,-3.60585
96096,2024-11-29 17:54:39.368,-0.465338,-0.983609,-3.66034
96097,2024-11-29 17:54:39.372,-0.254193,-0.910835,-3.61537
96098,2024-11-29 17:54:39.378,-0.00159305,-0.842169,-3.45334
96099,2024-11-29 17:54:39.382,0.308179,-0.782551,-3.18409
96100,2024-11-29 17:54:39.386,0.582825,-0.794497,-2.85908
96101,2024-11-29 17:54:39.391,0.792443,-0.857937,-2.57381
96102,2024-11-29 17:54:39.396,0.940549,-0.934993,-2.24446
96103,2024-11-29 17:54:39.4,1.06146,-1.00342,-1.91753
96104,2024-11-29 17:54:39.405,1.12771,-1.10426,-1.66331
96105,2024-11-29 17:54:39.411,1.16042,-1.20757,-1.47082
96106,2024-11-29 17:54:39.414,1.16616,-1.28242,-1.3267
96107,2024-11-29 17:54:39.419,1.16194,-1.35181,-1.18302
96108,2024-11-29 17:54:39.425,1.20004,-1.43222,-1.11979
96109,2024-11-29 17:54:39.429,1.15788,-1.48906,-1.10215
96110,2024-11-29 17:54:39.434,1.07188,-1.53661,-1.05956
96111,2024-11-29 17:54:39.438,0.957956,-1.58699,-1.05772
96112,2024-11-29 17:54:39.444,0.821032,-1.62351,-1.05354
96113,2024-11-29 17:54:39.447,0.684034,-1.65473,-1.06611
96114,2024-11-29 17:54:39.452,0.550521,-1.66889,-1.07624
96115,2024-11-29 17:54:39.457,0.433574,-1.6795,-1.10656
96116,2024-11-29 17:54:39.462,0.287803,-1.6784,-1.16651
96117,2024-11-29 17:54:39.466,0.154755,-1.65037,-1.24164
96118,2024-11-29 17:54:39.472,0.0242271,-1.60988,-1.37846
96119,2024-11-29 17:54:39.476,-0.0890228,-1.57021,-1.49682
96120,2024-11-29 17:54:39.481,-0.164189,-1.53857,-1.67317
96121,2024-11-29 17:54:39.485,-0.211591,-1.48873,-1.82977
96122,2024-11-29 17:54:39.49,-0.21732,-1.44808,-1.98223
96123,2024-11-29 17:54:39.495,-0.157922,-1.41192,-2.14128
96124,2024-11-29 17:54:39.499,-0.113933,-1.3789,-2.30459
96125,2024-11-29 17:54:39.505,-0.0464446,-1.33707,-2.43395
96126,2024-11-29 17:54:39.51,0.0727334,-1.30539,-2.56532
96127,2024-11-29 17:54:39.514,0.254278,-1.2908,-2.66294
96128,2024-11-29 17:54:39.518,0.427718,-1.24548,-2.74121
96129,2024-11-29 17:54:39.523,0.608958,-1.19684,-2.83602
96130,2024-11-29 17:54:39.527,0.763636,-1.1386,-2.92591
96131,2024-11-29 17:54:39.533,0.887061,-1.04813,-2.97027
96132,2024-11-29 17:54:39.538,0.971946,-0.962592,-2.96446
96133,2024-11-29 17:54:39.543,1.03516,-0.870022,-2.94083
96134,2024-11-29 17:54:39.546,1.02566,-0.758772,-2.90412
96135,2024-11-29 17:54:39.551,1.01897,-0.666103,-2.8615
96136,2024-11-29 17:54:39.556,0.947166,-0.600373,-2.8619
96137,2024-11-29 17:54:39.561,0.885649,-0.524549,-2.89326
96138,2024-11-29 17:54:39.565,0.818708,-0.499272,-2.96632
96139,2024-11-29 17:54:39.571,0.755651,-0.508612,-3.07865
96140,2024-11-29 17:54:39.574,0.707025,-0.4995,-3.1837
96141,2024-11-29 17:54:39.58,0.648661,-0.513471,-3.28634
96142,2024-11-29 17:54:39.585,0.570974,-0.504624,-3.34011
96143,2024-11-29 17:54:39.589,0.482282,-0.493386,-3.39409
96144,2024-11-29 17:54:39.593,0.40894,-0.450794,-3.34803
