id,timestamp,x,y,z
107670,2024-11-29 17:57:46.164,0.163359,0.0515375,0.0433826
107669,2024-11-29 17:57:46.164,0.163359,0.0515375,0.0433826
107675,2024-11-29 17:57:46.168,0.190935,0.0650826,0.0597286
107672,2024-11-29 17:57:46.168,0.190935,0.0650826,0.0597286
107677,2024-11-29 17:57:46.168,0.190935,0.0650826,0.0597286
107676,2024-11-29 17:57:46.169,0.190935,0.0650826,0.0597286
107674,2024-11-29 17:57:46.169,0.190935,0.0650826,0.0597286
107673,2024-11-29 17:57:46.169,0.190935,0.0650826,0.0597286
107671,2024-11-29 17:57:46.169,0.190935,0.0650826,0.0597286
107682,2024-11-29 17:57:46.173,0.244614,0.0877111,0.0802956
107679,2024-11-29 17:57:46.173,0.244614,0.0877111,0.0802956
107683,2024-11-29 17:57:46.173,0.244614,0.0877111,0.0802956
107678,2024-11-29 17:57:46.174,0.244614,0.0877111,0.0802956
107680,2024-11-29 17:57:46.174,0.244614,0.0877111,0.0802956
107681,2024-11-29 17:57:46.174,0.244614,0.0877111,0.0802956
107684,2024-11-29 17:57:46.177,0.260816,0.104066,0.100343
107689,2024-11-29 17:57:46.177,0.260816,0.104066,0.100343
107686,2024-11-29 17:57:46.177,0.260816,0.104066,0.100343
107688,2024-11-29 17:57:46.178,0.260816,0.104066,0.100343
107685,2024-11-29 17:57:46.178,0.260816,0.104066,0.100343
107687,2024-11-29 17:57:46.178,0.260816,0.104066,0.100343
107690,2024-11-29 17:57:46.178,0.260816,0.104066,0.100343
107691,2024-11-29 17:57:46.182,0.261579,0.117764,0.132749
107695,2024-11-29 17:57:46.182,0.261579,0.117764,0.132749
107692,2024-11-29 17:57:46.182,0.261579,0.117764,0.132749
107696,2024-11-29 17:57:46.182,0.261579,0.117764,0.132749
107697,2024-11-29 17:57:46.182,0.261579,0.117764,0.132749
107693,2024-11-29 17:57:46.183,0.261579,0.117764,0.132749
107694,2024-11-29 17:57:46.183,0.261579,0.117764,0.132749
107701,2024-11-29 17:57:46.187,0.260056,0.1276,0.150449
107698,2024-11-29 17:57:46.187,0.260056,0.1276,0.150449
107699,2024-11-29 17:57:46.187,0.260056,0.1276,0.150449
107700,2024-11-29 17:57:46.187,0.260056,0.1276,0.150449
107705,2024-11-29 17:57:46.192,0.250415,0.158203,0.159659
107703,2024-11-29 17:57:46.193,0.250415,0.158203,0.159659
107704,2024-11-29 17:57:46.193,0.250415,0.158203,0.159659
107706,2024-11-29 17:57:46.193,0.250415,0.158203,0.159659
107702,2024-11-29 17:57:46.193,0.250415,0.158203,0.159659
107707,2024-11-29 17:57:46.196,0.236425,0.180963,0.193328
107708,2024-11-29 17:57:46.201,0.211166,0.186889,0.18075
107709,2024-11-29 17:57:46.206,0.199453,0.186775,0.140556
107710,2024-11-29 17:57:46.211,0.17647,0.151656,0.125921
107711,2024-11-29 17:57:46.215,0.180892,0.134937,0.0952978
107712,2024-11-29 17:57:46.22,0.164121,0.122283,0.0594969
107713,2024-11-29 17:57:46.226,0.145198,0.107799,0.0267735
107714,2024-11-29 17:57:46.23,0.137133,0.10563,0.0181179
107715,2024-11-29 17:57:46.235,0.139799,0.122607,0.0224562
107716,2024-11-29 17:57:46.24,0.119172,0.124343,0.0219383
107717,2024-11-29 17:57:46.244,0.116985,0.143898,0.0331154
107718,2024-11-29 17:57:46.249,0.115354,0.132823,0.063982
107719,2024-11-29 17:57:46.253,0.10258,0.1363,0.102448
107720,2024-11-29 17:57:46.258,0.0954634,0.131688,0.126094
107721,2024-11-29 17:57:46.262,0.0574598,0.123813,0.142259
107722,2024-11-29 17:57:46.268,0.0126856,0.138476,0.15347
107723,2024-11-29 17:57:46.273,-0.024781,0.130541,0.166897
107724,2024-11-29 17:57:46.277,-0.0624053,0.131969,0.195503
107725,2024-11-29 17:57:46.282,-0.105168,0.126219,0.215487
107726,2024-11-29 17:57:46.287,-0.135538,0.117941,0.21646
107727,2024-11-29 17:57:46.291,-0.17027,0.114177,0.232896
107728,2024-11-29 17:57:46.295,-0.209431,0.10298,0.248091
107729,2024-11-29 17:57:46.301,-0.237975,0.106884,0.247923
107730,2024-11-29 17:57:46.305,-0.245419,0.11502,0.238527
107731,2024-11-29 17:57:46.31,-0.24624,0.0907335,0.212983
107732,2024-11-29 17:57:46.315,-0.21805,0.0628107,0.178591
107733,2024-11-29 17:57:46.32,-0.209401,0.0479624,0.121265
107734,2024-11-29 17:57:46.324,-0.178744,0.00710964,0.0696135
107735,2024-11-29 17:57:46.329,-0.146373,-0.0120647,0.0116901
107736,2024-11-29 17:57:46.334,-0.1097,-0.0357552,-0.0453815
107737,2024-11-29 17:57:46.339,-0.0874601,-0.0389738,-0.104044
107738,2024-11-29 17:57:46.343,-0.0556712,-0.0538352,-0.16667
107739,2024-11-29 17:57:46.348,0.00448725,-0.0635614,-0.213185
107740,2024-11-29 17:57:46.353,0.0370984,-0.0728934,-0.237937
107741,2024-11-29 17:57:46.357,0.0661473,-0.0556366,-0.286165
107742,2024-11-29 17:57:46.362,0.089177,-0.0416396,-0.325692
107743,2024-11-29 17:57:46.366,0.102662,-0.0177498,-0.347221
107744,2024-11-29 17:57:46.372,0.112471,0.0512838,-0.341513
107745,2024-11-29 17:57:46.376,0.129121,0.0857227,-0.328999
107746,2024-11-29 17:57:46.38,0.140473,0.106149,-0.286129
107747,2024-11-29 17:57:46.386,0.206622,0.143247,-0.24039
107748,2024-11-29 17:57:46.389,0.274737,0.160279,-0.202473
107749,2024-11-29 17:57:46.395,0.326888,0.149183,-0.169898
107750,2024-11-29 17:57:46.399,0.399903,0.156465,-0.103574
107751,2024-11-29 17:57:46.405,0.452144,0.150048,-0.0358334
107752,2024-11-29 17:57:46.409,0.501852,0.174902,0.0499325
107753,2024-11-29 17:57:46.414,0.556602,0.182238,0.128671
107754,2024-11-29 17:57:46.419,0.603787,0.186283,0.185147
107755,2024-11-29 17:57:46.423,0.63302,0.178717,0.249238
107756,2024-11-29 17:57:46.428,0.655357,0.176092,0.318546
107757,2024-11-29 17:57:46.432,0.646172,0.200857,0.359879
107758,2024-11-29 17:57:46.438,0.607211,0.220536,0.377157
107759,2024-11-29 17:57:46.442,0.534087,0.233987,0.375385
107760,2024-11-29 17:57:46.447,0.504117,0.241269,0.380817
107761,2024-11-29 17:57:46.451,0.486058,0.278018,0.382708
107762,2024-11-29 17:57:46.456,0.44915,0.347177,0.366962
107763,2024-11-29 17:57:46.461,0.382723,0.416338,0.35274
107764,2024-11-29 17:57:46.466,0.352289,0.487805,0.287912
107765,2024-11-29 17:57:46.471,0.303899,0.55342,0.199004
107766,2024-11-29 17:57:46.475,0.250527,0.612058,0.0957232
107767,2024-11-29 17:57:46.479,0.222566,0.656793,-0.0253887
107768,2024-11-29 17:57:46.484,0.156692,0.722242,-0.136948
107769,2024-11-29 17:57:46.488,0.0897533,0.791782,-0.256892
107770,2024-11-29 17:57:46.493,0.00865289,0.829849,-0.359089
107771,2024-11-29 17:57:46.499,-0.0616362,0.863012,-0.450891
107772,2024-11-29 17:57:46.504,-0.086918,0.892466,-0.520543
107773,2024-11-29 17:57:46.508,-0.11382,0.92423,-0.575394
107774,2024-11-29 17:57:46.512,-0.131933,0.93941,-0.604945
107775,2024-11-29 17:57:46.518,-0.146071,0.955989,-0.650952
107776,2024-11-29 17:57:46.526,-0.158956,0.988579,-0.6535
107777,2024-11-29 17:57:46.531,-0.15651,0.97149,-0.648477
107778,2024-11-29 17:57:46.531,-0.15651,0.97149,-0.648477
107779,2024-11-29 17:57:46.535,-0.154959,0.941969,-0.622297
107780,2024-11-29 17:57:46.541,-0.122337,0.915465,-0.582241
107781,2024-11-29 17:57:46.545,-0.129991,0.882599,-0.540325
107782,2024-11-29 17:57:46.55,-0.136949,0.839671,-0.481079
107783,2024-11-29 17:57:46.554,-0.140656,0.798606,-0.386834
107784,2024-11-29 17:57:46.56,-0.194459,0.754476,-0.289873
107785,2024-11-29 17:57:46.565,-0.24912,0.697687,-0.167621
107786,2024-11-29 17:57:46.569,-0.291431,0.655495,-0.0534678
107787,2024-11-29 17:57:46.578,-0.41003,0.532405,0.116644
107788,2024-11-29 17:57:46.583,-0.462179,0.464455,0.207355
107789,2024-11-29 17:57:46.583,-0.462179,0.464455,0.207355
107790,2024-11-29 17:57:46.587,-0.501716,0.374149,0.23094
107791,2024-11-29 17:57:46.593,-0.537097,0.290159,0.260367
107792,2024-11-29 17:57:46.597,-0.565974,0.22434,0.286081
107793,2024-11-29 17:57:46.602,-0.573975,0.170531,0.306948
107794,2024-11-29 17:57:46.607,-0.593161,0.122579,0.342028
107795,2024-11-29 17:57:46.612,-0.607804,0.0910859,0.366279
107796,2024-11-29 17:57:46.617,-0.588266,0.0710328,0.362023
107797,2024-11-29 17:57:46.621,-0.580056,0.0517888,0.335394
107798,2024-11-29 17:57:46.626,-0.585351,0.0321903,0.292501
107799,2024-11-29 17:57:46.63,-0.566078,0.0432665,0.209697
107800,2024-11-29 17:57:46.635,-0.547418,0.0491939,0.11579
107801,2024-11-29 17:57:46.639,-0.523455,0.058584,0.0214901
107802,2024-11-29 17:57:46.645,-0.480288,0.0489802,-0.0779839
107803,2024-11-29 17:57:46.649,-0.419396,0.0467777,-0.189741
107804,2024-11-29 17:57:46.654,-0.335174,0.0425854,-0.267427
107805,2024-11-29 17:57:46.659,-0.267182,0.0507164,-0.344577
107806,2024-11-29 17:57:46.663,-0.207062,0.0558038,-0.389189
107807,2024-11-29 17:57:46.668,-0.140611,0.0696981,-0.399147
107808,2024-11-29 17:57:46.673,-0.117704,0.0885596,-0.386555
107809,2024-11-29 17:57:46.678,-0.0846282,0.114648,-0.359888
107810,2024-11-29 17:57:46.682,-0.0805669,0.132335,-0.319231
107811,2024-11-29 17:57:46.687,-0.0636949,0.151046,-0.295523
107812,2024-11-29 17:57:46.691,-0.0707526,0.17072,-0.275552
107813,2024-11-29 17:57:46.697,-0.0836042,0.200843,-0.277095
