id,timestamp,x,y,z
1653550,2025-03-05 18:23:37.261,0.155098,0.0897927,0.280132
1653551,2025-03-05 18:23:37.265,0.1565,0.0909395,0.330622
1653552,2025-03-05 18:23:37.27,0.161683,0.109333,0.345244
1653553,2025-03-05 18:23:37.275,0.162237,0.115225,0.359946
1653554,2025-03-05 18:23:37.28,0.177137,0.132312,0.385334
1653555,2025-03-05 18:23:37.285,0.19797,0.142761,0.370651
1653556,2025-03-05 18:23:37.29,0.205949,0.149069,0.308314
1653557,2025-03-05 18:23:37.295,0.215359,0.157294,0.272008
1653558,2025-03-05 18:23:37.301,0.192962,0.166337,0.189406
1653559,2025-03-05 18:23:37.305,0.198221,0.182245,0.124725
1653560,2025-03-05 18:23:37.31,0.179804,0.19803,0.0469284
1653561,2025-03-05 18:23:37.314,0.20746,0.200897,-0.00383186
1653562,2025-03-05 18:23:37.319,0.215472,0.207716,-0.0198259
1653563,2025-03-05 18:23:37.324,0.239456,0.231462,0.00309753
1653564,2025-03-05 18:23:37.329,0.267509,0.233018,0.0301504
1653565,2025-03-05 18:23:37.334,0.28921,0.233741,0.0944099
1653566,2025-03-05 18:23:37.339,0.312114,0.242885,0.154167
1653567,2025-03-05 18:23:37.344,0.344653,0.24361,0.213144
1653568,2025-03-05 18:23:37.349,0.346853,0.237059,0.259648
1653569,2025-03-05 18:23:37.354,0.349892,0.231415,0.321099
1653570,2025-03-05 18:23:37.358,0.345444,0.224211,0.371383
1653571,2025-03-05 18:23:37.363,0.351103,0.221208,0.437901
1653572,2025-03-05 18:23:37.368,0.343084,0.215076,0.499285
1653573,2025-03-05 18:23:37.373,0.334385,0.223546,0.540279
1653574,2025-03-05 18:23:37.378,0.336837,0.226275,0.568277
1653575,2025-03-05 18:23:37.383,0.337237,0.238634,0.576396
1653576,2025-03-05 18:23:37.388,0.322431,0.242839,0.54122
1653577,2025-03-05 18:23:37.393,0.309019,0.229749,0.495092
1653578,2025-03-05 18:23:37.398,0.300339,0.21393,0.433322
1653579,2025-03-05 18:23:37.403,0.30695,0.207382,0.379664
1653580,2025-03-05 18:23:37.407,0.321449,0.205404,0.306733
1653581,2025-03-05 18:23:37.412,0.354479,0.224713,0.253667
1653582,2025-03-05 18:23:37.417,0.362107,0.236672,0.245059
1653583,2025-03-05 18:23:37.422,0.412178,0.261417,0.225998
1653584,2025-03-05 18:23:37.427,0.445192,0.291782,0.207211
1653585,2025-03-05 18:23:37.432,0.491002,0.313484,0.202901
1653586,2025-03-05 18:23:37.437,0.537741,0.315838,0.192846
1653587,2025-03-05 18:23:37.442,0.591389,0.304976,0.194865
1653588,2025-03-05 18:23:37.448,0.647264,0.27026,0.191123
1653589,2025-03-05 18:23:37.451,0.698402,0.255847,0.181636
1653590,2025-03-05 18:23:37.456,0.746143,0.223588,0.166478
1653591,2025-03-05 18:23:37.461,0.770453,0.196197,0.127924
1653592,2025-03-05 18:23:37.466,0.77761,0.179576,0.0780382
1653593,2025-03-05 18:23:37.471,0.743988,0.154687,0.0252047
1653594,2025-03-05 18:23:37.476,0.733917,0.137076,-0.0436211
1653595,2025-03-05 18:23:37.481,0.6818,0.113651,-0.105783
1653596,2025-03-05 18:23:37.486,0.627171,0.0892973,-0.168518
1653597,2025-03-05 18:23:37.491,0.595926,0.0723624,-0.221186
1653598,2025-03-05 18:23:37.496,0.545376,0.047399,-0.282879
1653599,2025-03-05 18:23:37.501,0.501974,0.0110259,-0.320382
1653600,2025-03-05 18:23:37.505,0.462428,-0.046164,-0.369488
1653601,2025-03-05 18:23:37.51,0.404428,-0.111984,-0.401708
1653602,2025-03-05 18:23:37.515,0.337969,-0.2066,-0.402946
1653603,2025-03-05 18:23:37.52,0.282247,-0.325057,-0.413779
1653604,2025-03-05 18:23:37.525,0.198359,-0.435161,-0.393784
1653605,2025-03-05 18:23:37.531,0.0961523,-0.550152,-0.371644
1653606,2025-03-05 18:23:37.535,-0.00875157,-0.674912,-0.282046
1653607,2025-03-05 18:23:37.54,-0.0908127,-0.741999,-0.176462
1653608,2025-03-05 18:23:37.544,-0.147477,-0.768869,-0.084507
1653609,2025-03-05 18:23:37.549,-0.256935,-0.759505,-0.0297298
1653610,2025-03-05 18:23:37.554,-0.326679,-0.78058,0.017848
1653611,2025-03-05 18:23:37.559,-0.337879,-0.821187,0.03578
1653612,2025-03-05 18:23:37.564,-0.305065,-0.788476,0.0313749
1653613,2025-03-05 18:23:37.569,-0.27523,-0.762284,0.0272169
1653614,2025-03-05 18:23:37.574,-0.234104,-0.696992,-0.00777817
1653615,2025-03-05 18:23:37.579,-0.182144,-0.622321,-0.0260267
1653616,2025-03-05 18:23:37.584,-0.113692,-0.503696,-0.0206728
1653617,2025-03-05 18:23:37.59,-0.0169278,-0.372079,-0.0454617
1653618,2025-03-05 18:23:37.593,0.0916339,-0.227503,-0.0419903
1653619,2025-03-05 18:23:37.598,0.213473,-0.093708,-0.0307207
1653620,2025-03-05 18:23:37.603,0.362812,0.022336,-0.0319281
1653621,2025-03-05 18:23:37.608,0.48612,0.123015,-0.0193262
1653622,2025-03-05 18:23:37.613,0.541895,0.204725,-0.00482464
1653623,2025-03-05 18:23:37.618,0.587751,0.235415,-0.0026083
1653624,2025-03-05 18:23:37.623,0.642563,0.255649,0.0219517
1653625,2025-03-05 18:23:37.628,0.657376,0.242835,0.0378523
1653626,2025-03-05 18:23:37.633,0.665555,0.201887,0.0606365
1653627,2025-03-05 18:23:37.638,0.621695,0.145772,0.105815
1653628,2025-03-05 18:23:37.642,0.584023,0.125595,0.106732
1653629,2025-03-05 18:23:37.647,0.526023,0.0899711,0.11598
1653630,2025-03-05 18:23:37.652,0.471296,0.0804214,0.128788
1653631,2025-03-05 18:23:37.657,0.438468,0.0836477,0.141548
1653632,2025-03-05 18:23:37.662,0.405855,0.0984359,0.15895
1653633,2025-03-05 18:23:37.667,0.388931,0.115247,0.159559
1653634,2025-03-05 18:23:37.672,0.399702,0.12216,0.167281
1653635,2025-03-05 18:23:37.677,0.387119,0.141961,0.140449
1653636,2025-03-05 18:23:37.682,0.41564,0.134192,0.128023
1653637,2025-03-05 18:23:37.686,0.450674,0.123944,0.115682
1653638,2025-03-05 18:23:37.691,0.488812,0.112421,0.0868206
1653639,2025-03-05 18:23:37.696,0.496044,0.122212,0.0736456
1653640,2025-03-05 18:23:37.701,0.50517,0.106762,0.0487967
1653641,2025-03-05 18:23:37.707,0.522552,0.0923033,0.0290661
1653642,2025-03-05 18:23:37.711,0.527164,0.0846653,-0.00925541
1653643,2025-03-05 18:23:37.716,0.534772,0.0684004,-0.0434647
1653644,2025-03-05 18:23:37.721,0.544263,0.0553093,-0.113879
1653645,2025-03-05 18:23:37.726,0.529553,0.0466809,-0.179898
1653646,2025-03-05 18:23:37.731,0.532295,0.0401735,-0.260591
1653647,2025-03-05 18:23:37.736,0.508465,0.027494,-0.364154
1653648,2025-03-05 18:23:37.74,0.465292,0.0113902,-0.495317
1653649,2025-03-05 18:23:37.745,0.415933,0.00738001,-0.608771
1653650,2025-03-05 18:23:37.75,0.349427,0.0144062,-0.734477
1653651,2025-03-05 18:23:37.755,0.297675,0.024241,-0.857007
1653652,2025-03-05 18:23:37.76,0.236704,0.0406008,-0.971735
1653653,2025-03-05 18:23:37.765,0.168902,0.0599895,-1.07642
1653654,2025-03-05 18:23:37.77,0.0955535,0.0908051,-1.16408
1653655,2025-03-05 18:23:37.775,0.0440099,0.11034,-1.23601
1653656,2025-03-05 18:23:37.779,-0.0180445,0.128139,-1.28876
1653657,2025-03-05 18:23:37.784,-0.088218,0.159789,-1.34276
1653658,2025-03-05 18:23:37.789,-0.12732,0.20389,-1.36234
1653659,2025-03-05 18:23:37.794,-0.157004,0.197343,-1.37861
1653660,2025-03-05 18:23:37.799,-0.141665,0.191531,-1.38442
1653661,2025-03-05 18:23:37.804,-0.156509,0.16512,-1.39414
1653662,2025-03-05 18:23:37.809,-0.149041,0.174031,-1.40177
1653663,2025-03-05 18:23:37.814,-0.123072,0.143262,-1.42043
1653664,2025-03-05 18:23:37.819,-0.10248,0.132578,-1.44058
1653665,2025-03-05 18:23:37.824,-0.0919171,0.102619,-1.44794
1653666,2025-03-05 18:23:37.828,-0.112969,0.10257,-1.43667
1653667,2025-03-05 18:23:37.833,-0.136825,0.110386,-1.41639
1653668,2025-03-05 18:23:37.838,-0.173219,0.132089,-1.39794
1653669,2025-03-05 18:23:37.843,-0.198317,0.159069,-1.36692
1653670,2025-03-05 18:23:37.848,-0.220721,0.177199,-1.32828
1653671,2025-03-05 18:23:37.853,-0.229625,0.192372,-1.27721
1653672,2025-03-05 18:23:37.858,-0.227465,0.196309,-1.21976
1653673,2025-03-05 18:23:37.864,-0.226129,0.206832,-1.13923
1653674,2025-03-05 18:23:37.868,-0.224432,0.233445,-1.04766
1653675,2025-03-05 18:23:37.872,-0.199786,0.228406,-0.959359
1653676,2025-03-05 18:23:37.877,-0.183224,0.215839,-0.870793
1653677,2025-03-05 18:23:37.882,-0.122109,0.211277,-0.768854
1653678,2025-03-05 18:23:37.887,-0.0651332,0.200434,-0.659548
1653679,2025-03-05 18:23:37.892,-0.0214579,0.202332,-0.549993
1653680,2025-03-05 18:23:37.897,-0.0193233,0.19174,-0.43294
1653681,2025-03-05 18:23:37.902,-0.0382733,0.176856,-0.28927
1653682,2025-03-05 18:23:37.907,-0.0555919,0.165922,-0.136926
1653683,2025-03-05 18:23:37.912,-0.0688689,0.119308,-0.016264
1653684,2025-03-05 18:23:37.917,-0.0993981,0.0835285,0.1051
1653685,2025-03-05 18:23:37.921,-0.12435,0.0344758,0.205851
1653686,2025-03-05 18:23:37.926,-0.160383,-0.0218196,0.259903
1653687,2025-03-05 18:23:37.931,-0.203993,-0.0462356,0.322367
1653688,2025-03-05 18:23:37.936,-0.231269,-0.0805159,0.337186
1653689,2025-03-05 18:23:37.941,-0.266334,-0.087723,0.33199
1653690,2025-03-05 18:23:37.946,-0.318726,-0.0774121,0.324691
1653691,2025-03-05 18:23:37.951,-0.369344,-0.0615747,0.300998
1653692,2025-03-05 18:23:37.956,-0.396711,-0.0461421,0.289552
1653693,2025-03-05 18:23:37.961,-0.414059,-0.00613999,0.280775
1653694,2025-03-05 18:23:37.965,-0.420184,0.0260959,0.268727
1653695,2025-03-05 18:23:37.97,-0.409142,0.0756364,0.246267
1653696,2025-03-05 18:23:37.976,-0.415492,0.123368,0.233685
1653697,2025-03-05 18:23:37.98,-0.387874,0.177675,0.210665
1653698,2025-03-05 18:23:37.985,-0.352736,0.261283,0.160522
1653699,2025-03-05 18:23:37.99,-0.317431,0.328979,0.115454
1653700,2025-03-05 18:23:37.995,-0.26549,0.396502,0.0693846
1653701,2025-03-05 18:23:38,-0.203115,0.45581,0.018609
1653702,2025-03-05 18:23:38.005,-0.154193,0.526148,-0.00594425
1653703,2025-03-05 18:23:38.01,-0.0947219,0.587197,-0.00676632
1653704,2025-03-05 18:23:38.014,-0.0246354,0.636431,0.0232649
1653705,2025-03-05 18:23:38.019,0.0453852,0.692856,0.109076
1653706,2025-03-05 18:23:38.024,0.113137,0.73709,0.189784
1653707,2025-03-05 18:23:38.029,0.149702,0.756764,0.274046
1653708,2025-03-05 18:23:38.034,0.177349,0.777045,0.35549
1653709,2025-03-05 18:23:38.039,0.204455,0.784761,0.385511
1653710,2025-03-05 18:23:38.044,0.194507,0.787,0.388357
1653711,2025-03-05 18:23:38.049,0.213133,0.799238,0.385621
1653712,2025-03-05 18:23:38.054,0.18298,0.822703,0.368993
1653713,2025-03-05 18:23:38.058,0.151906,0.869119,0.339793
1653714,2025-03-05 18:23:38.063,0.092523,0.921827,0.30637
1653715,2025-03-05 18:23:38.068,0.0203338,0.990362,0.268709
1653716,2025-03-05 18:23:38.073,-0.0529158,1.05569,0.263596
1653717,2025-03-05 18:23:38.078,-0.122091,1.12679,0.263281
1653718,2025-03-05 18:23:38.083,-0.157481,1.18297,0.301272
1653719,2025-03-05 18:23:38.088,-0.22011,1.229,0.359551
1653720,2025-03-05 18:23:38.093,-0.275678,1.27422,0.435707
1653721,2025-03-05 18:23:38.098,-0.336099,1.28641,0.524923
1653722,2025-03-05 18:23:38.103,-0.411072,1.31808,0.620001
1653723,2025-03-05 18:23:38.117,-0.636694,1.36186,0.965421
1653724,2025-03-05 18:23:38.122,-0.730327,1.40234,1.12564
1653725,2025-03-05 18:23:38.122,-0.730327,1.40234,1.12564
1653726,2025-03-05 18:23:38.127,-0.821686,1.44723,1.26786
1653727,2025-03-05 18:23:38.127,-0.821686,1.44723,1.26786
1653728,2025-03-05 18:23:38.132,-0.919899,1.50104,1.40896
1653729,2025-03-05 18:23:38.137,-1.03294,1.55053,1.524
1653730,2025-03-05 18:23:38.142,-1.16533,1.58123,1.62987
1653731,2025-03-05 18:23:38.147,-1.28032,1.61454,1.71236
1653732,2025-03-05 18:23:38.151,-1.42599,1.65277,1.81091
1653733,2025-03-05 18:23:38.156,-1.57959,1.67919,1.90518
1653734,2025-03-05 18:23:38.161,-1.7392,1.70207,1.99762
1653735,2025-03-05 18:23:38.166,-1.88855,1.713,2.07631
1653736,2025-03-05 18:23:38.171,-2.03037,1.73694,2.13657
1653737,2025-03-05 18:23:38.176,-2.15881,1.73907,2.21672
1653738,2025-03-05 18:23:38.181,-2.23597,1.72764,2.30721
1653739,2025-03-05 18:23:38.186,-2.27398,1.72158,2.38307
1653740,2025-03-05 18:23:38.191,-2.26968,1.69697,2.43129
1653741,2025-03-05 18:23:38.196,-2.20087,1.65054,2.44353
1653742,2025-03-05 18:23:38.2,-2.09521,1.5886,2.38886
1653743,2025-03-05 18:23:38.205,-1.98734,1.53672,2.30911
1653744,2025-03-05 18:23:38.21,-1.87607,1.49323,2.22314
1653745,2025-03-05 18:23:38.215,-1.75904,1.47787,2.10564
1653746,2025-03-05 18:23:38.22,-1.63755,1.4543,2.00289
1653747,2025-03-05 18:23:38.225,-1.54811,1.46275,1.91331
1653748,2025-03-05 18:23:38.23,-1.47948,1.47271,1.85922
1653749,2025-03-05 18:23:38.235,-1.38571,1.50835,1.84514
1653750,2025-03-05 18:23:38.24,-1.31742,1.56512,1.88631
1653751,2025-03-05 18:23:38.244,-1.24993,1.59423,1.95623
1653752,2025-03-05 18:23:38.25,-1.18623,1.61635,2.00819
1653753,2025-03-05 18:23:38.254,-1.09109,1.60662,2.07081
1653754,2025-03-05 18:23:38.259,-1.01082,1.594,2.14515
1653755,2025-03-05 18:23:38.264,-0.949761,1.55497,2.23577
1653756,2025-03-05 18:23:38.269,-0.882807,1.509,2.28401
1653757,2025-03-05 18:23:38.274,-0.823278,1.45775,2.33746
1653758,2025-03-05 18:23:38.279,-0.824006,1.39216,2.39582
1653759,2025-03-05 18:23:38.284,-0.833736,1.30551,2.48987
1653760,2025-03-05 18:23:38.289,-0.847768,1.1874,2.62051
1653761,2025-03-05 18:23:38.293,-0.878094,1.04035,2.81981
1653762,2025-03-05 18:23:38.298,-0.922164,0.899844,3.08776
1653763,2025-03-05 18:23:38.304,-0.982176,0.764038,3.39941
1653764,2025-03-05 18:23:38.308,-1.06745,0.633183,3.75154
1653765,2025-03-05 18:23:38.313,-1.08573,0.468008,4.1446
1653766,2025-03-05 18:23:38.318,-1.05835,0.274402,4.56013
1653767,2025-03-05 18:23:38.323,-0.981228,0.0631833,4.90568
1653768,2025-03-05 18:23:38.329,-0.878836,-0.16693,5.18464
1653769,2025-03-05 18:23:38.333,-0.78038,-0.410965,5.35371
1653770,2025-03-05 18:23:38.337,-0.680584,-0.671121,5.44007
1653771,2025-03-05 18:23:38.342,-0.568414,-0.929152,5.42662
1653772,2025-03-05 18:23:38.347,-0.479556,-1.19161,5.28062
1653773,2025-03-05 18:23:38.352,-0.443948,-1.43021,4.95384
1653774,2025-03-05 18:23:38.357,-0.447551,-1.64757,4.49469
1653775,2025-03-05 18:23:38.363,-0.547124,-1.78524,3.90836
1653776,2025-03-05 18:23:38.367,-0.697006,-1.84559,3.27974
1653777,2025-03-05 18:23:38.372,-0.832703,-1.87877,2.6553
1653778,2025-03-05 18:23:38.378,-0.924605,-1.87601,2.03941
1653779,2025-03-05 18:23:38.382,-0.966975,-1.89075,1.3828
1653780,2025-03-05 18:23:38.386,-0.960145,-1.9199,0.707774
1653781,2025-03-05 18:23:38.392,-0.914059,-1.94939,0.0483027
1653782,2025-03-05 18:23:38.396,-0.881661,-1.99002,-0.613214
1653783,2025-03-05 18:23:38.401,-0.840255,-2.01049,-1.26108
1653784,2025-03-05 18:23:38.406,-0.796929,-2.00833,-1.85695
1653785,2025-03-05 18:23:38.411,-0.740367,-1.98459,-2.37808
1653786,2025-03-05 18:23:38.416,-0.67106,-1.92167,-2.77298
1653787,2025-03-05 18:23:38.421,-0.589008,-1.82364,-3.07002
1653788,2025-03-05 18:23:38.426,-0.494938,-1.72007,-3.25066
1653789,2025-03-05 18:23:38.431,-0.353358,-1.61083,-3.31284
1653790,2025-03-05 18:23:38.435,-0.160958,-1.50484,-3.2267
1653791,2025-03-05 18:23:38.44,0.094064,-1.40155,-2.99572
1653792,2025-03-05 18:23:38.445,0.335427,-1.34609,-2.67806
1653793,2025-03-05 18:23:38.45,0.580066,-1.32632,-2.29935
1653794,2025-03-05 18:23:38.455,0.801612,-1.35617,-1.93189
1653795,2025-03-05 18:23:38.46,0.978358,-1.40396,-1.6431
1653796,2025-03-05 18:23:38.466,1.10045,-1.47253,-1.45378
1653797,2025-03-05 18:23:38.47,1.17234,-1.54292,-1.38365
1653798,2025-03-05 18:23:38.475,1.1864,-1.6175,-1.39405
1653799,2025-03-05 18:23:38.479,1.18137,-1.68535,-1.46566
1653800,2025-03-05 18:23:38.485,1.17643,-1.74607,-1.58537
1653801,2025-03-05 18:23:38.489,1.19302,-1.77672,-1.72099
1653802,2025-03-05 18:23:38.494,1.21305,-1.80099,-1.90009
1653803,2025-03-05 18:23:38.499,1.22299,-1.79934,-2.04886
1653804,2025-03-05 18:23:38.504,1.25477,-1.79054,-2.18081
1653805,2025-03-05 18:23:38.509,1.29846,-1.76357,-2.29859
1653806,2025-03-05 18:23:38.514,1.28724,-1.72409,-2.37978
1653807,2025-03-05 18:23:38.519,1.26784,-1.66612,-2.4436
1653808,2025-03-05 18:23:38.525,1.257,-1.60058,-2.46857
1653809,2025-03-05 18:23:38.528,1.21762,-1.56462,-2.45954
1653810,2025-03-05 18:23:38.533,1.1556,-1.54059,-2.44031
1653811,2025-03-05 18:23:38.538,1.10408,-1.52517,-2.40367
1653812,2025-03-05 18:23:38.543,1.04122,-1.53422,-2.3531
1653813,2025-03-05 18:23:38.548,0.982402,-1.555,-2.2789
1653814,2025-03-05 18:23:38.553,0.934776,-1.57116,-2.21196
1653815,2025-03-05 18:23:38.558,0.908997,-1.59149,-2.14608
1653816,2025-03-05 18:23:38.563,0.872838,-1.62466,-2.10017
1653817,2025-03-05 18:23:38.568,0.869182,-1.67913,-2.08247
1653818,2025-03-05 18:23:38.572,0.847703,-1.69886,-2.07972
1653819,2025-03-05 18:23:38.577,0.819221,-1.71521,-2.08102
1653820,2025-03-05 18:23:38.582,0.795659,-1.74743,-2.10897
1653821,2025-03-05 18:23:38.588,0.761333,-1.75604,-2.14085
1653822,2025-03-05 18:23:38.592,0.733973,-1.76256,-2.1791
1653823,2025-03-05 18:23:38.597,0.681283,-1.75841,-2.26083
1653824,2025-03-05 18:23:38.602,0.636532,-1.74579,-2.36456
1653825,2025-03-05 18:23:38.607,0.5626,-1.70301,-2.46889
1653826,2025-03-05 18:23:38.612,0.478501,-1.67163,-2.5585
1653827,2025-03-05 18:23:38.617,0.413998,-1.60834,-2.66819
1653828,2025-03-05 18:23:38.621,0.348811,-1.55846,-2.76577
1653829,2025-03-05 18:23:38.626,0.278077,-1.4979,-2.84658
1653830,2025-03-05 18:23:38.631,0.245839,-1.43847,-2.91081
1653831,2025-03-05 18:23:38.636,0.248404,-1.37614,-2.95394
1653832,2025-03-05 18:23:38.642,0.273733,-1.32627,-2.98209
1653833,2025-03-05 18:23:38.646,0.31357,-1.25866,-3.01217
1653834,2025-03-05 18:23:38.651,0.333294,-1.20787,-3.02869
1653835,2025-03-05 18:23:38.657,0.367666,-1.13309,-2.98762
1653836,2025-03-05 18:23:38.661,0.40355,-1.06052,-2.94648
1653837,2025-03-05 18:23:38.665,0.448162,-0.967534,-2.84076
1653838,2025-03-05 18:23:38.67,0.483696,-0.879148,-2.7423
1653839,2025-03-05 18:23:38.675,0.475788,-0.794168,-2.6391
1653840,2025-03-05 18:23:38.68,0.411505,-0.699484,-2.5168
1653841,2025-03-05 18:23:38.685,0.339887,-0.613091,-2.39453
1653842,2025-03-05 18:23:38.69,0.266723,-0.523249,-2.26027
1653843,2025-03-05 18:23:38.695,0.178766,-0.442073,-2.0913
1653844,2025-03-05 18:23:38.7,0.145307,-0.381715,-1.90547
1653845,2025-03-05 18:23:38.705,0.126776,-0.337493,-1.70873
1653846,2025-03-05 18:23:38.71,0.0861034,-0.284544,-1.50456
1653847,2025-03-05 18:23:38.714,0.0474235,-0.24695,-1.30238
1653848,2025-03-05 18:23:38.719,-0.00466967,-0.216479,-1.1355
1653849,2025-03-05 18:23:38.724,-0.0675696,-0.202779,-1.01805
1653850,2025-03-05 18:23:38.729,-0.109992,-0.165076,-0.922467
1653851,2025-03-05 18:23:38.734,-0.137734,-0.142796,-0.824792
1653852,2025-03-05 18:23:38.739,-0.142355,-0.12146,-0.736999
1653853,2025-03-05 18:23:38.744,-0.108287,-0.0820112,-0.648275
1653854,2025-03-05 18:23:38.749,-0.0772066,-0.0220928,-0.553827
1653855,2025-03-05 18:23:38.754,-0.0414629,0.0509362,-0.428457
1653856,2025-03-05 18:23:38.758,0.0160775,0.13448,-0.278069
1653857,2025-03-05 18:23:38.763,0.051326,0.220004,-0.159937
1653858,2025-03-05 18:23:38.768,0.0941764,0.30512,-0.054882
1653859,2025-03-05 18:23:38.773,0.133754,0.370746,0.0371056
1653860,2025-03-05 18:23:38.778,0.16411,0.438653,0.0872984
1653861,2025-03-05 18:23:38.783,0.169792,0.477787,0.126865
1653862,2025-03-05 18:23:38.788,0.161402,0.538509,0.142597
1653863,2025-03-05 18:23:38.793,0.110065,0.578914,0.157237
1653864,2025-03-05 18:23:38.798,0.0215523,0.631343,0.187429
1653865,2025-03-05 18:23:38.803,-0.0862225,0.682329,0.210578
1653866,2025-03-05 18:23:38.807,-0.203853,0.73041,0.259038
1653867,2025-03-05 18:23:38.812,-0.298005,0.752761,0.307722
1653868,2025-03-05 18:23:38.817,-0.366442,0.759927,0.342412
1653869,2025-03-05 18:23:38.822,-0.399873,0.746859,0.364458
1653870,2025-03-05 18:23:38.827,-0.446315,0.735038,0.353595
1653871,2025-03-05 18:23:38.832,-0.502238,0.717296,0.331384
1653872,2025-03-05 18:23:38.837,-0.55331,0.722343,0.275145
1653873,2025-03-05 18:23:38.842,-0.608087,0.750267,0.232621
1653874,2025-03-05 18:23:38.847,-0.664557,0.785748,0.158224
1653875,2025-03-05 18:23:38.851,-0.713508,0.830292,0.0828648
1653876,2025-03-05 18:23:38.856,-0.736141,0.881748,0.0374184
1653877,2025-03-05 18:23:38.861,-0.760184,0.942921,0.016799
1653878,2025-03-05 18:23:38.866,-0.744919,1.00685,0.0542803
1653879,2025-03-05 18:23:38.871,-0.733279,1.09266,0.127041
1653880,2025-03-05 18:23:38.876,-0.729967,1.16672,0.199252
1653881,2025-03-05 18:23:38.881,-0.71822,1.22318,0.306694
1653882,2025-03-05 18:23:38.886,-0.732938,1.25603,0.445701
1653883,2025-03-05 18:23:38.891,-0.72043,1.24727,0.612664
1653884,2025-03-05 18:23:38.896,-0.680798,1.2136,0.768167
1653885,2025-03-05 18:23:38.9,-0.635424,1.14184,0.985162
1653886,2025-03-05 18:23:38.905,-0.623551,1.0797,1.2003
1653887,2025-03-05 18:23:38.91,-0.629255,0.997075,1.42212
1653888,2025-03-05 18:23:38.915,-0.653484,0.902153,1.66028
1653889,2025-03-05 18:23:38.92,-0.694932,0.814996,1.91965
1653890,2025-03-05 18:23:38.925,-0.733272,0.725542,2.18368
1653891,2025-03-05 18:23:38.93,-0.756517,0.677822,2.47751
1653892,2025-03-05 18:23:38.935,-0.775267,0.626093,2.75107
1653893,2025-03-05 18:23:38.94,-0.749638,0.562956,3.01653
1653894,2025-03-05 18:23:38.944,-0.685072,0.452487,3.30034
1653895,2025-03-05 18:23:38.949,-0.620367,0.336218,3.57645
1653896,2025-03-05 18:23:38.954,-0.537253,0.223479,3.80324
