id,timestamp,x,y,z
1631465,2025-03-05 18:20:38.438,-1.00658,-0.244309,3.88028
1631466,2025-03-05 18:20:38.443,-1.13199,-0.374009,3.67827
1631467,2025-03-05 18:20:38.448,-1.2733,-0.515248,3.3583
1631468,2025-03-05 18:20:38.453,-1.38714,-0.653143,2.9418
1631469,2025-03-05 18:20:38.457,-1.49006,-0.777058,2.50833
1631470,2025-03-05 18:20:38.462,-1.57131,-0.883834,2.09203
1631471,2025-03-05 18:20:38.467,-1.66647,-0.92641,1.77365
1631472,2025-03-05 18:20:38.472,-1.75689,-0.926509,1.53144
1631473,2025-03-05 18:20:38.477,-1.82043,-0.921546,1.34498
1631474,2025-03-05 18:20:38.482,-1.88403,-0.890431,1.21545
1631475,2025-03-05 18:20:38.488,-1.93846,-0.858452,1.05796
1631476,2025-03-05 18:20:38.492,-1.95038,-0.859084,0.876144
1631477,2025-03-05 18:20:38.497,-1.89578,-0.90412,0.678407
1631478,2025-03-05 18:20:38.502,-1.78989,-0.964308,0.452623
1631479,2025-03-05 18:20:38.506,-1.64181,-1.0489,0.220278
1631480,2025-03-05 18:20:38.511,-1.46911,-1.11814,-0.0258923
1631481,2025-03-05 18:20:38.516,-1.28319,-1.21241,-0.238157
1631482,2025-03-05 18:20:38.521,-1.10732,-1.29209,-0.458407
1631483,2025-03-05 18:20:38.526,-0.955149,-1.34637,-0.647205
1631484,2025-03-05 18:20:38.531,-0.790215,-1.40634,-0.830834
1631485,2025-03-05 18:20:38.536,-0.663571,-1.49707,-0.980625
1631486,2025-03-05 18:20:38.541,-0.53317,-1.57933,-1.09651
1631487,2025-03-05 18:20:38.546,-0.392014,-1.67827,-1.20481
1631488,2025-03-05 18:20:38.55,-0.281905,-1.77721,-1.29956
1631489,2025-03-05 18:20:38.555,-0.19937,-1.86432,-1.39147
1631490,2025-03-05 18:20:38.56,-0.10748,-1.92528,-1.52119
1631491,2025-03-05 18:20:38.565,-0.0590297,-2.01035,-1.65639
1631492,2025-03-05 18:20:38.57,0.00445288,-2.09209,-1.75163
1631493,2025-03-05 18:20:38.575,0.0720248,-2.16459,-1.88344
1631494,2025-03-05 18:20:38.58,0.146135,-2.23634,-2.0397
1631495,2025-03-05 18:20:38.585,0.185083,-2.29539,-2.22872
1631496,2025-03-05 18:20:38.59,0.200949,-2.33687,-2.43137
1631497,2025-03-05 18:20:38.595,0.24654,-2.39775,-2.62496
1631498,2025-03-05 18:20:38.599,0.276487,-2.44204,-2.81315
1631499,2025-03-05 18:20:38.604,0.330434,-2.48285,-2.96253
1631500,2025-03-05 18:20:38.609,0.355988,-2.51663,-3.11138
1631501,2025-03-05 18:20:38.614,0.389444,-2.52667,-3.25131
1631502,2025-03-05 18:20:38.619,0.440648,-2.55448,-3.4076
1631503,2025-03-05 18:20:38.624,0.511217,-2.56393,-3.57673
1631504,2025-03-05 18:20:38.629,0.582409,-2.57503,-3.73496
1631505,2025-03-05 18:20:38.634,0.661774,-2.57295,-3.91125
1631506,2025-03-05 18:20:38.639,0.744962,-2.54887,-4.09624
1631507,2025-03-05 18:20:38.643,0.815367,-2.53466,-4.26391
1631508,2025-03-05 18:20:38.648,0.865604,-2.49879,-4.42891
1631509,2025-03-05 18:20:38.653,0.907381,-2.44827,-4.5496
1631510,2025-03-05 18:20:38.658,0.97606,-2.42492,-4.60344
1631511,2025-03-05 18:20:38.663,1.03055,-2.38586,-4.54751
1631512,2025-03-05 18:20:38.668,1.09901,-2.33515,-4.4344
1631513,2025-03-05 18:20:38.673,1.14156,-2.26858,-4.23885
1631514,2025-03-05 18:20:38.678,1.16034,-2.21449,-4.02749
1631515,2025-03-05 18:20:38.683,1.17069,-2.12581,-3.80948
1631516,2025-03-05 18:20:38.689,1.1722,-2.05228,-3.56775
1631517,2025-03-05 18:20:38.692,1.13001,-1.98015,-3.36771
1631518,2025-03-05 18:20:38.697,1.10602,-1.9086,-3.17325
1631519,2025-03-05 18:20:38.702,1.08096,-1.84405,-3.04861
1631520,2025-03-05 18:20:38.707,1.02271,-1.79501,-2.94814
1631521,2025-03-05 18:20:38.712,0.970678,-1.7522,-2.8967
1631522,2025-03-05 18:20:38.717,0.885303,-1.71307,-2.90143
1631523,2025-03-05 18:20:38.722,0.831296,-1.69515,-2.9457
1631524,2025-03-05 18:20:38.727,0.774982,-1.68455,-3.05374
1631525,2025-03-05 18:20:38.732,0.742711,-1.67821,-3.20189
1631526,2025-03-05 18:20:38.736,0.716201,-1.64661,-3.33326
1631527,2025-03-05 18:20:38.741,0.667827,-1.61062,-3.44831
1631528,2025-03-05 18:20:38.747,0.591722,-1.51636,-3.47907
1631529,2025-03-05 18:20:38.751,0.533716,-1.41523,-3.48427
1631530,2025-03-05 18:20:38.756,0.514206,-1.29306,-3.38622
1631531,2025-03-05 18:20:38.762,0.525824,-1.1645,-3.23397
1631532,2025-03-05 18:20:38.766,0.587486,-1.02224,-3.06595
1631533,2025-03-05 18:20:38.771,0.62971,-0.842197,-2.89192
1631534,2025-03-05 18:20:38.776,0.644451,-0.61702,-2.71676
1631535,2025-03-05 18:20:38.781,0.632901,-0.38233,-2.50844
1631536,2025-03-05 18:20:38.785,0.640147,-0.0983262,-2.27087
1631537,2025-03-05 18:20:38.79,0.638662,0.175434,-1.99709
1631538,2025-03-05 18:20:38.795,0.612831,0.463047,-1.64908
1631539,2025-03-05 18:20:38.8,0.605608,0.710704,-1.26756
1631540,2025-03-05 18:20:38.805,0.619569,0.901513,-0.85002
1631541,2025-03-05 18:20:38.81,0.64528,1.04957,-0.384349
1631542,2025-03-05 18:20:38.815,0.626665,1.1306,0.132062
1631543,2025-03-05 18:20:38.82,0.529978,1.18125,0.637294
1631544,2025-03-05 18:20:38.825,0.312025,1.20029,1.08126
1631545,2025-03-05 18:20:38.829,0.0517699,1.17932,1.4558
1631546,2025-03-05 18:20:38.834,-0.173209,1.16277,1.74307
1631547,2025-03-05 18:20:38.839,-0.326903,1.13666,1.99446
1631548,2025-03-05 18:20:38.844,-0.392104,1.13475,2.23862
1631549,2025-03-05 18:20:38.849,-0.338074,1.19682,2.39299
1631550,2025-03-05 18:20:38.854,-0.26057,1.28954,2.55439
1631551,2025-03-05 18:20:38.859,-0.195972,1.39022,2.84823
1631552,2025-03-05 18:20:38.864,-0.0796301,1.47364,3.19669
1631553,2025-03-05 18:20:38.869,0.119054,1.56818,3.5772
1631554,2025-03-05 18:20:38.874,0.400836,1.64598,3.95054
1631555,2025-03-05 18:20:38.878,0.731713,1.65417,4.28947
1631556,2025-03-05 18:20:38.883,1.0282,1.6486,4.57996
1631557,2025-03-05 18:20:38.888,1.29771,1.62079,4.86521
1631558,2025-03-05 18:20:38.893,1.53963,1.58979,5.13093
1631559,2025-03-05 18:20:38.898,1.82175,1.55822,5.32926
1631560,2025-03-05 18:20:38.903,2.10541,1.52515,5.48051
1631561,2025-03-05 18:20:38.908,2.32463,1.51225,5.63844
1631562,2025-03-05 18:20:38.913,2.48255,1.50505,5.80547
1631563,2025-03-05 18:20:38.918,2.59671,1.49474,5.99734
1631564,2025-03-05 18:20:38.922,2.66999,1.48806,6.17123
1631565,2025-03-05 18:20:38.927,2.70485,1.48812,6.26768
1631566,2025-03-05 18:20:38.932,2.71252,1.5172,6.34916
1631567,2025-03-05 18:20:38.937,2.61652,1.52147,6.34763
1631568,2025-03-05 18:20:38.942,2.47526,1.52128,6.33491
1631569,2025-03-05 18:20:38.947,2.2487,1.4762,6.30137
1631570,2025-03-05 18:20:38.953,1.9932,1.36499,6.26481
1631571,2025-03-05 18:20:38.957,1.78793,1.32755,6.29924
1631572,2025-03-05 18:20:38.962,1.6579,1.31665,6.45604
1631573,2025-03-05 18:20:38.967,1.59912,1.30292,6.67428
1631574,2025-03-05 18:20:38.971,1.53166,1.29608,6.83481
1631575,2025-03-05 18:20:38.976,1.47519,1.23663,6.96084
1631576,2025-03-05 18:20:38.981,1.47363,1.12509,7.05276
1631577,2025-03-05 18:20:38.986,1.55535,0.944263,7.03086
1631578,2025-03-05 18:20:38.991,1.67716,0.747911,6.9205
1631579,2025-03-05 18:20:38.996,1.73736,0.546855,6.67647
1631580,2025-03-05 18:20:39.001,1.74995,0.355762,6.31921
1631581,2025-03-05 18:20:39.006,1.73603,0.163024,5.91333
1631582,2025-03-05 18:20:39.011,1.72356,-0.010704,5.4385
1631583,2025-03-05 18:20:39.015,1.68781,-0.154356,4.97118
1631584,2025-03-05 18:20:39.02,1.64069,-0.263863,4.42633
1631585,2025-03-05 18:20:39.025,1.57258,-0.372206,3.84091
1631586,2025-03-05 18:20:39.03,1.49712,-0.458532,3.253
1631587,2025-03-05 18:20:39.035,1.39326,-0.538981,2.66826
1631588,2025-03-05 18:20:39.04,1.2733,-0.597446,2.11628
1631589,2025-03-05 18:20:39.045,1.14363,-0.634624,1.59311
1631590,2025-03-05 18:20:39.05,1.01679,-0.684864,1.09492
1631591,2025-03-05 18:20:39.055,0.882425,-0.734535,0.62856
1631592,2025-03-05 18:20:39.06,0.778034,-0.792903,0.209289
1631593,2025-03-05 18:20:39.064,0.687504,-0.836991,-0.189452
1631594,2025-03-05 18:20:39.069,0.61196,-0.888073,-0.54157
1631595,2025-03-05 18:20:39.074,0.555184,-0.96158,-0.838843
1631596,2025-03-05 18:20:39.079,0.504171,-1.03918,-1.15445
1631597,2025-03-05 18:20:39.084,0.460444,-1.13866,-1.45136
1631598,2025-03-05 18:20:39.089,0.451962,-1.25972,-1.75004
1631599,2025-03-05 18:20:39.094,0.479335,-1.38553,-2.01703
1631600,2025-03-05 18:20:39.099,0.585298,-1.53033,-2.23444
1631601,2025-03-05 18:20:39.104,0.73116,-1.6966,-2.41419
1631602,2025-03-05 18:20:39.108,0.84947,-1.84741,-2.55146
1631603,2025-03-05 18:20:39.113,0.89791,-2.00442,-2.65816
1631604,2025-03-05 18:20:39.118,0.855583,-2.1703,-2.82855
1631605,2025-03-05 18:20:39.123,0.740788,-2.35598,-2.96563
1631606,2025-03-05 18:20:39.128,0.605202,-2.51631,-3.08122
1631607,2025-03-05 18:20:39.133,0.444119,-2.68133,-3.20876
1631608,2025-03-05 18:20:39.138,0.286082,-2.85631,-3.3205
1631609,2025-03-05 18:20:39.143,0.0949848,-2.99738,-3.44496
1631610,2025-03-05 18:20:39.148,-0.130515,-3.10133,-3.61304
1631611,2025-03-05 18:20:39.153,-0.370337,-3.21984,-3.79827
1631612,2025-03-05 18:20:39.157,-0.586611,-3.29936,-3.97901
1631613,2025-03-05 18:20:39.162,-0.720992,-3.34494,-4.18983
1631614,2025-03-05 18:20:39.167,-0.798856,-3.37353,-4.34814
1631615,2025-03-05 18:20:39.172,-0.864897,-3.39251,-4.46116
1631616,2025-03-05 18:20:39.177,-0.933811,-3.40575,-4.58382
1631617,2025-03-05 18:20:39.182,-0.957932,-3.4348,-4.80094
1631618,2025-03-05 18:20:39.187,-0.97688,-3.45813,-5.02393
1631619,2025-03-05 18:20:39.192,-0.963829,-3.45543,-5.23971
1631620,2025-03-05 18:20:39.197,-0.965422,-3.44689,-5.4354
1631621,2025-03-05 18:20:39.202,-0.903777,-3.44665,-5.59217
1631622,2025-03-05 18:20:39.206,-0.772813,-3.43889,-5.72352
1631623,2025-03-05 18:20:39.211,-0.622655,-3.4138,-5.82863
1631624,2025-03-05 18:20:39.216,-0.494742,-3.35791,-5.87918
1631625,2025-03-05 18:20:39.221,-0.415705,-3.26376,-5.92932
1631626,2025-03-05 18:20:39.226,-0.377375,-3.15267,-5.95535
1631627,2025-03-05 18:20:39.231,-0.387158,-2.99813,-5.9575
1631628,2025-03-05 18:20:39.237,-0.40324,-2.84913,-5.90003
1631629,2025-03-05 18:20:39.241,-0.435146,-2.67699,-5.81889
1631630,2025-03-05 18:20:39.246,-0.471783,-2.50331,-5.6949
1631631,2025-03-05 18:20:39.25,-0.453841,-2.35095,-5.54346
1631632,2025-03-05 18:20:39.255,-0.406769,-2.19493,-5.39066
1631633,2025-03-05 18:20:39.26,-0.285416,-2.04832,-5.22919
1631634,2025-03-05 18:20:39.265,-0.104541,-1.94838,-5.0803
1631635,2025-03-05 18:20:39.27,0.079414,-1.86994,-4.90795
1631636,2025-03-05 18:20:39.275,0.293629,-1.81298,-4.74072
1631637,2025-03-05 18:20:39.28,0.530857,-1.74156,-4.59161
1631638,2025-03-05 18:20:39.286,0.743064,-1.65454,-4.43058
1631639,2025-03-05 18:20:39.29,0.924014,-1.57695,-4.30661
1631640,2025-03-05 18:20:39.295,1.11385,-1.47426,-4.16931
1631641,2025-03-05 18:20:39.299,1.27794,-1.35728,-4.04382
1631642,2025-03-05 18:20:39.304,1.38654,-1.20451,-3.91701
1631643,2025-03-05 18:20:39.309,1.47698,-1.03265,-3.80684
1631644,2025-03-05 18:20:39.314,1.54707,-0.877496,-3.67509
1631645,2025-03-05 18:20:39.319,1.61938,-0.719575,-3.60445
1631646,2025-03-05 18:20:39.324,1.61107,-0.545595,-3.5352
1631647,2025-03-05 18:20:39.329,1.53623,-0.381667,-3.43761
1631648,2025-03-05 18:20:39.334,1.37294,-0.199161,-3.32849
1631649,2025-03-05 18:20:39.339,1.14704,-0.024755,-3.16591
1631650,2025-03-05 18:20:39.343,0.885152,0.122117,-2.94512
1631651,2025-03-05 18:20:39.348,0.655661,0.260473,-2.71046
1631652,2025-03-05 18:20:39.353,0.468463,0.37719,-2.50268
1631653,2025-03-05 18:20:39.358,0.308834,0.465288,-2.28358
1631654,2025-03-05 18:20:39.363,0.135968,0.554911,-2.08918
1631655,2025-03-05 18:20:39.368,-0.0384454,0.667691,-1.8968
1631656,2025-03-05 18:20:39.373,-0.237451,0.817831,-1.64191
1631657,2025-03-05 18:20:39.379,-0.487894,0.999065,-1.32812
1631658,2025-03-05 18:20:39.383,-0.744709,1.2242,-0.93152
1631659,2025-03-05 18:20:39.388,-0.973552,1.41754,-0.492727
1631660,2025-03-05 18:20:39.392,-1.12429,1.60646,-0.0762434
1631661,2025-03-05 18:20:39.397,-1.18013,1.73372,0.27613
1631662,2025-03-05 18:20:39.403,-1.17412,1.81996,0.56208
1631663,2025-03-05 18:20:39.407,-1.15353,1.90151,0.812663
1631664,2025-03-05 18:20:39.412,-1.09597,1.96803,1.03141
1631665,2025-03-05 18:20:39.417,-0.986059,2.0235,1.21829
1631666,2025-03-05 18:20:39.422,-0.857431,2.06504,1.31455
1631667,2025-03-05 18:20:39.427,-0.693679,2.08709,1.37994
1631668,2025-03-05 18:20:39.432,-0.493758,2.11426,1.51225
1631669,2025-03-05 18:20:39.436,-0.302502,2.09554,1.66817
1631670,2025-03-05 18:20:39.441,-0.129033,2.11504,1.79253
1631671,2025-03-05 18:20:39.446,-0.064114,2.15516,1.91984
1631672,2025-03-05 18:20:39.451,-0.0671409,2.23278,2.06793
1631673,2025-03-05 18:20:39.456,-0.133547,2.31577,2.21278
1631674,2025-03-05 18:20:39.461,-0.191698,2.45085,2.35795
1631675,2025-03-05 18:20:39.466,-0.232034,2.54941,2.50593
1631676,2025-03-05 18:20:39.471,-0.228451,2.6425,2.71656
1631677,2025-03-05 18:20:39.476,-0.183737,2.68964,2.96703
1631678,2025-03-05 18:20:39.481,-0.157934,2.67762,3.23708
1631679,2025-03-05 18:20:39.485,-0.232658,2.61,3.48497
1631680,2025-03-05 18:20:39.491,-0.394216,2.52343,3.72774
1631681,2025-03-05 18:20:39.496,-0.616936,2.42338,3.98001
1631682,2025-03-05 18:20:39.5,-0.885917,2.31015,4.2374
1631683,2025-03-05 18:20:39.505,-1.17545,2.20188,4.51946
1631684,2025-03-05 18:20:39.51,-1.48488,2.11186,4.79191
1631685,2025-03-05 18:20:39.515,-1.82412,2.03655,5.06118
1631686,2025-03-05 18:20:39.52,-2.09321,1.99635,5.33241
1631687,2025-03-05 18:20:39.525,-2.27131,1.99666,5.54834
1631688,2025-03-05 18:20:39.529,-2.32307,2.01459,5.70782
1631689,2025-03-05 18:20:39.535,-2.30142,2.06019,5.78557
1631690,2025-03-05 18:20:39.539,-2.12755,2.08603,5.87234
1631691,2025-03-05 18:20:39.544,-1.85269,2.13696,5.99778
1631692,2025-03-05 18:20:39.549,-1.52408,2.19065,6.11151
1631693,2025-03-05 18:20:39.554,-1.22497,2.22459,6.16331
1631694,2025-03-05 18:20:39.559,-1.02881,2.27339,6.23104
1631695,2025-03-05 18:20:39.564,-0.909781,2.34733,6.36267
1631696,2025-03-05 18:20:39.569,-0.787156,2.39183,6.59422
1631697,2025-03-05 18:20:39.574,-0.660531,2.42019,6.84703
1631698,2025-03-05 18:20:39.578,-0.552067,2.40495,7.12983
1631699,2025-03-05 18:20:39.583,-0.428649,2.3377,7.37128
1631700,2025-03-05 18:20:39.588,-0.31544,2.22452,7.50731
1631701,2025-03-05 18:20:39.594,-0.26033,2.04774,7.51334
1631702,2025-03-05 18:20:39.598,-0.249261,1.81295,7.32161
1631703,2025-03-05 18:20:39.603,-0.29101,1.52451,6.98283
1631704,2025-03-05 18:20:39.608,-0.374717,1.21832,6.53549
1631705,2025-03-05 18:20:39.613,-0.479398,0.898035,6.00128
1631707,2025-03-05 18:20:39.622,-0.715195,0.405999,4.76291
1631706,2025-03-05 18:20:39.623,-0.715195,0.405999,4.76291
1631708,2025-03-05 18:20:39.627,-0.810791,0.2259,4.11336
1631709,2025-03-05 18:20:39.632,-0.929975,0.1083,3.53047
1631710,2025-03-05 18:20:39.637,-1.0071,0.0133507,3.00781
1631711,2025-03-05 18:20:39.642,-1.07806,-0.0415509,2.51034
1631712,2025-03-05 18:20:39.647,-1.12257,-0.0509877,2.03292
1631713,2025-03-05 18:20:39.652,-1.14614,-0.0214834,1.57761
1631714,2025-03-05 18:20:39.657,-1.11225,-0.00135231,1.12376
1631715,2025-03-05 18:20:39.662,-1.05589,0.0364041,0.72608
1631716,2025-03-05 18:20:39.667,-0.953008,0.0578804,0.345972
1631717,2025-03-05 18:20:39.671,-0.808393,0.0781598,-0.0144758
1631718,2025-03-05 18:20:39.676,-0.677959,0.0681281,-0.331665
1631719,2025-03-05 18:20:39.681,-0.545566,0.0475228,-0.647677
1631720,2025-03-05 18:20:39.686,-0.404446,-0.00815773,-0.939986
1631721,2025-03-05 18:20:39.692,-0.272868,-0.0590608,-1.22306
1631722,2025-03-05 18:20:39.696,-0.133381,-0.152426,-1.48994
1631723,2025-03-05 18:20:39.701,0.0387315,-0.277283,-1.6929
1631724,2025-03-05 18:20:39.706,0.180875,-0.424758,-1.88596
1631725,2025-03-05 18:20:39.711,0.321426,-0.579215,-2.05482
1631726,2025-03-05 18:20:39.715,0.396276,-0.732205,-2.18283
1631727,2025-03-05 18:20:39.72,0.439307,-0.889866,-2.2688
1631728,2025-03-05 18:20:39.725,0.444665,-1.02493,-2.29601
1631729,2025-03-05 18:20:39.73,0.37643,-1.14268,-2.29069
1631730,2025-03-05 18:20:39.735,0.28107,-1.25194,-2.24556
1631731,2025-03-05 18:20:39.74,0.16905,-1.34844,-2.20953
1631732,2025-03-05 18:20:39.745,0.0568303,-1.44803,-2.16216
1631733,2025-03-05 18:20:39.75,-0.0249718,-1.54386,-2.14403
1631734,2025-03-05 18:20:39.755,-0.0731938,-1.62877,-2.15871
1631735,2025-03-05 18:20:39.76,-0.0834045,-1.69565,-2.18228
1631736,2025-03-05 18:20:39.764,-0.0606779,-1.77444,-2.20638
1631737,2025-03-05 18:20:39.769,-0.0148833,-1.82564,-2.23464
1631738,2025-03-05 18:20:39.774,0.0240322,-1.8482,-2.24312
1631739,2025-03-05 18:20:39.779,0.0835674,-1.8531,-2.22697
1631740,2025-03-05 18:20:39.784,0.149512,-1.82971,-2.18857
1631741,2025-03-05 18:20:39.789,0.242669,-1.82365,-2.1589
1631742,2025-03-05 18:20:39.794,0.363274,-1.81717,-2.13901
1631743,2025-03-05 18:20:39.799,0.505633,-1.82709,-2.13718
1631744,2025-03-05 18:20:39.804,0.632917,-1.86304,-2.11508
1631745,2025-03-05 18:20:39.809,0.750185,-1.89653,-2.10365
1631746,2025-03-05 18:20:39.813,0.827909,-1.95025,-2.11722
1631747,2025-03-05 18:20:39.818,0.850828,-2.00998,-2.164
1631748,2025-03-05 18:20:39.823,0.887187,-2.0601,-2.24639
1631749,2025-03-05 18:20:39.828,0.865214,-2.12803,-2.36198
1631750,2025-03-05 18:20:39.833,0.844635,-2.19701,-2.49161
1631751,2025-03-05 18:20:39.839,0.796533,-2.24081,-2.59939
1631752,2025-03-05 18:20:39.843,0.752848,-2.28575,-2.67104
1631753,2025-03-05 18:20:39.848,0.724085,-2.30333,-2.72927
1631754,2025-03-05 18:20:39.853,0.723302,-2.32708,-2.78364
1631755,2025-03-05 18:20:39.857,0.749011,-2.34408,-2.82927
1631756,2025-03-05 18:20:39.862,0.777036,-2.36877,-2.8793
1631757,2025-03-05 18:20:39.867,0.820197,-2.36284,-2.9302
1631758,2025-03-05 18:20:39.872,0.81023,-2.3572,-3.03229
1631759,2025-03-05 18:20:39.877,0.780661,-2.32671,-3.12813
1631760,2025-03-05 18:20:39.882,0.741289,-2.29625,-3.23938
1631761,2025-03-05 18:20:39.887,0.714839,-2.26093,-3.36368
1631762,2025-03-05 18:20:39.892,0.653638,-2.23862,-3.45322
1631763,2025-03-05 18:20:39.897,0.600753,-2.19471,-3.54507
1631764,2025-03-05 18:20:39.901,0.578777,-2.17091,-3.63454
1631765,2025-03-05 18:20:39.906,0.567386,-2.13952,-3.70857
1631766,2025-03-05 18:20:39.911,0.591522,-2.09799,-3.80797
1631767,2025-03-05 18:20:39.916,0.648632,-2.05433,-3.89105
1631768,2025-03-05 18:20:39.922,0.716034,-2.02385,-3.95083
1631769,2025-03-05 18:20:39.926,0.769971,-1.97033,-4.03053
1631770,2025-03-05 18:20:39.931,0.831041,-1.8613,-4.06569
1631771,2025-03-05 18:20:39.936,0.874069,-1.73012,-4.07682
1631772,2025-03-05 18:20:39.941,0.915674,-1.57655,-4.07488
1631773,2025-03-05 18:20:39.946,0.911434,-1.40037,-4.02181
1631774,2025-03-05 18:20:39.95,0.897372,-1.21101,-3.94168
1631775,2025-03-05 18:20:39.955,0.852381,-1.03137,-3.86307
1631776,2025-03-05 18:20:39.96,0.812684,-0.868718,-3.77154
1631777,2025-03-05 18:20:39.965,0.780826,-0.720738,-3.65508
1631778,2025-03-05 18:20:39.97,0.778185,-0.586531,-3.47409
1631779,2025-03-05 18:20:39.975,0.775676,-0.412226,-3.29449
1631780,2025-03-05 18:20:39.98,0.755115,-0.286364,-3.133
1631781,2025-03-05 18:20:39.985,0.644728,-0.128708,-2.98366
1631782,2025-03-05 18:20:39.99,0.567626,0.0178304,-2.79756
1631783,2025-03-05 18:20:39.994,0.529603,0.162753,-2.57946
1631784,2025-03-05 18:20:40,0.518541,0.300338,-2.31162
1631785,2025-03-05 18:20:40.004,0.557184,0.423518,-1.99891
1631786,2025-03-05 18:20:40.009,0.571482,0.541932,-1.67724
1631787,2025-03-05 18:20:40.014,0.558147,0.650751,-1.36446
1631788,2025-03-05 18:20:40.019,0.530489,0.725789,-1.02689
1631789,2025-03-05 18:20:40.024,0.49067,0.814515,-0.661957
1631790,2025-03-05 18:20:40.029,0.441966,0.872202,-0.277822
1631791,2025-03-05 18:20:40.034,0.417721,0.931809,0.150881
1631792,2025-03-05 18:20:40.039,0.371174,0.94977,0.556234
1631793,2025-03-05 18:20:40.043,0.294237,0.962989,0.92048
1631794,2025-03-05 18:20:40.048,0.225618,0.954363,1.25347
1631795,2025-03-05 18:20:40.054,0.144235,0.927262,1.53271
1631796,2025-03-05 18:20:40.058,0.0681118,0.859987,1.79064
1631797,2025-03-05 18:20:40.063,0.0122868,0.812232,2.04523
1631798,2025-03-05 18:20:40.068,-0.109572,0.764596,2.27505
1631799,2025-03-05 18:20:40.073,-0.281993,0.703716,2.48021
1631800,2025-03-05 18:20:40.078,-0.402103,0.659326,2.68589
1631801,2025-03-05 18:20:40.083,-0.567335,0.585837,2.9006
1631802,2025-03-05 18:20:40.087,-0.718609,0.539335,3.09811
1631803,2025-03-05 18:20:40.092,-0.866824,0.500462,3.29764
1631804,2025-03-05 18:20:40.097,-1.0772,0.478409,3.4586
1631805,2025-03-05 18:20:40.102,-1.35028,0.481096,3.55845
1631806,2025-03-05 18:20:40.107,-1.60408,0.516408,3.68824
1631807,2025-03-05 18:20:40.112,-1.77244,0.521911,3.79535
1631808,2025-03-05 18:20:40.117,-1.8536,0.491577,3.86066
1631809,2025-03-05 18:20:40.122,-1.86376,0.452716,3.8448
1631810,2025-03-05 18:20:40.127,-1.75784,0.404483,3.82064
1631811,2025-03-05 18:20:40.133,-1.57829,0.366447,3.74971
1631812,2025-03-05 18:20:40.136,-1.28823,0.334544,3.64969
1631813,2025-03-05 18:20:40.141,-0.936402,0.335745,3.58255
1631814,2025-03-05 18:20:40.146,-0.563984,0.402028,3.48934
1631815,2025-03-05 18:20:40.151,-0.213148,0.501855,3.40448
1631816,2025-03-05 18:20:40.156,0.0522754,0.663707,3.26902
1631817,2025-03-05 18:20:40.161,0.281879,0.857307,3.13645
1631818,2025-03-05 18:20:40.166,0.417369,1.04724,3.03766
1631819,2025-03-05 18:20:40.171,0.399258,1.24926,2.99165
1631820,2025-03-05 18:20:40.176,0.354543,1.38935,3.01147
1631821,2025-03-05 18:20:40.18,0.390741,1.46276,3.05641
1631822,2025-03-05 18:20:40.186,0.449178,1.43254,3.14556
1631823,2025-03-05 18:20:40.19,0.504776,1.32503,3.22634
1631824,2025-03-05 18:20:40.195,0.563806,1.16663,3.33107
1631825,2025-03-05 18:20:40.2,0.669716,0.959667,3.46818
1631826,2025-03-05 18:20:40.205,0.786163,0.744644,3.64375
1631827,2025-03-05 18:20:40.21,0.876932,0.516252,3.84008
1631828,2025-03-05 18:20:40.216,0.9178,0.29315,4.04661
1631829,2025-03-05 18:20:40.22,0.873617,0.0782373,4.23134
1631830,2025-03-05 18:20:40.225,0.784888,-0.123122,4.38382
1631831,2025-03-05 18:20:40.229,0.668518,-0.328402,4.48282
1631832,2025-03-05 18:20:40.234,0.545007,-0.52268,4.53344
1631833,2025-03-05 18:20:40.239,0.391393,-0.695815,4.54671
1631834,2025-03-05 18:20:40.244,0.217027,-0.855214,4.49881
1631835,2025-03-05 18:20:40.249,0.0406314,-0.992926,4.36844
1631836,2025-03-05 18:20:40.254,-0.121353,-1.0985,4.1785
1631837,2025-03-05 18:20:40.259,-0.277738,-1.2033,3.95067
1631838,2025-03-05 18:20:40.264,-0.430229,-1.2538,3.6779
1631839,2025-03-05 18:20:40.269,-0.544925,-1.29219,3.35555
1631840,2025-03-05 18:20:40.273,-0.603731,-1.30542,2.99685
1631841,2025-03-05 18:20:40.278,-0.644718,-1.3092,2.62696
1631842,2025-03-05 18:20:40.283,-0.684058,-1.28197,2.25784
1631843,2025-03-05 18:20:40.288,-0.715086,-1.24861,1.85706
1631844,2025-03-05 18:20:40.293,-0.68728,-1.22428,1.45558
1631845,2025-03-05 18:20:40.299,-0.600043,-1.17974,1.07949
1631846,2025-03-05 18:20:40.303,-0.514642,-1.11707,0.740542
1631847,2025-03-05 18:20:40.308,-0.396445,-1.06433,0.463562
1631848,2025-03-05 18:20:40.314,-0.249177,-0.983061,0.225675
1631849,2025-03-05 18:20:40.318,-0.0644609,-0.926773,0.0195417
1631850,2025-03-05 18:20:40.322,0.142319,-0.876013,-0.165741
1631851,2025-03-05 18:20:40.327,0.352618,-0.831702,-0.309953
1631852,2025-03-05 18:20:40.332,0.548078,-0.800667,-0.446736
1631853,2025-03-05 18:20:40.337,0.719775,-0.806316,-0.593024
1631854,2025-03-05 18:20:40.342,0.840959,-0.814703,-0.764511
1631855,2025-03-05 18:20:40.347,0.982877,-0.855477,-0.914636
1631856,2025-03-05 18:20:40.352,1.11388,-0.902166,-1.04587
