id,timestamp,x,y,z
100313,2024-11-29 17:55:44.313,0.0813794,0.0448341,-0.171206
100314,2024-11-29 17:55:44.313,0.0813794,0.0448341,-0.171206
100315,2024-11-29 17:55:44.313,0.0813794,0.0448341,-0.171206
100316,2024-11-29 17:55:44.314,0.0813794,0.0448341,-0.171206
100319,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100321,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100320,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100322,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100323,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100324,2024-11-29 17:55:44.318,0.0916409,0.0287759,-0.166315
100318,2024-11-29 17:55:44.319,0.0916409,0.0287759,-0.166315
100317,2024-11-29 17:55:44.319,0.0916409,0.0287759,-0.166315
100325,2024-11-29 17:55:44.327,0.0533206,0.00796843,-0.154459
100326,2024-11-29 17:55:44.328,0.0533206,0.00796843,-0.154459
100327,2024-11-29 17:55:44.328,0.0533206,0.00796843,-0.154459
100328,2024-11-29 17:55:44.332,0.0378113,-0.0218122,-0.126365
100329,2024-11-29 17:55:44.332,0.0378113,-0.0218122,-0.126365
100331,2024-11-29 17:55:44.332,0.0378113,-0.0218122,-0.126365
100332,2024-11-29 17:55:44.333,0.0378113,-0.0218122,-0.126365
100330,2024-11-29 17:55:44.333,0.0378113,-0.0218122,-0.126365
100333,2024-11-29 17:55:44.337,0.0134191,-0.0399129,-0.0974216
100334,2024-11-29 17:55:44.342,0.00469089,-0.0481002,-0.0387888
100335,2024-11-29 17:55:44.346,0.00535275,-0.0502689,0.0152216
100336,2024-11-29 17:55:44.352,-0.015958,-0.0675664,0.0880451
100337,2024-11-29 17:55:44.356,-0.0444373,-0.0684206,0.142294
100338,2024-11-29 17:55:44.361,-0.0671249,-0.108827,0.172943
100339,2024-11-29 17:55:44.365,-0.0727673,-0.122921,0.193617
100340,2024-11-29 17:55:44.37,-0.094304,-0.119544,0.182617
100341,2024-11-29 17:55:44.374,-0.0930599,-0.135001,0.173322
100342,2024-11-29 17:55:44.38,-0.0847723,-0.139805,0.147097
100343,2024-11-29 17:55:44.384,-0.0927995,-0.134188,0.11714
100344,2024-11-29 17:55:44.389,-0.0783315,-0.13932,0.111394
100345,2024-11-29 17:55:44.393,-0.0640639,-0.130493,0.102413
100346,2024-11-29 17:55:44.398,-0.0522914,-0.109203,0.0914221
100347,2024-11-29 17:55:44.403,-0.00454515,-0.09431,0.0656128
100348,2024-11-29 17:55:44.408,0.0421389,-0.0716717,0.0428324
100349,2024-11-29 17:55:44.413,0.0679509,-0.0543163,0.0148125
100350,2024-11-29 17:55:44.418,0.101377,-0.0421185,0.00267506
100351,2024-11-29 17:55:44.422,0.0920171,-0.0102649,-0.0103674
100352,2024-11-29 17:55:44.427,0.0980746,0.00797796,-0.0324669
100353,2024-11-29 17:55:44.431,0.114484,0.0118365,-0.0423975
100354,2024-11-29 17:55:44.437,0.121014,0.0202937,-0.0661697
100355,2024-11-29 17:55:44.441,0.106211,0.0274303,-0.0894594
100356,2024-11-29 17:55:44.445,0.0950667,0.0215917,-0.102935
100357,2024-11-29 17:55:44.45,0.062882,0.0405509,-0.109153
100358,2024-11-29 17:55:44.455,0.0311826,0.0509167,-0.107074
100359,2024-11-29 17:55:44.459,0.00699557,0.0446048,-0.10506
100360,2024-11-29 17:55:44.465,0.00654435,0.0301492,-0.106624
100361,2024-11-29 17:55:44.469,0.00584193,0.0171719,-0.119938
100362,2024-11-29 17:55:44.473,-0.0126335,0.0102789,-0.113066
100363,2024-11-29 17:55:44.478,-0.00980292,0.0340512,-0.0828543
100364,2024-11-29 17:55:44.483,-0.0235773,0.0454743,-0.0508213
100365,2024-11-29 17:55:44.487,-0.0243267,0.0354507,-0.0216999
100366,2024-11-29 17:55:44.492,-0.0145496,0.0313158,-0.0106859
100367,2024-11-29 17:55:44.498,0.0232191,0.0364254,0.00726128
100368,2024-11-29 17:55:44.503,0.0215695,0.0413616,0.0261087
100369,2024-11-29 17:55:44.506,0.0248471,0.0425012,0.00938511
100370,2024-11-29 17:55:44.512,0.0117917,0.0494502,0.0129681
100371,2024-11-29 17:55:44.517,0.0250908,0.0514491,0.0129976
100372,2024-11-29 17:55:44.521,0.0112724,0.0251298,-0.00934887
100373,2024-11-29 17:55:44.525,0.0239276,0.0370436,-0.0502396
100374,2024-11-29 17:55:44.53,0.0319801,0.0334198,-0.0987587
100375,2024-11-29 17:55:44.535,0.0260748,0.0195515,-0.13133
100376,2024-11-29 17:55:44.54,0.0322594,0.00610232,-0.177653
100377,2024-11-29 17:55:44.544,0.0490645,0.00619769,-0.226976
100378,2024-11-29 17:55:44.55,0.0395388,-0.00510812,-0.249784
100379,2024-11-29 17:55:44.554,0.0239518,0.00657773,-0.265341
100380,2024-11-29 17:55:44.559,-0.00146963,0.0291622,-0.25133
100381,2024-11-29 17:55:44.564,0.00326353,0.0269914,-0.22465
100382,2024-11-29 17:55:44.568,0.0212172,0.0157249,-0.181912
100383,2024-11-29 17:55:44.573,0.0544698,0.0037024,-0.103224
100384,2024-11-29 17:55:44.578,0.108804,-0.0328138,-0.0197105
100385,2024-11-29 17:55:44.583,0.181867,-0.0688798,0.104074
100386,2024-11-29 17:55:44.586,0.255576,-0.0952106,0.214528
100387,2024-11-29 17:55:44.592,0.338478,-0.118031,0.317813
100388,2024-11-29 17:55:44.597,0.37514,-0.15644,0.425901
100389,2024-11-29 17:55:44.602,0.397219,-0.193847,0.515155
100390,2024-11-29 17:55:44.605,0.408753,-0.214972,0.570472
100391,2024-11-29 17:55:44.611,0.401818,-0.242666,0.586405
100392,2024-11-29 17:55:44.616,0.419571,-0.28267,0.569303
100393,2024-11-29 17:55:44.619,0.413469,-0.304149,0.498263
100394,2024-11-29 17:55:44.624,0.408936,-0.313103,0.38213
100395,2024-11-29 17:55:44.629,0.422586,-0.314155,0.213038
100396,2024-11-29 17:55:44.635,0.420016,-0.307207,0.00569439
100397,2024-11-29 17:55:44.638,0.446338,-0.286172,-0.243142
100398,2024-11-29 17:55:44.644,0.490318,-0.282749,-0.489375
100399,2024-11-29 17:55:44.649,0.558609,-0.273933,-0.711863
100400,2024-11-29 17:55:44.653,0.631739,-0.265528,-0.895561
100401,2024-11-29 17:55:44.658,0.705922,-0.231334,-1.04333
100402,2024-11-29 17:55:44.662,0.75863,-0.196607,-1.13899
100403,2024-11-29 17:55:44.667,0.787605,-0.151767,-1.20682
100404,2024-11-29 17:55:44.671,0.809648,-0.125699,-1.22214
100405,2024-11-29 17:55:44.676,0.792784,-0.0733125,-1.22339
100406,2024-11-29 17:55:44.681,0.783439,-0.0589223,-1.20237
100407,2024-11-29 17:55:44.686,0.761099,-0.0526524,-1.20903
100408,2024-11-29 17:55:44.69,0.715291,-0.034121,-1.25024
100409,2024-11-29 17:55:44.696,0.686451,-0.0140865,-1.24507
100410,2024-11-29 17:55:44.7,0.60119,0.0560753,-1.24141
100411,2024-11-29 17:55:44.705,0.447077,0.149589,-1.21193
100412,2024-11-29 17:55:44.709,0.345515,0.216459,-1.1853
100413,2024-11-29 17:55:44.714,0.309988,0.27232,-1.18993
100414,2024-11-29 17:55:44.719,0.300444,0.297492,-1.24576
100415,2024-11-29 17:55:44.724,0.299981,0.32336,-1.33459
100416,2024-11-29 17:55:44.729,0.317666,0.364618,-1.42778
100417,2024-11-29 17:55:44.733,0.355226,0.409797,-1.49458
100418,2024-11-29 17:55:44.738,0.401459,0.462735,-1.53886
100419,2024-11-29 17:55:44.742,0.45256,0.513044,-1.47078
100420,2024-11-29 17:55:44.747,0.543925,0.575041,-1.33877
100421,2024-11-29 17:55:44.751,0.617374,0.638876,-1.13026
100422,2024-11-29 17:55:44.756,0.670645,0.679426,-0.850565
100423,2024-11-29 17:55:44.762,0.695278,0.672754,-0.541659
100424,2024-11-29 17:55:44.766,0.70337,0.685436,-0.203653
100425,2024-11-29 17:55:44.771,0.675306,0.712167,0.127756
