id,timestamp,x,y,z
443521,2024-12-13 15:18:13.001,0.271599,0.126048,-0.683545
443522,2024-12-13 15:18:13.001,0.271599,0.126048,-0.683545
443523,2024-12-13 15:18:13.001,0.271599,0.126048,-0.683545
443524,2024-12-13 15:18:13.006,0.273422,0.0935793,-0.619388
443525,2024-12-13 15:18:13.006,0.273422,0.0935793,-0.619388
443526,2024-12-13 15:18:13.006,0.273422,0.0935793,-0.619388
443527,2024-12-13 15:18:13.01,0.30061,0.0645337,-0.564611
443528,2024-12-13 15:18:13.01,0.30061,0.0645337,-0.564611
443529,2024-12-13 15:18:13.01,0.30061,0.0645337,-0.564611
443530,2024-12-13 15:18:13.015,0.334055,0.0505679,-0.463416
443531,2024-12-13 15:18:13.015,0.334055,0.0505679,-0.463416
443532,2024-12-13 15:18:13.015,0.334055,0.0505679,-0.463416
443533,2024-12-13 15:18:13.02,0.385523,0.02068,-0.332844
443534,2024-12-13 15:18:13.02,0.385523,0.02068,-0.332844
443535,2024-12-13 15:18:13.02,0.385523,0.02068,-0.332844
443536,2024-12-13 15:18:13.024,0.453713,0.022248,-0.216922
443537,2024-12-13 15:18:13.024,0.453713,0.022248,-0.216922
443538,2024-12-13 15:18:13.024,0.453713,0.022248,-0.216922
443539,2024-12-13 15:18:13.029,0.532695,0.0287852,-0.133178
443540,2024-12-13 15:18:13.029,0.532695,0.0287852,-0.133178
443541,2024-12-13 15:18:13.029,0.532695,0.0287852,-0.133178
443542,2024-12-13 15:18:13.034,0.626277,0.0270343,-0.0965557
443543,2024-12-13 15:18:13.034,0.626277,0.0270343,-0.0965557
443544,2024-12-13 15:18:13.039,0.690784,0.0514591,-0.0674686
443545,2024-12-13 15:18:13.043,0.724226,0.0613656,-0.0801115
443546,2024-12-13 15:18:13.048,0.735287,0.106808,-0.142399
443547,2024-12-13 15:18:13.053,0.753769,0.149434,-0.202861
443548,2024-12-13 15:18:13.057,0.759348,0.196592,-0.313736
443549,2024-12-13 15:18:13.062,0.77921,0.255479,-0.423635
443550,2024-12-13 15:18:13.067,0.791774,0.315476,-0.53739
443551,2024-12-13 15:18:13.072,0.765981,0.394573,-0.606483
443552,2024-12-13 15:18:13.076,0.751863,0.452413,-0.626667
443553,2024-12-13 15:18:13.081,0.710147,0.522475,-0.602009
443554,2024-12-13 15:18:13.086,0.678807,0.571452,-0.534119
443555,2024-12-13 15:18:13.09,0.668466,0.63305,-0.457888
443556,2024-12-13 15:18:13.095,0.665927,0.683241,-0.368551
443557,2024-12-13 15:18:13.1,0.663986,0.720056,-0.281737
443558,2024-12-13 15:18:13.104,0.621187,0.738888,-0.186726
443559,2024-12-13 15:18:13.109,0.554422,0.73171,-0.0231237
443560,2024-12-13 15:18:13.114,0.472407,0.710534,0.139716
443561,2024-12-13 15:18:13.123,0.336112,0.653589,0.476339
443562,2024-12-13 15:18:13.128,0.311705,0.628267,0.644376
443563,2024-12-13 15:18:13.133,0.284412,0.618062,0.789459
443564,2024-12-13 15:18:13.133,0.284412,0.618062,0.789459
443565,2024-12-13 15:18:13.137,0.263502,0.612195,0.841795
443566,2024-12-13 15:18:13.142,0.132217,0.58663,0.915026
443567,2024-12-13 15:18:13.147,-0.0258373,0.499493,1.21804
443568,2024-12-13 15:18:13.152,-0.0618475,0.441058,1.40013
443569,2024-12-13 15:18:13.156,-0.040945,0.421242,1.48153
443570,2024-12-13 15:18:13.161,-0.0198596,0.404955,1.53202
443571,2024-12-13 15:18:13.166,-0.0352654,0.397793,1.47482
443572,2024-12-13 15:18:13.17,-0.114415,0.437686,1.42225
443573,2024-12-13 15:18:13.175,-0.183621,0.449474,1.33748
443574,2024-12-13 15:18:13.18,-0.289493,0.470158,1.23026
443575,2024-12-13 15:18:13.185,-0.335728,0.493734,1.11622
443576,2024-12-13 15:18:13.189,-0.366778,0.510813,0.982287
443577,2024-12-13 15:18:13.194,-0.406516,0.538234,0.851134
443578,2024-12-13 15:18:13.199,-0.447689,0.540562,0.734512
443579,2024-12-13 15:18:13.203,-0.483235,0.556104,0.574094
443580,2024-12-13 15:18:13.208,-0.54414,0.569652,0.409308
443581,2024-12-13 15:18:13.213,-0.56975,0.582315,0.265149
443582,2024-12-13 15:18:13.218,-0.655471,0.600169,0.154462
443583,2024-12-13 15:18:13.222,-0.665485,0.592731,0.0400229
443584,2024-12-13 15:18:13.227,-0.63716,0.54348,-0.100649
443585,2024-12-13 15:18:13.232,-0.580707,0.495514,-0.165255
443586,2024-12-13 15:18:13.236,-0.586796,0.522568,-0.231636
443587,2024-12-13 15:18:13.241,-0.659794,0.562319,-0.304541
443588,2024-12-13 15:18:13.246,-0.707982,0.578867,-0.349427
443589,2024-12-13 15:18:13.251,-0.707591,0.579339,-0.432945
443590,2024-12-13 15:18:13.255,-0.684861,0.567456,-0.536973
443591,2024-12-13 15:18:13.26,-0.642327,0.564662,-0.649461
443592,2024-12-13 15:18:13.265,-0.628853,0.554178,-0.76319
443593,2024-12-13 15:18:13.269,-0.590769,0.52554,-0.890069
443594,2024-12-13 15:18:13.279,-0.415578,0.515607,-1.08953
443595,2024-12-13 15:18:13.279,-0.415578,0.515607,-1.08953
443596,2024-12-13 15:18:13.283,-0.383479,0.505701,-1.1506
443597,2024-12-13 15:18:13.288,-0.380879,0.479235,-1.1981
443598,2024-12-13 15:18:13.293,-0.331736,0.457672,-1.25469
443599,2024-12-13 15:18:13.298,-0.275902,0.464453,-1.31056
443600,2024-12-13 15:18:13.302,-0.179513,0.447528,-1.34357
443601,2024-12-13 15:18:13.307,-0.141397,0.457062,-1.32773
443602,2024-12-13 15:18:13.312,-0.121811,0.488028,-1.29662
443603,2024-12-13 15:18:13.316,-0.065647,0.515327,-1.25986
443604,2024-12-13 15:18:13.321,-0.0785745,0.524849,-1.24011
443605,2024-12-13 15:18:13.326,-0.061394,0.507278,-1.19804
443606,2024-12-13 15:18:13.331,0.0107692,0.491273,-1.15281
443607,2024-12-13 15:18:13.335,0.0842021,0.510276,-1.10923
443608,2024-12-13 15:18:13.34,0.126743,0.517689,-1.0566
443609,2024-12-13 15:18:13.345,0.153981,0.525683,-1.00455
443610,2024-12-13 15:18:13.35,0.168161,0.537985,-0.936482
443611,2024-12-13 15:18:13.354,0.159844,0.556946,-0.860808
443612,2024-12-13 15:18:13.359,0.162339,0.524436,-0.75861
443613,2024-12-13 15:18:13.364,0.1457,0.504946,-0.649055
443614,2024-12-13 15:18:13.368,0.120671,0.481763,-0.517909
443615,2024-12-13 15:18:13.373,0.0969186,0.471554,-0.398602
443616,2024-12-13 15:18:13.378,0.100598,0.48478,-0.273148
443617,2024-12-13 15:18:13.382,0.144631,0.484277,-0.141521
443618,2024-12-13 15:18:13.387,0.186165,0.483114,-0.00966263
443619,2024-12-13 15:18:13.392,0.21554,0.461929,0.142777
443620,2024-12-13 15:18:13.397,0.21782,0.444467,0.308608
443621,2024-12-13 15:18:13.401,0.163688,0.43999,0.425962
443622,2024-12-13 15:18:13.406,0.13543,0.449565,0.55108
443623,2024-12-13 15:18:13.411,0.152075,0.434833,0.645905
443624,2024-12-13 15:18:13.415,0.159803,0.443585,0.702272
443625,2024-12-13 15:18:13.42,0.14928,0.446995,0.777576
443626,2024-12-13 15:18:13.425,0.138402,0.459164,0.837268
443627,2024-12-13 15:18:13.43,0.105671,0.48489,0.849272
443628,2024-12-13 15:18:13.434,0.0819089,0.508619,0.840042
443629,2024-12-13 15:18:13.439,0.0288277,0.54101,0.814482
443630,2024-12-13 15:18:13.448,-0.0211843,0.605407,0.744515
443631,2024-12-13 15:18:13.453,-0.0211843,0.648043,0.663218
443632,2024-12-13 15:18:13.453,-0.0361694,0.648043,0.663218
443633,2024-12-13 15:18:13.458,-0.0511459,0.673076,0.554056
443634,2024-12-13 15:18:13.463,-0.0721346,0.711582,0.435027
443635,2024-12-13 15:18:13.467,-0.102691,0.786151,0.303778
443636,2024-12-13 15:18:13.472,-0.146551,0.852634,0.142478
443637,2024-12-13 15:18:13.477,-0.155994,0.901662,5.91278e-05
443638,2024-12-13 15:18:13.482,-0.20164,0.939242,-0.129532
443639,2024-12-13 15:18:13.486,-0.197586,0.96798,-0.278571
443640,2024-12-13 15:18:13.491,-0.183314,0.998587,-0.392173
443641,2024-12-13 15:18:13.495,-0.182805,1.01325,-0.487219
443642,2024-12-13 15:18:13.5,-0.163893,1.03828,-0.548347
443643,2024-12-13 15:18:13.505,-0.135007,1.06161,-0.580457
443644,2024-12-13 15:18:13.51,-0.0876442,1.09168,-0.617081
443645,2024-12-13 15:18:13.514,-0.0204034,1.12261,-0.659415
443646,2024-12-13 15:18:13.519,0.0606626,1.12961,-0.681308
443647,2024-12-13 15:18:13.524,0.127988,1.12249,-0.680544
443648,2024-12-13 15:18:13.528,0.175588,1.14322,-0.679933
443649,2024-12-13 15:18:13.533,0.162024,1.17628,-0.636634
443650,2024-12-13 15:18:13.538,0.172277,1.20384,-0.581865
443651,2024-12-13 15:18:13.543,0.181417,1.24373,-0.484682
443652,2024-12-13 15:18:13.547,0.206104,1.23737,-0.36549
443653,2024-12-13 15:18:13.552,0.22842,1.26832,-0.248201
443654,2024-12-13 15:18:13.557,0.22817,1.27912,-0.139905
443655,2024-12-13 15:18:13.561,0.227158,1.30431,-0.044096
443656,2024-12-13 15:18:13.566,0.220466,1.29482,0.0774727
443657,2024-12-13 15:18:13.571,0.208169,1.26386,0.193725
443658,2024-12-13 15:18:13.576,0.18896,1.24482,0.321397
443659,2024-12-13 15:18:13.58,0.155611,1.21013,0.479534
443660,2024-12-13 15:18:13.585,0.122255,1.16696,0.631086
443661,2024-12-13 15:18:13.59,0.111364,1.12723,0.782056
443662,2024-12-13 15:18:13.594,0.147939,1.10638,0.94438
443663,2024-12-13 15:18:13.599,0.176912,1.09461,1.14547
443664,2024-12-13 15:18:13.604,0.202109,1.11423,1.33165
443665,2024-12-13 15:18:13.609,0.242987,1.11018,1.50304
443666,2024-12-13 15:18:13.613,0.290234,1.12063,1.64068
443667,2024-12-13 15:18:13.618,0.325097,1.10737,1.73282
443668,2024-12-13 15:18:13.623,0.342981,1.11459,1.78922
443669,2024-12-13 15:18:13.627,0.293766,1.15302,1.83265
443670,2024-12-13 15:18:13.632,0.237183,1.20581,1.88463
443671,2024-12-13 15:18:13.637,0.22086,1.28243,1.88793
443672,2024-12-13 15:18:13.642,0.24584,1.3401,1.84627
443673,2024-12-13 15:18:13.646,0.299656,1.3769,1.77878
443674,2024-12-13 15:18:13.651,0.389954,1.38248,1.71406
443675,2024-12-13 15:18:13.656,0.486885,1.37405,1.67699
443676,2024-12-13 15:18:13.66,0.551206,1.35087,1.63155
443677,2024-12-13 15:18:13.665,0.566913,1.31791,1.65757
443678,2024-12-13 15:18:13.67,0.586791,1.34578,1.69863
443679,2024-12-13 15:18:13.674,0.624002,1.35725,1.70442
443680,2024-12-13 15:18:13.679,0.67499,1.39098,1.76669
443681,2024-12-13 15:18:13.684,0.719491,1.4422,1.89113
443682,2024-12-13 15:18:13.689,0.760056,1.50381,2.05954
443683,2024-12-13 15:18:13.693,0.860563,1.52563,2.30635
443684,2024-12-13 15:18:13.698,0.943739,1.54204,2.63854
443685,2024-12-13 15:18:13.703,0.965703,1.61591,2.95336
443686,2024-12-13 15:18:13.707,0.955169,1.70645,3.18419
443687,2024-12-13 15:18:13.712,0.92511,1.72768,3.40173
443688,2024-12-13 15:18:13.717,0.745131,1.69435,3.58932
443689,2024-12-13 15:18:13.722,0.518771,1.58054,3.94851
443690,2024-12-13 15:18:13.726,0.267693,1.40452,4.40701
443691,2024-12-13 15:18:13.731,0.00911456,1.32483,4.91445
443692,2024-12-13 15:18:13.736,-0.411384,1.46472,5.40998
443693,2024-12-13 15:18:13.74,-0.498291,0.883879,5.88888
443694,2024-12-13 15:18:13.745,-0.494295,0.29464,6.26406
443695,2024-12-13 15:18:13.75,-0.684128,-0.00374603,6.48826
443696,2024-12-13 15:18:13.755,-1.18493,-0.155704,6.53364
443697,2024-12-13 15:18:13.759,-1.42879,-0.321284,6.82337
443698,2024-12-13 15:18:13.764,-1.36539,-0.627256,7.20683
443699,2024-12-13 15:18:13.769,-1.19879,-0.896755,7.44447
443700,2024-12-13 15:18:13.773,-0.887059,-1.18553,7.64205
443701,2024-12-13 15:18:13.778,-0.609405,-1.46557,7.73204
443702,2024-12-13 15:18:13.783,-0.493201,-1.73862,7.64235
443703,2024-12-13 15:18:13.788,-0.354178,-1.97325,7.56951
443704,2024-12-13 15:18:13.792,-0.316752,-2.16655,7.31693
443705,2024-12-13 15:18:13.797,-0.275429,-2.28464,7.05125
443706,2024-12-13 15:18:13.802,-0.214818,-2.3878,6.64032
443707,2024-12-13 15:18:13.806,-0.193574,-2.43071,6.05137
443708,2024-12-13 15:18:13.811,-0.100091,-2.43156,5.43417
443709,2024-12-13 15:18:13.816,-0.07694,-2.3627,4.59563
443710,2024-12-13 15:18:13.821,-0.145924,-2.2819,3.5876
443711,2024-12-13 15:18:13.825,-0.294739,-2.20627,2.53925
443712,2024-12-13 15:18:13.83,-0.452609,-2.13569,1.48367
443713,2024-12-13 15:18:13.835,-0.571569,-2.07641,0.525503
443714,2024-12-13 15:18:13.839,-0.698928,-2.03227,-0.357441
443715,2024-12-13 15:18:13.844,-0.816169,-2.05116,-1.17418
443716,2024-12-13 15:18:13.849,-0.898819,-2.01954,-1.96484
443717,2024-12-13 15:18:13.854,-0.991875,-1.9723,-2.60841
443718,2024-12-13 15:18:13.858,-1.10685,-1.94328,-3.10352
443719,2024-12-13 15:18:13.863,-1.27936,-1.61138,-3.36623
443720,2024-12-13 15:18:13.868,-1.11279,-1.70531,-3.44032
443721,2024-12-13 15:18:13.872,-1.00316,-1.70026,-3.47312
443722,2024-12-13 15:18:13.877,-1.20252,-2.00122,-3.422
443723,2024-12-13 15:18:13.882,-1.35222,-2.05857,-3.56999
443724,2024-12-13 15:18:13.886,-1.33079,-2.12038,-3.25676
443725,2024-12-13 15:18:13.891,-1.65948,-2.40829,-3.15569
443726,2024-12-13 15:18:13.896,-1.55196,-2.44503,-3.21156
443727,2024-12-13 15:18:13.901,-1.44838,-2.40212,-3.20792
443728,2024-12-13 15:18:13.905,-1.32077,-2.36561,-3.12099
443729,2024-12-13 15:18:13.91,-1.12043,-2.37135,-2.97834
443730,2024-12-13 15:18:13.915,-0.933841,-2.38,-2.85395
443731,2024-12-13 15:18:13.919,-0.729076,-2.42385,-2.79413
443732,2024-12-13 15:18:13.925,-0.588955,-2.4799,-2.8082
443733,2024-12-13 15:18:13.929,-0.510282,-2.51712,-2.86961
443734,2024-12-13 15:18:13.934,-0.461506,-2.57938,-2.88049
443735,2024-12-13 15:18:13.938,-0.481646,-2.61179,-2.86842
443736,2024-12-13 15:18:13.943,-0.490553,-2.64547,-2.83589
443737,2024-12-13 15:18:13.948,-0.484831,-2.67468,-2.79364
443738,2024-12-13 15:18:13.952,-0.471992,-2.68617,-2.76686
443739,2024-12-13 15:18:13.957,-0.484235,-2.66467,-2.78287
443740,2024-12-13 15:18:13.962,-0.462894,-2.64383,-2.80207
443741,2024-12-13 15:18:13.967,-0.439129,-2.61179,-2.81967
443742,2024-12-13 15:18:13.971,-0.403363,-2.59989,-2.83196
443743,2024-12-13 15:18:13.976,-0.367782,-2.55111,-2.83524
443744,2024-12-13 15:18:13.981,-0.368158,-2.52305,-2.87121
443745,2024-12-13 15:18:13.985,-0.36395,-2.51109,-2.93728
443746,2024-12-13 15:18:13.99,-0.313518,-2.49124,-3.06561
443747,2024-12-13 15:18:13.995,-0.285155,-2.47921,-3.18554
443748,2024-12-13 15:18:14,-0.279971,-2.43241,-3.21577
443749,2024-12-13 15:18:14.004,-0.253644,-2.40506,-3.27332
443750,2024-12-13 15:18:14.009,-0.213075,-2.37204,-3.3497
443751,2024-12-13 15:18:14.014,-0.131794,-2.33476,-3.41846
443752,2024-12-13 15:18:14.018,-0.0324062,-2.29205,-3.49512
443753,2024-12-13 15:18:14.023,0.0489054,-2.23912,-3.57733
443754,2024-12-13 15:18:14.028,0.0894465,-2.18046,-3.66642
443755,2024-12-13 15:18:14.033,0.11177,-2.14224,-3.76483
443756,2024-12-13 15:18:14.037,0.138529,-2.10956,-3.85848
443757,2024-12-13 15:18:14.042,0.157772,-2.05596,-3.94988
443758,2024-12-13 15:18:14.047,0.164945,-2.023,-4.02005
443759,2024-12-13 15:18:14.051,0.197327,-1.98302,-4.06911
443760,2024-12-13 15:18:14.056,0.2275,-1.89537,-4.12462
443761,2024-12-13 15:18:14.061,0.273515,-1.80078,-4.12568
443762,2024-12-13 15:18:14.065,0.198072,-1.71338,-4.24559
443763,2024-12-13 15:18:14.07,0.181232,-1.64258,-4.25499
443764,2024-12-13 15:18:14.075,0.212874,-1.59678,-4.18167
443765,2024-12-13 15:18:14.08,0.245059,-1.51379,-4.09631
443766,2024-12-13 15:18:14.084,0.290734,-1.45115,-3.97505
443767,2024-12-13 15:18:14.089,0.328094,-1.37879,-3.83717
443768,2024-12-13 15:18:14.094,0.341361,-1.31598,-3.69462
443769,2024-12-13 15:18:14.098,0.393841,-1.24708,-3.59517
443770,2024-12-13 15:18:14.103,0.427263,-1.20667,-3.46587
443771,2024-12-13 15:18:14.108,0.463313,-1.16475,-3.32949
443772,2024-12-13 15:18:14.113,0.508363,-1.1297,-3.16929
443773,2024-12-13 15:18:14.117,0.594009,-1.08609,-3.0079
443774,2024-12-13 15:18:14.122,0.639092,-1.04817,-2.82623
443775,2024-12-13 15:18:14.127,0.650677,-1.03859,-2.61363
443776,2024-12-13 15:18:14.131,0.591766,-1.02276,-2.38087
443777,2024-12-13 15:18:14.136,0.511601,-1.05314,-2.22946
443778,2024-12-13 15:18:14.141,0.428076,-1.06428,-2.00144
443779,2024-12-13 15:18:14.146,0.382815,-1.07432,-1.73277
443780,2024-12-13 15:18:14.15,0.356871,-1.05374,-1.46159
443781,2024-12-13 15:18:14.155,0.323641,-1.00752,-1.19977
443782,2024-12-13 15:18:14.16,0.260517,-0.98501,-0.954285
443783,2024-12-13 15:18:14.164,0.18763,-0.965943,-0.733402
443784,2024-12-13 15:18:14.169,0.161219,-0.940899,-0.551292
443785,2024-12-13 15:18:14.174,0.0940225,-0.92554,-0.402997
443786,2024-12-13 15:18:14.179,0.0627682,-0.890193,-0.222675
443787,2024-12-13 15:18:14.183,-0.0302954,-0.880504,-0.0413342
443788,2024-12-13 15:18:14.188,-0.021117,-0.858335,0.0718756
443789,2024-12-13 15:18:14.193,-0.0147862,-0.827228,0.119513
443790,2024-12-13 15:18:14.197,0.0321701,-0.757391,0.111344
443791,2024-12-13 15:18:14.202,0.0370751,-0.668003,0.132238
443792,2024-12-13 15:18:14.207,0.171744,-0.721539,0.283582
443793,2024-12-13 15:18:14.212,0.165366,-0.673995,0.214067
443794,2024-12-13 15:18:14.216,0.204045,-0.710971,0.342169
443795,2024-12-13 15:18:14.221,0.125731,-0.696318,0.336773
443796,2024-12-13 15:18:14.226,0.0693066,-0.621948,0.343922
443797,2024-12-13 15:18:14.23,-0.0632954,-0.455692,0.25251
443798,2024-12-13 15:18:14.235,-0.0972219,-0.399679,0.311099
443799,2024-12-13 15:18:14.24,-0.103478,-0.372478,0.275762
443800,2024-12-13 15:18:14.245,-0.11197,-0.310691,0.165837
443801,2024-12-13 15:18:14.249,-0.13678,-0.237178,0.0412521
443802,2024-12-13 15:18:14.254,-0.172132,-0.143499,-0.0956306
443803,2024-12-13 15:18:14.259,-0.202563,-0.0248234,-0.255576
443804,2024-12-13 15:18:14.263,-0.24487,0.0820563,-0.382537
443805,2024-12-13 15:18:14.268,-0.300375,0.0734854,-0.45042
443806,2024-12-13 15:18:14.273,-0.284492,0.0443254,-0.534697
443807,2024-12-13 15:18:14.277,-0.253646,0.102329,-0.603199
443808,2024-12-13 15:18:14.282,-0.260681,0.246108,-0.651228
443809,2024-12-13 15:18:14.287,-0.23514,0.33378,-0.681387
443810,2024-12-13 15:18:14.292,-0.257089,0.397716,-0.687745
443811,2024-12-13 15:18:14.296,-0.233254,0.434353,-0.626175
443812,2024-12-13 15:18:14.301,-0.130051,0.476223,-0.575729
443813,2024-12-13 15:18:14.306,-0.109895,0.506637,-0.488628
443814,2024-12-13 15:18:14.31,-0.0315088,0.526744,-0.337477
443815,2024-12-13 15:18:14.315,0.0659074,0.542523,-0.179763
443816,2024-12-13 15:18:14.32,0.0869217,0.524307,-0.00838852
443817,2024-12-13 15:18:14.325,-0.0399091,0.586936,0.127645
443818,2024-12-13 15:18:14.329,-0.086149,0.658356,0.273908
443819,2024-12-13 15:18:14.334,0.0500758,0.770426,0.450808
443820,2024-12-13 15:18:14.339,0.151813,0.883483,0.614141
443821,2024-12-13 15:18:14.343,0.214947,0.915042,0.784264
443822,2024-12-13 15:18:14.348,0.254781,0.942869,0.905065
443823,2024-12-13 15:18:14.353,0.235546,0.971757,1.04114
443824,2024-12-13 15:18:14.358,0.228364,1.02538,1.16146
443825,2024-12-13 15:18:14.362,0.183676,1.0499,1.33414
443826,2024-12-13 15:18:14.367,0.0209415,1.08857,1.5351
443827,2024-12-13 15:18:14.372,0.0034156,1.13276,1.72017
443828,2024-12-13 15:18:14.376,0.101733,1.23345,1.92892
443829,2024-12-13 15:18:14.381,0.175297,1.33267,2.25936
443830,2024-12-13 15:18:14.386,0.187029,1.36095,2.56202
443831,2024-12-13 15:18:14.391,0.127732,1.39587,2.80002
443832,2024-12-13 15:18:14.395,0.0766156,1.39682,3.05354
443833,2024-12-13 15:18:14.4,0.0228388,1.4665,3.31062
443834,2024-12-13 15:18:14.405,0.0542065,1.53808,3.55803
443835,2024-12-13 15:18:14.409,0.0319569,1.62222,3.81017
443836,2024-12-13 15:18:14.414,-0.229292,1.64742,3.98578
443837,2024-12-13 15:18:14.419,-0.183368,1.68085,4.21873
443838,2024-12-13 15:18:14.424,-0.139811,1.70943,4.43005
443839,2024-12-13 15:18:14.428,-0.191237,1.78334,4.61024
443840,2024-12-13 15:18:14.433,-0.319156,1.87279,4.79155
443841,2024-12-13 15:18:14.438,-0.434964,1.95722,4.91437
443842,2024-12-13 15:18:14.442,-0.411865,2.04655,4.95961
443843,2024-12-13 15:18:14.447,-0.247803,2.15283,4.92265
443844,2024-12-13 15:18:14.452,-0.618528,2.14147,4.76775
443845,2024-12-13 15:18:14.456,-0.767398,2.09313,4.587
443846,2024-12-13 15:18:14.461,-0.695408,2.02031,4.46032
443847,2024-12-13 15:18:14.466,-0.741166,1.96164,4.3922
443848,2024-12-13 15:18:14.471,-0.799794,1.90309,4.3573
443849,2024-12-13 15:18:14.475,-0.800919,1.83175,4.38651
443850,2024-12-13 15:18:14.48,-0.797016,1.71406,4.49165
443851,2024-12-13 15:18:14.485,-0.762875,1.57151,4.65347
443852,2024-12-13 15:18:14.489,-0.666305,1.38367,4.8337
443853,2024-12-13 15:18:14.494,-0.626148,1.17328,4.9738
443854,2024-12-13 15:18:14.499,-0.596034,0.944009,5.08461
443855,2024-12-13 15:18:14.504,-0.383822,0.790134,5.36565
443856,2024-12-13 15:18:14.508,-0.685748,0.534391,5.6208
