id,timestamp,x,y,z
97550,2024-11-29 17:55:02.202,-0.00716419,-0.00577354,0.246969
97551,2024-11-29 17:55:02.202,-0.00716419,-0.00577354,0.246969
97552,2024-11-29 17:55:02.203,-0.00716419,-0.00577354,0.246969
97557,2024-11-29 17:55:02.231,-0.162543,-0.0841832,0.442558
97553,2024-11-29 17:55:02.231,-0.162543,-0.0841832,0.442558
97555,2024-11-29 17:55:02.232,-0.162543,-0.0841832,0.442558
97554,2024-11-29 17:55:02.232,-0.162543,-0.0841832,0.442558
97556,2024-11-29 17:55:02.232,-0.162543,-0.0841832,0.442558
97558,2024-11-29 17:55:02.236,-0.1819,-0.0687263,0.438045
97559,2024-11-29 17:55:02.236,-0.1819,-0.0687263,0.438045
97560,2024-11-29 17:55:02.241,-0.183202,-0.100031,0.433322
97561,2024-11-29 17:55:02.246,-0.189851,-0.0779421,0.398907
97562,2024-11-29 17:55:02.25,-0.162246,-0.111925,0.333749
97563,2024-11-29 17:55:02.255,-0.130074,-0.105448,0.270481
97564,2024-11-29 17:55:02.26,-0.112528,-0.0908816,0.183456
97565,2024-11-29 17:55:02.265,-0.0974648,-0.0695879,0.101619
97566,2024-11-29 17:55:02.269,-0.0925846,-0.0666778,0.033268
97567,2024-11-29 17:55:02.274,-0.0586971,-0.0513704,-0.0192432
97568,2024-11-29 17:55:02.278,-0.0287858,-0.0424795,-0.0637255
97569,2024-11-29 17:55:02.283,0.00334923,-0.0349357,-0.0984564
97570,2024-11-29 17:55:02.288,0.00457766,-0.0264747,-0.113608
97571,2024-11-29 17:55:02.292,0.00149437,0.0197432,-0.105421
97572,2024-11-29 17:55:02.297,0.00685278,0.0332205,-0.109248
97573,2024-11-29 17:55:02.302,0.0214179,0.0291073,-0.139644
97574,2024-11-29 17:55:02.306,0.0193116,0.00819564,-0.164607
97575,2024-11-29 17:55:02.311,0.0507366,-0.0278511,-0.20171
97576,2024-11-29 17:55:02.315,0.0682234,-0.041558,-0.215914
97577,2024-11-29 17:55:02.32,0.0617714,-0.0418119,-0.196382
97578,2024-11-29 17:55:02.325,0.0483398,-0.0488415,-0.146405
97579,2024-11-29 17:55:02.33,0.0665108,-0.0428832,-0.108546
97580,2024-11-29 17:55:02.335,0.0425158,-0.0372365,-0.0521259
97581,2024-11-29 17:55:02.34,0.0215479,-0.0483658,-0.00193977
97582,2024-11-29 17:55:02.344,0.00941905,-0.0572152,0.0411091
97583,2024-11-29 17:55:02.348,-0.00466706,-0.0591846,0.0539818
97584,2024-11-29 17:55:02.353,-0.0300023,-0.0708275,0.0444956
97585,2024-11-29 17:55:02.358,-0.0407708,-0.0601425,0.0154772
97586,2024-11-29 17:55:02.363,-0.0572138,-0.053472,-0.0372658
97587,2024-11-29 17:55:02.368,-0.0651873,-0.0515995,-0.0583982
97588,2024-11-29 17:55:02.372,-0.0636634,-0.035738,-0.101274
97589,2024-11-29 17:55:02.377,-0.0445795,-0.0458362,-0.153772
97590,2024-11-29 17:55:02.382,-0.0118174,-0.0308728,-0.188851
97591,2024-11-29 17:55:02.387,0.00626454,-0.0171521,-0.217464
97592,2024-11-29 17:55:02.392,0.0428438,-0.00924826,-0.252671
97593,2024-11-29 17:55:02.396,0.0718969,0.0186887,-0.248658
97594,2024-11-29 17:55:02.401,0.0746759,0.0322611,-0.250768
97595,2024-11-29 17:55:02.405,0.0762831,0.0422313,-0.251814
97596,2024-11-29 17:55:02.41,0.0673098,0.0487049,-0.21428
97597,2024-11-29 17:55:02.415,0.0665794,0.0587556,-0.199907
97598,2024-11-29 17:55:02.42,0.0868711,0.0533566,-0.163576
97599,2024-11-29 17:55:02.424,0.0654688,0.0328503,-0.151486
97600,2024-11-29 17:55:02.429,0.0547068,0.01735,-0.116155
97601,2024-11-29 17:55:02.434,0.0344034,-0.00974107,-0.0849981
97602,2024-11-29 17:55:02.438,0.012908,-0.0234482,-0.0544176
97603,2024-11-29 17:55:02.443,0.00799185,-0.0218971,-0.0219736
97604,2024-11-29 17:55:02.448,0.019468,-0.0488212,0.000546455
97605,2024-11-29 17:55:02.453,0.0188546,-0.0648384,0.0297756
97606,2024-11-29 17:55:02.457,0.0383614,-0.0666623,0.0515089
97607,2024-11-29 17:55:02.462,0.0470918,-0.0720778,0.0540791
97608,2024-11-29 17:55:02.467,0.0537464,-0.07744,0.0436678
97609,2024-11-29 17:55:02.472,0.0595171,-0.0604529,0.0346336
97610,2024-11-29 17:55:02.477,0.0504824,-0.0566819,0.019845
97611,2024-11-29 17:55:02.481,0.0385372,-0.0399342,-0.0124121
97612,2024-11-29 17:55:02.485,0.0259523,-0.0410378,-0.0182724
97613,2024-11-29 17:55:02.49,0.0350976,-0.0431886,-0.0594568
97614,2024-11-29 17:55:02.495,0.0466504,-0.0473866,-0.094223
97615,2024-11-29 17:55:02.5,0.084144,-0.0618598,-0.138015
97616,2024-11-29 17:55:02.504,0.0952418,-0.0653417,-0.155293
97617,2024-11-29 17:55:02.508,0.0992027,-0.0638325,-0.162976
97618,2024-11-29 17:55:02.513,0.105338,-0.0493598,-0.135173
97619,2024-11-29 17:55:02.518,0.121873,-0.0503485,-0.117243
97620,2024-11-29 17:55:02.523,0.146364,-0.0489337,-0.125564
97621,2024-11-29 17:55:02.528,0.144493,-0.0334723,-0.142039
97622,2024-11-29 17:55:02.533,0.116444,0.00069046,-0.152416
97623,2024-11-29 17:55:02.537,0.094155,0.0142951,-0.172126
97624,2024-11-29 17:55:02.541,0.0917898,0.0361907,-0.190471
97625,2024-11-29 17:55:02.546,0.111258,0.040251,-0.207464
97626,2024-11-29 17:55:02.551,0.140453,0.0541201,-0.237371
97627,2024-11-29 17:55:02.557,0.213505,0.0588193,-0.220932
97628,2024-11-29 17:55:02.561,0.278003,0.0685506,-0.19771
97629,2024-11-29 17:55:02.565,0.342483,0.0739188,-0.132324
97630,2024-11-29 17:55:02.57,0.423949,0.0736654,-0.0689955
97631,2024-11-29 17:55:02.574,0.481012,0.0691354,-0.0136204
97632,2024-11-29 17:55:02.58,0.501067,0.067363,0.0374861
97633,2024-11-29 17:55:02.585,0.513202,0.0624142,0.0938425
