id,timestamp,x,y,z
727550,2025-01-31 18:05:46.649,0.0789573,0.0757391,-0.889172
727551,2025-01-31 18:05:46.649,0.0789573,0.0757391,-0.889172
727552,2025-01-31 18:05:46.649,0.0789573,0.0757391,-0.889172
727553,2025-01-31 18:05:46.653,0.0446511,0.0446661,-0.858207
727554,2025-01-31 18:05:46.653,0.0446511,0.0446661,-0.858207
727556,2025-01-31 18:05:46.657,0.0224025,0.0602303,-0.805346
727558,2025-01-31 18:05:46.657,0.0224025,0.0602303,-0.805346
727557,2025-01-31 18:05:46.658,0.0224025,0.0602303,-0.805346
727555,2025-01-31 18:05:46.658,0.0224025,0.0602303,-0.805346
727559,2025-01-31 18:05:46.663,0.0105407,0.075809,-0.745039
727560,2025-01-31 18:05:46.663,0.0105407,0.075809,-0.745039
727562,2025-01-31 18:05:46.668,0.0299874,0.0963221,-0.736541
727561,2025-01-31 18:05:46.668,0.0299874,0.0963221,-0.736541
727563,2025-01-31 18:05:46.671,0.0742239,0.123893,-0.714111
727564,2025-01-31 18:05:46.672,0.0742239,0.123893,-0.714111
727565,2025-01-31 18:05:46.672,0.0742239,0.123893,-0.714111
727566,2025-01-31 18:05:46.676,0.134392,0.183332,-0.681458
727567,2025-01-31 18:05:46.677,0.134392,0.183332,-0.681458
727568,2025-01-31 18:05:46.682,0.170887,0.239984,-0.637501
727569,2025-01-31 18:05:46.682,0.170887,0.239984,-0.637501
727570,2025-01-31 18:05:46.682,0.170887,0.239984,-0.637501
727571,2025-01-31 18:05:46.686,0.21699,0.280917,-0.572894
727572,2025-01-31 18:05:46.686,0.21699,0.280917,-0.572894
727573,2025-01-31 18:05:46.686,0.21699,0.280917,-0.572894
727574,2025-01-31 18:05:46.691,0.269392,0.352344,-0.472434
727575,2025-01-31 18:05:46.691,0.269392,0.352344,-0.472434
727576,2025-01-31 18:05:46.691,0.269392,0.352344,-0.472434
727577,2025-01-31 18:05:46.696,0.289765,0.395898,-0.361325
727578,2025-01-31 18:05:46.696,0.289765,0.395898,-0.361325
727580,2025-01-31 18:05:46.7,0.293969,0.411778,-0.20411
727579,2025-01-31 18:05:46.701,0.293969,0.411778,-0.20411
727582,2025-01-31 18:05:46.705,0.315542,0.408451,-0.042655
727581,2025-01-31 18:05:46.705,0.315542,0.408451,-0.042655
727583,2025-01-31 18:05:46.709,0.3362,0.401371,0.132557
727584,2025-01-31 18:05:46.71,0.3362,0.401371,0.132557
727585,2025-01-31 18:05:46.715,0.327429,0.40472,0.340395
727586,2025-01-31 18:05:46.715,0.327429,0.40472,0.340395
727587,2025-01-31 18:05:46.719,0.355983,0.465687,0.529652
727588,2025-01-31 18:05:46.719,0.355983,0.465687,0.529652
727589,2025-01-31 18:05:46.724,0.418066,0.518488,0.702941
727590,2025-01-31 18:05:46.724,0.418066,0.518488,0.702941
727591,2025-01-31 18:05:46.724,0.418066,0.518488,0.702941
