id,timestamp,x,y,z
1541926,2025-02-25 21:07:45.96,0.073321,0.408287,0.0664616
1541927,2025-02-25 21:07:45.965,0.0850466,0.387003,0.070034
1541928,2025-02-25 21:07:45.97,0.101758,0.348008,0.0522108
1541929,2025-02-25 21:07:45.974,0.117642,0.308176,0.0356913
1541930,2025-02-25 21:07:45.979,0.113901,0.252197,0.0216131
1541931,2025-02-25 21:07:45.984,0.121538,0.205132,0.015892
1541932,2025-02-25 21:07:45.989,0.0953119,0.158688,0.0101299
1541933,2025-02-25 21:07:45.993,0.0542843,0.123549,0.0090847
1541934,2025-02-25 21:07:45.998,0.0200138,0.0948107,0.0329113
1541935,2025-02-25 21:07:46.003,-0.025414,0.0700922,0.0576525
1541936,2025-02-25 21:07:46.007,-0.0452628,0.0527327,0.0940361
1541937,2025-02-25 21:07:46.012,-0.073085,-0.00368667,0.11825
1541938,2025-02-25 21:07:46.017,-0.0672558,-0.0467973,0.164863
1541939,2025-02-25 21:07:46.022,-0.0293292,-0.074378,0.192157
1541940,2025-02-25 21:07:46.026,-0.0106516,-0.103229,0.183687
1541941,2025-02-25 21:07:46.031,0.0255893,-0.133448,0.194392
1541942,2025-02-25 21:07:46.037,0.0542907,-0.136559,0.193254
1541943,2025-02-25 21:07:46.04,0.0836605,-0.125878,0.181578
1541944,2025-02-25 21:07:46.045,0.113626,-0.0811911,0.165352
1541945,2025-02-25 21:07:46.05,0.152525,-0.0407491,0.157666
1541946,2025-02-25 21:07:46.055,0.207539,0.00974178,0.128762
1541947,2025-02-25 21:07:46.059,0.274885,0.0252256,0.10134
1541948,2025-02-25 21:07:46.064,0.348339,0.0453899,0.0646601
1541949,2025-02-25 21:07:46.069,0.410039,0.0634108,0.00803185
1541950,2025-02-25 21:07:46.073,0.455458,0.109086,-0.0043087
1541951,2025-02-25 21:07:46.078,0.4894,0.133699,-0.00363827
1541952,2025-02-25 21:07:46.083,0.475406,0.148298,-0.00199318
1541953,2025-02-25 21:07:46.087,0.461401,0.168532,0.0231314
1541954,2025-02-25 21:07:46.092,0.428638,0.182619,0.0596285
1541955,2025-02-25 21:07:46.097,0.383533,0.213273,0.133471
1541956,2025-02-25 21:07:46.102,0.341987,0.222245,0.214686
1541957,2025-02-25 21:07:46.106,0.272143,0.236921,0.29848
1541958,2025-02-25 21:07:46.111,0.212289,0.25013,0.390765
1541959,2025-02-25 21:07:46.116,0.133996,0.233308,0.455873
1541960,2025-02-25 21:07:46.12,0.0884726,0.211474,0.534437
1541961,2025-02-25 21:07:46.125,0.0432451,0.207125,0.588395
1541962,2025-02-25 21:07:46.13,0.00651219,0.195287,0.597755
1541963,2025-02-25 21:07:46.135,-0.0209827,0.223396,0.616359
1541964,2025-02-25 21:07:46.139,-0.0314993,0.253158,0.65008
1541965,2025-02-25 21:07:46.144,-0.0327633,0.30494,0.670279
1541966,2025-02-25 21:07:46.149,0.00909132,0.364171,0.709172
1541967,2025-02-25 21:07:46.153,0.0519572,0.424923,0.763034
1541968,2025-02-25 21:07:46.158,0.107245,0.480089,0.840061
1541969,2025-02-25 21:07:46.163,0.171147,0.526158,0.924634
1541970,2025-02-25 21:07:46.168,0.214955,0.560829,1.03925
1541971,2025-02-25 21:07:46.172,0.252076,0.566444,1.13971
1541972,2025-02-25 21:07:46.177,0.292268,0.5802,1.25697
1541973,2025-02-25 21:07:46.182,0.296457,0.586646,1.38731
1541974,2025-02-25 21:07:46.186,0.278088,0.568256,1.51632
1541975,2025-02-25 21:07:46.191,0.26235,0.534714,1.65828
1541976,2025-02-25 21:07:46.196,0.239863,0.503031,1.83083
1541977,2025-02-25 21:07:46.201,0.245922,0.428888,2.02547
1541978,2025-02-25 21:07:46.205,0.262176,0.362563,2.26338
1541979,2025-02-25 21:07:46.21,0.188883,0.325477,2.51695
1541980,2025-02-25 21:07:46.215,0.0731364,0.320999,2.74093
1541981,2025-02-25 21:07:46.219,0.0135311,0.307187,2.96169
1541982,2025-02-25 21:07:46.224,0.0202033,0.306355,3.20881
1541983,2025-02-25 21:07:46.229,0.0174132,0.282418,3.47857
1541984,2025-02-25 21:07:46.234,0.0132467,0.249058,3.76146
1541985,2025-02-25 21:07:46.238,-0.0204364,0.171327,3.97407
1541986,2025-02-25 21:07:46.243,-0.0713793,0.0835574,4.07393
1541987,2025-02-25 21:07:46.248,-0.0899505,-0.0430827,4.05323
1541988,2025-02-25 21:07:46.252,-0.115242,-0.167218,3.97575
1541989,2025-02-25 21:07:46.257,-0.130591,-0.270185,3.88233
1541990,2025-02-25 21:07:46.262,-0.117268,-0.357268,3.74571
1541991,2025-02-25 21:07:46.267,-0.0651792,-0.425187,3.56616
1541992,2025-02-25 21:07:46.271,0.016371,-0.449425,3.33679
1541993,2025-02-25 21:07:46.276,0.129791,-0.463507,3.09838
1541994,2025-02-25 21:07:46.281,0.238282,-0.484217,2.86528
1541995,2025-02-25 21:07:46.285,0.366026,-0.500872,2.68158
1541996,2025-02-25 21:07:46.29,0.492688,-0.489835,2.51489
1541997,2025-02-25 21:07:46.295,0.549463,-0.464499,2.32105
1541998,2025-02-25 21:07:46.3,0.535102,-0.440613,2.11448
1541999,2025-02-25 21:07:46.304,0.468538,-0.401579,1.84637
1542000,2025-02-25 21:07:46.309,0.369699,-0.409796,1.53253
1542001,2025-02-25 21:07:46.314,0.24109,-0.477049,1.15771
1542002,2025-02-25 21:07:46.318,0.0920335,-0.612429,0.724527
1542003,2025-02-25 21:07:46.323,-0.0505942,-0.788031,0.242765
1542004,2025-02-25 21:07:46.332,-0.186911,-1.16647,-0.777946
1542005,2025-02-25 21:07:46.332,-0.186911,-1.16647,-0.777946
1542006,2025-02-25 21:07:46.337,-0.356632,-1.3117,-1.2431
1542007,2025-02-25 21:07:46.342,-0.537405,-1.35744,-1.65344
1542008,2025-02-25 21:07:46.347,-0.800971,-1.32009,-2.02606
1542009,2025-02-25 21:07:46.351,-1.1027,-1.27184,-2.42212
1542010,2025-02-25 21:07:46.356,-1.37065,-1.20461,-2.74521
1542011,2025-02-25 21:07:46.361,-1.57786,-1.11058,-2.96605
1542012,2025-02-25 21:07:46.365,-1.71183,-1.00329,-3.1425
1542013,2025-02-25 21:07:46.37,-1.75028,-0.915526,-3.22128
1542014,2025-02-25 21:07:46.376,-1.71253,-0.819046,-3.19106
1542015,2025-02-25 21:07:46.38,-1.59959,-0.754153,-3.05591
1542016,2025-02-25 21:07:46.384,-1.43122,-0.707424,-2.81032
1542017,2025-02-25 21:07:46.389,-1.19467,-0.695388,-2.52866
1542018,2025-02-25 21:07:46.395,-0.919899,-0.712188,-2.16688
1542019,2025-02-25 21:07:46.398,-0.658001,-0.77951,-1.75497
1542020,2025-02-25 21:07:46.403,-0.412001,-0.898587,-1.38011
1542021,2025-02-25 21:07:46.409,-0.222365,-1.01383,-0.966866
1542022,2025-02-25 21:07:46.413,-0.0628454,-1.18068,-0.512872
1542023,2025-02-25 21:07:46.417,0.0568763,-1.34728,-0.0920353
1542024,2025-02-25 21:07:46.422,0.101673,-1.48716,0.300741
1542025,2025-02-25 21:07:46.427,0.117633,-1.62854,0.612052
1542026,2025-02-25 21:07:46.431,0.0334833,-1.73633,0.836389
1542027,2025-02-25 21:07:46.436,-0.146508,-1.85161,0.951509
1542028,2025-02-25 21:07:46.441,-0.348299,-1.97011,0.984176
1542029,2025-02-25 21:07:46.446,-0.62478,-2.05611,0.935917
1542030,2025-02-25 21:07:46.45,-0.965851,-2.09292,0.774835
1542031,2025-02-25 21:07:46.455,-1.23433,-2.11522,0.565743
1542032,2025-02-25 21:07:46.46,-1.41035,-2.13521,0.4007
1542033,2025-02-25 21:07:46.464,-1.56636,-2.11233,0.229453
1542034,2025-02-25 21:07:46.469,-1.69278,-2.07556,0.0234509
1542035,2025-02-25 21:07:46.474,-1.75264,-2.01783,-0.137278
1542036,2025-02-25 21:07:46.479,-1.78676,-1.90342,-0.283935
1542037,2025-02-25 21:07:46.483,-1.81727,-1.80555,-0.426087
1542038,2025-02-25 21:07:46.488,-1.82405,-1.71819,-0.563772
1542039,2025-02-25 21:07:46.493,-1.78478,-1.63782,-0.689858
1542040,2025-02-25 21:07:46.497,-1.71421,-1.54564,-0.76738
1542041,2025-02-25 21:07:46.502,-1.59388,-1.4832,-0.849069
1542042,2025-02-25 21:07:46.507,-1.4543,-1.43349,-0.950478
1542043,2025-02-25 21:07:46.513,-1.30851,-1.40099,-1.1026
1542044,2025-02-25 21:07:46.516,-1.15,-1.35331,-1.21343
1542045,2025-02-25 21:07:46.521,-0.979616,-1.33166,-1.32735
1542046,2025-02-25 21:07:46.526,-0.836361,-1.30004,-1.43841
1542047,2025-02-25 21:07:46.53,-0.694712,-1.26998,-1.54072
1542048,2025-02-25 21:07:46.535,-0.58295,-1.25791,-1.6582
1542049,2025-02-25 21:07:46.54,-0.497016,-1.2587,-1.767
1542050,2025-02-25 21:07:46.545,-0.441397,-1.23486,-1.87677
1542051,2025-02-25 21:07:46.549,-0.411454,-1.21012,-1.95058
1542052,2025-02-25 21:07:46.554,-0.423819,-1.1628,-1.99457
1542053,2025-02-25 21:07:46.559,-0.473313,-1.12746,-2.02317
1542054,2025-02-25 21:07:46.563,-0.502212,-1.09453,-2.03524
1542055,2025-02-25 21:07:46.568,-0.557601,-1.09146,-2.03676
1542056,2025-02-25 21:07:46.573,-0.583561,-1.10398,-1.96214
1542057,2025-02-25 21:07:46.577,-0.615609,-1.12713,-1.91191
1542058,2025-02-25 21:07:46.582,-0.694411,-1.16903,-1.89318
1542059,2025-02-25 21:07:46.587,-0.769204,-1.16999,-1.88434
1542060,2025-02-25 21:07:46.592,-0.835837,-1.14684,-1.85909
1542061,2025-02-25 21:07:46.596,-0.899869,-1.11046,-1.80434
1542062,2025-02-25 21:07:46.601,-0.929009,-1.08866,-1.73562
1542063,2025-02-25 21:07:46.606,-0.923603,-1.09831,-1.6255
1542064,2025-02-25 21:07:46.61,-0.88272,-1.09408,-1.53017
1542065,2025-02-25 21:07:46.615,-0.845913,-1.07515,-1.4364
1542066,2025-02-25 21:07:46.62,-0.792891,-1.06341,-1.34887
1542067,2025-02-25 21:07:46.625,-0.724786,-0.995898,-1.25797
1542068,2025-02-25 21:07:46.629,-0.673729,-0.938863,-1.16599
1542069,2025-02-25 21:07:46.634,-0.58956,-0.899541,-1.09798
1542070,2025-02-25 21:07:46.639,-0.532396,-0.860266,-1.0896
1542071,2025-02-25 21:07:46.643,-0.487002,-0.829534,-1.11798
1542072,2025-02-25 21:07:46.648,-0.441919,-0.799922,-1.20216
1542073,2025-02-25 21:07:46.653,-0.423792,-0.783326,-1.33603
1542074,2025-02-25 21:07:46.658,-0.417313,-0.767619,-1.44787
1542075,2025-02-25 21:07:46.662,-0.404935,-0.698819,-1.57842
1542076,2025-02-25 21:07:46.667,-0.385693,-0.626946,-1.68353
1542077,2025-02-25 21:07:46.672,-0.369105,-0.553196,-1.73226
1542078,2025-02-25 21:07:46.676,-0.327704,-0.4475,-1.75826
1542079,2025-02-25 21:07:46.681,-0.247083,-0.360016,-1.74728
1542080,2025-02-25 21:07:46.686,-0.16767,-0.300224,-1.74715
1542081,2025-02-25 21:07:46.691,-0.0955923,-0.257181,-1.72924
1542082,2025-02-25 21:07:46.695,-0.00927079,-0.223657,-1.68524
1542083,2025-02-25 21:07:46.7,0.0733562,-0.209181,-1.6415
1542084,2025-02-25 21:07:46.705,0.116739,-0.165157,-1.54542
1542085,2025-02-25 21:07:46.709,0.151119,-0.0998527,-1.48071
1542086,2025-02-25 21:07:46.715,0.151675,-0.0897332,-1.44605
1542087,2025-02-25 21:07:46.719,0.176976,-0.0891917,-1.44017
1542088,2025-02-25 21:07:46.724,0.219714,-0.0753385,-1.432
1542089,2025-02-25 21:07:46.728,0.277602,-0.0636619,-1.40961
1542090,2025-02-25 21:07:46.733,0.329499,-0.051545,-1.40885
1542091,2025-02-25 21:07:46.738,0.379229,-0.0542467,-1.44283
1542092,2025-02-25 21:07:46.742,0.374429,-0.0415615,-1.47329
1542093,2025-02-25 21:07:46.748,0.363232,-0.0314231,-1.43579
1542094,2025-02-25 21:07:46.752,0.411946,-0.0290552,-1.27553
1542095,2025-02-25 21:07:46.757,0.435452,0.0253193,-1.09441
1542096,2025-02-25 21:07:46.761,0.414744,0.038691,-0.967792
1542097,2025-02-25 21:07:46.766,0.37159,0.0459574,-0.956396
1542098,2025-02-25 21:07:46.771,0.314005,0.0660788,-0.927321
1542099,2025-02-25 21:07:46.775,0.283919,0.120498,-0.800651
1542100,2025-02-25 21:07:46.78,0.251222,0.17211,-0.660227
1542101,2025-02-25 21:07:46.785,0.239712,0.210003,-0.545443
1542102,2025-02-25 21:07:46.789,0.234069,0.185199,-0.445443
1542103,2025-02-25 21:07:46.794,0.232132,0.156185,-0.324331
1542104,2025-02-25 21:07:46.799,0.214863,0.161998,-0.147489
1542105,2025-02-25 21:07:46.804,0.214606,0.173505,0.0324774
1542106,2025-02-25 21:07:46.808,0.198129,0.187969,0.215632
1542107,2025-02-25 21:07:46.813,0.179171,0.196717,0.367442
1542108,2025-02-25 21:07:46.818,0.156922,0.226812,0.502412
1542109,2025-02-25 21:07:46.822,0.112496,0.264908,0.627791
1542110,2025-02-25 21:07:46.827,0.078243,0.273665,0.712633
1542111,2025-02-25 21:07:46.832,0.0326939,0.29486,0.736784
1542112,2025-02-25 21:07:46.837,-0.0134124,0.310466,0.669405
1542113,2025-02-25 21:07:46.842,-0.0913888,0.319592,0.556054
1542114,2025-02-25 21:07:46.846,-0.169463,0.355818,0.382485
1542115,2025-02-25 21:07:46.851,-0.272119,0.403881,0.204875
1542116,2025-02-25 21:07:46.855,-0.396438,0.482032,0.0135727
1542117,2025-02-25 21:07:46.86,-0.492677,0.590452,-0.130585
1542118,2025-02-25 21:07:46.865,-0.546744,0.669536,-0.213455
1542119,2025-02-25 21:07:46.87,-0.54693,0.727941,-0.292552
1542120,2025-02-25 21:07:46.874,-0.523284,0.773053,-0.367925
1542121,2025-02-25 21:07:46.879,-0.472426,0.81705,-0.413368
1542122,2025-02-25 21:07:46.884,-0.427933,0.86126,-0.419453
1542123,2025-02-25 21:07:46.888,-0.396762,0.912928,-0.377937
1542124,2025-02-25 21:07:46.893,-0.382204,0.956498,-0.349812
1542125,2025-02-25 21:07:46.898,-0.375636,0.999044,-0.278898
1542126,2025-02-25 21:07:46.903,-0.399759,1.02992,-0.193989
1542127,2025-02-25 21:07:46.907,-0.412655,1.04905,-0.122551
1542128,2025-02-25 21:07:46.912,-0.445364,1.05522,-0.0454388
1542129,2025-02-25 21:07:46.917,-0.438017,1.05814,0.0337439
1542130,2025-02-25 21:07:46.921,-0.446798,1.04705,0.105447
1542131,2025-02-25 21:07:46.926,-0.49082,1.03047,0.182796
1542132,2025-02-25 21:07:46.931,-0.48278,1.04656,0.295636
1542133,2025-02-25 21:07:46.936,-0.469276,1.0762,0.461774
1542134,2025-02-25 21:07:46.941,-0.439452,1.12162,0.636925
1542135,2025-02-25 21:07:46.945,-0.383366,1.13137,0.79127
1542136,2025-02-25 21:07:46.95,-0.333098,1.11401,0.898606
1542137,2025-02-25 21:07:46.954,-0.318702,1.10425,0.986492
1542138,2025-02-25 21:07:46.959,-0.325837,1.10807,1.10034
1542139,2025-02-25 21:07:46.964,-0.363161,1.12194,1.2078
1542140,2025-02-25 21:07:46.969,-0.383317,1.11725,1.29573
1542141,2025-02-25 21:07:46.973,-0.403798,1.06313,1.35215
1542142,2025-02-25 21:07:46.978,-0.434697,0.974335,1.43915
1542143,2025-02-25 21:07:46.984,-0.441996,0.929817,1.55541
1542144,2025-02-25 21:07:46.987,-0.380127,0.846805,1.77256
1542145,2025-02-25 21:07:46.992,-0.265024,0.778766,2.12023
1542146,2025-02-25 21:07:46.997,-0.188804,0.73655,2.47504
1542147,2025-02-25 21:07:47.003,-0.134614,0.655616,2.72834
1542148,2025-02-25 21:07:47.006,-0.0640125,0.596838,2.93786
1542149,2025-02-25 21:07:47.011,0.0540988,0.604309,3.21126
1542150,2025-02-25 21:07:47.016,0.222788,0.576171,3.49712
1542151,2025-02-25 21:07:47.02,0.441412,0.498262,3.73456
1542152,2025-02-25 21:07:47.025,0.652417,0.357457,3.91781
1542153,2025-02-25 21:07:47.03,0.854324,0.217289,4.03508
1542154,2025-02-25 21:07:47.034,0.971466,0.069329,4.10926
1542155,2025-02-25 21:07:47.039,1.02104,-0.0516714,4.13685
1542156,2025-02-25 21:07:47.044,0.978222,-0.127977,4.09409
1542157,2025-02-25 21:07:47.049,0.846751,-0.207548,3.98355
1542158,2025-02-25 21:07:47.053,0.683612,-0.241267,3.84236
1542159,2025-02-25 21:07:47.058,0.514175,-0.285489,3.66936
