id,timestamp,x,y,z
1625120,2025-03-05 18:19:43.563,0.0835717,0.268799,0.0805626
1625121,2025-03-05 18:19:43.568,0.00943923,0.257537,0.0606136
1625122,2025-03-05 18:19:43.572,-0.0538319,0.252262,0.0362377
1625123,2025-03-05 18:19:43.577,-0.0946577,0.242368,0.0227804
1625124,2025-03-05 18:19:43.582,-0.119408,0.230393,-6.86646e-05
1625125,2025-03-05 18:19:43.587,-0.138917,0.209176,0.00923252
1625126,2025-03-05 18:19:43.592,-0.160172,0.20004,0.051527
1625127,2025-03-05 18:19:43.597,-0.190324,0.193359,0.0921392
1625128,2025-03-05 18:19:43.602,-0.211622,0.18892,0.12647
1625129,2025-03-05 18:19:43.607,-0.226458,0.18669,0.127397
1625130,2025-03-05 18:19:43.612,-0.226169,0.189993,0.139215
1625131,2025-03-05 18:19:43.616,-0.172798,0.183324,0.139364
1625132,2025-03-05 18:19:43.621,-0.113988,0.189182,0.11502
1625133,2025-03-05 18:19:43.626,-0.0719935,0.196862,0.0735149
1625134,2025-03-05 18:19:43.631,-0.0605466,0.219426,-0.000386238
1625135,2025-03-05 18:19:43.636,-0.0533816,0.234344,-0.0803795
1625136,2025-03-05 18:19:43.641,-0.0648407,0.26794,-0.157052
1625137,2025-03-05 18:19:43.646,-0.0761718,0.26909,-0.216257
1625138,2025-03-05 18:19:43.651,-0.100561,0.271448,-0.268942
1625139,2025-03-05 18:19:43.656,-0.113555,0.285513,-0.305636
1625140,2025-03-05 18:19:43.661,-0.130926,0.304118,-0.334853
1625141,2025-03-05 18:19:43.665,-0.130384,0.284545,-0.382734
1625142,2025-03-05 18:19:43.67,-0.114799,0.253204,-0.43012
1625143,2025-03-05 18:19:43.675,-0.0854079,0.22693,-0.510285
1625144,2025-03-05 18:19:43.68,-0.0693943,0.200978,-0.603972
1625145,2025-03-05 18:19:43.685,-0.0628667,0.175283,-0.673095
1625146,2025-03-05 18:19:43.69,-0.117688,0.168803,-0.748713
1625147,2025-03-05 18:19:43.695,-0.1261,0.196997,-0.832087
1625148,2025-03-05 18:19:43.7,-0.0798157,0.198049,-0.912571
1625149,2025-03-05 18:19:43.706,-0.0698204,0.186639,-0.973702
1625150,2025-03-05 18:19:43.709,-0.0176107,0.17837,-1.00146
1625151,2025-03-05 18:19:43.714,0.0453881,0.148421,-1.03062
1625152,2025-03-05 18:19:43.719,0.0955945,0.130188,-1.02557
1625153,2025-03-05 18:19:43.724,0.103268,0.0974398,-0.983064
1625154,2025-03-05 18:19:43.729,0.0557795,0.0870271,-0.918824
1625155,2025-03-05 18:19:43.734,-0.00566377,0.0630412,-0.893455
1625156,2025-03-05 18:19:43.739,-0.0926889,0.0434127,-0.891183
1625157,2025-03-05 18:19:43.745,-0.206891,0.0126271,-0.920084
1625158,2025-03-05 18:19:43.749,-0.367777,-0.016077,-0.955033
1625159,2025-03-05 18:19:43.754,-0.599456,-0.00128984,-0.96863
1625160,2025-03-05 18:19:43.758,-0.81436,0.074327,-0.942027
1625161,2025-03-05 18:19:43.763,-1.00291,0.161433,-0.903966
1625162,2025-03-05 18:19:43.768,-1.15664,0.239713,-0.862844
1625163,2025-03-05 18:19:43.773,-1.29427,0.326953,-0.832894
1625164,2025-03-05 18:19:43.778,-1.40103,0.396838,-0.824619
1625165,2025-03-05 18:19:43.783,-1.48705,0.42214,-0.799842
1625166,2025-03-05 18:19:43.788,-1.54308,0.453211,-0.833581
1625167,2025-03-05 18:19:43.798,-1.59924,0.484392,-0.829937
1625168,2025-03-05 18:19:43.798,-1.59924,0.484392,-0.829937
1625169,2025-03-05 18:19:43.802,-1.62491,0.491998,-0.820428
1625170,2025-03-05 18:19:43.807,-1.60804,0.510695,-0.743784
1625171,2025-03-05 18:19:43.812,-1.56024,0.54402,-0.639747
1625172,2025-03-05 18:19:43.817,-1.51858,0.573939,-0.525034
1625173,2025-03-05 18:19:43.822,-1.50218,0.601468,-0.379372
1625174,2025-03-05 18:19:43.827,-1.51613,0.644875,-0.275586
1625175,2025-03-05 18:19:43.832,-1.56043,0.658448,-0.189303
1625176,2025-03-05 18:19:43.837,-1.63277,0.659089,-0.142997
1625177,2025-03-05 18:19:43.842,-1.69293,0.682539,-0.122129
1625178,2025-03-05 18:19:43.847,-1.73427,0.719296,-0.113569
1625179,2025-03-05 18:19:43.851,-1.72398,0.75145,-0.123189
1625180,2025-03-05 18:19:43.856,-1.71041,0.799391,-0.104631
1625181,2025-03-05 18:19:43.862,-1.65357,0.839434,-0.0915146
1625182,2025-03-05 18:19:43.866,-1.53848,0.855007,-0.0683565
1625183,2025-03-05 18:19:43.871,-1.3855,0.890429,0.0217428
1625184,2025-03-05 18:19:43.876,-1.1896,0.917015,0.0999279
1625185,2025-03-05 18:19:43.881,-1.0014,0.927781,0.171049
1625186,2025-03-05 18:19:43.886,-0.790522,0.905043,0.232808
1625187,2025-03-05 18:19:43.891,-0.589802,0.895549,0.275711
1625188,2025-03-05 18:19:43.895,-0.467521,0.865886,0.343937
1625189,2025-03-05 18:19:43.9,-0.331345,0.832786,0.421904
1625190,2025-03-05 18:19:43.905,-0.215534,0.786638,0.481114
1625191,2025-03-05 18:19:43.91,-0.139968,0.745307,0.547895
1625192,2025-03-05 18:19:43.915,-0.120805,0.696687,0.608057
1625193,2025-03-05 18:19:43.921,-0.128991,0.639508,0.673619
1625194,2025-03-05 18:19:43.925,-0.153585,0.583074,0.742334
1625195,2025-03-05 18:19:43.93,-0.211308,0.499749,0.826232
1625196,2025-03-05 18:19:43.935,-0.301069,0.426186,0.918291
1625197,2025-03-05 18:19:43.94,-0.405099,0.355857,1.00091
1625198,2025-03-05 18:19:43.944,-0.537037,0.266932,1.06603
1625199,2025-03-05 18:19:43.949,-0.667912,0.185329,1.07227
1625200,2025-03-05 18:19:43.954,-0.797501,0.0684247,0.9996
1625201,2025-03-05 18:19:43.959,-0.9252,0.0300107,0.947599
1625202,2025-03-05 18:19:43.965,-1.03363,0.0189028,0.975985
1625203,2025-03-05 18:19:43.97,-1.08313,-0.0166626,0.984525
1625204,2025-03-05 18:19:43.974,-1.08872,-0.0412292,0.931883
1625205,2025-03-05 18:19:43.979,-1.05186,-0.0609393,0.843477
1625206,2025-03-05 18:19:43.984,-0.969345,-0.0662236,0.679008
1625207,2025-03-05 18:19:43.988,-0.867785,-0.0840597,0.445791
1625208,2025-03-05 18:19:43.993,-0.794993,-0.0556126,0.166574
1625209,2025-03-05 18:19:43.998,-0.70678,0.01127,-0.10883
1625210,2025-03-05 18:19:44.003,-0.607954,0.105036,-0.333181
1625211,2025-03-05 18:19:44.008,-0.464834,0.179645,-0.542752
1625212,2025-03-05 18:19:44.013,-0.332882,0.214569,-0.754692
1625213,2025-03-05 18:19:44.018,-0.216966,0.238006,-0.922863
1625214,2025-03-05 18:19:44.023,-0.122011,0.239722,-1.05962
1625215,2025-03-05 18:19:44.028,-0.0484937,0.220279,-1.17014
1625216,2025-03-05 18:19:44.033,-0.0176182,0.199012,-1.21303
1625217,2025-03-05 18:19:44.037,0.00285459,0.184156,-1.1565
1625218,2025-03-05 18:19:44.042,0.00687718,0.183768,-1.05338
1625219,2025-03-05 18:19:44.048,-0.0259478,0.189158,-0.883544
1625220,2025-03-05 18:19:44.052,-0.0943135,0.203381,-0.72802
1625221,2025-03-05 18:19:44.057,-0.181541,0.24273,-0.604396
1625222,2025-03-05 18:19:44.062,-0.271267,0.269875,-0.508768
1625223,2025-03-05 18:19:44.067,-0.385872,0.318123,-0.438592
1625224,2025-03-05 18:19:44.072,-0.461691,0.380277,-0.428329
1625225,2025-03-05 18:19:44.078,-0.475596,0.445674,-0.427749
1625226,2025-03-05 18:19:44.081,-0.449749,0.519447,-0.446576
1625227,2025-03-05 18:19:44.086,-0.391507,0.592358,-0.463473
1625228,2025-03-05 18:19:44.091,-0.304334,0.658773,-0.463141
1625229,2025-03-05 18:19:44.096,-0.157036,0.695114,-0.426716
1625230,2025-03-05 18:19:44.101,0.0139451,0.700646,-0.368805
1625231,2025-03-05 18:19:44.106,0.172662,0.672121,-0.294315
1625232,2025-03-05 18:19:44.111,0.309138,0.641926,-0.205709
1625233,2025-03-05 18:19:44.116,0.422805,0.599318,-0.0518093
1625234,2025-03-05 18:19:44.121,0.477289,0.544063,0.127954
1625235,2025-03-05 18:19:44.126,0.476569,0.47724,0.306179
1625236,2025-03-05 18:19:44.13,0.418522,0.402171,0.455675
1625237,2025-03-05 18:19:44.135,0.362813,0.30549,0.626796
1625238,2025-03-05 18:19:44.14,0.299868,0.18814,0.76844
1625239,2025-03-05 18:19:44.145,0.229498,0.0820651,0.89166
1625240,2025-03-05 18:19:44.15,0.123026,-0.017992,1.01468
1625241,2025-03-05 18:19:44.155,-0.03062,-0.114701,1.14118
1625242,2025-03-05 18:19:44.16,-0.263794,-0.188243,1.21303
1625243,2025-03-05 18:19:44.165,-0.497941,-0.254393,1.26391
1625244,2025-03-05 18:19:44.17,-0.710878,-0.281209,1.26782
1625245,2025-03-05 18:19:44.174,-0.89506,-0.289176,1.26306
1625246,2025-03-05 18:19:44.179,-1.02732,-0.26648,1.21987
1625247,2025-03-05 18:19:44.184,-1.16195,-0.192975,1.22533
1625248,2025-03-05 18:19:44.189,-1.26712,-0.0786271,1.27809
1625249,2025-03-05 18:19:44.194,-1.2991,0.0322361,1.34459
1625250,2025-03-05 18:19:44.199,-1.25947,0.137212,1.39619
1625251,2025-03-05 18:19:44.204,-1.19535,0.228132,1.40188
1625252,2025-03-05 18:19:44.209,-1.09613,0.295959,1.38905
1625253,2025-03-05 18:19:44.214,-0.962656,0.384952,1.3971
1625254,2025-03-05 18:19:44.219,-0.773708,0.438107,1.4222
1625255,2025-03-05 18:19:44.223,-0.524082,0.458603,1.42575
1625256,2025-03-05 18:19:44.228,-0.248015,0.449838,1.44663
1625257,2025-03-05 18:19:44.233,0.0340743,0.416401,1.55218
1625258,2025-03-05 18:19:44.238,0.269182,0.383976,1.72386
1625259,2025-03-05 18:19:44.243,0.448029,0.309615,2.03179
1625260,2025-03-05 18:19:44.248,0.57916,0.23498,2.4303
1625261,2025-03-05 18:19:44.253,0.670797,0.136767,2.90274
1625262,2025-03-05 18:19:44.259,0.68866,0.0203609,3.39318
1625263,2025-03-05 18:19:44.263,0.662023,-0.0529337,3.86985
1625264,2025-03-05 18:19:44.267,0.556978,-0.106703,4.288
1625265,2025-03-05 18:19:44.272,0.41969,-0.149817,4.6124
1625266,2025-03-05 18:19:44.277,0.348123,-0.199503,4.84141
1625267,2025-03-05 18:19:44.282,0.270439,-0.274971,4.96003
1625268,2025-03-05 18:19:44.287,0.177527,-0.319061,4.99032
1625269,2025-03-05 18:19:44.293,0.0162547,-0.318,5.0032
1625270,2025-03-05 18:19:44.297,-0.0964936,-0.294832,4.95834
1625271,2025-03-05 18:19:44.303,-0.161579,-0.225014,4.91104
1625272,2025-03-05 18:19:44.307,-0.153827,-0.131556,4.81966
1625273,2025-03-05 18:19:44.312,-0.0740804,-0.0690413,4.61509
1625274,2025-03-05 18:19:44.316,0.0162907,-0.0354886,4.30577
1625275,2025-03-05 18:19:44.321,0.0844405,-0.0153642,3.92369
1625276,2025-03-05 18:19:44.326,0.105891,0.0328841,3.46257
1625277,2025-03-05 18:19:44.331,0.12415,0.114914,3.04014
1625278,2025-03-05 18:19:44.336,0.137077,0.193212,2.66047
1625279,2025-03-05 18:19:44.341,0.156966,0.24571,2.35639
1625280,2025-03-05 18:19:44.346,0.172137,0.288363,2.12136
1625281,2025-03-05 18:19:44.351,0.255945,0.290591,1.93459
1625282,2025-03-05 18:19:44.356,0.430628,0.239757,1.78855
1625283,2025-03-05 18:19:44.36,0.68107,0.119806,1.69596
1625284,2025-03-05 18:19:44.365,0.956723,-0.0283241,1.65418
1625285,2025-03-05 18:19:44.37,1.23855,-0.203381,1.70241
1625286,2025-03-05 18:19:44.375,1.52211,-0.356678,1.77372
1625287,2025-03-05 18:19:44.38,1.76487,-0.497023,1.83966
1625288,2025-03-05 18:19:44.386,2.00377,-0.655871,1.8945
1625289,2025-03-05 18:19:44.391,2.20656,-0.84079,1.97552
1625290,2025-03-05 18:19:44.395,2.33982,-1.00831,2.06872
1625291,2025-03-05 18:19:44.4,2.40356,-1.14471,2.0968
1625292,2025-03-05 18:19:44.405,2.42694,-1.2388,2.05677
1625293,2025-03-05 18:19:44.409,2.39215,-1.31125,1.91919
1625294,2025-03-05 18:19:44.414,2.29423,-1.35509,1.7417
1625295,2025-03-05 18:19:44.419,2.1077,-1.32847,1.55651
1625296,2025-03-05 18:19:44.424,1.90499,-1.24823,1.36833
1625297,2025-03-05 18:19:44.429,1.77004,-1.15851,1.20927
1625298,2025-03-05 18:19:44.434,1.6643,-1.02315,1.0647
1625299,2025-03-05 18:19:44.439,1.58048,-0.85631,0.910541
1625300,2025-03-05 18:19:44.444,1.52602,-0.686421,0.768157
1625301,2025-03-05 18:19:44.449,1.45749,-0.516915,0.650542
1625302,2025-03-05 18:19:44.453,1.36761,-0.382417,0.560026
1625303,2025-03-05 18:19:44.458,1.27538,-0.29597,0.476286
1625304,2025-03-05 18:19:44.464,1.18887,-0.280424,0.380467
1625305,2025-03-05 18:19:44.468,1.08987,-0.315577,0.263301
1625306,2025-03-05 18:19:44.473,0.957797,-0.376469,0.20376
1625307,2025-03-05 18:19:44.478,0.846121,-0.445806,0.237842
1625308,2025-03-05 18:19:44.483,0.770507,-0.48359,0.336912
1625309,2025-03-05 18:19:44.488,0.754519,-0.509675,0.480795
1625310,2025-03-05 18:19:44.493,0.824857,-0.542601,0.569405
1625311,2025-03-05 18:19:44.498,0.965313,-0.6148,0.574351
1625312,2025-03-05 18:19:44.502,1.12711,-0.719218,0.443501
1625313,2025-03-05 18:19:44.508,1.28875,-0.85953,0.217927
1625314,2025-03-05 18:19:44.512,1.47251,-0.989046,-0.0377197
1625315,2025-03-05 18:19:44.517,1.5952,-1.10323,-0.293434
1625316,2025-03-05 18:19:44.522,1.66196,-1.15556,-0.562387
1625317,2025-03-05 18:19:44.527,1.61908,-1.15569,-0.855288
1625318,2025-03-05 18:19:44.532,1.47366,-1.10831,-1.17454
1625319,2025-03-05 18:19:44.537,1.19644,-1.05714,-1.55367
1625320,2025-03-05 18:19:44.542,0.854012,-0.996772,-1.96528
1625321,2025-03-05 18:19:44.547,0.524531,-0.933615,-2.41079
1625322,2025-03-05 18:19:44.551,0.167028,-0.871773,-2.79854
1625323,2025-03-05 18:19:44.556,-0.182992,-0.815597,-3.14325
1625324,2025-03-05 18:19:44.561,-0.45376,-0.775517,-3.43809
1625325,2025-03-05 18:19:44.566,-0.654825,-0.747881,-3.65461
1625326,2025-03-05 18:19:44.571,-0.784549,-0.748148,-3.86828
1625327,2025-03-05 18:19:44.576,-0.881699,-0.733423,-4.04564
1625328,2025-03-05 18:19:44.581,-0.947591,-0.758698,-4.19754
1625329,2025-03-05 18:19:44.586,-0.960981,-0.789279,-4.30857
1625330,2025-03-05 18:19:44.591,-0.921585,-0.874156,-4.40986
1625331,2025-03-05 18:19:44.595,-0.84537,-0.957071,-4.51101
1625332,2025-03-05 18:19:44.6,-0.731434,-1.04628,-4.62286
1625333,2025-03-05 18:19:44.605,-0.552788,-1.14878,-4.72045
1625334,2025-03-05 18:19:44.61,-0.34591,-1.23467,-4.7991
1625335,2025-03-05 18:19:44.615,-0.138964,-1.29442,-4.83983
1625336,2025-03-05 18:19:44.62,0.0326789,-1.33665,-4.83432
1625337,2025-03-05 18:19:44.625,0.189955,-1.36143,-4.81734
1625338,2025-03-05 18:19:44.63,0.323826,-1.39275,-4.81515
1625339,2025-03-05 18:19:44.635,0.445146,-1.41988,-4.82053
1625340,2025-03-05 18:19:44.64,0.519231,-1.42857,-4.78929
1625341,2025-03-05 18:19:44.644,0.529241,-1.43331,-4.73339
1625342,2025-03-05 18:19:44.649,0.500235,-1.45456,-4.65519
1625343,2025-03-05 18:19:44.655,0.431138,-1.45321,-4.54501
1625344,2025-03-05 18:19:44.659,0.379157,-1.45347,-4.40635
1625345,2025-03-05 18:19:44.664,0.321453,-1.45217,-4.27362
1625346,2025-03-05 18:19:44.669,0.273485,-1.45682,-4.17042
1625347,2025-03-05 18:19:44.674,0.24206,-1.46747,-4.10854
1625348,2025-03-05 18:19:44.679,0.21276,-1.46146,-4.11881
1625349,2025-03-05 18:19:44.684,0.191424,-1.44327,-4.14753
1625350,2025-03-05 18:19:44.688,0.177025,-1.41261,-4.23065
1625351,2025-03-05 18:19:44.693,0.18029,-1.38444,-4.34691
1625352,2025-03-05 18:19:44.698,0.187066,-1.32013,-4.44521
1625353,2025-03-05 18:19:44.703,0.186862,-1.25646,-4.51867
1625354,2025-03-05 18:19:44.708,0.187176,-1.20277,-4.51623
1625355,2025-03-05 18:19:44.714,0.200412,-1.12802,-4.46798
1625356,2025-03-05 18:19:44.718,0.218778,-1.07181,-4.37996
1625357,2025-03-05 18:19:44.723,0.220213,-1.04749,-4.28435
1625358,2025-03-05 18:19:44.728,0.198971,-1.01338,-4.19778
1625359,2025-03-05 18:19:44.733,0.101202,-0.999331,-4.12736
1625360,2025-03-05 18:19:44.737,-0.0288283,-0.958916,-4.07411
1625361,2025-03-05 18:19:44.742,-0.179507,-0.914701,-4.00705
1625362,2025-03-05 18:19:44.747,-0.325755,-0.851098,-3.96208
1625363,2025-03-05 18:19:44.752,-0.489226,-0.766715,-3.94169
1625364,2025-03-05 18:19:44.757,-0.634064,-0.680424,-3.89586
1625365,2025-03-05 18:19:44.762,-0.748472,-0.584874,-3.86539
1625366,2025-03-05 18:19:44.767,-0.876961,-0.478667,-3.82889
1625367,2025-03-05 18:19:44.772,-1.01752,-0.375914,-3.76504
1625368,2025-03-05 18:19:44.777,-1.13373,-0.262099,-3.67762
1625369,2025-03-05 18:19:44.781,-1.17843,-0.148939,-3.57162
1625370,2025-03-05 18:19:44.786,-1.15846,-0.0302973,-3.37679
1625371,2025-03-05 18:19:44.792,-1.06635,0.117846,-3.07798
1625372,2025-03-05 18:19:44.796,-0.978584,0.252344,-2.73391
1625373,2025-03-05 18:19:44.801,-0.907718,0.411454,-2.39367
1625374,2025-03-05 18:19:44.806,-0.835392,0.584175,-2.05115
1625375,2025-03-05 18:19:44.811,-0.743825,0.716459,-1.67629
1625376,2025-03-05 18:19:44.816,-0.58377,0.828713,-1.32646
1625377,2025-03-05 18:19:44.821,-0.364044,0.931372,-0.991765
1625378,2025-03-05 18:19:44.826,-0.128883,0.978823,-0.686298
1625379,2025-03-05 18:19:44.83,0.121611,1.02695,-0.398968
1625380,2025-03-05 18:19:44.835,0.280585,1.03461,-0.137678
1625381,2025-03-05 18:19:44.84,0.361888,1.05386,0.101647
1625382,2025-03-05 18:19:44.845,0.372828,1.06028,0.277659
1625383,2025-03-05 18:19:44.85,0.322979,1.06066,0.400406
1625384,2025-03-05 18:19:44.855,0.224249,1.07616,0.497746
1625385,2025-03-05 18:19:44.86,0.0122601,1.09219,0.538894
1625386,2025-03-05 18:19:44.865,-0.253444,1.11561,0.569588
1625387,2025-03-05 18:19:44.87,-0.582126,1.14614,0.597216
1625388,2025-03-05 18:19:44.874,-0.964846,1.19294,0.590996
1625389,2025-03-05 18:19:44.879,-1.3235,1.24608,0.628819
1625390,2025-03-05 18:19:44.884,-1.66596,1.3423,0.647441
1625391,2025-03-05 18:19:44.889,-1.94264,1.44471,0.565583
1625392,2025-03-05 18:19:44.894,-2.09506,1.52182,0.356733
1625393,2025-03-05 18:19:44.899,-2.15041,1.55714,0.103827
1625394,2025-03-05 18:19:44.904,-2.18315,1.57737,-0.09027
1625395,2025-03-05 18:19:44.909,-2.14953,1.66023,-0.131163
1625396,2025-03-05 18:19:44.914,-2.04117,1.79572,0.00632954
1625397,2025-03-05 18:19:44.919,-1.7248,1.95177,0.305928
1625398,2025-03-05 18:19:44.923,-1.31067,2.12796,0.848566
1625399,2025-03-05 18:19:44.928,-0.933012,2.37368,1.46098
1625400,2025-03-05 18:19:44.933,-0.625168,2.60433,2.09346
1625401,2025-03-05 18:19:44.938,-0.418633,2.79052,2.63193
1625402,2025-03-05 18:19:44.943,-0.291582,2.90697,3.14134
1625403,2025-03-05 18:19:44.948,-0.200492,2.93709,3.62304
1625404,2025-03-05 18:19:44.953,-0.166068,2.91427,4.04869
1625405,2025-03-05 18:19:44.958,-0.184076,2.82934,4.43027
1625406,2025-03-05 18:19:44.963,-0.243063,2.7589,4.73331
1625407,2025-03-05 18:19:44.967,-0.28316,2.67554,5.02123
1625408,2025-03-05 18:19:44.972,-0.28555,2.62116,5.31432
1625409,2025-03-05 18:19:44.978,-0.304224,2.59807,5.66628
1625410,2025-03-05 18:19:44.983,-0.31363,2.606,6.08068
1625411,2025-03-05 18:19:44.987,-0.310956,2.63102,6.53515
1625412,2025-03-05 18:19:44.992,-0.293506,2.63693,6.85671
1625413,2025-03-05 18:19:44.997,-0.268979,2.60545,7.0687
1625414,2025-03-05 18:19:45.002,-0.22373,2.53174,7.15362
1625415,2025-03-05 18:19:45.007,-0.207636,2.41967,7.07828
1625416,2025-03-05 18:19:45.012,-0.203667,2.27442,6.94202
1625417,2025-03-05 18:19:45.016,-0.229699,2.12752,6.72085
1625418,2025-03-05 18:19:45.021,-0.25979,2.02732,6.4946
1625419,2025-03-05 18:19:45.026,-0.182287,1.91112,6.3607
1625420,2025-03-05 18:19:45.031,-0.082173,1.77696,6.25302
1625421,2025-03-05 18:19:45.037,-0.0279115,1.65057,6.12578
1625422,2025-03-05 18:19:45.041,-0.0176846,1.48535,5.97667
1625423,2025-03-05 18:19:45.046,-0.0107457,1.25753,5.84515
1625424,2025-03-05 18:19:45.051,-0.0239783,0.989665,5.75047
1625425,2025-03-05 18:19:45.056,-0.0882142,0.711309,5.66534
1625426,2025-03-05 18:19:45.06,-0.201773,0.455338,5.54236
1625427,2025-03-05 18:19:45.065,-0.356093,0.208117,5.39387
1625428,2025-03-05 18:19:45.07,-0.579862,-0.0331507,5.18913
1625429,2025-03-05 18:19:45.075,-0.837256,-0.286798,4.93094
1625430,2025-03-05 18:19:45.08,-1.08526,-0.51624,4.61972
1625431,2025-03-05 18:19:45.085,-1.37545,-0.714677,4.27969
1625432,2025-03-05 18:19:45.09,-1.62199,-0.871762,3.90513
1625433,2025-03-05 18:19:45.095,-1.89844,-0.968983,3.51075
1625434,2025-03-05 18:19:45.1,-2.10033,-1.03433,3.06572
1625435,2025-03-05 18:19:45.105,-2.21921,-1.06807,2.63471
1625436,2025-03-05 18:19:45.109,-2.22893,-1.04655,2.17588
1625437,2025-03-05 18:19:45.114,-2.10725,-0.9971,1.7117
1625438,2025-03-05 18:19:45.119,-1.86917,-0.922828,1.256
1625439,2025-03-05 18:19:45.124,-1.64245,-0.799141,0.839211
1625440,2025-03-05 18:19:45.129,-1.40506,-0.689282,0.444756
