id,timestamp,x,y,z
722066,2025-01-31 18:04:23.205,-0.0942906,0.045614,-0.499477
722067,2025-01-31 18:04:23.21,-0.0153462,0.0706348,-0.489824
722068,2025-01-31 18:04:23.215,0.0239767,0.104937,-0.420737
722069,2025-01-31 18:04:23.22,0.077807,0.214344,-0.330624
722070,2025-01-31 18:04:23.224,0.204785,0.264879,-0.230266
722071,2025-01-31 18:04:23.229,0.287789,0.28524,-0.0754747
722072,2025-01-31 18:04:23.234,0.354595,0.338894,0.0500002
722073,2025-01-31 18:04:23.238,0.415916,0.387369,0.21316
722074,2025-01-31 18:04:23.243,0.479969,0.461658,0.441405
722075,2025-01-31 18:04:23.247,0.52534,0.565178,0.641471
722076,2025-01-31 18:04:23.253,0.572213,0.647567,0.895867
722077,2025-01-31 18:04:23.256,0.627752,0.736114,1.18303
722078,2025-01-31 18:04:23.262,0.654924,0.82322,1.5245
722079,2025-01-31 18:04:23.267,0.664344,0.914332,1.91907
722080,2025-01-31 18:04:23.271,0.705925,0.98875,2.32374
722081,2025-01-31 18:04:23.276,0.714667,1.12361,2.72668
722082,2025-01-31 18:04:23.281,0.710713,1.2862,3.07424
722083,2025-01-31 18:04:23.285,0.739261,1.46877,3.37384
722084,2025-01-31 18:04:23.29,0.774104,1.64852,3.6232
722085,2025-01-31 18:04:23.295,0.856438,1.78609,3.70896
722086,2025-01-31 18:04:23.3,0.973119,1.87339,3.75685
722087,2025-01-31 18:04:23.304,1.07231,1.94797,3.81584
722088,2025-01-31 18:04:23.309,1.13633,2.05219,3.84515
722089,2025-01-31 18:04:23.314,1.27311,2.12522,3.82691
722090,2025-01-31 18:04:23.319,1.38708,2.14237,3.86742
722091,2025-01-31 18:04:23.323,1.48277,2.1944,3.92715
722092,2025-01-31 18:04:23.328,1.5464,2.21933,3.93911
722093,2025-01-31 18:04:23.333,1.57612,2.19669,3.96076
722094,2025-01-31 18:04:23.337,1.58055,2.21878,4.01593
722095,2025-01-31 18:04:23.341,1.5382,2.22919,4.09621
722096,2025-01-31 18:04:23.347,1.4477,2.27581,4.20871
722097,2025-01-31 18:04:23.352,1.32327,2.33325,4.30326
722098,2025-01-31 18:04:23.356,1.20378,2.35262,4.41812
722099,2025-01-31 18:04:23.361,1.09115,2.36859,4.53298
722100,2025-01-31 18:04:23.366,0.985009,2.36109,4.54866
722101,2025-01-31 18:04:23.37,0.869452,2.35889,4.51437
722102,2025-01-31 18:04:23.374,0.769239,2.32404,4.50778
722103,2025-01-31 18:04:23.38,0.639933,2.25674,4.53836
722104,2025-01-31 18:04:23.384,0.536391,2.19901,4.52957
722105,2025-01-31 18:04:23.389,0.416601,2.12931,4.52687
722106,2025-01-31 18:04:23.394,0.277829,2.03455,4.52787
722107,2025-01-31 18:04:23.403,0.0889899,1.74902,4.57332
722108,2025-01-31 18:04:23.407,0.0632435,1.58795,4.60825
722109,2025-01-31 18:04:23.413,0.121175,1.39656,4.62309
722110,2025-01-31 18:04:23.417,0.216194,1.20123,4.62741
722111,2025-01-31 18:04:23.426,0.334265,0.980553,4.7047
722112,2025-01-31 18:04:23.427,0.382801,0.746678,4.7047
722113,2025-01-31 18:04:23.436,0.407487,0.246397,4.73114
722114,2025-01-31 18:04:23.441,0.407619,-0.0115139,4.73503
722115,2025-01-31 18:04:23.446,0.407952,-0.253827,4.73547
722116,2025-01-31 18:04:23.45,0.407952,-0.497705,4.71942
722117,2025-01-31 18:04:23.45,0.401974,-0.497705,4.71942
722118,2025-01-31 18:04:23.455,0.378067,-0.727974,4.7288
722120,2025-01-31 18:04:23.464,0.283619,-1.18214,4.70393
722119,2025-01-31 18:04:23.465,0.283619,-1.18214,4.70393
722121,2025-01-31 18:04:23.468,0.274894,-1.37218,4.52102
722122,2025-01-31 18:04:23.474,0.240882,-1.54983,4.14632
722123,2025-01-31 18:04:23.478,0.165554,-1.65465,3.62701
722124,2025-01-31 18:04:23.483,0.0879994,-1.72758,3.02682
722125,2025-01-31 18:04:23.488,0.0185691,-1.76351,2.21569
722126,2025-01-31 18:04:23.493,-0.132025,-1.80136,1.42335
722127,2025-01-31 18:04:23.498,-0.231652,-1.9048,0.586259
722128,2025-01-31 18:04:23.502,-0.402691,-1.97028,-0.222751
722129,2025-01-31 18:04:23.507,-0.578045,-2.02928,-0.980064
722130,2025-01-31 18:04:23.512,-0.747061,-2.06879,-1.7267
722131,2025-01-31 18:04:23.516,-0.898254,-2.08754,-2.41291
722132,2025-01-31 18:04:23.516,-0.898254,-2.08754,-2.41291
722133,2025-01-31 18:04:23.521,-1.0991,-2.01607,-3.09185
722134,2025-01-31 18:04:23.526,-1.28296,-1.93456,-3.72218
722135,2025-01-31 18:04:23.531,-1.42396,-1.91222,-4.22087
722136,2025-01-31 18:04:23.534,-1.50414,-1.92773,-4.62323
722137,2025-01-31 18:04:23.539,-1.5606,-1.94192,-4.84741
722138,2025-01-31 18:04:23.545,-1.62893,-1.93554,-4.97157
722139,2025-01-31 18:04:23.549,-1.68891,-1.91444,-4.95543
722140,2025-01-31 18:04:23.554,-1.71322,-1.891,-4.81593
722141,2025-01-31 18:04:23.559,-1.70955,-1.90261,-4.57717
722142,2025-01-31 18:04:23.563,-1.67707,-1.94176,-4.22352
722143,2025-01-31 18:04:23.568,-1.60857,-1.99252,-3.7669
722144,2025-01-31 18:04:23.578,-1.50868,-2.07162,-3.32536
722145,2025-01-31 18:04:23.578,-1.39652,-2.13444,-2.9344
722146,2025-01-31 18:04:23.582,-1.26967,-2.18403,-2.6391
722147,2025-01-31 18:04:23.587,-1.15247,-2.23409,-2.39011
722148,2025-01-31 18:04:23.591,-1.0402,-2.23232,-2.18245
722149,2025-01-31 18:04:23.596,-0.910387,-2.19092,-1.99689
722150,2025-01-31 18:04:23.601,-0.690046,-2.14103,-1.76408
722151,2025-01-31 18:04:23.606,-0.470504,-2.08326,-1.55556
722152,2025-01-31 18:04:23.611,-0.321575,-2.02976,-1.37716
722153,2025-01-31 18:04:23.615,-0.212558,-1.98659,-1.27176
722154,2025-01-31 18:04:23.619,-0.166722,-1.95977,-1.23799
722155,2025-01-31 18:04:23.625,-0.15466,-1.91832,-1.20755
722156,2025-01-31 18:04:23.629,-0.122003,-1.82534,-1.26998
722157,2025-01-31 18:04:23.634,-0.0574369,-1.74632,-1.39056
722158,2025-01-31 18:04:23.639,0.0141184,-1.65491,-1.56678
722159,2025-01-31 18:04:23.644,0.0724927,-1.57354,-1.7843
722160,2025-01-31 18:04:23.648,0.151105,-1.4206,-1.99896
722161,2025-01-31 18:04:23.652,0.206794,-1.30832,-2.23593
722162,2025-01-31 18:04:23.658,0.2416,-1.20408,-2.48811
722163,2025-01-31 18:04:23.662,0.25978,-1.12899,-2.70424
722164,2025-01-31 18:04:23.667,0.291872,-1.0458,-2.8522
722165,2025-01-31 18:04:23.671,0.26709,-0.955709,-2.96321
722166,2025-01-31 18:04:23.677,0.240379,-0.920973,-3.06358
722167,2025-01-31 18:04:23.681,0.23796,-0.89247,-3.12826
722168,2025-01-31 18:04:23.686,0.233362,-0.871559,-3.17398
722169,2025-01-31 18:04:23.691,0.192017,-0.857256,-3.20667
722170,2025-01-31 18:04:23.695,0.122265,-0.865162,-3.21678
722171,2025-01-31 18:04:23.7,0.0430942,-0.890596,-3.227
722172,2025-01-31 18:04:23.705,-0.0108788,-0.92881,-3.21939
722173,2025-01-31 18:04:23.71,-0.0266043,-0.959568,-3.23935
722174,2025-01-31 18:04:23.714,-0.038851,-0.960304,-3.24259
722175,2025-01-31 18:04:23.719,-0.0368108,-0.964696,-3.25655
722176,2025-01-31 18:04:23.724,-0.0239008,-0.965588,-3.25849
722177,2025-01-31 18:04:23.728,-0.0132092,-0.977269,-3.264
722178,2025-01-31 18:04:23.733,-0.0176496,-0.97464,-3.24198
722179,2025-01-31 18:04:23.738,-0.0455918,-0.985193,-3.21041
722180,2025-01-31 18:04:23.743,-0.0946636,-0.971827,-3.23266
722181,2025-01-31 18:04:23.747,-0.118502,-0.948515,-3.24424
722182,2025-01-31 18:04:23.752,-0.183226,-0.935333,-3.25963
722183,2025-01-31 18:04:23.757,-0.26877,-0.939195,-3.27413
722184,2025-01-31 18:04:23.761,-0.340756,-0.932552,-3.27582
722185,2025-01-31 18:04:23.766,-0.386111,-0.961972,-3.18949
722186,2025-01-31 18:04:23.771,-0.418327,-0.940276,-3.06425
722187,2025-01-31 18:04:23.775,-0.449344,-0.923814,-2.96109
722188,2025-01-31 18:04:23.78,-0.460267,-0.876776,-2.87517
722189,2025-01-31 18:04:23.785,-0.515759,-0.847087,-2.81123
722190,2025-01-31 18:04:23.79,-0.552714,-0.828837,-2.75725
722191,2025-01-31 18:04:23.793,-0.537638,-0.802943,-2.6666
722192,2025-01-31 18:04:23.798,-0.490662,-0.748069,-2.53928
722193,2025-01-31 18:04:23.804,-0.464243,-0.721729,-2.36932
722194,2025-01-31 18:04:23.808,-0.416488,-0.65585,-2.17351
722195,2025-01-31 18:04:23.813,-0.311281,-0.587634,-2.01398
722196,2025-01-31 18:04:23.818,-0.227099,-0.496783,-1.87151
722197,2025-01-31 18:04:23.823,-0.0857729,-0.425169,-1.71377
722198,2025-01-31 18:04:23.827,0.0436269,-0.371459,-1.50855
722199,2025-01-31 18:04:23.831,0.0503471,-0.299942,-1.28095
722200,2025-01-31 18:04:23.837,0.0580872,-0.230748,-0.996422
722201,2025-01-31 18:04:23.841,0.0591144,-0.169884,-0.709979
722202,2025-01-31 18:04:23.846,0.137281,-0.127944,-0.458702
722203,2025-01-31 18:04:23.85,0.211236,-0.096369,-0.188804
722204,2025-01-31 18:04:23.856,0.198499,-0.0415421,0.0112238
722205,2025-01-31 18:04:23.86,0.123648,-0.00277495,0.125894
722206,2025-01-31 18:04:23.865,0.0373625,-0.0255113,0.237796
722207,2025-01-31 18:04:23.87,-0.0255614,-0.0297031,0.363651
722208,2025-01-31 18:04:23.874,-0.0480507,-0.0240474,0.481982
722209,2025-01-31 18:04:23.879,-0.0221179,-0.00296569,0.635917
722210,2025-01-31 18:04:23.883,0.0651847,0.0569918,0.778912
722211,2025-01-31 18:04:23.889,0.246112,0.0883682,0.865726
722212,2025-01-31 18:04:23.893,0.429937,0.129132,0.932419
722213,2025-01-31 18:04:23.898,0.55608,0.195724,0.959999
722214,2025-01-31 18:04:23.903,0.673308,0.289986,0.957092
722215,2025-01-31 18:04:23.907,0.776667,0.390562,0.899836
722216,2025-01-31 18:04:23.912,0.856208,0.517525,0.802763
722217,2025-01-31 18:04:23.917,0.852742,0.656853,0.609694
722218,2025-01-31 18:04:23.921,0.803987,0.800614,0.378046
722219,2025-01-31 18:04:23.926,0.804712,0.936297,0.150725
722220,2025-01-31 18:04:23.931,0.828472,1.06823,-0.00438595
722221,2025-01-31 18:04:23.936,0.745944,1.24708,-0.0576868
722222,2025-01-31 18:04:23.94,0.688417,1.40278,-0.045372
722223,2025-01-31 18:04:23.95,0.62704,1.69781,0.0186691
722224,2025-01-31 18:04:23.95,0.62704,1.69781,0.0186691
722225,2025-01-31 18:04:23.958,0.43932,1.93049,0.297726
722226,2025-01-31 18:04:23.959,0.43932,1.93049,0.297726
722227,2025-01-31 18:04:23.964,0.361352,2.04561,0.470587
722228,2025-01-31 18:04:23.968,0.346735,2.09695,0.752422
722229,2025-01-31 18:04:23.973,0.292834,2.11421,1.16936
722230,2025-01-31 18:04:23.978,0.257202,2.14216,1.75836
722231,2025-01-31 18:04:23.983,0.234293,2.15255,2.4691
722232,2025-01-31 18:04:23.986,0.237969,2.15396,3.22752
722233,2025-01-31 18:04:23.992,0.26986,2.17524,3.99677
722234,2025-01-31 18:04:23.997,0.280659,2.19503,4.7054
722235,2025-01-31 18:04:24.002,0.297967,2.20792,5.33579
722236,2025-01-31 18:04:24.006,0.396495,2.27547,5.86797
722237,2025-01-31 18:04:24.011,0.473089,2.32683,6.30584
722238,2025-01-31 18:04:24.016,0.48899,2.38079,6.68079
722239,2025-01-31 18:04:24.02,0.471544,2.45537,6.92129
722240,2025-01-31 18:04:24.025,0.478972,2.51361,7.06105
722241,2025-01-31 18:04:24.03,0.474116,2.52818,7.10985
722242,2025-01-31 18:04:24.035,0.181403,2.40819,7.12411
722243,2025-01-31 18:04:24.039,-0.758993,1.88765,7.33445
722244,2025-01-31 18:04:24.044,-0.110825,2.10605,6.2592
722245,2025-01-31 18:04:24.048,-0.04782,2.24689,5.64625
722246,2025-01-31 18:04:24.053,0.211352,2.31949,5.21377
722247,2025-01-31 18:04:24.058,0.467748,2.34042,4.82254
722248,2025-01-31 18:04:24.062,0.849231,2.32476,4.43529
722249,2025-01-31 18:04:24.068,1.09155,2.24092,4.16773
722250,2025-01-31 18:04:24.071,1.46535,2.1671,3.81997
722251,2025-01-31 18:04:24.077,1.54916,2.01303,3.65723
722252,2025-01-31 18:04:24.081,1.47712,1.7059,3.66603
722253,2025-01-31 18:04:24.085,1.26353,1.3453,3.6978
722254,2025-01-31 18:04:24.091,0.877449,0.938467,3.78472
722255,2025-01-31 18:04:24.096,0.490024,0.487553,3.92911
722256,2025-01-31 18:04:24.101,0.171327,0.0482957,4.11306
722257,2025-01-31 18:04:24.104,-0.0451017,-0.334301,4.34377
722258,2025-01-31 18:04:24.109,-0.132356,-0.666178,4.66451
722259,2025-01-31 18:04:24.115,-0.251929,-0.889962,4.999
722260,2025-01-31 18:04:24.119,-0.393951,-1.09446,5.33449
722261,2025-01-31 18:04:24.124,-0.518717,-1.31214,5.50294
722262,2025-01-31 18:04:24.129,-0.726318,-1.52351,5.42726
722263,2025-01-31 18:04:24.134,-0.898911,-1.72304,5.1463
722264,2025-01-31 18:04:24.138,-0.933492,-1.84893,4.67008
722265,2025-01-31 18:04:24.143,-0.782087,-1.78043,3.8842
722266,2025-01-31 18:04:24.148,-0.94729,-1.89338,3.34378
722267,2025-01-31 18:04:24.152,-1.02738,-2.03716,2.77839
722268,2025-01-31 18:04:24.157,-1.19814,-2.19361,2.11152
722269,2025-01-31 18:04:24.162,-1.36782,-2.33162,1.43534
722270,2025-01-31 18:04:24.166,-1.57964,-2.43388,0.726927
722271,2025-01-31 18:04:24.171,-1.77264,-2.47257,0.0291796
722272,2025-01-31 18:04:24.176,-1.91421,-2.49378,-0.652173
722273,2025-01-31 18:04:24.181,-1.92094,-2.49658,-1.32703
722274,2025-01-31 18:04:24.185,-1.88356,-2.47783,-1.98132
722275,2025-01-31 18:04:24.19,-1.78468,-2.48568,-2.57588
722276,2025-01-31 18:04:24.195,-1.68816,-2.51804,-3.11346
722277,2025-01-31 18:04:24.199,-1.62305,-2.54758,-3.55382
722278,2025-01-31 18:04:24.204,-1.59186,-2.59418,-3.94985
722279,2025-01-31 18:04:24.209,-1.53863,-2.65477,-4.22413
722280,2025-01-31 18:04:24.214,-1.45866,-2.72066,-4.41162
722281,2025-01-31 18:04:24.218,-1.32097,-2.76762,-4.52692
722282,2025-01-31 18:04:24.223,-1.12116,-2.76461,-4.59405
722283,2025-01-31 18:04:24.228,-0.929327,-2.74276,-4.63823
722284,2025-01-31 18:04:24.232,-0.778162,-2.70566,-4.67624
722285,2025-01-31 18:04:24.236,-0.607168,-2.69393,-4.71653
722286,2025-01-31 18:04:24.242,-0.444679,-2.65106,-4.77714
722287,2025-01-31 18:04:24.247,-0.315716,-2.58737,-4.83317
722288,2025-01-31 18:04:24.251,-0.258726,-2.48685,-4.84183
722289,2025-01-31 18:04:24.256,-0.222859,-2.39584,-4.82484
722290,2025-01-31 18:04:24.261,-0.204942,-2.31069,-4.70221
722291,2025-01-31 18:04:24.265,-0.162343,-2.26515,-4.51942
722292,2025-01-31 18:04:24.269,-0.119208,-2.25109,-4.27523
722293,2025-01-31 18:04:24.275,-0.112932,-2.23123,-3.95141
722294,2025-01-31 18:04:24.279,-0.105113,-2.22453,-3.56324
722295,2025-01-31 18:04:24.284,-0.0813569,-2.19358,-3.21805
722296,2025-01-31 18:04:24.289,-0.0213711,-2.16466,-2.94044
722297,2025-01-31 18:04:24.294,0.0589769,-2.13469,-2.75759
722298,2025-01-31 18:04:24.298,0.112616,-2.0779,-2.64887
722299,2025-01-31 18:04:24.302,0.136221,-2.02809,-2.5985
722300,2025-01-31 18:04:24.307,0.171948,-1.94983,-2.52856
722301,2025-01-31 18:04:24.313,0.167375,-1.87442,-2.45935
722302,2025-01-31 18:04:24.317,0.168259,-1.83321,-2.38481
722303,2025-01-31 18:04:24.322,0.174663,-1.76985,-2.36595
722304,2025-01-31 18:04:24.327,0.207951,-1.66623,-2.4171
722305,2025-01-31 18:04:24.331,0.223909,-1.56031,-2.51679
722306,2025-01-31 18:04:24.336,0.238198,-1.48998,-2.6041
722307,2025-01-31 18:04:24.341,0.22353,-1.41912,-2.62416
722308,2025-01-31 18:04:24.345,0.219675,-1.36659,-2.66203
722309,2025-01-31 18:04:24.35,0.233489,-1.30822,-2.69266
722310,2025-01-31 18:04:24.355,0.272982,-1.2151,-2.80697
722311,2025-01-31 18:04:24.36,0.320051,-1.13343,-2.94525
722312,2025-01-31 18:04:24.364,0.32904,-1.07743,-3.03098
722313,2025-01-31 18:04:24.369,0.345311,-1.01457,-3.11212
722314,2025-01-31 18:04:24.374,0.293552,-0.954357,-3.18035
722315,2025-01-31 18:04:24.378,0.227526,-0.871547,-3.18193
722316,2025-01-31 18:04:24.382,0.179598,-0.797326,-3.20539
722317,2025-01-31 18:04:24.388,0.144983,-0.746047,-3.20526
722318,2025-01-31 18:04:24.393,0.111714,-0.733312,-3.15524
722319,2025-01-31 18:04:24.396,0.109844,-0.712598,-3.07089
722320,2025-01-31 18:04:24.402,0.118923,-0.693704,-2.92231
722321,2025-01-31 18:04:24.407,0.0958204,-0.681542,-2.70835
722322,2025-01-31 18:04:24.41,0.102719,-0.63823,-2.45289
722323,2025-01-31 18:04:24.416,0.142399,-0.587981,-2.21327
722324,2025-01-31 18:04:24.421,0.230873,-0.570543,-1.99059
722325,2025-01-31 18:04:24.426,0.283583,-0.556401,-1.78708
722326,2025-01-31 18:04:24.43,0.331607,-0.47262,-1.62423
722328,2025-01-31 18:04:24.439,0.427751,-0.308835,-1.59357
722327,2025-01-31 18:04:24.44,0.427751,-0.308835,-1.59357
722330,2025-01-31 18:04:24.449,0.239441,-0.270105,-1.77973
722329,2025-01-31 18:04:24.449,0.239441,-0.270105,-1.77973
722331,2025-01-31 18:04:24.459,0.151693,-0.129735,-1.72737
722333,2025-01-31 18:04:24.462,0.1226,-0.102697,-1.6821
722332,2025-01-31 18:04:24.463,0.1226,-0.102697,-1.6821
722334,2025-01-31 18:04:24.473,-0.0521909,-0.0140283,-1.61004
722336,2025-01-31 18:04:24.477,-0.125339,0.0183055,-1.54755
722335,2025-01-31 18:04:24.477,-0.125339,0.0183055,-1.54755
722337,2025-01-31 18:04:24.482,-0.220505,0.0469704,-1.44842
722338,2025-01-31 18:04:24.486,-0.331095,0.0623393,-1.29475
722339,2025-01-31 18:04:24.492,-0.441055,0.0882888,-1.06627
722340,2025-01-31 18:04:24.496,-0.554604,0.0956471,-0.743821
722341,2025-01-31 18:04:24.501,-0.662327,0.109103,-0.379999
722342,2025-01-31 18:04:24.506,-0.725908,0.101757,0.0253143
722343,2025-01-31 18:04:24.51,-0.746424,0.0946579,0.421998
722344,2025-01-31 18:04:24.515,-0.7333,0.0909193,0.788689
722345,2025-01-31 18:04:24.525,-0.662404,0.180409,1.19099
722346,2025-01-31 18:04:24.528,-0.578719,0.209011,1.31297
722347,2025-01-31 18:04:24.539,-0.411534,0.323137,1.42737
722348,2025-01-31 18:04:24.543,-0.369749,0.367073,1.42225
722349,2025-01-31 18:04:24.548,-0.304163,0.413595,1.36484
722350,2025-01-31 18:04:24.548,-0.304163,0.413595,1.36484
722351,2025-01-31 18:04:24.556,-0.177684,0.519704,1.24383
722352,2025-01-31 18:04:24.557,-0.177684,0.519704,1.24383
722353,2025-01-31 18:04:24.562,-0.144484,0.583272,1.16576
722354,2025-01-31 18:04:24.567,-0.0960623,0.641826,1.07115
722355,2025-01-31 18:04:24.576,0.0362705,0.752598,1.05335
722356,2025-01-31 18:04:24.581,0.135541,0.811929,1.15631
722357,2025-01-31 18:04:24.581,0.135541,0.811929,1.15631
722358,2025-01-31 18:04:24.586,0.259205,0.907907,1.28435
722359,2025-01-31 18:04:24.59,0.391874,0.980605,1.42553
722360,2025-01-31 18:04:24.595,0.535915,1.02869,1.53206
722361,2025-01-31 18:04:24.6,0.713185,1.04134,1.63389
722362,2025-01-31 18:04:24.605,0.920285,1.06754,1.74778
722363,2025-01-31 18:04:24.609,1.12508,1.12034,1.85459
722364,2025-01-31 18:04:24.614,1.37212,1.16379,1.93162
722365,2025-01-31 18:04:24.619,1.63143,1.15119,2.03155
722366,2025-01-31 18:04:24.622,1.86987,1.18047,2.17229
722367,2025-01-31 18:04:24.628,2.00562,1.19768,2.27728
722369,2025-01-31 18:04:24.637,2.07124,1.20473,2.37671
722368,2025-01-31 18:04:24.638,2.07124,1.20473,2.37671
722370,2025-01-31 18:04:24.642,1.99097,1.19938,2.33297
722371,2025-01-31 18:04:24.647,1.85726,1.21162,2.26929
722372,2025-01-31 18:04:24.652,1.7021,1.261,2.16168
722373,2025-01-31 18:04:24.656,1.54763,1.30352,2.00897
722374,2025-01-31 18:04:24.661,1.38848,1.33706,1.81834
722375,2025-01-31 18:04:24.666,1.27912,1.37399,1.66269
722376,2025-01-31 18:04:24.671,1.19516,1.41577,1.53831
722377,2025-01-31 18:04:24.675,1.16884,1.48067,1.4128
722378,2025-01-31 18:04:24.68,1.22873,1.55093,1.31716
722379,2025-01-31 18:04:24.684,1.29462,1.60285,1.2752
722381,2025-01-31 18:04:24.688,1.32321,1.65789,1.35981
722380,2025-01-31 18:04:24.689,1.32321,1.65789,1.35981
722382,2025-01-31 18:04:24.698,1.35229,1.72907,1.67993
722383,2025-01-31 18:04:24.699,1.35229,1.72907,1.67993
722384,2025-01-31 18:04:24.704,1.30707,1.75928,1.92022
722385,2025-01-31 18:04:24.708,1.16211,1.75493,2.16616
722386,2025-01-31 18:04:24.713,0.982221,1.71364,2.34243
722387,2025-01-31 18:04:24.718,0.761514,1.6188,2.46823
722388,2025-01-31 18:04:24.722,0.531059,1.54353,2.55554
722389,2025-01-31 18:04:24.727,0.319555,1.4677,2.58285
722390,2025-01-31 18:04:24.732,0.137066,1.36657,2.63501
722391,2025-01-31 18:04:24.737,-0.012112,1.28928,2.69049
722392,2025-01-31 18:04:24.741,-0.0650089,1.21938,2.75159
722393,2025-01-31 18:04:24.745,-0.0137569,1.13265,2.85666
722394,2025-01-31 18:04:24.751,0.0636724,1.02408,3.03681
722395,2025-01-31 18:04:24.754,0.182444,0.921958,3.21553
722396,2025-01-31 18:04:24.76,0.366768,0.767169,3.39656
722397,2025-01-31 18:04:24.764,0.528756,0.65138,3.6051
722398,2025-01-31 18:04:24.768,0.691588,0.533865,3.72275
722399,2025-01-31 18:04:24.774,0.851835,0.407282,3.78913
722400,2025-01-31 18:04:24.779,0.918979,0.319457,3.86885
722401,2025-01-31 18:04:24.783,0.947705,0.257206,3.82316
722402,2025-01-31 18:04:24.788,0.980286,0.118925,3.74662
722403,2025-01-31 18:04:24.793,1.02273,-0.0295367,3.65243
722404,2025-01-31 18:04:24.798,1.02522,-0.189452,3.5131
722405,2025-01-31 18:04:24.802,1.00319,-0.357466,3.40768
722406,2025-01-31 18:04:24.807,0.99759,-0.472834,3.24772
722407,2025-01-31 18:04:24.811,0.97134,-0.593319,3.06924
722408,2025-01-31 18:04:24.817,0.898296,-0.742058,2.88198
722409,2025-01-31 18:04:24.821,0.837152,-0.860749,2.61909
722410,2025-01-31 18:04:24.826,0.778087,-0.949696,2.35252
722411,2025-01-31 18:04:24.831,0.649218,-0.99213,2.02489
722412,2025-01-31 18:04:24.835,0.494304,-1.04773,1.64706
722413,2025-01-31 18:04:24.84,0.314239,-1.08175,1.3279
722414,2025-01-31 18:04:24.844,0.229235,-1.08466,1.0399
722415,2025-01-31 18:04:24.85,0.165126,-1.07055,0.712409
722416,2025-01-31 18:04:24.854,0.0538077,-1.09155,0.348917
722417,2025-01-31 18:04:24.858,-0.0533611,-1.13256,-0.0591087
722418,2025-01-31 18:04:24.863,-0.217512,-1.17853,-0.510629
722419,2025-01-31 18:04:24.868,-0.33835,-1.22959,-0.942579
722420,2025-01-31 18:04:24.872,-0.475845,-1.31721,-1.35168
722421,2025-01-31 18:04:24.878,-0.610224,-1.3892,-1.71668
722422,2025-01-31 18:04:24.883,-0.793274,-1.47142,-2.02108
722423,2025-01-31 18:04:24.887,-0.989599,-1.52513,-2.21729
722424,2025-01-31 18:04:24.891,-1.13252,-1.58954,-2.32471
722425,2025-01-31 18:04:24.897,-1.21533,-1.6668,-2.33518
722426,2025-01-31 18:04:24.901,-1.28948,-1.74166,-2.23199
722427,2025-01-31 18:04:24.906,-1.26163,-1.84299,-2.08697
722428,2025-01-31 18:04:24.911,-1.24862,-1.95238,-1.82583
722429,2025-01-31 18:04:24.916,-1.24506,-2.04658,-1.55729
722430,2025-01-31 18:04:24.919,-1.22413,-2.15979,-1.2907
722431,2025-01-31 18:04:24.924,-1.23055,-2.25443,-1.06411
722432,2025-01-31 18:04:24.93,-1.27356,-2.3406,-0.922703
722433,2025-01-31 18:04:24.934,-1.30543,-2.39106,-0.825644
722434,2025-01-31 18:04:24.939,-1.31575,-2.43358,-0.751241
722435,2025-01-31 18:04:24.944,-1.28452,-2.4562,-0.728148
722436,2025-01-31 18:04:24.948,-1.22221,-2.46742,-0.756283
722437,2025-01-31 18:04:24.953,-1.15109,-2.49105,-0.809345
722438,2025-01-31 18:04:24.958,-1.02665,-2.45879,-0.902912
722439,2025-01-31 18:04:24.967,-0.819993,-2.34455,-1.16978
722440,2025-01-31 18:04:24.972,-0.716368,-2.24664,-1.3312
722441,2025-01-31 18:04:24.976,-0.591915,-2.10886,-1.40539
722442,2025-01-31 18:04:24.977,-0.591915,-2.10886,-1.40539
722443,2025-01-31 18:04:24.98,-0.50417,-1.98507,-1.47134
722444,2025-01-31 18:04:24.986,-0.430345,-1.85239,-1.55662
722445,2025-01-31 18:04:24.991,-0.388331,-1.76094,-1.63017
722446,2025-01-31 18:04:24.996,-0.339637,-1.682,-1.65134
722447,2025-01-31 18:04:25.005,-0.366884,-1.60671,-1.62492
722448,2025-01-31 18:04:25.01,-0.441696,-1.55342,-1.59753
722449,2025-01-31 18:04:25.014,-0.49319,-1.52066,-1.57613
722450,2025-01-31 18:04:25.019,-0.538229,-1.47612,-1.55233
722451,2025-01-31 18:04:25.024,-0.625026,-1.42221,-1.55722
722452,2025-01-31 18:04:25.024,-0.625026,-1.42221,-1.55722
722453,2025-01-31 18:04:25.029,-0.73588,-1.37454,-1.60744
722454,2025-01-31 18:04:25.033,-0.81346,-1.35802,-1.71017
722455,2025-01-31 18:04:25.038,-0.875792,-1.38478,-1.81746
722456,2025-01-31 18:04:25.043,-0.902769,-1.40934,-1.8982
722457,2025-01-31 18:04:25.047,-0.910276,-1.41379,-1.9237
722458,2025-01-31 18:04:25.052,-0.956923,-1.41027,-1.92387
722459,2025-01-31 18:04:25.057,-0.972195,-1.39874,-1.91429
722460,2025-01-31 18:04:25.062,-0.921489,-1.36614,-1.95233
722461,2025-01-31 18:04:25.066,-0.877759,-1.35299,-2.02485
722462,2025-01-31 18:04:25.07,-0.843172,-1.33535,-2.08877
722463,2025-01-31 18:04:25.076,-0.795914,-1.3227,-2.16327
722464,2025-01-31 18:04:25.08,-0.76102,-1.32922,-2.24363
722465,2025-01-31 18:04:25.084,-0.69634,-1.32845,-2.32512
722466,2025-01-31 18:04:25.089,-0.582577,-1.31641,-2.37443
722467,2025-01-31 18:04:25.094,-0.498473,-1.28333,-2.38809
