id,timestamp,x,y,z
437076,2024-12-13 15:17:06.615,0.0914377,0.357138,0.227774
437077,2024-12-13 15:17:06.615,0.0914377,0.357138,0.227774
437078,2024-12-13 15:17:06.62,0.1402,0.361424,0.00612068
437079,2024-12-13 15:17:06.625,0.217967,0.381748,-0.20623
437080,2024-12-13 15:17:06.625,0.217967,0.381748,-0.20623
437081,2024-12-13 15:17:06.629,0.217967,0.381748,-0.38833
437082,2024-12-13 15:17:06.634,0.342464,0.420726,-0.576424
437083,2024-12-13 15:17:06.634,0.342464,0.420726,-0.576424
437084,2024-12-13 15:17:06.639,0.392889,0.427057,-0.727974
437085,2024-12-13 15:17:06.639,0.392889,0.427057,-0.727974
437086,2024-12-13 15:17:06.644,0.430169,0.451667,-0.824786
437087,2024-12-13 15:17:06.648,0.427189,0.461489,-0.866353
437088,2024-12-13 15:17:06.653,0.441307,0.459544,-0.861437
437089,2024-12-13 15:17:06.653,0.441307,0.459544,-0.861437
437090,2024-12-13 15:17:06.658,0.477861,0.447325,-0.852035
437091,2024-12-13 15:17:06.662,0.487215,0.451546,-0.769428
437092,2024-12-13 15:17:06.662,0.487215,0.451546,-0.769428
437093,2024-12-13 15:17:06.667,0.380462,0.436805,-0.712111
437094,2024-12-13 15:17:06.672,0.259535,0.399637,-0.649997
437095,2024-12-13 15:17:06.672,0.259535,0.399637,-0.649997
437096,2024-12-13 15:17:06.677,0.131296,0.368454,-0.577207
437097,2024-12-13 15:17:06.681,0.0209184,0.331275,-0.520651
437098,2024-12-13 15:17:06.681,0.0209184,0.331275,-0.520651
437099,2024-12-13 15:17:06.686,-0.128701,0.280977,-0.477394
437100,2024-12-13 15:17:06.691,-0.277371,0.238872,-0.440031
437101,2024-12-13 15:17:06.691,-0.277371,0.238872,-0.440031
437102,2024-12-13 15:17:06.695,-0.357964,0.169711,-0.414211
437103,2024-12-13 15:17:06.7,-0.377291,0.116991,-0.337465
437104,2024-12-13 15:17:06.7,-0.377291,0.116991,-0.337465
437105,2024-12-13 15:17:06.705,-0.423376,0.0604224,-0.24362
437106,2024-12-13 15:17:06.71,-0.423376,-0.00732946,-0.1504
437107,2024-12-13 15:17:06.71,-0.489499,-0.00732946,-0.1504
437108,2024-12-13 15:17:06.714,-0.496828,-0.0558274,-0.0962791
437109,2024-12-13 15:17:06.719,-0.449868,-0.112553,-0.0616179
437110,2024-12-13 15:17:06.719,-0.449868,-0.112553,-0.0616179
437111,2024-12-13 15:17:06.724,-0.395574,-0.142001,-0.0941439
437112,2024-12-13 15:17:06.728,-0.360927,-0.152742,-0.177379
437113,2024-12-13 15:17:06.728,-0.360927,-0.152742,-0.177379
437114,2024-12-13 15:17:06.733,-0.289143,-0.158898,-0.264764
437115,2024-12-13 15:17:06.738,-0.183135,-0.153175,-0.371689
437116,2024-12-13 15:17:06.738,-0.183135,-0.153175,-0.371689
437117,2024-12-13 15:17:06.742,-0.0727527,-0.141293,-0.453392
437118,2024-12-13 15:17:06.747,0.0176272,-0.13967,-0.496365
437119,2024-12-13 15:17:06.752,0.113297,-0.11398,-0.515472
437120,2024-12-13 15:17:06.757,0.180452,-0.123158,-0.532436
437121,2024-12-13 15:17:06.757,0.180452,-0.123158,-0.532436
437122,2024-12-13 15:17:06.766,0.306082,-0.15207,-0.470311
437123,2024-12-13 15:17:06.766,0.306082,-0.15207,-0.470311
437124,2024-12-13 15:17:06.771,0.389289,-0.167098,-0.373386
437125,2024-12-13 15:17:06.775,0.450901,-0.177428,-0.252748
437126,2024-12-13 15:17:06.78,0.489299,-0.218789,-0.143924
437128,2024-12-13 15:17:06.79,0.545574,-0.281295,0.100492
437127,2024-12-13 15:17:06.79,0.545574,-0.281295,0.100492
437129,2024-12-13 15:17:06.794,0.526108,-0.308976,0.181978
437130,2024-12-13 15:17:06.799,0.485704,-0.305826,0.23632
437131,2024-12-13 15:17:06.804,0.394811,-0.285414,0.287614
437132,2024-12-13 15:17:06.808,0.318884,-0.25271,0.299388
437133,2024-12-13 15:17:06.813,0.246843,-0.25399,0.275822
437137,2024-12-13 15:17:06.818,0.17979,-0.210944,0.21036
437134,2024-12-13 15:17:06.818,0.17979,-0.210944,0.21036
437135,2024-12-13 15:17:06.818,0.17979,-0.210944,0.21036
437138,2024-12-13 15:17:06.818,0.17979,-0.210944,0.21036
437136,2024-12-13 15:17:06.819,0.17979,-0.210944,0.21036
437139,2024-12-13 15:17:06.832,-0.0188834,-0.0668645,-0.0925417
437140,2024-12-13 15:17:06.837,-0.0491642,-0.0104232,-0.173777
437142,2024-12-13 15:17:06.841,-0.0640254,0.0148058,-0.224506
437143,2024-12-13 15:17:06.841,-0.0640254,0.0148058,-0.224506
437141,2024-12-13 15:17:06.842,-0.0640254,0.0148058,-0.224506
437144,2024-12-13 15:17:06.846,-0.0703465,0.0410464,-0.273491
437145,2024-12-13 15:17:06.851,-0.057369,0.0542045,-0.287743
437146,2024-12-13 15:17:06.856,-0.0380293,0.0697696,-0.310255
437147,2024-12-13 15:17:06.86,-0.073742,0.0735486,-0.374026
437148,2024-12-13 15:17:06.865,-0.130726,0.0753322,-0.44199
437149,2024-12-13 15:17:06.87,-0.161596,0.063513,-0.516545
437150,2024-12-13 15:17:06.874,-0.192903,0.0502396,-0.574041
437151,2024-12-13 15:17:06.874,-0.192903,0.0502396,-0.574041
437152,2024-12-13 15:17:06.879,-0.254575,0.0262527,-0.607659
437153,2024-12-13 15:17:06.884,-0.326105,0.0102158,-0.585608
437154,2024-12-13 15:17:06.884,-0.326105,0.0102158,-0.585608
437155,2024-12-13 15:17:06.889,-0.380454,-0.0120997,-0.53339
437156,2024-12-13 15:17:06.893,-0.428447,-0.0337694,-0.464258
437157,2024-12-13 15:17:06.898,-0.501106,-0.044384,-0.379468
437158,2024-12-13 15:17:06.903,-0.590889,-0.033742,-0.314548
437159,2024-12-13 15:17:06.903,-0.590889,-0.033742,-0.314548
437160,2024-12-13 15:17:06.907,-0.682213,-0.0270042,-0.263311
437161,2024-12-13 15:17:06.912,-0.725782,-0.0168638,-0.26943
437162,2024-12-13 15:17:06.912,-0.725782,-0.0168638,-0.26943
437163,2024-12-13 15:17:06.921,-0.81347,-0.00595212,-0.250564
437164,2024-12-13 15:17:06.926,-0.81347,0.00796127,-0.249331
437165,2024-12-13 15:17:06.931,-0.787267,0.00596786,-0.226618
437166,2024-12-13 15:17:06.931,-0.787267,0.00596786,-0.226618
437167,2024-12-13 15:17:06.936,-0.696976,-0.0128748,-0.230054
437168,2024-12-13 15:17:06.94,-0.58972,-0.0162888,-0.231
437169,2024-12-13 15:17:06.946,-0.479782,0.000360727,-0.212924
437170,2024-12-13 15:17:06.95,-0.387066,-0.00332403,-0.225823
437171,2024-12-13 15:17:06.954,-0.300462,-0.0211189,-0.19479
437172,2024-12-13 15:17:06.959,-0.300462,-0.0211189,-0.19479
437173,2024-12-13 15:17:06.964,-0.0981204,-0.0469725,-0.107619
437174,2024-12-13 15:17:06.969,-0.0981204,-0.0469725,-0.107619
437175,2024-12-13 15:17:06.969,-0.0302785,-0.0634308,-0.061141
437176,2024-12-13 15:17:06.973,0.0189598,-0.0799971,-0.0482483
437177,2024-12-13 15:17:06.978,0.0522401,-0.110964,-0.0377674
437178,2024-12-13 15:17:06.983,0.0519338,-0.135974,-0.0652695
437179,2024-12-13 15:17:06.987,0.0620927,-0.15026,-0.152951
437180,2024-12-13 15:17:06.992,0.0454332,-0.185812,-0.255239
437181,2024-12-13 15:17:06.997,0.0114618,-0.191192,-0.381593
437182,2024-12-13 15:17:07.002,-0.0115821,-0.179668,-0.485567
437183,2024-12-13 15:17:07.006,-0.0134817,-0.15599,-0.572176
437184,2024-12-13 15:17:07.011,0.000542819,-0.166283,-0.659472
437185,2024-12-13 15:17:07.016,0.0443881,-0.154511,-0.690502
437186,2024-12-13 15:17:07.02,0.0598985,-0.144888,-0.665666
437187,2024-12-13 15:17:07.025,0.11393,-0.136121,-0.603289
437188,2024-12-13 15:17:07.03,0.156455,-0.132077,-0.510684
437189,2024-12-13 15:17:07.035,0.18543,-0.129411,-0.421231
437190,2024-12-13 15:17:07.039,0.213046,-0.0939319,-0.335986
437191,2024-12-13 15:17:07.044,0.240895,-0.0829914,-0.301159
437192,2024-12-13 15:17:07.049,0.264342,-0.0704405,-0.294885
437193,2024-12-13 15:17:07.053,0.291518,-0.0478354,-0.362081
437194,2024-12-13 15:17:07.058,0.318502,-0.0210865,-0.427387
437195,2024-12-13 15:17:07.063,0.347411,0.0231206,-0.515832
437196,2024-12-13 15:17:07.068,0.428138,0.0622835,-0.591691
437197,2024-12-13 15:17:07.072,0.5143,0.103727,-0.601731
437198,2024-12-13 15:17:07.077,0.595594,0.124809,-0.547678
437199,2024-12-13 15:17:07.082,0.653363,0.11131,-0.486999
437200,2024-12-13 15:17:07.086,0.664263,0.100148,-0.494473
437201,2024-12-13 15:17:07.091,0.679592,0.0902653,-0.498363
437202,2024-12-13 15:17:07.096,0.645822,0.104563,-0.539201
437203,2024-12-13 15:17:07.101,0.569025,0.132329,-0.59893
437204,2024-12-13 15:17:07.105,0.49078,0.136913,-0.65968
