id,timestamp,x,y,z
1651420,2025-03-05 18:23:19.869,0.330758,1.04754,-0.744761
1651421,2025-03-05 18:23:19.874,0.292837,1.14284,-0.761673
1651422,2025-03-05 18:23:19.879,0.223754,1.24749,-0.734324
1651423,2025-03-05 18:23:19.883,0.169191,1.34253,-0.647419
1651424,2025-03-05 18:23:19.888,0.0970837,1.4232,-0.501091
1651425,2025-03-05 18:23:19.893,0.00766295,1.47272,-0.333608
1651426,2025-03-05 18:23:19.898,-0.091993,1.47408,-0.0946236
1651427,2025-03-05 18:23:19.903,-0.249653,1.43529,0.207665
1651428,2025-03-05 18:23:19.908,-0.420765,1.37832,0.584434
1651429,2025-03-05 18:23:19.913,-0.586023,1.30591,1.03734
1651430,2025-03-05 18:23:19.919,-0.729848,1.2457,1.49889
1651431,2025-03-05 18:23:19.923,-0.879824,1.18728,1.94811
1651432,2025-03-05 18:23:19.928,-1.01824,1.12416,2.31135
1651433,2025-03-05 18:23:19.932,-1.1682,1.05008,2.55556
1651434,2025-03-05 18:23:19.937,-1.30501,0.974662,2.7132
1651435,2025-03-05 18:23:19.942,-1.41592,0.905038,2.80715
1651436,2025-03-05 18:23:19.947,-1.54927,0.822213,2.84819
1651437,2025-03-05 18:23:19.952,-1.64844,0.771647,2.89243
1651438,2025-03-05 18:23:19.957,-1.73443,0.744949,2.92661
1651439,2025-03-05 18:23:19.962,-1.75406,0.725158,2.96395
1651440,2025-03-05 18:23:19.967,-1.77216,0.763422,2.98064
1651441,2025-03-05 18:23:19.972,-1.71578,0.821486,2.96949
1651442,2025-03-05 18:23:19.977,-1.58731,0.907716,2.92338
1651443,2025-03-05 18:23:19.982,-1.37693,1.00192,2.83636
1651444,2025-03-05 18:23:19.986,-1.12473,1.10577,2.75248
1651445,2025-03-05 18:23:19.991,-0.88631,1.18265,2.56047
1651446,2025-03-05 18:23:19.996,-0.666074,1.27376,2.33192
1651447,2025-03-05 18:23:20.001,-0.524647,1.36763,2.08811
1651448,2025-03-05 18:23:20.006,-0.468843,1.45009,1.91378
1651449,2025-03-05 18:23:20.011,-0.478124,1.53579,1.75602
1651450,2025-03-05 18:23:20.016,-0.508353,1.59378,1.58245
1651451,2025-03-05 18:23:20.021,-0.56951,1.59807,1.44424
1651452,2025-03-05 18:23:20.025,-0.689142,1.56337,1.25513
1651453,2025-03-05 18:23:20.03,-0.873221,1.51887,1.02328
1651454,2025-03-05 18:23:20.035,-1.01538,1.43996,0.815357
1651455,2025-03-05 18:23:20.04,-1.11122,1.32965,0.684631
1651457,2025-03-05 18:23:20.05,-1.38147,1.09704,0.606882
1651456,2025-03-05 18:23:20.051,-1.38147,1.09704,0.606882
1651458,2025-03-05 18:23:20.055,-1.58292,0.969656,0.72058
1651459,2025-03-05 18:23:20.06,-1.78092,0.825812,0.966002
1651460,2025-03-05 18:23:20.065,-1.93838,0.660056,1.28602
1651461,2025-03-05 18:23:20.07,-1.974,0.484642,1.66559
1651462,2025-03-05 18:23:20.074,-1.96426,0.285705,2.04659
1651463,2025-03-05 18:23:20.079,-1.90638,0.085228,2.37586
1651464,2025-03-05 18:23:20.084,-1.87888,-0.0768332,2.68504
1651465,2025-03-05 18:23:20.089,-1.89288,-0.227549,2.95085
1651466,2025-03-05 18:23:20.094,-1.90337,-0.374833,3.14529
1651467,2025-03-05 18:23:20.099,-1.90388,-0.501135,3.24133
1651468,2025-03-05 18:23:20.104,-1.90703,-0.641383,3.21316
1651469,2025-03-05 18:23:20.109,-1.93628,-0.781191,3.03719
1651470,2025-03-05 18:23:20.114,-1.96294,-0.917705,2.75169
1651471,2025-03-05 18:23:20.118,-1.9623,-1.05079,2.43318
1651472,2025-03-05 18:23:20.123,-1.93115,-1.1618,2.0693
1651473,2025-03-05 18:23:20.128,-1.8583,-1.23556,1.59139
1651474,2025-03-05 18:23:20.133,-1.81249,-1.27122,1.1089
1651475,2025-03-05 18:23:20.139,-1.7654,-1.29074,0.636802
1651476,2025-03-05 18:23:20.143,-1.71501,-1.26718,0.193654
1651477,2025-03-05 18:23:20.148,-1.69527,-1.26243,-0.159997
1651478,2025-03-05 18:23:20.153,-1.63596,-1.2667,-0.401826
1651479,2025-03-05 18:23:20.159,-1.55033,-1.29327,-0.570228
1651480,2025-03-05 18:23:20.164,-1.45875,-1.34804,-0.684485
1651481,2025-03-05 18:23:20.167,-1.35861,-1.40375,-0.780353
1651482,2025-03-05 18:23:20.172,-1.25217,-1.47122,-0.856593
1651483,2025-03-05 18:23:20.177,-1.10803,-1.56982,-0.890317
1651484,2025-03-05 18:23:20.182,-0.970122,-1.66047,-0.876513
1651485,2025-03-05 18:23:20.187,-0.832404,-1.73412,-0.859167
1651486,2025-03-05 18:23:20.192,-0.674421,-1.80326,-0.840325
1651487,2025-03-05 18:23:20.197,-0.485379,-1.84794,-0.811399
1651488,2025-03-05 18:23:20.202,-0.339444,-1.87096,-0.834311
1651489,2025-03-05 18:23:20.207,-0.224433,-1.8701,-0.944682
1651490,2025-03-05 18:23:20.211,-0.127127,-1.83822,-1.10172
1651491,2025-03-05 18:23:20.216,-0.0175004,-1.82775,-1.2875
1651492,2025-03-05 18:23:20.222,0.0971287,-1.80861,-1.49614
1651493,2025-03-05 18:23:20.226,0.197179,-1.77085,-1.73628
1651494,2025-03-05 18:23:20.231,0.261111,-1.74519,-1.99378
1651495,2025-03-05 18:23:20.236,0.320929,-1.7278,-2.22342
1651496,2025-03-05 18:23:20.241,0.369502,-1.6967,-2.43271
1651497,2025-03-05 18:23:20.247,0.418438,-1.63847,-2.60883
1651498,2025-03-05 18:23:20.251,0.456561,-1.57767,-2.7738
1651499,2025-03-05 18:23:20.256,0.489661,-1.56541,-2.898
1651500,2025-03-05 18:23:20.261,0.505751,-1.55242,-2.93386
1651501,2025-03-05 18:23:20.265,0.459605,-1.53038,-2.89704
1651502,2025-03-05 18:23:20.27,0.406505,-1.5141,-2.81962
1651503,2025-03-05 18:23:20.276,0.353906,-1.5149,-2.67738
1651504,2025-03-05 18:23:20.28,0.272113,-1.54162,-2.57401
1651505,2025-03-05 18:23:20.286,0.220986,-1.57322,-2.47327
1651506,2025-03-05 18:23:20.29,0.163491,-1.61378,-2.37483
1651507,2025-03-05 18:23:20.295,0.130824,-1.6982,-2.2761
1651508,2025-03-05 18:23:20.3,0.144594,-1.7778,-2.19354
1651509,2025-03-05 18:23:20.304,0.166807,-1.83117,-2.11625
1651510,2025-03-05 18:23:20.309,0.209435,-1.86336,-2.05246
1651511,2025-03-05 18:23:20.314,0.26661,-1.86594,-2.01887
1651512,2025-03-05 18:23:20.319,0.337041,-1.87938,-2.07771
1651513,2025-03-05 18:23:20.325,0.366866,-1.87099,-2.21351
1651514,2025-03-05 18:23:20.33,0.347512,-1.83319,-2.37748
1651515,2025-03-05 18:23:20.334,0.320577,-1.78575,-2.5485
1651516,2025-03-05 18:23:20.339,0.300979,-1.71026,-2.67204
1651517,2025-03-05 18:23:20.344,0.307544,-1.63032,-2.72578
1651518,2025-03-05 18:23:20.349,0.301963,-1.56013,-2.70517
1651519,2025-03-05 18:23:20.353,0.274758,-1.46745,-2.63901
1651520,2025-03-05 18:23:20.358,0.260662,-1.3955,-2.52008
1651521,2025-03-05 18:23:20.363,0.24301,-1.32895,-2.37224
1651522,2025-03-05 18:23:20.368,0.243329,-1.25016,-2.21924
1651523,2025-03-05 18:23:20.373,0.218545,-1.18347,-2.03338
1651524,2025-03-05 18:23:20.378,0.179688,-1.1315,-1.82646
1651525,2025-03-05 18:23:20.383,0.15574,-1.09329,-1.62696
1651526,2025-03-05 18:23:20.388,0.161362,-1.05,-1.41551
1651527,2025-03-05 18:23:20.393,0.204217,-1.01384,-1.23008
1651528,2025-03-05 18:23:20.397,0.249969,-0.971756,-1.09198
1651529,2025-03-05 18:23:20.402,0.274952,-0.941701,-1.0166
1651530,2025-03-05 18:23:20.407,0.298406,-0.878248,-0.988255
1651531,2025-03-05 18:23:20.412,0.363379,-0.814637,-0.947288
1651532,2025-03-05 18:23:20.417,0.441216,-0.730581,-0.921163
1651533,2025-03-05 18:23:20.422,0.502144,-0.653471,-0.905124
1651534,2025-03-05 18:23:20.428,0.59259,-0.541224,-0.924432
1651535,2025-03-05 18:23:20.432,0.661904,-0.415117,-0.970915
1651536,2025-03-05 18:23:20.437,0.736159,-0.316544,-1.03409
1651537,2025-03-05 18:23:20.442,0.794927,-0.218913,-1.05076
1651538,2025-03-05 18:23:20.446,0.829783,-0.111428,-1.05693
1651539,2025-03-05 18:23:20.451,0.825216,-0.00012207,-1.00598
1651540,2025-03-05 18:23:20.456,0.802736,0.101651,-0.961257
1651541,2025-03-05 18:23:20.461,0.764647,0.201068,-0.937096
1651542,2025-03-05 18:23:20.466,0.737274,0.249111,-0.898785
1651543,2025-03-05 18:23:20.471,0.694487,0.317642,-0.854722
1651544,2025-03-05 18:23:20.477,0.647441,0.370976,-0.819293
1651545,2025-03-05 18:23:20.481,0.590429,0.418742,-0.822313
1651546,2025-03-05 18:23:20.486,0.52559,0.434482,-0.799145
1651547,2025-03-05 18:23:20.49,0.453966,0.452999,-0.74037
1651548,2025-03-05 18:23:20.496,0.387499,0.449063,-0.673463
1651549,2025-03-05 18:23:20.5,0.361922,0.44891,-0.575701
1651550,2025-03-05 18:23:20.505,0.340026,0.46561,-0.466245
1651551,2025-03-05 18:23:20.51,0.324043,0.463146,-0.367764
1651552,2025-03-05 18:23:20.515,0.318647,0.486723,-0.251444
1651553,2025-03-05 18:23:20.52,0.29972,0.555299,-0.138805
1651554,2025-03-05 18:23:20.525,0.287478,0.602979,-0.0322018
1651555,2025-03-05 18:23:20.531,0.273405,0.66082,0.0647945
1651556,2025-03-05 18:23:20.535,0.285019,0.716837,0.129519
1651557,2025-03-05 18:23:20.539,0.311422,0.772496,0.190534
1651558,2025-03-05 18:23:20.545,0.331091,0.810139,0.219018
1651559,2025-03-05 18:23:20.549,0.372873,0.826506,0.244771
1651560,2025-03-05 18:23:20.554,0.375962,0.851698,0.262941
1651561,2025-03-05 18:23:20.559,0.352407,0.881099,0.315268
1651562,2025-03-05 18:23:20.564,0.339173,0.926625,0.410036
1651563,2025-03-05 18:23:20.569,0.300431,0.947502,0.546056
1651564,2025-03-05 18:23:20.574,0.224373,0.964923,0.728255
1651565,2025-03-05 18:23:20.579,0.121624,0.994118,0.923239
1651566,2025-03-05 18:23:20.583,0.0399927,0.998975,1.13829
1651567,2025-03-05 18:23:20.588,-0.0528111,0.955508,1.34238
1651568,2025-03-05 18:23:20.593,-0.120894,0.924672,1.51886
1651569,2025-03-05 18:23:20.598,-0.180073,0.872918,1.67972
1651570,2025-03-05 18:23:20.603,-0.266506,0.846814,1.85006
1651571,2025-03-05 18:23:20.608,-0.338586,0.795966,2.04664
1651572,2025-03-05 18:23:20.614,-0.409403,0.740622,2.24919
1651573,2025-03-05 18:23:20.618,-0.471902,0.703121,2.45072
1651574,2025-03-05 18:23:20.623,-0.565795,0.677195,2.65492
1651575,2025-03-05 18:23:20.629,-0.602768,0.620886,2.83077
1651576,2025-03-05 18:23:20.632,-0.599503,0.572612,2.96635
1651577,2025-03-05 18:23:20.637,-0.572715,0.528802,3.04741
1651578,2025-03-05 18:23:20.642,-0.49816,0.486046,3.06804
1651579,2025-03-05 18:23:20.647,-0.400463,0.444522,3.0929
1651580,2025-03-05 18:23:20.652,-0.230328,0.424534,3.07546
1651581,2025-03-05 18:23:20.657,-0.0951998,0.404553,3.03255
1651582,2025-03-05 18:23:20.662,0.00996256,0.421599,3.00611
1651583,2025-03-05 18:23:20.667,0.0853029,0.446946,2.92323
1651584,2025-03-05 18:23:20.672,0.122292,0.479549,2.78746
1651585,2025-03-05 18:23:20.676,0.170985,0.516205,2.60699
1651586,2025-03-05 18:23:20.681,0.2154,0.566913,2.3553
1651587,2025-03-05 18:23:20.686,0.262375,0.614415,2.06311
1651588,2025-03-05 18:23:20.691,0.347086,0.640407,1.74304
1651589,2025-03-05 18:23:20.696,0.384223,0.692237,1.46037
1651590,2025-03-05 18:23:20.701,0.420026,0.741637,1.24099
1651591,2025-03-05 18:23:20.706,0.444715,0.810607,1.08207
1651592,2025-03-05 18:23:20.711,0.518828,0.874415,0.984426
1651593,2025-03-05 18:23:20.716,0.63077,0.921702,0.936754
1651594,2025-03-05 18:23:20.721,0.813422,0.914453,1.01173
1651595,2025-03-05 18:23:20.725,1.07888,0.875674,1.2378
1651596,2025-03-05 18:23:20.73,1.39942,0.799242,1.58639
1651597,2025-03-05 18:23:20.735,1.68869,0.715489,2.0675
1651598,2025-03-05 18:23:20.74,1.9337,0.609202,2.63149
1651599,2025-03-05 18:23:20.745,2.14081,0.476941,3.17268
1651600,2025-03-05 18:23:20.75,2.28531,0.315606,3.60809
1651601,2025-03-05 18:23:20.755,2.37622,0.0923715,3.95749
1651602,2025-03-05 18:23:20.76,2.40162,-0.133282,4.13765
1651603,2025-03-05 18:23:20.765,2.35568,-0.353238,4.24819
1651604,2025-03-05 18:23:20.77,2.24062,-0.509089,4.28333
1651605,2025-03-05 18:23:20.774,2.05024,-0.646316,4.23837
1651606,2025-03-05 18:23:20.779,1.83995,-0.774187,4.07855
1651607,2025-03-05 18:23:20.784,1.65268,-0.920136,3.8243
1651608,2025-03-05 18:23:20.789,1.45699,-1.04807,3.49594
1651609,2025-03-05 18:23:20.795,1.29635,-1.16166,3.1557
1651610,2025-03-05 18:23:20.799,1.13866,-1.26472,2.81323
1651611,2025-03-05 18:23:20.804,0.985164,-1.31586,2.51173
1651612,2025-03-05 18:23:20.809,0.81901,-1.31898,2.23684
1651613,2025-03-05 18:23:20.814,0.653327,-1.29817,1.92276
1651614,2025-03-05 18:23:20.818,0.489205,-1.27581,1.53462
1651615,2025-03-05 18:23:20.823,0.427833,-1.27742,1.07197
1651616,2025-03-05 18:23:20.828,0.421472,-1.2954,0.643378
1651617,2025-03-05 18:23:20.833,0.438024,-1.29816,0.32727
1651618,2025-03-05 18:23:20.838,0.423944,-1.24404,0.0923624
1651619,2025-03-05 18:23:20.843,0.415442,-1.16219,-0.0386992
1651620,2025-03-05 18:23:20.848,0.387981,-1.07353,-0.049139
1651621,2025-03-05 18:23:20.853,0.384295,-0.989583,-0.0260515
1651622,2025-03-05 18:23:20.858,0.423321,-0.925148,0.0355034
1651623,2025-03-05 18:23:20.863,0.473154,-0.899726,0.0604305
1651624,2025-03-05 18:23:20.867,0.513986,-0.881324,0.0645552
1651625,2025-03-05 18:23:20.872,0.559551,-0.924911,0.0145187
1651626,2025-03-05 18:23:20.877,0.59523,-0.984904,-0.0477009
1651627,2025-03-05 18:23:20.882,0.667366,-1.05748,-0.175874
1651628,2025-03-05 18:23:20.887,0.760247,-1.15286,-0.362872
1651629,2025-03-05 18:23:20.892,0.86055,-1.23105,-0.582492
1651630,2025-03-05 18:23:20.897,0.964138,-1.3334,-0.825315
1651631,2025-03-05 18:23:20.902,1.03774,-1.37823,-1.05565
1651632,2025-03-05 18:23:20.907,1.0745,-1.4263,-1.22106
1651633,2025-03-05 18:23:20.911,1.09747,-1.43208,-1.37787
1651634,2025-03-05 18:23:20.916,1.11867,-1.43862,-1.5022
1651635,2025-03-05 18:23:20.921,1.10349,-1.43632,-1.61444
1651636,2025-03-05 18:23:20.926,1.04225,-1.40602,-1.74576
1651637,2025-03-05 18:23:20.931,0.949114,-1.37046,-1.86864
1651638,2025-03-05 18:23:20.936,0.847519,-1.3332,-1.96763
1651639,2025-03-05 18:23:20.941,0.740617,-1.3124,-2.04749
1651640,2025-03-05 18:23:20.946,0.676079,-1.31895,-2.0962
1651641,2025-03-05 18:23:20.951,0.604495,-1.32291,-2.17363
1651642,2025-03-05 18:23:20.956,0.484919,-1.34234,-2.27011
1651643,2025-03-05 18:23:20.96,0.410343,-1.35325,-2.36299
1651644,2025-03-05 18:23:20.965,0.332551,-1.37707,-2.43921
1651645,2025-03-05 18:23:20.971,0.245218,-1.41148,-2.5179
1651646,2025-03-05 18:23:20.975,0.186642,-1.44206,-2.56561
1651647,2025-03-05 18:23:20.981,0.124645,-1.46757,-2.60514
1651648,2025-03-05 18:23:20.986,0.0642999,-1.469,-2.64476
1651649,2025-03-05 18:23:20.99,0.00795376,-1.499,-2.68806
1651650,2025-03-05 18:23:20.995,-0.0205756,-1.48717,-2.69909
1651651,2025-03-05 18:23:21,0.00271261,-1.49816,-2.67668
1651652,2025-03-05 18:23:21.004,0.0852692,-1.47351,-2.64944
1651653,2025-03-05 18:23:21.009,0.169954,-1.44783,-2.62817
1651654,2025-03-05 18:23:21.014,0.30854,-1.40444,-2.60443
1651655,2025-03-05 18:23:21.019,0.432031,-1.33752,-2.55542
1651656,2025-03-05 18:23:21.024,0.55049,-1.26871,-2.51214
1651657,2025-03-05 18:23:21.029,0.646314,-1.18849,-2.49845
1651658,2025-03-05 18:23:21.034,0.744851,-1.12208,-2.51064
1651659,2025-03-05 18:23:21.039,0.812273,-1.05869,-2.4997
1651660,2025-03-05 18:23:21.044,0.915416,-1.01594,-2.53278
1651661,2025-03-05 18:23:21.049,0.982494,-0.988909,-2.54893
1651662,2025-03-05 18:23:21.053,1.01142,-0.945322,-2.56604
1651663,2025-03-05 18:23:21.058,0.98323,-0.892222,-2.59496
1651664,2025-03-05 18:23:21.063,0.96964,-0.859359,-2.61662
1651665,2025-03-05 18:23:21.068,0.928172,-0.802586,-2.62148
1651666,2025-03-05 18:23:21.073,0.844045,-0.742346,-2.57489
1651667,2025-03-05 18:23:21.078,0.72782,-0.693265,-2.47681
1651668,2025-03-05 18:23:21.083,0.617785,-0.632923,-2.37974
1651669,2025-03-05 18:23:21.093,0.525207,-0.503726,-2.23881
1651670,2025-03-05 18:23:21.093,0.525207,-0.503726,-2.23881
1651671,2025-03-05 18:23:21.097,0.52182,-0.448863,-2.18438
1651672,2025-03-05 18:23:21.102,0.525033,-0.372506,-2.14447
1651673,2025-03-05 18:23:21.107,0.532675,-0.283041,-2.10947
1651674,2025-03-05 18:23:21.113,0.515043,-0.182823,-2.02562
1651675,2025-03-05 18:23:21.117,0.469845,-0.0661373,-1.92391
1651676,2025-03-05 18:23:21.122,0.423499,0.0500689,-1.80188
1651677,2025-03-05 18:23:21.127,0.37993,0.175187,-1.67137
1651678,2025-03-05 18:23:21.132,0.362022,0.270994,-1.57424
1651679,2025-03-05 18:23:21.138,0.349637,0.374665,-1.50565
1651680,2025-03-05 18:23:21.142,0.293994,0.487498,-1.48235
1651681,2025-03-05 18:23:21.146,0.259967,0.581046,-1.5199
1651682,2025-03-05 18:23:21.151,0.224757,0.666477,-1.55509
1651683,2025-03-05 18:23:21.156,0.243071,0.750221,-1.58578
1651684,2025-03-05 18:23:21.161,0.250282,0.821958,-1.63974
1651685,2025-03-05 18:23:21.166,0.219949,0.901309,-1.70167
1651686,2025-03-05 18:23:21.171,0.184004,0.975487,-1.73595
1651687,2025-03-05 18:23:21.176,0.140987,1.06851,-1.71403
1651688,2025-03-05 18:23:21.181,0.160045,1.16134,-1.6313
1651689,2025-03-05 18:23:21.186,0.213628,1.24084,-1.53805
1651690,2025-03-05 18:23:21.19,0.279123,1.34405,-1.4259
1651691,2025-03-05 18:23:21.195,0.325091,1.43741,-1.27812
1651692,2025-03-05 18:23:21.2,0.370488,1.5422,-1.09108
1651693,2025-03-05 18:23:21.205,0.44157,1.63896,-0.861067
1651694,2025-03-05 18:23:21.21,0.532392,1.7131,-0.610686
1651695,2025-03-05 18:23:21.215,0.631045,1.78706,-0.348154
1651696,2025-03-05 18:23:21.22,0.720771,1.81748,-0.105575
1651697,2025-03-05 18:23:21.226,0.738276,1.83525,0.0957165
1651698,2025-03-05 18:23:21.23,0.647847,1.85662,0.328972
1651699,2025-03-05 18:23:21.235,0.511795,1.88361,0.596737
1651700,2025-03-05 18:23:21.239,0.29542,1.88579,0.837071
1651701,2025-03-05 18:23:21.244,0.0631648,1.86631,1.11121
1651702,2025-03-05 18:23:21.25,-0.182506,1.82944,1.38591
1651703,2025-03-05 18:23:21.254,-0.384196,1.76878,1.66259
1651704,2025-03-05 18:23:21.259,-0.554707,1.70569,1.89837
1651705,2025-03-05 18:23:21.264,-0.716455,1.61291,2.06215
1651706,2025-03-05 18:23:21.269,-0.854807,1.54099,2.1049
1651707,2025-03-05 18:23:21.274,-0.960214,1.45,2.07303
1651708,2025-03-05 18:23:21.279,-1.0267,1.35359,2.0393
1651709,2025-03-05 18:23:21.283,-1.09131,1.25809,2.0705
1651710,2025-03-05 18:23:21.288,-1.14186,1.18634,2.14258
1651711,2025-03-05 18:23:21.293,-1.18922,1.16917,2.2508
1651712,2025-03-05 18:23:21.298,-1.22275,1.14906,2.39156
1651713,2025-03-05 18:23:21.303,-1.25114,1.13385,2.53275
1651714,2025-03-05 18:23:21.309,-1.2674,1.11369,2.70082
1651715,2025-03-05 18:23:21.313,-1.29195,1.08451,2.83978
1651716,2025-03-05 18:23:21.318,-1.28769,1.07954,2.92471
1651717,2025-03-05 18:23:21.323,-1.27271,1.08895,2.9606
1651718,2025-03-05 18:23:21.328,-1.23157,1.09715,2.94034
1651719,2025-03-05 18:23:21.332,-1.16544,1.10794,2.83644
1651720,2025-03-05 18:23:21.337,-1.07455,1.12655,2.61528
1651721,2025-03-05 18:23:21.342,-0.960029,1.16075,2.35562
1651722,2025-03-05 18:23:21.347,-0.886503,1.19064,2.1051
1651723,2025-03-05 18:23:21.352,-0.83352,1.20466,1.90533
1651724,2025-03-05 18:23:21.357,-0.841582,1.27033,1.63523
1651725,2025-03-05 18:23:21.362,-0.84044,1.34018,1.36396
1651726,2025-03-05 18:23:21.367,-0.874559,1.37897,1.0696
1651727,2025-03-05 18:23:21.372,-0.896726,1.42205,0.832992
1651728,2025-03-05 18:23:21.376,-0.902324,1.4113,0.638228
1651729,2025-03-05 18:23:21.381,-0.892511,1.40685,0.508989
1651730,2025-03-05 18:23:21.386,-0.884072,1.37289,0.430788
1651731,2025-03-05 18:23:21.391,-0.917662,1.3276,0.378327
1651732,2025-03-05 18:23:21.396,-0.9231,1.3,0.335778
1651733,2025-03-05 18:23:21.401,-0.845498,1.27034,0.344626
1651734,2025-03-05 18:23:21.406,-0.769505,1.24747,0.399825
1651735,2025-03-05 18:23:21.411,-0.717201,1.22081,0.55512
1651736,2025-03-05 18:23:21.416,-0.724122,1.15651,0.844136
1651737,2025-03-05 18:23:21.421,-0.762185,1.06561,1.29243
1651738,2025-03-05 18:23:21.425,-0.785444,0.913669,1.81319
1651739,2025-03-05 18:23:21.43,-0.825771,0.734371,2.33286
1651740,2025-03-05 18:23:21.435,-0.941273,0.538425,2.82949
1651741,2025-03-05 18:23:21.44,-1.12403,0.31644,3.25358
1651742,2025-03-05 18:23:21.446,-1.33551,0.0888662,3.61061
1651743,2025-03-05 18:23:21.451,-1.57528,-0.166775,3.86655
1651744,2025-03-05 18:23:21.456,-1.81808,-0.4129,3.97528
1651745,2025-03-05 18:23:21.46,-2.03625,-0.656027,3.95404
1651746,2025-03-05 18:23:21.465,-2.18194,-0.867722,3.81747
1651747,2025-03-05 18:23:21.469,-2.31263,-1.06836,3.56694
1651748,2025-03-05 18:23:21.474,-2.37358,-1.26372,3.16183
1651749,2025-03-05 18:23:21.479,-2.38103,-1.44013,2.65218
1651750,2025-03-05 18:23:21.484,-2.37298,-1.52048,2.02694
1651751,2025-03-05 18:23:21.489,-2.36028,-1.53871,1.42666
1651752,2025-03-05 18:23:21.495,-2.33843,-1.4748,0.852916
1651753,2025-03-05 18:23:21.499,-2.24315,-1.40291,0.287996
1651754,2025-03-05 18:23:21.505,-2.09003,-1.33393,-0.225877
1651755,2025-03-05 18:23:21.509,-1.95299,-1.21933,-0.676216
1651756,2025-03-05 18:23:21.514,-1.80747,-1.08854,-0.97028
1651757,2025-03-05 18:23:21.518,-1.64227,-0.923743,-1.14068
1651758,2025-03-05 18:23:21.523,-1.51605,-0.757702,-1.16585
1651759,2025-03-05 18:23:21.528,-1.35938,-0.574322,-1.02052
1651760,2025-03-05 18:23:21.533,-1.18134,-0.420998,-0.780895
1651761,2025-03-05 18:23:21.538,-1.00124,-0.306516,-0.547044
1651762,2025-03-05 18:23:21.543,-0.771397,-0.30646,-0.436883
1651763,2025-03-05 18:23:21.548,-0.532644,-0.356162,-0.387827
1651764,2025-03-05 18:23:21.553,-0.315422,-0.419729,-0.391253
1651765,2025-03-05 18:23:21.558,-0.111751,-0.476943,-0.408607
1651766,2025-03-05 18:23:21.562,0.056428,-0.508702,-0.442105
1651767,2025-03-05 18:23:21.567,0.219846,-0.50063,-0.490427
1651768,2025-03-05 18:23:21.572,0.403078,-0.488553,-0.56425
1651769,2025-03-05 18:23:21.578,0.555155,-0.468748,-0.731693
1651770,2025-03-05 18:23:21.582,0.66079,-0.465985,-0.884011
1651771,2025-03-05 18:23:21.587,0.759278,-0.453735,-1.01541
1651772,2025-03-05 18:23:21.592,0.792248,-0.424553,-1.13562
1651773,2025-03-05 18:23:21.597,0.842928,-0.430631,-1.23766
1651774,2025-03-05 18:23:21.602,0.876091,-0.446333,-1.35879
1651775,2025-03-05 18:23:21.607,0.928966,-0.487986,-1.48368
1651776,2025-03-05 18:23:21.611,0.917732,-0.503975,-1.59454
1651777,2025-03-05 18:23:21.616,0.828215,-0.504898,-1.64847
1651778,2025-03-05 18:23:21.621,0.723913,-0.518282,-1.65154
1651779,2025-03-05 18:23:21.626,0.631095,-0.540467,-1.62061
1651780,2025-03-05 18:23:21.632,0.535204,-0.620605,-1.59154
1651781,2025-03-05 18:23:21.637,0.402531,-0.695394,-1.53679
1651782,2025-03-05 18:23:21.641,0.27319,-0.781913,-1.46706
1651783,2025-03-05 18:23:21.646,0.144502,-0.873387,-1.36066
1651784,2025-03-05 18:23:21.651,0.0339967,-0.981187,-1.22211
1651785,2025-03-05 18:23:21.657,-0.0897057,-1.08314,-1.08109
1651786,2025-03-05 18:23:21.66,-0.193102,-1.18818,-0.938466
1651787,2025-03-05 18:23:21.665,-0.306341,-1.28839,-0.852607
1651788,2025-03-05 18:23:21.67,-0.432034,-1.40449,-0.789781
1651789,2025-03-05 18:23:21.675,-0.540391,-1.50077,-0.788122
1651790,2025-03-05 18:23:21.68,-0.655111,-1.60971,-0.813954
1651791,2025-03-05 18:23:21.685,-0.76308,-1.7145,-0.895968
1651792,2025-03-05 18:23:21.69,-0.847627,-1.82802,-0.993592
1651793,2025-03-05 18:23:21.695,-0.904368,-1.91899,-1.08543
1651794,2025-03-05 18:23:21.7,-0.935986,-1.99324,-1.20988
1651795,2025-03-05 18:23:21.704,-0.966651,-2.02898,-1.32763
1651796,2025-03-05 18:23:21.71,-0.964131,-2.05237,-1.4364
1651797,2025-03-05 18:23:21.714,-0.970487,-2.03817,-1.50165
1651798,2025-03-05 18:23:21.719,-0.954749,-2.01127,-1.58934
1651799,2025-03-05 18:23:21.724,-0.984406,-1.94269,-1.6734
1651800,2025-03-05 18:23:21.729,-0.986776,-1.8719,-1.71681
1651801,2025-03-05 18:23:21.734,-0.940234,-1.80841,-1.66347
1651802,2025-03-05 18:23:21.739,-0.845842,-1.75976,-1.579
1651803,2025-03-05 18:23:21.744,-0.730752,-1.71893,-1.5135
1651804,2025-03-05 18:23:21.75,-0.619983,-1.66924,-1.46809
1651805,2025-03-05 18:23:21.753,-0.496685,-1.60954,-1.43313
1651806,2025-03-05 18:23:21.758,-0.391833,-1.56131,-1.42176
1651807,2025-03-05 18:23:21.763,-0.29451,-1.49927,-1.41013
1651808,2025-03-05 18:23:21.769,-0.199621,-1.43172,-1.42931
1651809,2025-03-05 18:23:21.773,-0.0997803,-1.36318,-1.46744
1651810,2025-03-05 18:23:21.778,-0.0247961,-1.29109,-1.51501
1651811,2025-03-05 18:23:21.783,0.0530144,-1.21035,-1.56502
