id,timestamp,x,y,z
724294,2025-01-31 18:04:54.99,1.14382,-1.2915,3.4387
724295,2025-01-31 18:04:54.994,0.997229,-1.44275,2.91433
724296,2025-01-31 18:04:54.999,0.779232,-1.59625,2.39681
724297,2025-01-31 18:04:54.999,0.779232,-1.59625,2.39681
724298,2025-01-31 18:04:55.004,0.556512,-1.74909,1.86453
724299,2025-01-31 18:04:55.004,0.556512,-1.74909,1.86453
724301,2025-01-31 18:04:55.008,0.278477,-1.84682,1.27448
724300,2025-01-31 18:04:55.009,0.278477,-1.84682,1.27448
724302,2025-01-31 18:04:55.013,-0.0361208,-1.89764,0.639935
724304,2025-01-31 18:04:55.018,-0.298557,-1.89613,-0.0355396
724303,2025-01-31 18:04:55.018,-0.298557,-1.89613,-0.0355396
724305,2025-01-31 18:04:55.023,-0.473273,-1.93477,-0.637666
724306,2025-01-31 18:04:55.023,-0.473273,-1.93477,-0.637666
724307,2025-01-31 18:04:55.027,-0.661592,-1.94362,-1.2266
724308,2025-01-31 18:04:55.032,-0.847236,-1.91628,-1.74312
724309,2025-01-31 18:04:55.032,-0.847236,-1.91628,-1.74312
724310,2025-01-31 18:04:55.037,-0.981676,-1.88585,-2.19019
724311,2025-01-31 18:04:55.037,-0.981676,-1.88585,-2.19019
724312,2025-01-31 18:04:55.041,-1.05764,-1.89357,-2.58862
724313,2025-01-31 18:04:55.042,-1.05764,-1.89357,-2.58862
724314,2025-01-31 18:04:55.046,-1.10168,-1.88754,-2.93651
724315,2025-01-31 18:04:55.051,-1.09003,-1.83919,-3.18896
724316,2025-01-31 18:04:55.051,-1.09003,-1.83919,-3.18896
724317,2025-01-31 18:04:55.055,-0.983987,-1.83179,-3.37999
724318,2025-01-31 18:04:55.056,-0.983987,-1.83179,-3.37999
724319,2025-01-31 18:04:55.059,-0.927492,-1.79947,-3.56717
724320,2025-01-31 18:04:55.065,-0.927492,-1.77682,-3.62203
724321,2025-01-31 18:04:55.065,-0.951593,-1.77682,-3.62203
724322,2025-01-31 18:04:55.07,-1.07881,-1.76489,-3.69536
724323,2025-01-31 18:04:55.07,-1.07881,-1.76489,-3.69536
724324,2025-01-31 18:04:55.074,-1.0835,-1.70645,-3.71688
724325,2025-01-31 18:04:55.075,-1.0835,-1.70645,-3.71688
724326,2025-01-31 18:04:55.078,-0.869436,-1.73041,-3.66543
724327,2025-01-31 18:04:55.079,-0.869436,-1.73041,-3.66543
724328,2025-01-31 18:04:55.084,-0.811712,-1.69239,-3.65334
724329,2025-01-31 18:04:55.084,-0.811712,-1.69239,-3.65334
724330,2025-01-31 18:04:55.089,-0.88019,-1.655,-3.6207
724331,2025-01-31 18:04:55.093,-0.906859,-1.62915,-3.62235
724332,2025-01-31 18:04:55.093,-0.906859,-1.62915,-3.62235
724333,2025-01-31 18:04:55.097,-0.842358,-1.64327,-3.60575
724334,2025-01-31 18:04:55.103,-0.842358,-1.66012,-3.5949
724335,2025-01-31 18:04:55.103,-0.711472,-1.66012,-3.5949
724336,2025-01-31 18:04:55.107,-0.651251,-1.63335,-3.5671
724337,2025-01-31 18:04:55.107,-0.651251,-1.63335,-3.5671
724338,2025-01-31 18:04:55.112,-0.631543,-1.63958,-3.50451
724339,2025-01-31 18:04:55.112,-0.631543,-1.63958,-3.50451
724341,2025-01-31 18:04:55.117,-0.624486,-1.62731,-3.44071
724340,2025-01-31 18:04:55.117,-0.624486,-1.62731,-3.44071
724342,2025-01-31 18:04:55.122,-0.579716,-1.61695,-3.41734
724343,2025-01-31 18:04:55.126,-0.487498,-1.56794,-3.41276
724344,2025-01-31 18:04:55.126,-0.487498,-1.56794,-3.41276
724345,2025-01-31 18:04:55.131,-0.438067,-1.50763,-3.42577
724346,2025-01-31 18:04:55.131,-0.438067,-1.50763,-3.42577
724347,2025-01-31 18:04:55.136,-0.362102,-1.43968,-3.37884
724348,2025-01-31 18:04:55.136,-0.362102,-1.43968,-3.37884
724349,2025-01-31 18:04:55.14,-0.262167,-1.39634,-3.2794
724350,2025-01-31 18:04:55.145,-0.19322,-1.3228,-3.11455
724351,2025-01-31 18:04:55.145,-0.19322,-1.3228,-3.11455
724353,2025-01-31 18:04:55.155,-0.00415996,-1.16365,-2.6831
724352,2025-01-31 18:04:55.155,-0.00415996,-1.16365,-2.6831
724354,2025-01-31 18:04:55.159,0.104759,-1.09323,-2.44387
724356,2025-01-31 18:04:55.163,0.215124,-1.00037,-2.21423
724355,2025-01-31 18:04:55.164,0.215124,-1.00037,-2.21423
724357,2025-01-31 18:04:55.169,0.287189,-0.895073,-2.02613
724358,2025-01-31 18:04:55.169,0.287189,-0.895073,-2.02613
724360,2025-01-31 18:04:55.172,0.335424,-0.803784,-1.89479
724359,2025-01-31 18:04:55.173,0.335424,-0.803784,-1.89479
724361,2025-01-31 18:04:55.178,0.363695,-0.738398,-1.81156
724362,2025-01-31 18:04:55.178,0.363695,-0.738398,-1.81156
724363,2025-01-31 18:04:55.183,0.352839,-0.705817,-1.74767
724365,2025-01-31 18:04:55.187,0.279344,-0.698757,-1.71136
724364,2025-01-31 18:04:55.188,0.279344,-0.698757,-1.71136
724366,2025-01-31 18:04:55.192,0.193068,-0.678824,-1.64537
724367,2025-01-31 18:04:55.192,0.193068,-0.678824,-1.64537
724368,2025-01-31 18:04:55.197,0.104892,-0.652096,-1.59628
724369,2025-01-31 18:04:55.202,0.0667673,-0.625637,-1.545
724370,2025-01-31 18:04:55.202,0.0667673,-0.625637,-1.545
724371,2025-01-31 18:04:55.206,0.0137778,-0.594589,-1.47013
724372,2025-01-31 18:04:55.206,0.0137778,-0.594589,-1.47013
724373,2025-01-31 18:04:55.211,-0.0840273,-0.58642,-1.43373
724374,2025-01-31 18:04:55.216,-0.157634,-0.603333,-1.38085
724375,2025-01-31 18:04:55.216,-0.157634,-0.603333,-1.38085
724376,2025-01-31 18:04:55.221,-0.183374,-0.612138,-1.28284
724377,2025-01-31 18:04:55.221,-0.183374,-0.612138,-1.28284
724378,2025-01-31 18:04:55.225,-0.186745,-0.630524,-1.19721
724379,2025-01-31 18:04:55.225,-0.186745,-0.630524,-1.19721
724380,2025-01-31 18:04:55.23,-0.194211,-0.662241,-1.11428
724381,2025-01-31 18:04:55.235,-0.210615,-0.700282,-1.01968
724382,2025-01-31 18:04:55.235,-0.210615,-0.700282,-1.01968
724384,2025-01-31 18:04:55.239,-0.245261,-0.731714,-0.956252
724383,2025-01-31 18:04:55.239,-0.245261,-0.731714,-0.956252
724385,2025-01-31 18:04:55.244,-0.278829,-0.749485,-0.903589
724386,2025-01-31 18:04:55.244,-0.278829,-0.749485,-0.903589
724387,2025-01-31 18:04:55.249,-0.294253,-0.790751,-0.859181
724388,2025-01-31 18:04:55.254,-0.301177,-0.850781,-0.898018
724389,2025-01-31 18:04:55.254,-0.301177,-0.850781,-0.898018
724390,2025-01-31 18:04:55.257,-0.284287,-0.862549,-1.01028
724393,2025-01-31 18:04:55.262,-0.250721,-0.89295,-1.1468
724392,2025-01-31 18:04:55.263,-0.250721,-0.89295,-1.1468
724391,2025-01-31 18:04:55.263,-0.250721,-0.89295,-1.1468
724395,2025-01-31 18:04:55.268,-0.215693,-0.90016,-1.28126
724394,2025-01-31 18:04:55.268,-0.215693,-0.90016,-1.28126
724396,2025-01-31 18:04:55.272,-0.140566,-0.920083,-1.39813
724398,2025-01-31 18:04:55.276,-0.0441754,-0.937091,-1.49752
724397,2025-01-31 18:04:55.277,-0.0441754,-0.937091,-1.49752
724400,2025-01-31 18:04:55.282,0.0341866,-0.935723,-1.59141
724399,2025-01-31 18:04:55.282,0.0341866,-0.935723,-1.59141
724401,2025-01-31 18:04:55.286,0.1039,-0.955095,-1.69424
724402,2025-01-31 18:04:55.291,0.173038,-0.941377,-1.8096
724403,2025-01-31 18:04:55.291,0.173038,-0.941377,-1.8096
724404,2025-01-31 18:04:55.296,0.191969,-0.932649,-1.87436
724405,2025-01-31 18:04:55.296,0.191969,-0.932649,-1.87436
724406,2025-01-31 18:04:55.301,0.0795791,-0.892982,-1.91027
724407,2025-01-31 18:04:55.301,0.0795791,-0.892982,-1.91027
724408,2025-01-31 18:04:55.305,0.0881944,-0.868988,-1.97584
724410,2025-01-31 18:04:55.31,0.186244,-0.819519,-2.18441
724409,2025-01-31 18:04:55.31,0.0881944,-0.868988,-2.18441
724412,2025-01-31 18:04:55.314,0.344849,-0.77172,-2.37934
724411,2025-01-31 18:04:55.315,0.344849,-0.77172,-2.37934
724414,2025-01-31 18:04:55.318,0.419729,-0.748929,-2.51917
724413,2025-01-31 18:04:55.319,0.419729,-0.748929,-2.51917
724415,2025-01-31 18:04:55.323,0.393222,-0.741366,-2.55889
724416,2025-01-31 18:04:55.324,0.393222,-0.741366,-2.55889
724417,2025-01-31 18:04:55.329,0.315642,-0.740673,-2.50963
724419,2025-01-31 18:04:55.334,0.189698,-0.744709,-2.43485
724418,2025-01-31 18:04:55.334,0.315642,-0.744709,-2.43485
724420,2025-01-31 18:04:55.337,0.0514543,-0.764306,-2.33815
724421,2025-01-31 18:04:55.338,0.0514543,-0.764306,-2.33815
724422,2025-01-31 18:04:55.343,-0.0405259,-0.804309,-2.18977
724423,2025-01-31 18:04:55.343,-0.0405259,-0.804309,-2.18977
724424,2025-01-31 18:04:55.348,-0.130521,-0.865155,-2.04694
724425,2025-01-31 18:04:55.352,-0.185371,-0.913357,-1.90011
724426,2025-01-31 18:04:55.352,-0.185371,-0.913357,-1.90011
724427,2025-01-31 18:04:55.357,-0.274269,-0.931504,-1.76821
724428,2025-01-31 18:04:55.357,-0.274269,-0.931504,-1.76821
724429,2025-01-31 18:04:55.362,-0.335173,-0.907587,-1.65603
724430,2025-01-31 18:04:55.362,-0.335173,-0.907587,-1.65603
724431,2025-01-31 18:04:55.367,-0.404082,-0.868296,-1.60151
724432,2025-01-31 18:04:55.37,-0.469777,-0.846791,-1.61054
724433,2025-01-31 18:04:55.371,-0.469777,-0.846791,-1.61054
724434,2025-01-31 18:04:55.376,-0.48541,-0.779378,-1.68904
724435,2025-01-31 18:04:55.376,-0.48541,-0.779378,-1.68904
724436,2025-01-31 18:04:55.381,-0.431396,-0.651658,-1.81301
724437,2025-01-31 18:04:55.381,-0.431396,-0.651658,-1.81301
724438,2025-01-31 18:04:55.385,-0.334289,-0.522089,-1.89533
724439,2025-01-31 18:04:55.39,-0.243184,-0.405921,-1.91478
724440,2025-01-31 18:04:55.39,-0.243184,-0.405921,-1.91478
724442,2025-01-31 18:04:55.394,-0.123748,-0.308889,-1.88601
724441,2025-01-31 18:04:55.395,-0.123748,-0.308889,-1.88601
724443,2025-01-31 18:04:55.4,-0.0382432,-0.253579,-1.79012
724445,2025-01-31 18:04:55.403,-0.00674194,-0.193136,-1.66202
724444,2025-01-31 18:04:55.404,-0.0382432,-0.253579,-1.66202
724446,2025-01-31 18:04:55.409,0.0392448,-0.150404,-1.46834
724447,2025-01-31 18:04:55.409,0.0392448,-0.150404,-1.46834
724448,2025-01-31 18:04:55.414,0.0746416,-0.143427,-1.15917
724449,2025-01-31 18:04:55.414,0.0746416,-0.143427,-1.15917
724450,2025-01-31 18:04:55.418,0.111057,-0.144588,-0.799271
724452,2025-01-31 18:04:55.423,0.135317,-0.0883946,-0.413759
724451,2025-01-31 18:04:55.423,0.135317,-0.0883946,-0.413759
724453,2025-01-31 18:04:55.428,0.19104,-0.010982,0.0450764
724454,2025-01-31 18:04:55.428,0.19104,-0.010982,0.0450764
724455,2025-01-31 18:04:55.432,0.268744,0.0355396,0.593943
724456,2025-01-31 18:04:55.433,0.268744,0.0355396,0.593943
724458,2025-01-31 18:04:55.436,0.243626,0.152416,1.14199
724457,2025-01-31 18:04:55.437,0.243626,0.152416,1.14199
724459,2025-01-31 18:04:55.441,0.190749,0.365587,1.57243
724460,2025-01-31 18:04:55.447,0.21688,0.553869,2.04321
724461,2025-01-31 18:04:55.447,0.21688,0.553869,2.04321
724462,2025-01-31 18:04:55.451,0.198887,0.727922,2.55545
724463,2025-01-31 18:04:55.456,0.18377,0.916117,2.97317
724464,2025-01-31 18:04:55.456,0.18377,0.916117,2.97317
724465,2025-01-31 18:04:55.461,0.262895,1.12512,3.2325
724466,2025-01-31 18:04:55.465,0.267295,1.25637,3.36844
724467,2025-01-31 18:04:55.47,0.172294,1.43516,3.51383
724468,2025-01-31 18:04:55.47,0.172294,1.43516,3.51383
724469,2025-01-31 18:04:55.475,0.103749,1.64235,3.6793
724470,2025-01-31 18:04:55.475,0.103749,1.64235,3.6793
724472,2025-01-31 18:04:55.479,0.111919,1.83767,3.80852
724471,2025-01-31 18:04:55.48,0.111919,1.83767,3.80852
724473,2025-01-31 18:04:55.484,0.13871,1.98422,3.94454
724474,2025-01-31 18:04:55.489,0.100177,2.09431,4.07651
724475,2025-01-31 18:04:55.489,0.100177,2.09431,4.07651
724476,2025-01-31 18:04:55.494,0.0844641,2.18633,4.24247
724477,2025-01-31 18:04:55.494,0.0844641,2.18633,4.24247
724478,2025-01-31 18:04:55.498,0.100252,2.21574,4.53076
724479,2025-01-31 18:04:55.498,0.100252,2.21574,4.53076
724480,2025-01-31 18:04:55.503,0.00398469,2.16011,4.84913
724481,2025-01-31 18:04:55.503,0.00398469,2.16011,4.84913
724482,2025-01-31 18:04:55.508,0.123037,2.17025,5.06026
724483,2025-01-31 18:04:55.513,0.392164,2.29098,5.13004
724484,2025-01-31 18:04:55.513,0.392164,2.29098,5.13004
724485,2025-01-31 18:04:55.517,0.496095,2.33146,5.25804
724486,2025-01-31 18:04:55.517,0.496095,2.33146,5.25804
724487,2025-01-31 18:04:55.522,0.488402,2.25574,5.4359
724488,2025-01-31 18:04:55.526,0.0492001,1.94552,5.73163
724489,2025-01-31 18:04:55.527,0.0492001,1.94552,5.73163
724490,2025-01-31 18:04:55.531,-0.0331411,1.83095,5.86452
724491,2025-01-31 18:04:55.531,-0.0331411,1.83095,5.86452
724492,2025-01-31 18:04:55.536,0.045225,1.8101,5.74323
724493,2025-01-31 18:04:55.541,0.0469682,1.72873,5.7969
724494,2025-01-31 18:04:55.546,0.177433,1.65025,5.78518
724495,2025-01-31 18:04:55.55,0.346449,1.5664,5.73209
724496,2025-01-31 18:04:55.555,0.482221,1.45204,5.68194
724497,2025-01-31 18:04:55.56,0.56513,1.29534,5.55482
724498,2025-01-31 18:04:55.563,0.665843,1.08226,5.41775
724499,2025-01-31 18:04:55.569,0.803611,0.855758,5.24458
724500,2025-01-31 18:04:55.574,0.879535,0.620608,5.03783
724501,2025-01-31 18:04:55.579,0.918306,0.380074,4.83113
724502,2025-01-31 18:04:55.583,0.93655,0.132475,4.60796
724503,2025-01-31 18:04:55.588,0.804169,-0.246007,4.47842
724504,2025-01-31 18:04:55.593,0.542928,-0.759569,4.35426
724505,2025-01-31 18:04:55.597,0.242564,-1.22381,4.06634
724506,2025-01-31 18:04:55.602,0.0653992,-1.51495,3.54007
724507,2025-01-31 18:04:55.606,-0.139607,-1.6829,2.91956
724508,2025-01-31 18:04:55.611,-0.29552,-1.77713,2.23858
724509,2025-01-31 18:04:55.616,-0.432854,-1.86927,1.52591
724510,2025-01-31 18:04:55.62,-0.491726,-1.94265,0.82464
724511,2025-01-31 18:04:55.626,-0.559021,-1.97306,0.0868979
724512,2025-01-31 18:04:55.63,-0.690498,-2.00894,-0.707653
724513,2025-01-31 18:04:55.635,-0.842236,-2.06143,-1.47912
724514,2025-01-31 18:04:55.64,-0.977565,-2.12237,-2.21949
724515,2025-01-31 18:04:55.645,-1.10723,-2.17536,-2.91125
724516,2025-01-31 18:04:55.648,-1.23694,-2.23251,-3.57872
724517,2025-01-31 18:04:55.654,-1.30563,-2.26736,-4.22602
724518,2025-01-31 18:04:55.659,-1.38519,-2.24011,-4.83714
724519,2025-01-31 18:04:55.663,-1.4139,-2.15651,-5.40806
724520,2025-01-31 18:04:55.667,-1.45195,-2.0246,-5.88353
724521,2025-01-31 18:04:55.673,-1.46974,-1.86594,-6.19284
724522,2025-01-31 18:04:55.677,-1.45232,-1.75801,-6.38966
724523,2025-01-31 18:04:55.682,-1.41843,-1.68308,-6.39366
724524,2025-01-31 18:04:55.687,-1.08039,-1.45067,-6.28461
724525,2025-01-31 18:04:55.692,-1.04091,-1.35008,-5.98776
724526,2025-01-31 18:04:55.695,-1.05718,-1.30913,-5.4424
724527,2025-01-31 18:04:55.701,-1.03771,-1.34655,-4.91376
724528,2025-01-31 18:04:55.705,-1.0373,-1.48012,-4.30817
724529,2025-01-31 18:04:55.709,-0.98945,-1.64172,-3.62055
724530,2025-01-31 18:04:55.715,-1.00498,-1.79433,-2.93184
724531,2025-01-31 18:04:55.72,-1.05336,-1.95106,-2.29414
724532,2025-01-31 18:04:55.725,-1.07664,-2.08161,-1.70224
724533,2025-01-31 18:04:55.729,-1.07445,-2.21075,-1.1581
724534,2025-01-31 18:04:55.734,-1.03375,-2.29153,-0.577688
724535,2025-01-31 18:04:55.739,-0.921831,-2.33933,0.020195
724536,2025-01-31 18:04:55.742,-0.735628,-2.35969,0.5857
724537,2025-01-31 18:04:55.748,-0.508603,-2.35824,1.07277
724538,2025-01-31 18:04:55.753,-0.314632,-2.39178,1.46881
724539,2025-01-31 18:04:55.758,-0.083878,-2.38794,1.74571
724540,2025-01-31 18:04:55.761,0.137313,-2.35835,1.90171
724541,2025-01-31 18:04:55.767,0.362129,-2.28649,1.92647
724542,2025-01-31 18:04:55.772,0.528137,-2.18933,1.85739
724543,2025-01-31 18:04:55.776,0.669072,-2.03567,1.6361
724544,2025-01-31 18:04:55.781,0.862289,-1.80117,1.23537
724545,2025-01-31 18:04:55.786,1.1011,-1.50697,0.728267
724546,2025-01-31 18:04:55.79,1.27277,-1.20739,0.198383
724547,2025-01-31 18:04:55.795,1.40666,-1.01168,-0.298339
724548,2025-01-31 18:04:55.8,1.4773,-0.867399,-0.790923
724549,2025-01-31 18:04:55.805,1.46548,-0.749974,-1.25212
724550,2025-01-31 18:04:55.809,1.37124,-0.676798,-1.6953
724551,2025-01-31 18:04:55.813,1.24136,-0.634134,-2.06696
724552,2025-01-31 18:04:55.819,1.16686,-0.610891,-2.35904
724553,2025-01-31 18:04:55.824,1.1272,-0.604362,-2.5838
724554,2025-01-31 18:04:55.828,1.13779,-0.590464,-2.75939
724555,2025-01-31 18:04:55.833,1.16374,-0.531921,-2.88126
724556,2025-01-31 18:04:55.838,1.09293,-0.486148,-2.90185
724557,2025-01-31 18:04:55.842,0.943514,-0.403189,-2.86672
724558,2025-01-31 18:04:55.847,0.829312,-0.379003,-2.84993
724559,2025-01-31 18:04:55.852,0.748065,-0.386033,-2.86811
724560,2025-01-31 18:04:55.855,0.675907,-0.415192,-2.74793
724561,2025-01-31 18:04:55.861,-0.0081924,-0.797063,-2.27096
724562,2025-01-31 18:04:55.866,-0.389064,-0.992822,-1.97642
724563,2025-01-31 18:04:55.871,-0.179491,-0.865222,-2.17669
724564,2025-01-31 18:04:55.875,-0.0124848,-0.706684,-2.26155
724565,2025-01-31 18:04:55.88,0.177716,-0.59536,-2.22282
724566,2025-01-31 18:04:55.885,0.372906,-0.542035,-2.18615
724567,2025-01-31 18:04:55.888,0.577668,-0.490793,-2.15621
724568,2025-01-31 18:04:55.894,0.723955,-0.423824,-2.14609
724569,2025-01-31 18:04:55.899,0.783454,-0.323285,-2.17005
724570,2025-01-31 18:04:55.903,0.809419,-0.237053,-2.18619
724571,2025-01-31 18:04:55.908,0.660775,-0.313256,-2.16107
724572,2025-01-31 18:04:55.913,0.334456,-0.488942,-2.14505
724573,2025-01-31 18:04:55.918,-0.00234735,-0.652341,-2.23255
724574,2025-01-31 18:04:55.922,-0.297886,-0.770156,-2.44153
724575,2025-01-31 18:04:55.927,-0.568517,-0.827734,-2.60347
724576,2025-01-31 18:04:55.932,-0.746943,-0.856898,-2.696
724577,2025-01-31 18:04:55.937,-0.860284,-0.833434,-2.67289
724578,2025-01-31 18:04:55.941,-0.855009,-0.749146,-2.6001
724579,2025-01-31 18:04:55.945,-0.759169,-0.652873,-2.51484
724580,2025-01-31 18:04:55.95,-0.575881,-0.5625,-2.47684
724581,2025-01-31 18:04:55.955,-0.42382,-0.549605,-2.28542
724582,2025-01-31 18:04:55.96,-0.411959,-0.547319,-2.06749
724583,2025-01-31 18:04:55.965,-0.418408,-0.499872,-1.85046
724584,2025-01-31 18:04:55.97,-0.398685,-0.463984,-1.61627
724585,2025-01-31 18:04:55.974,-0.355953,-0.435135,-1.3768
724586,2025-01-31 18:04:55.978,-0.281644,-0.411129,-1.1523
724587,2025-01-31 18:04:55.984,-0.184286,-0.372972,-0.98447
724588,2025-01-31 18:04:55.988,-0.0624368,-0.327785,-0.866017
724589,2025-01-31 18:04:55.993,0.0852823,-0.244237,-0.826743
724590,2025-01-31 18:04:55.998,0.233201,-0.155418,-0.825969
724591,2025-01-31 18:04:56.003,0.340676,-0.0969951,-0.74783
724592,2025-01-31 18:04:56.007,0.424331,-0.0517764,-0.612941
724593,2025-01-31 18:04:56.011,0.552334,0.0296416,-0.484844
724594,2025-01-31 18:04:56.017,0.691248,0.122362,-0.340906
724595,2025-01-31 18:04:56.021,0.807817,0.185837,-0.184765
724596,2025-01-31 18:04:56.026,0.87244,0.282147,-0.0200043
724597,2025-01-31 18:04:56.03,0.901102,0.366848,0.18207
724598,2025-01-31 18:04:56.036,0.922829,0.445554,0.420282
724599,2025-01-31 18:04:56.04,0.886596,0.515336,0.656492
724600,2025-01-31 18:04:56.045,0.823549,0.59709,0.913568
724601,2025-01-31 18:04:56.05,0.765759,0.684664,1.1318
724602,2025-01-31 18:04:56.054,0.720971,0.752402,1.29712
724603,2025-01-31 18:04:56.059,0.61225,0.830939,1.51486
724604,2025-01-31 18:04:56.064,0.510889,0.91142,1.73487
724605,2025-01-31 18:04:56.068,0.427405,1.01738,1.94409
724606,2025-01-31 18:04:56.073,0.370328,1.12581,2.07217
724607,2025-01-31 18:04:56.078,0.366144,1.18291,2.13244
724608,2025-01-31 18:04:56.083,0.415972,1.2511,2.12264
724609,2025-01-31 18:04:56.087,0.443034,1.34512,2.07984
724610,2025-01-31 18:04:56.092,0.2079,1.3519,2.10668
