id,timestamp,x,y,z
1639497,2025-03-05 18:21:47.353,-0.560192,-0.0339065,0.31033
1639498,2025-03-05 18:21:47.358,-0.606789,-0.0686512,0.299911
1639499,2025-03-05 18:21:47.362,-0.65578,-0.0841975,0.292438
1639500,2025-03-05 18:21:47.367,-0.679247,-0.123042,0.298293
1639501,2025-03-05 18:21:47.372,-0.69181,-0.149571,0.306613
1639502,2025-03-05 18:21:47.377,-0.692445,-0.187551,0.341954
1639503,2025-03-05 18:21:47.382,-0.675581,-0.228672,0.410833
1639504,2025-03-05 18:21:47.387,-0.653309,-0.256891,0.490589
1639505,2025-03-05 18:21:47.392,-0.622032,-0.27634,0.610576
1639506,2025-03-05 18:21:47.397,-0.601852,-0.287726,0.738747
1639507,2025-03-05 18:21:47.402,-0.584096,-0.295026,0.827168
1639508,2025-03-05 18:21:47.407,-0.545095,-0.313898,0.853454
1639509,2025-03-05 18:21:47.411,-0.51327,-0.330112,0.800105
1639510,2025-03-05 18:21:47.416,-0.489563,-0.324789,0.715457
1639511,2025-03-05 18:21:47.421,-0.455224,-0.30758,0.578765
1639512,2025-03-05 18:21:47.427,-0.40582,-0.266654,0.440031
1639513,2025-03-05 18:21:47.431,-0.378145,-0.215019,0.273111
1639514,2025-03-05 18:21:47.436,-0.350824,-0.152504,0.153406
1639515,2025-03-05 18:21:47.441,-0.31229,-0.0720859,0.0446358
1639516,2025-03-05 18:21:47.446,-0.263881,-0.00324488,-0.01828
1639517,2025-03-05 18:21:47.451,-0.188978,0.0602045,-0.0561676
1639518,2025-03-05 18:21:47.455,-0.140666,0.114943,-0.10362
1639519,2025-03-05 18:21:47.46,-0.104126,0.164831,-0.174716
1639520,2025-03-05 18:21:47.465,-0.0766302,0.187634,-0.246737
1639521,2025-03-05 18:21:47.47,-0.0800584,0.206282,-0.307956
1639522,2025-03-05 18:21:47.475,-0.0656546,0.209254,-0.396414
1639523,2025-03-05 18:21:47.48,-0.0573139,0.218251,-0.461224
1639524,2025-03-05 18:21:47.485,-0.0559072,0.221585,-0.531181
1639525,2025-03-05 18:21:47.49,-0.041234,0.217356,-0.579384
1639526,2025-03-05 18:21:47.495,-0.0416344,0.236731,-0.613521
1639527,2025-03-05 18:21:47.5,-0.0770529,0.242998,-0.629251
1639528,2025-03-05 18:21:47.504,-0.106945,0.280209,-0.639987
1639529,2025-03-05 18:21:47.509,-0.138365,0.323255,-0.642332
1639530,2025-03-05 18:21:47.514,-0.132055,0.36154,-0.639999
1639531,2025-03-05 18:21:47.52,-0.108579,0.372746,-0.592945
1639532,2025-03-05 18:21:47.524,-0.0513341,0.373827,-0.534842
1639533,2025-03-05 18:21:47.529,0.016833,0.352776,-0.456132
1639534,2025-03-05 18:21:47.535,0.0678612,0.3274,-0.349798
1639535,2025-03-05 18:21:47.539,0.14125,0.301052,-0.237235
1639536,2025-03-05 18:21:47.544,0.184897,0.273439,-0.12416
1639537,2025-03-05 18:21:47.548,0.228823,0.26427,-0.0386176
1639538,2025-03-05 18:21:47.553,0.255276,0.264744,0.0329828
1639539,2025-03-05 18:21:47.558,0.259618,0.262761,0.061388
1639540,2025-03-05 18:21:47.563,0.24324,0.245147,0.0449095
1639541,2025-03-05 18:21:47.568,0.228584,0.237089,-0.0030489
1639542,2025-03-05 18:21:47.573,0.217678,0.237268,-0.0703106
1639543,2025-03-05 18:21:47.578,0.185431,0.256488,-0.141488
1639544,2025-03-05 18:21:47.583,0.135423,0.246243,-0.226199
1639545,2025-03-05 18:21:47.588,0.0571389,0.231951,-0.339866
1639546,2025-03-05 18:21:47.593,-0.019723,0.215101,-0.425596
1639547,2025-03-05 18:21:47.597,-0.0764604,0.156722,-0.494441
1639548,2025-03-05 18:21:47.602,-0.144199,0.103506,-0.532463
1639549,2025-03-05 18:21:47.607,-0.177835,0.0351276,-0.532808
1639550,2025-03-05 18:21:47.612,-0.239457,-0.0082531,-0.498078
1639551,2025-03-05 18:21:47.617,-0.300272,-0.0934458,-0.455705
1639552,2025-03-05 18:21:47.622,-0.380477,-0.156302,-0.391376
1639553,2025-03-05 18:21:47.627,-0.465831,-0.22242,-0.331022
1639554,2025-03-05 18:21:47.632,-0.568393,-0.263572,-0.293401
1639555,2025-03-05 18:21:47.637,-0.65053,-0.28845,-0.303099
1639556,2025-03-05 18:21:47.641,-0.736445,-0.285522,-0.321645
1639557,2025-03-05 18:21:47.646,-0.78269,-0.300005,-0.356187
1639558,2025-03-05 18:21:47.652,-0.802965,-0.274776,-0.404289
1639559,2025-03-05 18:21:47.656,-0.811728,-0.250504,-0.437403
1639560,2025-03-05 18:21:47.661,-0.750811,-0.202055,-0.471241
1639561,2025-03-05 18:21:47.666,-0.657174,-0.154395,-0.498754
1639562,2025-03-05 18:21:47.671,-0.536603,-0.11205,-0.533149
1639563,2025-03-05 18:21:47.676,-0.402137,-0.0524602,-0.558905
1639564,2025-03-05 18:21:47.682,-0.305994,-0.00400352,-0.57983
1639565,2025-03-05 18:21:47.686,-0.23926,0.0321808,-0.570993
1639566,2025-03-05 18:21:47.69,-0.177869,0.0679593,-0.537317
1639567,2025-03-05 18:21:47.695,-0.121373,0.109191,-0.514494
1639568,2025-03-05 18:21:47.7,-0.108834,0.128608,-0.50246
1639569,2025-03-05 18:21:47.705,-0.120872,0.113474,-0.552205
1639570,2025-03-05 18:21:47.711,-0.161171,0.101045,-0.634889
1639571,2025-03-05 18:21:47.715,-0.219038,0.109298,-0.706519
1639572,2025-03-05 18:21:47.72,-0.278164,0.134658,-0.757895
1639573,2025-03-05 18:21:47.726,-0.318507,0.164041,-0.786932
1639574,2025-03-05 18:21:47.73,-0.367566,0.196222,-0.777216
1639575,2025-03-05 18:21:47.735,-0.36467,0.214438,-0.742023
1639576,2025-03-05 18:21:47.739,-0.35882,0.218805,-0.708848
1639577,2025-03-05 18:21:47.744,-0.326262,0.215308,-0.656247
1639578,2025-03-05 18:21:47.749,-0.31354,0.185984,-0.581837
1639579,2025-03-05 18:21:47.755,-0.309724,0.177139,-0.493912
1639580,2025-03-05 18:21:47.759,-0.310053,0.139804,-0.431669
1639581,2025-03-05 18:21:47.764,-0.256567,0.125215,-0.36047
1639582,2025-03-05 18:21:47.769,-0.245842,0.142507,-0.285004
1639583,2025-03-05 18:21:47.774,-0.197892,0.186764,-0.185186
1639584,2025-03-05 18:21:47.779,-0.181817,0.258633,-0.0669103
1639585,2025-03-05 18:21:47.783,-0.162944,0.348168,0.0508409
1639586,2025-03-05 18:21:47.788,-0.101104,0.401538,0.140947
1639587,2025-03-05 18:21:47.793,-0.0679628,0.463976,0.248869
1639588,2025-03-05 18:21:47.798,-0.00485075,0.476092,0.303247
1639589,2025-03-05 18:21:47.803,0.090664,0.465652,0.327091
1639590,2025-03-05 18:21:47.808,0.193226,0.47554,0.356281
1639591,2025-03-05 18:21:47.813,0.262549,0.492662,0.419184
1639592,2025-03-05 18:21:47.818,0.241039,0.57163,0.516698
1639593,2025-03-05 18:21:47.823,0.186719,0.696254,0.644015
1639594,2025-03-05 18:21:47.828,0.161798,0.778196,0.803381
1639595,2025-03-05 18:21:47.832,0.151766,0.811831,0.877047
1639596,2025-03-05 18:21:47.838,0.164468,0.789331,0.921418
1639597,2025-03-05 18:21:47.842,0.204254,0.732555,0.972313
1639598,2025-03-05 18:21:47.847,0.205709,0.679919,0.979733
1639599,2025-03-05 18:21:47.852,0.175148,0.649398,1.00206
1639600,2025-03-05 18:21:47.857,0.110211,0.632326,1.09626
1639601,2025-03-05 18:21:47.862,-0.00087142,0.645089,1.17041
1639602,2025-03-05 18:21:47.867,-0.102948,0.66118,1.226
1639603,2025-03-05 18:21:47.872,-0.232759,0.661651,1.22756
1639604,2025-03-05 18:21:47.876,-0.255855,0.689654,1.17057
1639605,2025-03-05 18:21:47.881,-0.322051,0.671749,1.10976
1639606,2025-03-05 18:21:47.886,-0.353369,0.669172,1.12438
1639607,2025-03-05 18:21:47.891,-0.396935,0.722359,1.18863
1639608,2025-03-05 18:21:47.897,-0.426376,0.800206,1.23665
1639609,2025-03-05 18:21:47.901,-0.448595,0.874157,1.30175
1639610,2025-03-05 18:21:47.906,-0.433663,0.930033,1.38618
1639611,2025-03-05 18:21:47.911,-0.380029,0.980447,1.47703
1639612,2025-03-05 18:21:47.916,-0.27746,1.00945,1.56595
1639613,2025-03-05 18:21:47.921,-0.160477,1.01837,1.63872
1639614,2025-03-05 18:21:47.925,-0.0274642,0.996599,1.7003
1639615,2025-03-05 18:21:47.93,0.0874682,0.951508,1.75078
1639616,2025-03-05 18:21:47.935,0.154267,0.922637,1.79494
1639617,2025-03-05 18:21:47.94,0.191306,0.8836,1.84484
1639618,2025-03-05 18:21:47.945,0.192087,0.814354,1.8742
1639619,2025-03-05 18:21:47.95,0.171278,0.747253,1.89144
1639620,2025-03-05 18:21:47.955,0.137406,0.65989,1.91667
1639621,2025-03-05 18:21:47.96,0.0664417,0.586859,1.94625
1639622,2025-03-05 18:21:47.965,-0.0285323,0.54463,1.98853
1639623,2025-03-05 18:21:47.969,-0.158282,0.544932,2.00532
1639624,2025-03-05 18:21:47.974,-0.309598,0.520776,1.9671
1639625,2025-03-05 18:21:47.979,-0.422035,0.478412,1.87044
1639626,2025-03-05 18:21:47.984,-0.533291,0.437161,1.76545
1639627,2025-03-05 18:21:47.989,-0.615743,0.434227,1.64227
1639628,2025-03-05 18:21:47.994,-0.713961,0.43283,1.52207
1639629,2025-03-05 18:21:47.999,-0.818364,0.463095,1.36641
1639630,2025-03-05 18:21:48.004,-0.879086,0.507221,1.24546
1639631,2025-03-05 18:21:48.009,-0.83713,0.527345,1.18372
1639632,2025-03-05 18:21:48.014,-0.707725,0.527551,1.14477
1639633,2025-03-05 18:21:48.018,-0.532068,0.503702,1.09468
1639634,2025-03-05 18:21:48.023,-0.345035,0.468384,1.08778
1639635,2025-03-05 18:21:48.028,-0.108494,0.418504,1.13422
1639636,2025-03-05 18:21:48.033,0.165724,0.354627,1.2429
1639637,2025-03-05 18:21:48.038,0.478371,0.278152,1.46589
1639638,2025-03-05 18:21:48.043,0.74835,0.232873,1.77449
1639639,2025-03-05 18:21:48.048,0.996083,0.17628,2.15114
1639640,2025-03-05 18:21:48.053,1.18313,0.10986,2.55478
1639641,2025-03-05 18:21:48.058,1.34892,0.00395393,2.9185
1639642,2025-03-05 18:21:48.062,1.41073,-0.125662,3.18997
1639643,2025-03-05 18:21:48.067,1.41012,-0.272602,3.38237
1639644,2025-03-05 18:21:48.072,1.38106,-0.417532,3.46361
1639645,2025-03-05 18:21:48.077,1.31544,-0.565817,3.46687
1639646,2025-03-05 18:21:48.082,1.22959,-0.708614,3.40019
1639647,2025-03-05 18:21:48.087,1.11851,-0.839302,3.2571
1639648,2025-03-05 18:21:48.092,1.05837,-0.942957,3.05498
1639649,2025-03-05 18:21:48.097,0.999877,-1.05234,2.7742
1639650,2025-03-05 18:21:48.102,1.03397,-1.11999,2.47116
1639651,2025-03-05 18:21:48.107,1.08915,-1.17226,2.13034
1639652,2025-03-05 18:21:48.111,1.18829,-1.18263,1.73482
1639653,2025-03-05 18:21:48.116,1.29119,-1.19314,1.24587
1639654,2025-03-05 18:21:48.121,1.34333,-1.19202,0.704729
1639655,2025-03-05 18:21:48.126,1.31667,-1.16864,0.193999
1639656,2025-03-05 18:21:48.132,1.2548,-1.1032,-0.213415
1639657,2025-03-05 18:21:48.136,1.18434,-1.01212,-0.524509
1639658,2025-03-05 18:21:48.142,1.11433,-0.903659,-0.7162
1639659,2025-03-05 18:21:48.146,1.03686,-0.801599,-0.815531
1639660,2025-03-05 18:21:48.151,0.956362,-0.716927,-0.839492
1639661,2025-03-05 18:21:48.155,0.895134,-0.683189,-0.784745
1639662,2025-03-05 18:21:48.16,0.8435,-0.663839,-0.683397
1639663,2025-03-05 18:21:48.165,0.811167,-0.697482,-0.581697
1639664,2025-03-05 18:21:48.17,0.83319,-0.767673,-0.503025
1639665,2025-03-05 18:21:48.175,0.847996,-0.868688,-0.446882
1639666,2025-03-05 18:21:48.18,0.847984,-0.982731,-0.429572
1639667,2025-03-05 18:21:48.185,0.856496,-1.10048,-0.466106
1639668,2025-03-05 18:21:48.19,0.864623,-1.19494,-0.516525
1639669,2025-03-05 18:21:48.195,0.912263,-1.25783,-0.620023
1639670,2025-03-05 18:21:48.2,0.955698,-1.325,-0.769166
1639671,2025-03-05 18:21:48.204,0.997466,-1.34271,-0.949503
1639672,2025-03-05 18:21:48.209,1.02488,-1.3453,-1.16831
1639673,2025-03-05 18:21:48.214,1.03455,-1.33479,-1.45075
1639674,2025-03-05 18:21:48.219,1.04701,-1.3189,-1.74098
1639675,2025-03-05 18:21:48.224,1.08843,-1.33049,-1.99649
1639676,2025-03-05 18:21:48.229,1.18382,-1.34733,-2.24771
1639677,2025-03-05 18:21:48.234,1.23057,-1.39515,-2.44138
1639678,2025-03-05 18:21:48.239,1.26134,-1.46279,-2.63514
1639679,2025-03-05 18:21:48.244,1.29537,-1.52242,-2.85906
1639680,2025-03-05 18:21:48.248,1.27915,-1.5562,-3.01408
1639681,2025-03-05 18:21:48.253,1.2105,-1.59284,-3.09577
1639682,2025-03-05 18:21:48.258,1.15626,-1.65393,-3.15443
1639683,2025-03-05 18:21:48.263,1.07092,-1.73003,-3.19598
1639684,2025-03-05 18:21:48.268,0.943635,-1.81529,-3.25734
1639685,2025-03-05 18:21:48.273,0.792053,-1.91214,-3.28837
1639686,2025-03-05 18:21:48.278,0.645624,-1.97895,-3.33205
1639687,2025-03-05 18:21:48.283,0.51098,-2.03152,-3.33344
1639688,2025-03-05 18:21:48.289,0.380637,-2.05109,-3.28184
1639689,2025-03-05 18:21:48.293,0.272158,-2.07752,-3.17722
1639690,2025-03-05 18:21:48.298,0.196912,-2.07566,-3.0325
1639691,2025-03-05 18:21:48.302,0.115157,-2.05573,-2.86653
1639692,2025-03-05 18:21:48.307,0.0779004,-2.02792,-2.68018
1639693,2025-03-05 18:21:48.312,0.083536,-2.02132,-2.53283
1639694,2025-03-05 18:21:48.317,0.146174,-2.00513,-2.41096
1639695,2025-03-05 18:21:48.322,0.247838,-2.02126,-2.35966
1639696,2025-03-05 18:21:48.327,0.35537,-2.01228,-2.34044
1639697,2025-03-05 18:21:48.332,0.482299,-2.01625,-2.3616
1639698,2025-03-05 18:21:48.337,0.588551,-1.99122,-2.40157
1639699,2025-03-05 18:21:48.341,0.660182,-1.91311,-2.46168
1639700,2025-03-05 18:21:48.346,0.751345,-1.83418,-2.53495
1639701,2025-03-05 18:21:48.351,0.816808,-1.72664,-2.587
1639702,2025-03-05 18:21:48.356,0.842828,-1.6106,-2.62403
1639703,2025-03-05 18:21:48.361,0.884751,-1.47888,-2.61393
1639704,2025-03-05 18:21:48.366,0.939406,-1.35754,-2.58802
1639705,2025-03-05 18:21:48.372,0.999938,-1.24048,-2.57381
1639706,2025-03-05 18:21:48.376,1.06064,-1.14652,-2.56547
1639707,2025-03-05 18:21:48.381,1.06305,-1.07171,-2.56201
1639708,2025-03-05 18:21:48.386,1.04809,-0.983682,-2.57421
1639709,2025-03-05 18:21:48.39,1.00883,-0.915566,-2.58556
1639710,2025-03-05 18:21:48.395,0.940519,-0.86711,-2.59741
1639711,2025-03-05 18:21:48.4,0.840818,-0.838182,-2.59311
1639712,2025-03-05 18:21:48.405,0.739467,-0.811961,-2.56446
1639713,2025-03-05 18:21:48.41,0.632622,-0.753925,-2.53538
1639714,2025-03-05 18:21:48.416,0.528448,-0.687945,-2.47495
1639715,2025-03-05 18:21:48.42,0.412309,-0.615139,-2.40011
1639716,2025-03-05 18:21:48.425,0.290136,-0.530788,-2.33475
1639717,2025-03-05 18:21:48.43,0.204854,-0.407477,-2.24905
1639718,2025-03-05 18:21:48.434,0.163228,-0.297783,-2.13955
1639719,2025-03-05 18:21:48.439,0.160084,-0.146688,-2.03388
1639720,2025-03-05 18:21:48.444,0.203502,-0.000850677,-1.89387
1639721,2025-03-05 18:21:48.449,0.2502,0.174384,-1.71611
1639722,2025-03-05 18:21:48.455,0.247854,0.384917,-1.57949
1639723,2025-03-05 18:21:48.46,0.250713,0.577096,-1.43502
1639724,2025-03-05 18:21:48.464,0.258841,0.76761,-1.25286
1639725,2025-03-05 18:21:48.469,0.285614,0.936228,-1.04984
1639726,2025-03-05 18:21:48.474,0.306091,1.09128,-0.825937
1639727,2025-03-05 18:21:48.479,0.333748,1.20651,-0.625281
1639728,2025-03-05 18:21:48.483,0.339273,1.28562,-0.427455
1639729,2025-03-05 18:21:48.488,0.334093,1.34181,-0.228768
1639730,2025-03-05 18:21:48.493,0.292373,1.38219,-0.0278983
1639731,2025-03-05 18:21:48.498,0.242979,1.42815,0.116825
1639732,2025-03-05 18:21:48.503,0.15023,1.49868,0.270103
1639733,2025-03-05 18:21:48.508,0.0629939,1.57716,0.368577
1639734,2025-03-05 18:21:48.513,-0.0510381,1.69481,0.439708
1639735,2025-03-05 18:21:48.518,-0.21819,1.8386,0.490607
1639736,2025-03-05 18:21:48.523,-0.407651,1.9777,0.567665
1639737,2025-03-05 18:21:48.527,-0.60525,2.1278,0.674269
1639738,2025-03-05 18:21:48.532,-0.822125,2.27683,0.843795
1639739,2025-03-05 18:21:48.537,-1.05262,2.40656,1.13594
1639740,2025-03-05 18:21:48.542,-1.28527,2.52372,1.48743
1639741,2025-03-05 18:21:48.547,-1.50397,2.58215,1.89747
1639742,2025-03-05 18:21:48.552,-1.68443,2.59199,2.33422
1639743,2025-03-05 18:21:48.557,-1.81669,2.57176,2.75392
1639744,2025-03-05 18:21:48.562,-1.88965,2.50283,3.14404
1639745,2025-03-05 18:21:48.567,-1.93841,2.42882,3.47052
1639746,2025-03-05 18:21:48.572,-1.9225,2.32771,3.76615
1639747,2025-03-05 18:21:48.576,-1.87551,2.24202,3.9908
1639748,2025-03-05 18:21:48.581,-1.8045,2.19295,4.13892
1639749,2025-03-05 18:21:48.586,-1.74397,2.17914,4.2227
1639750,2025-03-05 18:21:48.591,-1.65805,2.17904,4.22561
1639751,2025-03-05 18:21:48.596,-1.57297,2.22026,4.17164
1639752,2025-03-05 18:21:48.601,-1.42295,2.26852,4.05111
1639753,2025-03-05 18:21:48.606,-1.23561,2.29457,3.90084
1639754,2025-03-05 18:21:48.611,-1.00596,2.33751,3.72392
1639755,2025-03-05 18:21:48.616,-0.760037,2.3875,3.55441
1639756,2025-03-05 18:21:48.621,-0.561717,2.45841,3.3906
1639757,2025-03-05 18:21:48.625,-0.443592,2.54485,3.23088
1639758,2025-03-05 18:21:48.63,-0.384679,2.63873,3.11085
1639759,2025-03-05 18:21:48.636,-0.3714,2.68168,3.03509
1639760,2025-03-05 18:21:48.64,-0.366472,2.67765,2.94127
1639761,2025-03-05 18:21:48.646,-0.39474,2.61265,2.821
1639762,2025-03-05 18:21:48.65,-0.485785,2.51928,2.68617
1639763,2025-03-05 18:21:48.655,-0.59774,2.36939,2.54129
1639764,2025-03-05 18:21:48.665,-0.762792,1.87811,2.17764
1639765,2025-03-05 18:21:48.665,-0.762792,1.87811,2.17764
1639766,2025-03-05 18:21:48.669,-0.821824,1.58075,2.02418
1639767,2025-03-05 18:21:48.674,-0.912603,1.32072,1.88834
1639768,2025-03-05 18:21:48.679,-1.09255,1.10264,1.81185
1639769,2025-03-05 18:21:48.684,-1.33938,0.943077,1.74788
1639770,2025-03-05 18:21:48.689,-1.60243,0.839266,1.7179
1639771,2025-03-05 18:21:48.694,-1.83933,0.735869,1.74819
1639772,2025-03-05 18:21:48.699,-1.96848,0.637156,1.86032
1639773,2025-03-05 18:21:48.704,-1.95606,0.543805,2.05195
1639774,2025-03-05 18:21:48.709,-1.83857,0.400104,2.28879
1639775,2025-03-05 18:21:48.713,-1.63751,0.269972,2.53901
1639776,2025-03-05 18:21:48.718,-1.43027,0.145429,2.78411
1639777,2025-03-05 18:21:48.723,-1.22675,0.0137553,2.96154
1639778,2025-03-05 18:21:48.729,-1.07781,-0.130699,3.09847
1639779,2025-03-05 18:21:48.733,-0.96616,-0.288551,3.16451
1639780,2025-03-05 18:21:48.738,-0.879373,-0.431692,3.13529
1639781,2025-03-05 18:21:48.743,-0.826409,-0.584416,2.98638
1639782,2025-03-05 18:21:48.748,-0.785423,-0.732253,2.73122
1639783,2025-03-05 18:21:48.753,-0.774109,-0.823762,2.38319
1639784,2025-03-05 18:21:48.758,-0.798668,-0.918207,1.97314
1639785,2025-03-05 18:21:48.762,-0.876682,-0.986142,1.48146
1639786,2025-03-05 18:21:48.767,-0.992218,-0.994463,0.97675
1639787,2025-03-05 18:21:48.772,-1.10088,-0.95087,0.488104
1639788,2025-03-05 18:21:48.777,-1.22036,-0.920528,0.107924
1639789,2025-03-05 18:21:48.782,-1.28548,-0.904223,-0.196712
1639790,2025-03-05 18:21:48.787,-1.27744,-0.899286,-0.451309
1639791,2025-03-05 18:21:48.792,-1.18585,-0.945942,-0.673003
1639792,2025-03-05 18:21:48.797,-1.02748,-1.03185,-0.836993
1639793,2025-03-05 18:21:48.802,-0.807129,-1.10058,-0.95792
1639794,2025-03-05 18:21:48.808,-0.640369,-1.20463,-1.02635
1639795,2025-03-05 18:21:48.811,-0.506504,-1.32262,-1.0876
1639796,2025-03-05 18:21:48.816,-0.385681,-1.3557,-1.11632
1639797,2025-03-05 18:21:48.821,-0.324975,-1.41298,-1.09321
1639798,2025-03-05 18:21:48.827,-0.27024,-1.48182,-1.07645
1639799,2025-03-05 18:21:48.831,-0.249782,-1.55182,-1.08237
1639800,2025-03-05 18:21:48.836,-0.22505,-1.62688,-1.10109
1639801,2025-03-05 18:21:48.841,-0.188611,-1.7084,-1.14667
1639802,2025-03-05 18:21:48.846,-0.136687,-1.79407,-1.24758
1639803,2025-03-05 18:21:48.851,-0.0395273,-1.87787,-1.37503
1639804,2025-03-05 18:21:48.855,0.0811861,-1.92611,-1.51964
1639805,2025-03-05 18:21:48.86,0.222841,-1.97071,-1.66137
1639806,2025-03-05 18:21:48.865,0.362764,-2.00185,-1.78852
1639807,2025-03-05 18:21:48.87,0.49625,-2.00001,-1.9146
1639808,2025-03-05 18:21:48.875,0.640306,-1.9889,-1.9932
1639809,2025-03-05 18:21:48.88,0.783205,-1.94112,-2.03158
1639810,2025-03-05 18:21:48.886,0.879762,-1.88893,-2.05974
1639811,2025-03-05 18:21:48.89,0.927738,-1.85363,-2.0683
1639812,2025-03-05 18:21:48.895,0.941566,-1.82818,-2.05123
1639813,2025-03-05 18:21:48.9,0.918948,-1.79596,-2.01689
1639814,2025-03-05 18:21:48.904,0.862286,-1.81466,-1.96742
1639815,2025-03-05 18:21:48.909,0.797957,-1.85931,-1.90269
1639816,2025-03-05 18:21:48.914,0.724808,-1.93723,-1.86674
1639817,2025-03-05 18:21:48.919,0.633523,-2.02461,-1.86531
1639818,2025-03-05 18:21:48.924,0.553989,-2.13946,-1.86957
1639819,2025-03-05 18:21:48.929,0.472995,-2.24617,-1.8984
1639820,2025-03-05 18:21:48.934,0.382209,-2.34477,-1.98873
1639821,2025-03-05 18:21:48.939,0.291236,-2.38272,-2.06402
1639822,2025-03-05 18:21:48.945,0.237363,-2.42935,-2.16494
1639823,2025-03-05 18:21:48.948,0.186088,-2.45933,-2.30471
1639824,2025-03-05 18:21:48.953,0.175723,-2.47953,-2.45123
1639825,2025-03-05 18:21:48.958,0.164352,-2.47768,-2.61312
1639826,2025-03-05 18:21:48.963,0.17714,-2.47034,-2.70695
1639827,2025-03-05 18:21:48.969,0.192745,-2.43576,-2.8059
1639828,2025-03-05 18:21:48.973,0.218444,-2.39294,-2.89337
1639829,2025-03-05 18:21:48.978,0.232506,-2.33699,-2.95281
1639830,2025-03-05 18:21:48.983,0.216822,-2.2834,-2.96885
1639831,2025-03-05 18:21:48.988,0.205655,-2.23096,-2.95838
1639832,2025-03-05 18:21:48.993,0.201071,-2.1942,-2.93447
1639833,2025-03-05 18:21:48.997,0.193241,-2.15039,-2.89598
1639834,2025-03-05 18:21:49.002,0.182011,-2.12344,-2.84177
1639835,2025-03-05 18:21:49.007,0.171016,-2.08106,-2.79816
1639836,2025-03-05 18:21:49.012,0.168614,-2.03287,-2.75312
1639837,2025-03-05 18:21:49.017,0.123389,-1.97299,-2.68513
1639838,2025-03-05 18:21:49.022,0.0973281,-1.90877,-2.5834
1639839,2025-03-05 18:21:49.028,0.112829,-1.8392,-2.40969
1639840,2025-03-05 18:21:49.032,0.147423,-1.75622,-2.20932
1639841,2025-03-05 18:21:49.037,0.21817,-1.6744,-2.00363
1639842,2025-03-05 18:21:49.041,0.30275,-1.5976,-1.84848
1639843,2025-03-05 18:21:49.046,0.343057,-1.53429,-1.76031
1639844,2025-03-05 18:21:49.051,0.378798,-1.48567,-1.72337
1639845,2025-03-05 18:21:49.056,0.387186,-1.43487,-1.71135
1639846,2025-03-05 18:21:49.061,0.376522,-1.36515,-1.70273
1639847,2025-03-05 18:21:49.066,0.335812,-1.2871,-1.70365
1639848,2025-03-05 18:21:49.071,0.288625,-1.19594,-1.66878
1639849,2025-03-05 18:21:49.076,0.246674,-1.08101,-1.61969
1639850,2025-03-05 18:21:49.081,0.164364,-0.927097,-1.54193
1639851,2025-03-05 18:21:49.086,0.128713,-0.792777,-1.45593
1639852,2025-03-05 18:21:49.09,0.079506,-0.637652,-1.35202
1639853,2025-03-05 18:21:49.095,0.0238336,-0.503601,-1.25292
1639854,2025-03-05 18:21:49.1,-0.0408783,-0.390741,-1.15734
1639855,2025-03-05 18:21:49.105,-0.0849278,-0.268009,-1.05572
1639856,2025-03-05 18:21:49.11,-0.120399,-0.128371,-0.996963
