id,timestamp,x,y,z
96618,2024-11-29 17:54:48.554,-0.0868768,0.00496674,-0.2109
96619,2024-11-29 17:54:48.559,-0.0461749,0.0152607,-0.311609
96620,2024-11-29 17:54:48.564,0.00380922,0.0091877,-0.431956
96621,2024-11-29 17:54:48.568,0.0476395,0.0284929,-0.523488
96622,2024-11-29 17:54:48.573,0.0974094,0.042351,-0.625628
96623,2024-11-29 17:54:48.577,0.135097,0.0873652,-0.70057
96624,2024-11-29 17:54:48.582,0.162027,0.0949023,-0.764137
96625,2024-11-29 17:54:48.588,0.161661,0.102132,-0.804762
96626,2024-11-29 17:54:48.593,0.152958,0.100823,-0.836962
96627,2024-11-29 17:54:48.596,0.121511,0.101654,-0.827848
96628,2024-11-29 17:54:48.601,0.109997,0.0950096,-0.794496
96629,2024-11-29 17:54:48.606,0.0991681,0.103428,-0.732531
96630,2024-11-29 17:54:48.611,0.144432,0.111374,-0.671827
96631,2024-11-29 17:54:48.616,0.259337,0.113803,-0.556798
96632,2024-11-29 17:54:48.621,0.355878,0.161424,-0.441229
96633,2024-11-29 17:54:48.625,0.400098,0.224989,-0.310835
96634,2024-11-29 17:54:48.635,0.486899,0.225252,-0.107263
96635,2024-11-29 17:54:48.635,0.486899,0.225252,-0.107263
96636,2024-11-29 17:54:48.639,0.496525,0.18769,-0.036994
96637,2024-11-29 17:54:48.644,0.535283,0.147131,-0.00899792
96638,2024-11-29 17:54:48.649,0.531986,0.107297,0.0233212
96639,2024-11-29 17:54:48.653,0.454334,0.0869722,0.0504942
96640,2024-11-29 17:54:48.659,0.358873,0.057461,0.08916
96641,2024-11-29 17:54:48.663,0.270819,0.0367346,0.121421
96642,2024-11-29 17:54:48.668,0.187932,0.0115032,0.167504
96643,2024-11-29 17:54:48.672,0.128063,-0.0181208,0.220144
96644,2024-11-29 17:54:48.677,0.0852083,-0.0580528,0.220154
96645,2024-11-29 17:54:48.682,0.0485399,-0.0560033,0.228451
96646,2024-11-29 17:54:48.686,0.0261898,-0.0609052,0.203519
96647,2024-11-29 17:54:48.692,0.0179698,-0.0406146,0.193035
96648,2024-11-29 17:54:48.695,0.0105821,-0.00127149,0.166052
96649,2024-11-29 17:54:48.701,0.0204742,0.0321989,0.139285
96650,2024-11-29 17:54:48.705,0.061509,0.0988932,0.110372
96651,2024-11-29 17:54:48.709,0.122442,0.145404,0.0994005
96652,2024-11-29 17:54:48.714,0.207633,0.191848,0.107417
96653,2024-11-29 17:54:48.72,0.295407,0.245208,0.117671
96654,2024-11-29 17:54:48.724,0.337042,0.310153,0.155009
96655,2024-11-29 17:54:48.729,0.388217,0.38991,0.188414
96656,2024-11-29 17:54:48.733,0.468554,0.428653,0.194247
96657,2024-11-29 17:54:48.738,0.539381,0.442443,0.210655
96658,2024-11-29 17:54:48.742,0.590129,0.440818,0.211514
96659,2024-11-29 17:54:48.747,0.588932,0.469019,0.244365
96660,2024-11-29 17:54:48.753,0.551771,0.517126,0.331442
96661,2024-11-29 17:54:48.757,0.512597,0.566902,0.434361
96662,2024-11-29 17:54:48.761,0.514717,0.606384,0.563671
96663,2024-11-29 17:54:48.766,0.544036,0.66847,0.707371
96664,2024-11-29 17:54:48.772,0.584164,0.738539,0.83812
96665,2024-11-29 17:54:48.776,0.590342,0.772498,0.908671
96666,2024-11-29 17:54:48.78,0.577318,0.789726,0.910106
96667,2024-11-29 17:54:48.786,0.608422,0.823587,0.895239
96668,2024-11-29 17:54:48.789,0.605089,0.836251,0.819088
96669,2024-11-29 17:54:48.794,0.579642,0.87769,0.71779
96670,2024-11-29 17:54:48.799,0.496516,0.895756,0.56421
96671,2024-11-29 17:54:48.805,0.435488,0.912279,0.396693
96672,2024-11-29 17:54:48.808,0.379439,0.919127,0.204634
96673,2024-11-29 17:54:48.818,0.241699,0.923818,-0.127111
96674,2024-11-29 17:54:48.819,0.241699,0.923818,-0.127111
96675,2024-11-29 17:54:48.822,0.187985,0.928802,-0.261234
96676,2024-11-29 17:54:48.827,0.150983,0.933884,-0.331329
96677,2024-11-29 17:54:48.832,0.104421,0.949597,-0.378275
96678,2024-11-29 17:54:48.837,0.0920076,0.964964,-0.386796
96679,2024-11-29 17:54:48.842,0.0884119,0.958589,-0.384508
96680,2024-11-29 17:54:48.847,0.101974,0.947062,-0.38926
96681,2024-11-29 17:54:48.852,0.121724,0.936199,-0.355844
96682,2024-11-29 17:54:48.855,0.125118,0.912816,-0.332021
96683,2024-11-29 17:54:48.861,0.145654,0.876945,-0.360432
96684,2024-11-29 17:54:48.865,0.169129,0.845421,-0.374192
96685,2024-11-29 17:54:48.871,0.186203,0.811169,-0.417366
96686,2024-11-29 17:54:48.874,0.230069,0.749493,-0.474322
96687,2024-11-29 17:54:48.879,0.249699,0.673902,-0.542631
96688,2024-11-29 17:54:48.885,0.266924,0.621549,-0.609196
96689,2024-11-29 17:54:48.888,0.264288,0.566251,-0.690686
96690,2024-11-29 17:54:48.894,0.250411,0.541482,-0.739549
96691,2024-11-29 17:54:48.898,0.203104,0.531554,-0.786925
96692,2024-11-29 17:54:48.903,0.155953,0.49518,-0.8258
96693,2024-11-29 17:54:48.908,0.114936,0.449125,-0.869284
96694,2024-11-29 17:54:48.912,0.0978716,0.409116,-0.920952
96695,2024-11-29 17:54:48.918,0.0723858,0.376357,-0.962946
96696,2024-11-29 17:54:48.921,0.0302363,0.317626,-0.964496
96697,2024-11-29 17:54:48.926,-0.0238832,0.266348,-0.960353
96698,2024-11-29 17:54:48.931,-0.0558117,0.229521,-0.929175
96699,2024-11-29 17:54:48.936,-0.0585804,0.189129,-0.902027
96700,2024-11-29 17:54:48.941,-0.0753591,0.141495,-0.838473
96701,2024-11-29 17:54:48.946,-0.0586547,0.103264,-0.785103
96702,2024-11-29 17:54:48.95,-0.0572738,0.0883193,-0.70615
96703,2024-11-29 17:54:48.954,-0.0630379,0.0915861,-0.604168
96704,2024-11-29 17:54:48.96,-0.0487113,0.0794606,-0.48879
96705,2024-11-29 17:54:48.965,-0.033374,0.0673294,-0.382642
96706,2024-11-29 17:54:48.969,-0.0122378,0.0787332,-0.310533
96707,2024-11-29 17:54:48.974,0.00270833,0.0778024,-0.251983
96708,2024-11-29 17:54:48.979,0.00914566,0.0645907,-0.194997
96709,2024-11-29 17:54:48.983,0.0368547,0.0630052,-0.170444
96710,2024-11-29 17:54:48.987,0.0688985,0.0396607,-0.140055
96711,2024-11-29 17:54:48.993,0.0793226,0.0387931,-0.1324
96712,2024-11-29 17:54:48.998,0.0887063,0.0162306,-0.130659
96713,2024-11-29 17:54:49.002,0.0949292,0.0232196,-0.125295
96714,2024-11-29 17:54:49.007,0.0791109,0.0192435,-0.15078
96715,2024-11-29 17:54:49.011,0.0545779,0.0138314,-0.179543
96716,2024-11-29 17:54:49.016,0.0535753,0.00466728,-0.205631
96717,2024-11-29 17:54:49.021,0.0369915,0.0190537,-0.250424
96718,2024-11-29 17:54:49.025,0.0394157,0.0225134,-0.313799
96719,2024-11-29 17:54:49.03,0.0154023,0.0343075,-0.395631
96720,2024-11-29 17:54:49.034,0.0062175,0.0498722,-0.50295
96721,2024-11-29 17:54:49.04,0.0390657,0.0445764,-0.613055
96722,2024-11-29 17:54:49.045,0.0421595,0.0802689,-0.702172
96723,2024-11-29 17:54:49.05,0.00025475,0.143585,-0.770479
96724,2024-11-29 17:54:49.054,-0.0497268,0.201032,-0.764728
96725,2024-11-29 17:54:49.058,-0.0783649,0.237013,-0.723475
96726,2024-11-29 17:54:49.064,-0.0919468,0.281222,-0.663604
96727,2024-11-29 17:54:49.068,-0.0956406,0.319212,-0.608988
96728,2024-11-29 17:54:49.073,-0.0957233,0.353262,-0.538187
96729,2024-11-29 17:54:49.078,-0.0901706,0.367979,-0.456096
96730,2024-11-29 17:54:49.083,-0.125486,0.41072,-0.335452
96731,2024-11-29 17:54:49.087,-0.156344,0.466846,-0.169424
96732,2024-11-29 17:54:49.092,-0.174857,0.494496,0.030961
96733,2024-11-29 17:54:49.096,-0.166743,0.508132,0.209625
96734,2024-11-29 17:54:49.1,-0.127408,0.501716,0.394097
96735,2024-11-29 17:54:49.106,-0.0556034,0.467242,0.584308
96736,2024-11-29 17:54:49.111,-0.00324741,0.478611,0.762394
96737,2024-11-29 17:54:49.116,-0.0336622,0.536525,0.926116
96738,2024-11-29 17:54:49.119,-0.106358,0.610988,1.09102
96739,2024-11-29 17:54:49.124,-0.170659,0.67097,1.23099
96740,2024-11-29 17:54:49.129,-0.243141,0.733334,1.33434
96741,2024-11-29 17:54:49.134,-0.293804,0.774387,1.42035
96742,2024-11-29 17:54:49.139,-0.364198,0.839527,1.4844
96743,2024-11-29 17:54:49.144,-0.382676,0.922786,1.51359
96744,2024-11-29 17:54:49.148,-0.346362,0.992166,1.5236
96745,2024-11-29 17:54:49.152,-0.336329,0.968924,1.47849
96746,2024-11-29 17:54:49.158,-0.398514,1.03201,1.37884
96747,2024-11-29 17:54:49.163,-0.402674,1.12291,1.2963
96748,2024-11-29 17:54:49.166,-0.414246,1.14162,1.26404
96749,2024-11-29 17:54:49.172,-0.437302,1.13731,1.283
96750,2024-11-29 17:54:49.177,-0.399474,1.13986,1.34932
96751,2024-11-29 17:54:49.181,-0.319036,1.157,1.51765
96752,2024-11-29 17:54:49.186,-0.261909,1.16342,1.70415
96753,2024-11-29 17:54:49.19,-0.205434,1.16701,1.94815
96754,2024-11-29 17:54:49.195,-0.122317,1.16513,2.15652
96755,2024-11-29 17:54:49.199,-0.0268281,1.15516,2.35096
96756,2024-11-29 17:54:49.205,0.0301777,1.16317,2.50658
96757,2024-11-29 17:54:49.21,0.0768108,1.1949,2.65341
96758,2024-11-29 17:54:49.214,0.126621,1.22504,2.80345
96759,2024-11-29 17:54:49.218,0.160028,1.23447,2.89122
96760,2024-11-29 17:54:49.224,0.153814,1.24482,2.92657
96761,2024-11-29 17:54:49.228,0.0991419,1.24685,2.87158
96762,2024-11-29 17:54:49.233,-0.0238798,1.28744,2.76712
96763,2024-11-29 17:54:49.237,-0.125825,1.30719,2.60619
96764,2024-11-29 17:54:49.242,-0.226344,1.31282,2.41394
96765,2024-11-29 17:54:49.246,-0.303379,1.25349,2.23331
96766,2024-11-29 17:54:49.252,-0.327679,1.20387,2.04861
96767,2024-11-29 17:54:49.257,-0.302273,1.09048,1.88834
96768,2024-11-29 17:54:49.262,-0.263445,0.962613,1.77139
96769,2024-11-29 17:54:49.266,-0.216153,0.843176,1.70227
96770,2024-11-29 17:54:49.27,-0.17619,0.784381,1.71649
96771,2024-11-29 17:54:49.276,-0.150913,0.707293,1.76483
96772,2024-11-29 17:54:49.279,-0.0990875,0.65,1.84475
96773,2024-11-29 17:54:49.284,-0.0167068,0.526713,1.93821
96774,2024-11-29 17:54:49.289,0.0826051,0.42837,2.03082
96775,2024-11-29 17:54:49.294,0.201837,0.317989,2.1619
96776,2024-11-29 17:54:49.298,0.30889,0.234665,2.33494
96777,2024-11-29 17:54:49.304,0.436811,0.150831,2.58552
96778,2024-11-29 17:54:49.309,0.520377,0.048255,2.86931
96779,2024-11-29 17:54:49.313,0.50894,-0.0410347,3.11359
96780,2024-11-29 17:54:49.317,0.49481,-0.0591404,3.34131
96781,2024-11-29 17:54:49.322,0.622758,-0.115125,3.55739
96782,2024-11-29 17:54:49.327,0.703501,-0.20585,3.79063
96783,2024-11-29 17:54:49.332,0.681652,-0.292439,3.98984
96784,2024-11-29 17:54:49.337,0.683405,-0.387396,4.11953
96785,2024-11-29 17:54:49.341,0.743599,-0.51364,4.16576
96786,2024-11-29 17:54:49.346,0.752652,-0.704037,3.91906
96787,2024-11-29 17:54:49.351,0.817775,-0.863322,3.71089
96788,2024-11-29 17:54:49.356,0.899925,-1.09551,3.67101
96789,2024-11-29 17:54:49.361,1.04386,-1.26641,3.33497
96790,2024-11-29 17:54:49.365,1.05305,-1.37878,3.04489
96791,2024-11-29 17:54:49.369,1.0335,-1.41979,2.8113
96792,2024-11-29 17:54:49.374,1.02193,-1.42327,2.54575
96793,2024-11-29 17:54:49.379,0.982,-1.42879,2.26625
96794,2024-11-29 17:54:49.384,0.912935,-1.43517,1.96212
96795,2024-11-29 17:54:49.389,0.79852,-1.37592,1.65617
96796,2024-11-29 17:54:49.392,0.620035,-1.28369,1.29602
96797,2024-11-29 17:54:49.398,0.418995,-1.19573,0.887916
96798,2024-11-29 17:54:49.402,0.143136,-1.10024,0.482197
96799,2024-11-29 17:54:49.408,-0.111561,-1.02932,0.0931683
96800,2024-11-29 17:54:49.412,-0.300704,-1.04207,-0.359151
96801,2024-11-29 17:54:49.417,-0.504697,-1.03385,-0.943746
96802,2024-11-29 17:54:49.421,-0.771235,-1.03027,-1.46949
96803,2024-11-29 17:54:49.426,-0.915694,-1.07248,-1.9189
96804,2024-11-29 17:54:49.43,-1.03419,-1.07978,-2.39023
96805,2024-11-29 17:54:49.435,-1.22227,-1.05639,-2.78827
96806,2024-11-29 17:54:49.441,-1.36267,-0.982737,-3.07894
96807,2024-11-29 17:54:49.445,-1.47935,-0.908789,-3.29386
96808,2024-11-29 17:54:49.45,-1.56106,-0.803346,-3.39768
96809,2024-11-29 17:54:49.455,-1.55949,-0.673717,-3.36824
96810,2024-11-29 17:54:49.458,-1.48465,-0.577514,-3.2287
96811,2024-11-29 17:54:49.464,-1.27905,-0.526959,-2.95315
96812,2024-11-29 17:54:49.468,-0.951365,-0.470169,-2.5872
96813,2024-11-29 17:54:49.473,-0.562314,-0.496006,-2.16078
96814,2024-11-29 17:54:49.477,-0.233367,-0.569971,-1.792
96815,2024-11-29 17:54:49.483,-0.00845046,-0.634838,-1.50438
96816,2024-11-29 17:54:49.488,0.149693,-0.704831,-1.28565
96817,2024-11-29 17:54:49.491,0.250877,-0.792744,-1.18089
96818,2024-11-29 17:54:49.497,0.328459,-0.873152,-1.22668
96819,2024-11-29 17:54:49.501,0.395107,-0.95414,-1.21027
96820,2024-11-29 17:54:49.506,0.427864,-1.05083,-1.19042
96821,2024-11-29 17:54:49.511,0.484821,-1.15931,-1.24235
96822,2024-11-29 17:54:49.515,0.398051,-1.23858,-1.35638
96823,2024-11-29 17:54:49.52,0.243163,-1.3349,-1.48466
96824,2024-11-29 17:54:49.524,0.0452522,-1.41117,-1.59499
96825,2024-11-29 17:54:49.529,-0.204196,-1.44601,-1.6469
96826,2024-11-29 17:54:49.535,-0.403597,-1.46975,-1.64886
96827,2024-11-29 17:54:49.54,-0.547358,-1.48262,-1.6368
96828,2024-11-29 17:54:49.544,-0.638751,-1.52539,-1.64768
96829,2024-11-29 17:54:49.549,-0.6903,-1.58009,-1.68022
96830,2024-11-29 17:54:49.553,-0.784805,-1.61936,-1.75576
96831,2024-11-29 17:54:49.558,-0.923726,-1.59705,-1.82755
96832,2024-11-29 17:54:49.563,-1.08479,-1.52658,-1.85744
96833,2024-11-29 17:54:49.568,-1.16691,-1.46081,-1.88725
96834,2024-11-29 17:54:49.572,-1.20303,-1.4273,-1.91339
96835,2024-11-29 17:54:49.577,-1.2114,-1.40339,-1.95134
96836,2024-11-29 17:54:49.582,-1.17811,-1.38796,-1.97958
96837,2024-11-29 17:54:49.587,-1.11442,-1.35736,-2.01718
96838,2024-11-29 17:54:49.591,-1.04949,-1.33188,-2.01523
96839,2024-11-29 17:54:49.595,-0.988284,-1.31289,-2.02871
96840,2024-11-29 17:54:49.6,-0.903383,-1.27173,-2.00868
96841,2024-11-29 17:54:49.605,-0.816281,-1.254,-1.98503
96842,2024-11-29 17:54:49.609,-0.743478,-1.20833,-1.99593
96843,2024-11-29 17:54:49.615,-0.675386,-1.15405,-2.00069
96844,2024-11-29 17:54:49.619,-0.615532,-1.08874,-2.02438
96845,2024-11-29 17:54:49.624,-0.563825,-1.08151,-2.06936
96846,2024-11-29 17:54:49.629,-0.514153,-1.06993,-2.12964
96847,2024-11-29 17:54:49.638,-0.518555,-1.03017,-2.27797
96848,2024-11-29 17:54:49.642,-0.536537,-0.992282,-2.32907
96849,2024-11-29 17:54:49.643,-0.536537,-0.992282,-2.32907
96850,2024-11-29 17:54:49.648,-0.51599,-0.990174,-2.41229
96851,2024-11-29 17:54:49.653,-0.502267,-1.0034,-2.47148
96852,2024-11-29 17:54:49.656,-0.522637,-1.00771,-2.56405
96853,2024-11-29 17:54:49.661,-0.507617,-1.01847,-2.62789
96854,2024-11-29 17:54:49.667,-0.510996,-1.00447,-2.67149
96855,2024-11-29 17:54:49.671,-0.539856,-0.989517,-2.66632
96856,2024-11-29 17:54:49.675,-0.57257,-0.975021,-2.61369
96857,2024-11-29 17:54:49.681,-0.558947,-0.932323,-2.54956
96858,2024-11-29 17:54:49.686,-0.546899,-0.909385,-2.46317
96859,2024-11-29 17:54:49.69,-0.520991,-0.909712,-2.36298
96860,2024-11-29 17:54:49.695,-0.506476,-0.903545,-2.25138
96861,2024-11-29 17:54:49.7,-0.481757,-0.891021,-2.15224
96862,2024-11-29 17:54:49.703,-0.48026,-0.884149,-2.03924
96863,2024-11-29 17:54:49.709,-0.483948,-0.880652,-1.94462
96864,2024-11-29 17:54:49.713,-0.486855,-0.865085,-1.83489
96865,2024-11-29 17:54:49.718,-0.515232,-0.850702,-1.71723
96866,2024-11-29 17:54:49.723,-0.566541,-0.860285,-1.61907
96867,2024-11-29 17:54:49.727,-0.621759,-0.843626,-1.50935
96868,2024-11-29 17:54:49.732,-0.672359,-0.833346,-1.41663
96869,2024-11-29 17:54:49.736,-0.726748,-0.806779,-1.30508
96870,2024-11-29 17:54:49.742,-0.763396,-0.772492,-1.21528
96871,2024-11-29 17:54:49.747,-0.755091,-0.732742,-1.146
96872,2024-11-29 17:54:49.751,-0.747271,-0.72074,-1.11514
96873,2024-11-29 17:54:49.755,-0.750912,-0.696561,-1.12507
96874,2024-11-29 17:54:49.761,-0.759025,-0.667079,-1.12087
96875,2024-11-29 17:54:49.766,-0.758482,-0.582027,-1.08354
96876,2024-11-29 17:54:49.769,-0.747913,-0.491322,-1.01325
96877,2024-11-29 17:54:49.774,-0.682747,-0.398598,-0.925567
96878,2024-11-29 17:54:49.779,-0.537546,-0.338226,-0.837275
96879,2024-11-29 17:54:49.784,-0.415296,-0.301536,-0.760353
96880,2024-11-29 17:54:49.789,-0.31726,-0.247837,-0.637506
96881,2024-11-29 17:54:49.794,-0.216078,-0.177078,-0.501124
96882,2024-11-29 17:54:49.799,-0.120317,-0.127739,-0.3333
96883,2024-11-29 17:54:49.803,-0.0848255,-0.0723286,-0.12934
96884,2024-11-29 17:54:49.808,-0.01987,-0.0421765,0.0629883
96885,2024-11-29 17:54:49.812,0.00810593,-0.01595,0.295129
96886,2024-11-29 17:54:49.817,0.0282223,0.0191119,0.512186
96887,2024-11-29 17:54:49.821,0.0500259,0.034013,0.742923
96888,2024-11-29 17:54:49.826,0.0580645,0.0571742,0.97305
96889,2024-11-29 17:54:49.832,0.0295573,0.0917909,1.18593
96890,2024-11-29 17:54:49.835,-0.0532323,0.111303,1.39362
96891,2024-11-29 17:54:49.841,-0.118776,0.12753,1.56273
96892,2024-11-29 17:54:49.846,-0.23562,0.136886,1.6826
96893,2024-11-29 17:54:49.85,-0.335866,0.144092,1.77726
96894,2024-11-29 17:54:49.854,-0.430578,0.167105,1.86106
96895,2024-11-29 17:54:49.86,-0.531778,0.197174,1.97467
96896,2024-11-29 17:54:49.865,-0.642136,0.24491,2.10012
96897,2024-11-29 17:54:49.868,-0.707853,0.27781,2.26247
96898,2024-11-29 17:54:49.873,-0.786062,0.312683,2.39598
96899,2024-11-29 17:54:49.879,-0.846732,0.337507,2.46496
96900,2024-11-29 17:54:49.883,-0.854134,0.408255,2.55198
96901,2024-11-29 17:54:49.887,-0.808508,0.486602,2.63073
96902,2024-11-29 17:54:49.892,-0.739927,0.534509,2.64627
96903,2024-11-29 17:54:49.897,-0.634929,0.59548,2.62859
96904,2024-11-29 17:54:49.901,-0.528018,0.636268,2.58012
96905,2024-11-29 17:54:49.907,-0.424893,0.680098,2.50447
96906,2024-11-29 17:54:49.912,-0.346682,0.704869,2.38848
96907,2024-11-29 17:54:49.915,-0.295825,0.718132,2.27397
96908,2024-11-29 17:54:49.92,-0.248273,0.770289,2.1931
96909,2024-11-29 17:54:49.925,-0.180367,0.859234,2.13854
96910,2024-11-29 17:54:49.931,-0.128636,0.937298,2.12922
96911,2024-11-29 17:54:49.935,-0.0933628,0.989182,2.12317
96912,2024-11-29 17:54:49.94,-0.0745423,1.01159,2.17049
96913,2024-11-29 17:54:49.945,-0.0519583,1.02956,2.23641
96914,2024-11-29 17:54:49.948,0.054295,1.03819,2.36033
96915,2024-11-29 17:54:49.954,0.184074,1.03505,2.52894
96916,2024-11-29 17:54:49.958,0.276198,1.07722,2.735
96917,2024-11-29 17:54:49.963,0.331925,1.06873,2.97373
96918,2024-11-29 17:54:49.968,0.442193,1.03723,3.15909
96919,2024-11-29 17:54:49.973,0.586604,0.966094,3.32944
96920,2024-11-29 17:54:49.977,0.743565,0.847012,3.47052
96921,2024-11-29 17:54:49.982,0.908393,0.74943,3.62301
96922,2024-11-29 17:54:49.986,1.07048,0.650377,3.78217
96923,2024-11-29 17:54:49.991,1.21234,0.537688,3.90986
96924,2024-11-29 17:54:49.997,1.31141,0.431604,4.03961
96925,2024-11-29 17:54:50.001,1.36693,0.324326,4.20139
96926,2024-11-29 17:54:50.006,1.36241,0.237119,4.31639
96927,2024-11-29 17:54:50.011,1.34235,0.101328,4.4111
96928,2024-11-29 17:54:50.014,1.29157,-0.0534775,4.49521
96929,2024-11-29 17:54:50.019,1.1844,-0.243307,4.4996
96930,2024-11-29 17:54:50.024,1.13029,-0.445469,4.4448
96931,2024-11-29 17:54:50.029,1.07849,-0.613638,4.35967
96932,2024-11-29 17:54:50.034,1.06201,-0.755203,4.21685
96933,2024-11-29 17:54:50.039,0.973151,-0.865585,4.04397
96934,2024-11-29 17:54:50.043,0.826895,-0.94628,3.7886
96935,2024-11-29 17:54:50.048,0.706066,-1.00967,3.57279
96936,2024-11-29 17:54:50.053,0.560778,-1.04429,3.32248
96937,2024-11-29 17:54:50.057,0.385443,-1.07695,3.03787
96938,2024-11-29 17:54:50.062,0.260037,-1.09956,2.65821
96939,2024-11-29 17:54:50.067,0.135037,-1.14061,2.18137
96940,2024-11-29 17:54:50.072,0.037102,-1.19015,1.63741
96941,2024-11-29 17:54:50.077,-0.0620692,-1.20229,1.03361
96942,2024-11-29 17:54:50.08,-0.158204,-1.22787,0.408231
96943,2024-11-29 17:54:50.086,-0.292913,-1.20863,-0.312843
96944,2024-11-29 17:54:50.09,-0.429189,-1.12813,-0.982732
96945,2024-11-29 17:54:50.095,-0.531314,-1.01689,-1.59578
96946,2024-11-29 17:54:50.099,-0.589001,-0.923021,-2.15834
96947,2024-11-29 17:54:50.104,-0.614123,-0.843359,-2.65288
96948,2024-11-29 17:54:50.11,-0.523955,-0.789126,-3.02964
96949,2024-11-29 17:54:50.114,-0.424322,-0.670447,-3.32366
96950,2024-11-29 17:54:50.118,-0.314389,-0.564644,-3.53174
96951,2024-11-29 17:54:50.124,-0.170531,-0.46326,-3.6279
96952,2024-11-29 17:54:50.127,-0.0249696,-0.326992,-3.59928
96953,2024-11-29 17:54:50.132,0.110377,-0.200523,-3.49866
96954,2024-11-29 17:54:50.138,0.266499,-0.112679,-3.33335
96955,2024-11-29 17:54:50.143,0.451938,-0.0957897,-3.10943
96956,2024-11-29 17:54:50.147,0.687065,-0.17153,-2.90454
96957,2024-11-29 17:54:50.151,0.91022,-0.28279,-2.65164
96958,2024-11-29 17:54:50.156,1.0564,-0.390154,-2.4236
96959,2024-11-29 17:54:50.161,1.09993,-0.512943,-2.1916
96960,2024-11-29 17:54:50.166,1.05844,-0.631092,-1.96989
96961,2024-11-29 17:54:50.17,0.956676,-0.742604,-1.72248
