id,timestamp,x,y,z
438079,2024-12-13 15:17:16.884,-0.0340044,0.00536108,-0.13568
438080,2024-12-13 15:17:16.888,-0.0235766,-0.090456,0.0252552
438081,2024-12-13 15:17:16.888,-0.0235766,-0.090456,0.0252552
438082,2024-12-13 15:17:16.893,0.00827526,-0.166322,0.178727
438083,2024-12-13 15:17:16.893,0.00827526,-0.166322,0.178727
438084,2024-12-13 15:17:16.898,0.0806577,-0.235722,0.336802
438085,2024-12-13 15:17:16.898,0.0806577,-0.235722,0.336802
438086,2024-12-13 15:17:16.902,0.136391,-0.284891,0.446269
438087,2024-12-13 15:17:16.902,0.136391,-0.284891,0.446269
438088,2024-12-13 15:17:16.907,0.195894,-0.326309,0.505408
438089,2024-12-13 15:17:16.912,0.255766,-0.321083,0.504083
438090,2024-12-13 15:17:16.912,0.255766,-0.321083,0.504083
438091,2024-12-13 15:17:16.917,0.294555,-0.320848,0.459529
438092,2024-12-13 15:17:16.917,0.294555,-0.320848,0.459529
438093,2024-12-13 15:17:16.922,0.292179,-0.281603,0.363791
438095,2024-12-13 15:17:16.926,0.284585,-0.264106,0.254046
438094,2024-12-13 15:17:16.926,0.284585,-0.264106,0.254046
438096,2024-12-13 15:17:16.931,0.26563,-0.245609,0.113783
438097,2024-12-13 15:17:16.931,0.26563,-0.245609,0.113783
438098,2024-12-13 15:17:16.935,0.268571,-0.208107,-0.0271759
438099,2024-12-13 15:17:16.94,0.283482,-0.143397,-0.180734
438100,2024-12-13 15:17:16.94,0.283482,-0.143397,-0.180734
438101,2024-12-13 15:17:16.945,0.241213,-0.0704658,-0.314846
438102,2024-12-13 15:17:16.945,0.241213,-0.0704658,-0.314846
438103,2024-12-13 15:17:16.95,0.215735,0.0334077,-0.455904
438104,2024-12-13 15:17:16.95,0.215735,0.0334077,-0.455904
438105,2024-12-13 15:17:16.954,0.17697,0.105278,-0.568336
438106,2024-12-13 15:17:16.954,0.17697,0.105278,-0.568336
438107,2024-12-13 15:17:16.959,0.0931194,0.202435,-0.616752
438108,2024-12-13 15:17:16.959,0.0931194,0.202435,-0.616752
438110,2024-12-13 15:17:16.964,0.0466098,0.303423,-0.617164
438109,2024-12-13 15:17:16.965,0.0466098,0.303423,-0.617164
438111,2024-12-13 15:17:16.968,0.0112358,0.401344,-0.64131
438112,2024-12-13 15:17:16.968,0.0112358,0.401344,-0.64131
438113,2024-12-13 15:17:16.973,-0.00579953,0.484406,-0.660524
438114,2024-12-13 15:17:16.973,-0.00579953,0.484406,-0.660524
438115,2024-12-13 15:17:16.978,0.00714186,0.551747,-0.702231
438116,2024-12-13 15:17:16.978,0.00714186,0.551747,-0.702231
438117,2024-12-13 15:17:16.983,0.0026688,0.635481,-0.719921
438118,2024-12-13 15:17:16.983,0.0026688,0.635481,-0.719921
438119,2024-12-13 15:17:16.987,0.011794,0.746349,-0.735246
438120,2024-12-13 15:17:16.987,0.011794,0.746349,-0.735246
438121,2024-12-13 15:17:16.992,0.0555414,0.864974,-0.730335
438122,2024-12-13 15:17:16.992,0.0555414,0.864974,-0.730335
438123,2024-12-13 15:17:16.997,0.0847847,1.01003,-0.69929
438124,2024-12-13 15:17:16.997,0.0847847,1.01003,-0.69929
438125,2024-12-13 15:17:17.001,0.124145,1.16345,-0.649409
438126,2024-12-13 15:17:17.001,0.124145,1.16345,-0.649409
438127,2024-12-13 15:17:17.006,0.181479,1.31602,-0.651011
438128,2024-12-13 15:17:17.006,0.181479,1.31602,-0.651011
438129,2024-12-13 15:17:17.011,0.264391,1.42274,-0.665682
438130,2024-12-13 15:17:17.015,0.34507,1.50135,-0.684122
438131,2024-12-13 15:17:17.015,0.34507,1.50135,-0.684122
438132,2024-12-13 15:17:17.02,0.469561,1.52991,-0.712367
438133,2024-12-13 15:17:17.02,0.469561,1.52991,-0.712367
438134,2024-12-13 15:17:17.025,0.534686,1.53438,-0.724493
438135,2024-12-13 15:17:17.03,0.39307,1.4393,-0.64837
438136,2024-12-13 15:17:17.03,0.39307,1.4393,-0.64837
438137,2024-12-13 15:17:17.034,0.336031,1.27562,-0.535963
438138,2024-12-13 15:17:17.034,0.336031,1.27562,-0.535963
438140,2024-12-13 15:17:17.039,0.374248,1.15813,-0.394843
438139,2024-12-13 15:17:17.039,0.374248,1.15813,-0.394843
438141,2024-12-13 15:17:17.044,0.503578,1.03882,-0.212213
438142,2024-12-13 15:17:17.044,0.503578,1.03882,-0.212213
438143,2024-12-13 15:17:17.048,0.587301,0.909304,0.105275
438144,2024-12-13 15:17:17.048,0.587301,0.909304,0.105275
438145,2024-12-13 15:17:17.053,0.768646,0.796469,0.466355
438146,2024-12-13 15:17:17.058,0.940135,0.660394,0.879102
438147,2024-12-13 15:17:17.058,0.940135,0.660394,0.879102
438148,2024-12-13 15:17:17.058,0.940135,0.660394,0.879102
438149,2024-12-13 15:17:17.063,1.08265,0.532826,1.29332
438150,2024-12-13 15:17:17.063,1.08265,0.532826,1.29332
438151,2024-12-13 15:17:17.067,1.15311,0.416396,1.6903
438152,2024-12-13 15:17:17.067,1.15311,0.416396,1.6903
438153,2024-12-13 15:17:17.072,1.14352,0.291626,2.03661
438154,2024-12-13 15:17:17.072,1.14352,0.291626,2.03661
438155,2024-12-13 15:17:17.077,1.0824,0.155003,2.32217
438156,2024-12-13 15:17:17.077,1.0824,0.155003,2.32217
438157,2024-12-13 15:17:17.077,1.0824,0.155003,2.32217
438158,2024-12-13 15:17:17.081,0.998098,0.0604706,2.56445
438159,2024-12-13 15:17:17.086,0.92777,-0.034472,2.71775
438160,2024-12-13 15:17:17.091,0.92777,-0.034472,2.78427
438161,2024-12-13 15:17:17.091,0.850953,-0.0935826,2.78427
438162,2024-12-13 15:17:17.096,0.850953,-0.0935826,2.76488
438163,2024-12-13 15:17:17.096,0.785709,-0.116387,2.76488
438164,2024-12-13 15:17:17.1,0.767688,-0.108178,2.63183
