id,timestamp,x,y,z
98601,2024-11-29 17:55:13.536,0.571039,-0.0496175,-0.580087
98602,2024-11-29 17:55:13.54,0.645753,-0.0775149,-0.538945
98603,2024-11-29 17:55:13.546,0.649751,-0.0531387,-0.458409
98604,2024-11-29 17:55:13.551,0.750053,-0.082505,-0.420532
98605,2024-11-29 17:55:13.555,0.898682,-0.167458,-0.470959
98606,2024-11-29 17:55:13.56,0.88785,-0.181796,-0.457232
98607,2024-11-29 17:55:13.565,0.825511,-0.188068,-0.419055
98608,2024-11-29 17:55:13.569,0.808002,-0.190374,-0.369579
98609,2024-11-29 17:55:13.574,0.746978,-0.182023,-0.305254
98610,2024-11-29 17:55:13.579,0.699414,-0.188415,-0.254532
98611,2024-11-29 17:55:13.583,0.669863,-0.163547,-0.208871
98612,2024-11-29 17:55:13.588,0.625966,-0.116313,-0.219071
98613,2024-11-29 17:55:13.593,0.632827,-0.0623655,-0.316541
98614,2024-11-29 17:55:13.598,0.675113,-0.00521493,-0.444755
98615,2024-11-29 17:55:13.602,0.720215,0.0172739,-0.629525
98616,2024-11-29 17:55:13.607,0.79956,0.0603704,-0.811181
98617,2024-11-29 17:55:13.611,0.851907,0.125248,-0.99696
98618,2024-11-29 17:55:13.617,0.891238,0.175335,-1.1597
98619,2024-11-29 17:55:13.621,0.887932,0.249052,-1.2796
98620,2024-11-29 17:55:13.626,0.913625,0.289814,-1.42717
98621,2024-11-29 17:55:13.63,0.924329,0.34807,-1.55484
98622,2024-11-29 17:55:13.635,0.855011,0.412037,-1.60003
98623,2024-11-29 17:55:13.64,0.814379,0.488827,-1.56588
98624,2024-11-29 17:55:13.645,0.786497,0.557124,-1.53025
98625,2024-11-29 17:55:13.649,0.77508,0.571063,-1.49914
98626,2024-11-29 17:55:13.653,0.768232,0.588236,-1.49151
98627,2024-11-29 17:55:13.659,0.78956,0.611237,-1.4123
98628,2024-11-29 17:55:13.664,0.782746,0.671157,-1.26574
98629,2024-11-29 17:55:13.669,0.781407,0.715295,-1.04166
98630,2024-11-29 17:55:13.673,0.826074,0.729401,-0.753694
98631,2024-11-29 17:55:13.677,0.84791,0.721768,-0.43548
98632,2024-11-29 17:55:13.682,0.819923,0.696608,-0.0431232
98633,2024-11-29 17:55:13.686,0.726098,0.665355,0.389729
98634,2024-11-29 17:55:13.692,0.645533,0.629659,0.834506
98635,2024-11-29 17:55:13.696,0.53472,0.60082,1.25333
98636,2024-11-29 17:55:13.701,0.368173,0.576884,1.60269
98637,2024-11-29 17:55:13.706,0.170403,0.588011,1.9224
98638,2024-11-29 17:55:13.711,-0.0473677,0.603729,2.18816
98639,2024-11-29 17:55:13.715,-0.245637,0.64242,2.37192
98640,2024-11-29 17:55:13.719,-0.437245,0.662188,2.45179
98641,2024-11-29 17:55:13.725,-0.60546,0.680828,2.40963
98642,2024-11-29 17:55:13.73,-0.762514,0.692559,2.23683
98643,2024-11-29 17:55:13.733,-0.869535,0.707489,1.9616
98644,2024-11-29 17:55:13.739,-0.933208,0.735631,1.61546
98645,2024-11-29 17:55:13.743,-0.949423,0.778654,1.24273
98646,2024-11-29 17:55:13.749,-0.91036,0.844015,0.902879
98647,2024-11-29 17:55:13.753,-0.859249,0.956922,0.60383
98648,2024-11-29 17:55:13.757,-0.779747,1.0591,0.351123
98649,2024-11-29 17:55:13.762,-0.694928,1.17704,0.137197
98650,2024-11-29 17:55:13.767,-0.607508,1.27764,-0.0810862
98651,2024-11-29 17:55:13.772,-0.522661,1.36597,-0.228896
98652,2024-11-29 17:55:13.777,-0.459643,1.42094,-0.344836
98653,2024-11-29 17:55:13.781,-0.44008,1.48563,-0.386374
98654,2024-11-29 17:55:13.786,-0.434168,1.52776,-0.376604
98655,2024-11-29 17:55:13.79,-0.425213,1.54369,-0.298015
98656,2024-11-29 17:55:13.795,-0.426205,1.52387,-0.180747
98657,2024-11-29 17:55:13.799,-0.436902,1.48712,-0.0380411
98658,2024-11-29 17:55:13.805,-0.454761,1.4108,0.0990734
98659,2024-11-29 17:55:13.81,-0.42038,1.3011,0.215187
98660,2024-11-29 17:55:13.814,-0.458391,1.17371,0.27241
98661,2024-11-29 17:55:13.819,-0.541048,1.12365,0.369865
98662,2024-11-29 17:55:13.824,-0.551877,1.14459,0.449003
98663,2024-11-29 17:55:13.828,-0.624578,1.1337,0.515927
98664,2024-11-29 17:55:13.832,-0.715617,1.10197,0.537412
98665,2024-11-29 17:55:13.837,-0.748409,1.01049,0.548192
98666,2024-11-29 17:55:13.842,-0.739521,0.907385,0.564941
98667,2024-11-29 17:55:13.847,-0.709086,0.801081,0.566202
98668,2024-11-29 17:55:13.852,-0.671174,0.703702,0.55796
98669,2024-11-29 17:55:13.856,-0.637571,0.625772,0.545057
98670,2024-11-29 17:55:13.861,-0.609558,0.580539,0.535781
98671,2024-11-29 17:55:13.866,-0.557478,0.543972,0.518223
98672,2024-11-29 17:55:13.87,-0.502971,0.532744,0.515018
98673,2024-11-29 17:55:13.875,-0.434225,0.554917,0.516584
98674,2024-11-29 17:55:13.88,-0.385936,0.567335,0.507459
98675,2024-11-29 17:55:13.885,-0.361643,0.546223,0.503187
98676,2024-11-29 17:55:13.89,-0.339995,0.523896,0.483526
98677,2024-11-29 17:55:13.894,-0.354423,0.505021,0.427179
98678,2024-11-29 17:55:13.899,-0.401403,0.472969,0.348643
98679,2024-11-29 17:55:13.904,-0.42985,0.446841,0.286127
98680,2024-11-29 17:55:13.908,-0.453152,0.394352,0.2812
98681,2024-11-29 17:55:13.913,-0.474911,0.366719,0.255013
98682,2024-11-29 17:55:13.918,-0.471437,0.342278,0.248168
98683,2024-11-29 17:55:13.922,-0.459769,0.347193,0.243891
98684,2024-11-29 17:55:13.927,-0.444626,0.363219,0.227939
98685,2024-11-29 17:55:13.932,-0.407067,0.367605,0.20159
98686,2024-11-29 17:55:13.937,-0.361514,0.383058,0.154186
98687,2024-11-29 17:55:13.942,-0.340169,0.415516,0.120352
98688,2024-11-29 17:55:13.946,-0.308627,0.448281,0.0488157
98689,2024-11-29 17:55:13.95,-0.271988,0.463634,-0.0257215
98690,2024-11-29 17:55:13.955,-0.311545,0.5096,-0.112846
98691,2024-11-29 17:55:13.96,-0.346651,0.506607,-0.214952
98692,2024-11-29 17:55:13.965,-0.27296,0.46858,-0.30115
98693,2024-11-29 17:55:13.969,-0.149556,0.460306,-0.315676
98694,2024-11-29 17:55:13.974,-0.102646,0.469833,-0.245866
98695,2024-11-29 17:55:13.978,-0.0221518,0.548226,-0.0398121
98696,2024-11-29 17:55:13.983,0.0954444,0.600929,0.244637
98697,2024-11-29 17:55:13.989,0.145266,0.673038,0.572613
98698,2024-11-29 17:55:13.993,0.135119,0.754634,0.939208
98699,2024-11-29 17:55:13.997,0.113458,0.796546,1.30264
98700,2024-11-29 17:55:14.002,0.0518281,0.798684,1.6297
98701,2024-11-29 17:55:14.007,-0.130291,0.756289,1.87659
98702,2024-11-29 17:55:14.011,-0.204346,0.725576,2.09496
98703,2024-11-29 17:55:14.016,-0.17269,0.730063,2.34217
98704,2024-11-29 17:55:14.022,-0.228196,0.756188,2.58004
98705,2024-11-29 17:55:14.026,-0.310674,0.787973,2.78491
98706,2024-11-29 17:55:14.03,-0.362537,0.823946,2.96536
98707,2024-11-29 17:55:14.036,-0.422048,0.874509,3.03945
98708,2024-11-29 17:55:14.041,-0.404255,0.903905,3.04106
98709,2024-11-29 17:55:14.045,-0.401706,0.901883,2.94905
98710,2024-11-29 17:55:14.05,-0.504963,0.908252,2.77216
98711,2024-11-29 17:55:14.055,-0.576394,0.955551,2.54406
98712,2024-11-29 17:55:14.059,-0.602247,0.96785,2.33632
98713,2024-11-29 17:55:14.064,-0.651903,0.98494,2.08682
98714,2024-11-29 17:55:14.069,-0.692672,1.06213,1.86709
98715,2024-11-29 17:55:14.073,-0.717135,1.12802,1.64472
98716,2024-11-29 17:55:14.078,-0.795177,1.21302,1.39454
98717,2024-11-29 17:55:14.082,-0.862751,1.30068,1.1702
98718,2024-11-29 17:55:14.088,-0.920471,1.35548,1.04175
98719,2024-11-29 17:55:14.092,-0.97046,1.30206,0.901321
98720,2024-11-29 17:55:14.097,-0.895877,1.23886,0.765559
98721,2024-11-29 17:55:14.101,-0.74509,1.20411,0.795222
98722,2024-11-29 17:55:14.106,-0.56553,1.16176,0.951427
98723,2024-11-29 17:55:14.111,-0.400646,1.11131,1.21703
98724,2024-11-29 17:55:14.115,-0.357683,1.04195,1.35687
98725,2024-11-29 17:55:14.121,-0.247749,0.942953,1.45974
98726,2024-11-29 17:55:14.124,-0.0888917,0.707095,1.76056
98727,2024-11-29 17:55:14.13,0.138516,0.43106,2.10962
98728,2024-11-29 17:55:14.135,0.349687,0.118008,2.46281
98729,2024-11-29 17:55:14.14,0.474786,-0.15127,2.87864
98730,2024-11-29 17:55:14.143,0.570462,-0.38589,3.31531
98731,2024-11-29 17:55:14.149,0.651694,-0.535561,3.71459
98732,2024-11-29 17:55:14.154,0.707941,-0.7254,4.20201
98733,2024-11-29 17:55:14.158,0.623291,-0.876249,4.54265
98734,2024-11-29 17:55:14.163,0.52933,-0.928302,4.75048
98735,2024-11-29 17:55:14.168,0.226317,-0.779642,4.5818
98736,2024-11-29 17:55:14.173,0.441047,-1.01535,4.75691
98737,2024-11-29 17:55:14.177,0.451709,-1.42185,4.6177
98738,2024-11-29 17:55:14.181,0.581098,-1.80702,4.42417
98739,2024-11-29 17:55:14.187,0.727833,-2.07268,4.21955
98740,2024-11-29 17:55:14.19,0.740283,-2.25045,3.87753
98741,2024-11-29 17:55:14.195,0.528975,-2.29875,3.34381
98742,2024-11-29 17:55:14.2,0.143744,-2.20165,2.55821
98743,2024-11-29 17:55:14.206,-0.189364,-2.0482,1.71949
98744,2024-11-29 17:55:14.21,-0.416308,-1.87338,0.903975
98745,2024-11-29 17:55:14.215,-0.574019,-1.72784,0.174629
98746,2024-11-29 17:55:14.22,-0.6084,-1.61824,-0.452276
98747,2024-11-29 17:55:14.224,-0.0357614,-1.868,-0.530032
98748,2024-11-29 17:55:14.229,-0.0776662,-1.83664,-1.06224
98749,2024-11-29 17:55:14.234,-0.358754,-1.54746,-1.64423
98750,2024-11-29 17:55:14.238,-0.595492,-1.25568,-2.05315
98751,2024-11-29 17:55:14.242,-0.80853,-1.00181,-2.53923
98752,2024-11-29 17:55:14.248,-0.883435,-0.803866,-2.9451
98753,2024-11-29 17:55:14.252,-0.665057,-0.731643,-3.09842
98754,2024-11-29 17:55:14.256,-0.393695,-0.648599,-3.22801
98755,2024-11-29 17:55:14.262,-0.111162,-0.566687,-3.20768
98756,2024-11-29 17:55:14.267,0.117255,-0.467221,-3.10233
98757,2024-11-29 17:55:14.272,0.3191,-0.400543,-2.96115
98758,2024-11-29 17:55:14.276,0.467514,-0.360697,-2.84505
98759,2024-11-29 17:55:14.28,0.620324,-0.382456,-2.68351
98760,2024-11-29 17:55:14.285,0.748421,-0.469158,-2.53391
98761,2024-11-29 17:55:14.289,0.800466,-0.584929,-2.40927
98762,2024-11-29 17:55:14.295,0.773063,-0.712943,-2.28325
98763,2024-11-29 17:55:14.3,0.657768,-0.856871,-2.16297
98764,2024-11-29 17:55:14.304,0.472438,-0.976011,-2.06631
98765,2024-11-29 17:55:14.309,0.253389,-1.11471,-1.97766
98766,2024-11-29 17:55:14.313,0.058225,-1.24195,-1.86716
98767,2024-11-29 17:55:14.319,-0.180724,-1.34019,-1.71691
98768,2024-11-29 17:55:14.323,-0.357853,-1.4241,-1.60927
98769,2024-11-29 17:55:14.327,-0.439789,-1.51196,-1.53683
98770,2024-11-29 17:55:14.332,-0.535319,-1.57889,-1.45167
98771,2024-11-29 17:55:14.337,-0.690032,-1.60364,-1.40746
98772,2024-11-29 17:55:14.342,-0.83708,-1.59857,-1.39204
98773,2024-11-29 17:55:14.346,-0.938688,-1.60202,-1.43506
98774,2024-11-29 17:55:14.352,-1.01563,-1.62816,-1.50533
98775,2024-11-29 17:55:14.355,-1.08874,-1.6505,-1.62307
98776,2024-11-29 17:55:14.361,-1.13063,-1.68206,-1.744
98777,2024-11-29 17:55:14.365,-1.15575,-1.66674,-1.84068
98778,2024-11-29 17:55:14.37,-1.17398,-1.63337,-1.91559
98779,2024-11-29 17:55:14.374,-1.17722,-1.61311,-1.97235
98780,2024-11-29 17:55:14.38,-1.16711,-1.57275,-2.02171
98781,2024-11-29 17:55:14.385,-1.09832,-1.54815,-2.09469
98782,2024-11-29 17:55:14.388,-1.0417,-1.51903,-2.16377
98783,2024-11-29 17:55:14.394,-1.0106,-1.46516,-2.21823
98784,2024-11-29 17:55:14.398,-0.955365,-1.42124,-2.29629
98785,2024-11-29 17:55:14.403,-0.906169,-1.37281,-2.38002
98786,2024-11-29 17:55:14.408,-0.839406,-1.34595,-2.45995
98787,2024-11-29 17:55:14.413,-0.74928,-1.30704,-2.53016
98788,2024-11-29 17:55:14.418,-0.703649,-1.28341,-2.59551
98789,2024-11-29 17:55:14.421,-0.67141,-1.27015,-2.65725
98790,2024-11-29 17:55:14.427,-0.634785,-1.23137,-2.67965
98791,2024-11-29 17:55:14.432,-0.604488,-1.20274,-2.69511
98792,2024-11-29 17:55:14.436,-0.594601,-1.19733,-2.68695
98793,2024-11-29 17:55:14.441,-0.597651,-1.19583,-2.66724
98794,2024-11-29 17:55:14.446,-0.59518,-1.18754,-2.62046
98795,2024-11-29 17:55:14.45,-0.63459,-1.17612,-2.56337
98796,2024-11-29 17:55:14.454,-0.700024,-1.16037,-2.49603
98797,2024-11-29 17:55:14.459,-0.766089,-1.14047,-2.44104
98798,2024-11-29 17:55:14.464,-0.82323,-1.15578,-2.4115
98799,2024-11-29 17:55:14.469,-0.860866,-1.16072,-2.33578
98800,2024-11-29 17:55:14.474,-0.874371,-1.17581,-2.29034
98801,2024-11-29 17:55:14.479,-0.874673,-1.18312,-2.22375
98802,2024-11-29 17:55:14.484,-0.87031,-1.1947,-2.14444
98803,2024-11-29 17:55:14.487,-0.844822,-1.18673,-2.05005
98804,2024-11-29 17:55:14.492,-0.805494,-1.18683,-1.95253
98805,2024-11-29 17:55:14.497,-0.771612,-1.15327,-1.83398
98806,2024-11-29 17:55:14.501,-0.695487,-1.12812,-1.73737
98807,2024-11-29 17:55:14.507,-0.639482,-1.08988,-1.66381
98808,2024-11-29 17:55:14.512,-0.571413,-1.08138,-1.57034
98809,2024-11-29 17:55:14.515,-0.528362,-1.02394,-1.49754
98810,2024-11-29 17:55:14.521,-0.497095,-0.976206,-1.36778
98811,2024-11-29 17:55:14.526,-0.496506,-0.889524,-1.23128
98812,2024-11-29 17:55:14.53,-0.504746,-0.805807,-1.10235
98813,2024-11-29 17:55:14.534,-0.507254,-0.741849,-1.02864
98814,2024-11-29 17:55:14.539,-0.524432,-0.701128,-0.980147
98815,2024-11-29 17:55:14.544,-0.541806,-0.6453,-0.952046
98816,2024-11-29 17:55:14.548,-0.59638,-0.572811,-0.983747
98817,2024-11-29 17:55:14.553,-0.62938,-0.480975,-1.0298
98818,2024-11-29 17:55:14.559,-0.631379,-0.40166,-1.06879
98819,2024-11-29 17:55:14.564,-0.576094,-0.330764,-1.11518
98820,2024-11-29 17:55:14.567,-0.572407,-0.292016,-1.08665
98821,2024-11-29 17:55:14.572,-0.526886,-0.209882,-0.99782
98822,2024-11-29 17:55:14.577,-0.431156,-0.110661,-0.90973
98823,2024-11-29 17:55:14.582,-0.31615,-0.0229614,-0.737666
98824,2024-11-29 17:55:14.587,-0.224841,0.082876,-0.5391
98825,2024-11-29 17:55:14.592,-0.129476,0.164888,-0.306892
98826,2024-11-29 17:55:14.596,-0.0334955,0.213238,-0.0696716
98827,2024-11-29 17:55:14.601,0.0406047,0.262516,0.198852
98828,2024-11-29 17:55:14.605,0.0857601,0.303945,0.49512
98829,2024-11-29 17:55:14.61,0.0901062,0.355111,0.803625
98830,2024-11-29 17:55:14.615,0.0572945,0.409622,1.08505
98831,2024-11-29 17:55:14.619,-0.0101081,0.451639,1.3527
98832,2024-11-29 17:55:14.625,-0.0799763,0.497409,1.60434
98833,2024-11-29 17:55:14.63,-0.130027,0.506072,1.83171
98834,2024-11-29 17:55:14.634,-0.192242,0.527933,1.93816
98835,2024-11-29 17:55:14.639,-0.273303,0.536273,2.16516
98836,2024-11-29 17:55:14.644,-0.428611,0.625235,2.32624
98837,2024-11-29 17:55:14.647,-0.790033,0.932737,1.96676
98838,2024-11-29 17:55:14.653,-0.63223,0.841138,2.33635
98839,2024-11-29 17:55:14.658,-0.474449,0.648823,2.49951
98840,2024-11-29 17:55:14.663,-0.226284,0.528286,2.85569
98841,2024-11-29 17:55:14.667,0.0411536,0.497506,3.30788
98842,2024-11-29 17:55:14.671,0.179519,0.504386,3.64593
98843,2024-11-29 17:55:14.676,0.187209,0.555799,3.86188
98844,2024-11-29 17:55:14.681,0.16021,0.630243,4.0098
98845,2024-11-29 17:55:14.685,0.12801,0.7234,4.04209
98846,2024-11-29 17:55:14.69,0.0757293,0.854499,4.03906
98847,2024-11-29 17:55:14.696,0.0226317,1.01084,4.04126
98848,2024-11-29 17:55:14.7,0.0285329,1.09959,4.00448
98849,2024-11-29 17:55:14.704,0.135262,1.12253,3.93948
98850,2024-11-29 17:55:14.71,0.255908,1.14235,3.87136
98851,2024-11-29 17:55:14.713,0.346412,1.21182,3.82154
98852,2024-11-29 17:55:14.719,0.3841,1.28104,3.74573
98853,2024-11-29 17:55:14.724,0.377329,1.33707,3.66544
98854,2024-11-29 17:55:14.728,0.384573,1.37534,3.59853
98855,2024-11-29 17:55:14.732,0.404455,1.38764,3.54493
98856,2024-11-29 17:55:14.738,0.433329,1.38596,3.47715
98857,2024-11-29 17:55:14.742,0.467186,1.39303,3.42745
98858,2024-11-29 17:55:14.747,0.528287,1.36345,3.38619
98859,2024-11-29 17:55:14.752,0.617213,1.33557,3.31036
98860,2024-11-29 17:55:14.756,0.721618,1.28701,3.21786
98861,2024-11-29 17:55:14.76,0.842234,1.24757,3.12667
98862,2024-11-29 17:55:14.766,0.968912,1.17684,3.05581
98863,2024-11-29 17:55:14.771,1.12534,1.07871,2.9992
98864,2024-11-29 17:55:14.776,1.33055,0.961509,2.97951
98865,2024-11-29 17:55:14.78,1.50831,0.837273,2.97158
98866,2024-11-29 17:55:14.784,1.67598,0.713067,2.97065
98867,2024-11-29 17:55:14.789,1.8338,0.558111,2.95995
98868,2024-11-29 17:55:14.794,2.00336,0.384419,2.9801
98869,2024-11-29 17:55:14.798,2.09914,0.215672,3.00364
98870,2024-11-29 17:55:14.803,2.16982,0.0362518,3.0461
98871,2024-11-29 17:55:14.809,2.2055,-0.138846,3.13147
98872,2024-11-29 17:55:14.813,2.1737,-0.337556,3.23704
98873,2024-11-29 17:55:14.817,2.0822,-0.518963,3.33551
98874,2024-11-29 17:55:14.823,1.89648,-0.683901,3.36143
98875,2024-11-29 17:55:14.826,1.67066,-0.877059,3.30316
98876,2024-11-29 17:55:14.832,1.4761,-1.09062,3.18255
98877,2024-11-29 17:55:14.837,1.33184,-1.23063,2.96408
98878,2024-11-29 17:55:14.841,1.21684,-1.39328,2.68274
98879,2024-11-29 17:55:14.845,1.0305,-1.52702,2.24798
98880,2024-11-29 17:55:14.851,0.699646,-1.66985,1.6996
98881,2024-11-29 17:55:14.855,0.356376,-1.78074,1.06529
98882,2024-11-29 17:55:14.859,0.0876715,-1.86496,0.384554
98883,2024-11-29 17:55:14.864,-0.135471,-1.92338,-0.237514
98884,2024-11-29 17:55:14.869,-0.284782,-1.99391,-0.778474
98885,2024-11-29 17:55:14.874,-0.369017,-2.00799,-1.3521
98886,2024-11-29 17:55:14.879,-0.473496,-1.95091,-1.82956
98887,2024-11-29 17:55:14.883,-0.557563,-1.91581,-2.21838
98888,2024-11-29 17:55:14.888,-0.566343,-1.86157,-2.58229
98889,2024-11-29 17:55:14.893,-0.541433,-1.79161,-2.87253
98890,2024-11-29 17:55:14.898,-0.448005,-1.7033,-3.08708
98891,2024-11-29 17:55:14.902,-0.253234,-1.63946,-3.22151
98892,2024-11-29 17:55:14.908,0.0966111,-1.65027,-3.18894
98893,2024-11-29 17:55:14.911,0.929583,-1.95542,-2.60862
98894,2024-11-29 17:55:14.916,0.656218,-1.67524,-2.97781
98895,2024-11-29 17:55:14.921,0.766333,-1.43308,-2.94022
98896,2024-11-29 17:55:14.925,0.771145,-1.23998,-3.05114
98897,2024-11-29 17:55:14.931,0.873629,-1.15204,-3.24242
98898,2024-11-29 17:55:14.936,1.0528,-1.15736,-3.47703
98899,2024-11-29 17:55:14.94,1.26379,-1.21552,-3.644
98900,2024-11-29 17:55:14.945,1.47013,-1.25431,-3.70776
98901,2024-11-29 17:55:14.949,1.62569,-1.29378,-3.64955
98902,2024-11-29 17:55:14.955,1.74085,-1.35671,-3.49111
98903,2024-11-29 17:55:14.958,1.8076,-1.42531,-3.31735
98904,2024-11-29 17:55:14.964,1.76657,-1.46527,-3.1389
98905,2024-11-29 17:55:14.968,1.62249,-1.50334,-2.94251
98906,2024-11-29 17:55:14.973,1.40476,-1.52304,-2.75083
98907,2024-11-29 17:55:14.978,1.13552,-1.55347,-2.56734
98908,2024-11-29 17:55:14.982,0.854388,-1.56385,-2.38714
98909,2024-11-29 17:55:14.988,0.57017,-1.57519,-2.21723
98910,2024-11-29 17:55:14.991,0.284095,-1.54259,-2.05505
98911,2024-11-29 17:55:14.997,0.0163894,-1.51084,-1.90167
98912,2024-11-29 17:55:15.002,-0.215392,-1.46368,-1.83335
98913,2024-11-29 17:55:15.005,-0.387791,-1.42907,-1.77336
98914,2024-11-29 17:55:15.011,-0.51567,-1.41441,-1.7025
98915,2024-11-29 17:55:15.016,-0.6056,-1.4092,-1.76046
98916,2024-11-29 17:55:15.021,-0.658169,-1.36218,-1.83942
98917,2024-11-29 17:55:15.024,-0.682718,-1.29632,-1.89514
98918,2024-11-29 17:55:15.03,-0.639513,-1.19732,-1.97069
98919,2024-11-29 17:55:15.035,-0.553192,-1.07501,-2.02658
