id,timestamp,x,y,z
1648774,2025-03-05 18:23:00.148,0.0311893,0.115938,-0.0184498
1648775,2025-03-05 18:23:00.153,0.0709547,0.135252,-0.0450945
1648776,2025-03-05 18:23:00.157,0.106109,0.13641,-0.067626
1648777,2025-03-05 18:23:00.162,0.139458,0.159267,-0.082181
1648778,2025-03-05 18:23:00.167,0.183703,0.161551,-0.121795
1648779,2025-03-05 18:23:00.172,0.22729,0.170207,-0.146022
1648780,2025-03-05 18:23:00.177,0.249271,0.159148,-0.175114
1648781,2025-03-05 18:23:00.182,0.233983,0.167527,-0.213377
1648782,2025-03-05 18:23:00.187,0.228473,0.176229,-0.21869
1648783,2025-03-05 18:23:00.192,0.205933,0.164735,-0.251676
1648784,2025-03-05 18:23:00.197,0.170172,0.139708,-0.254258
1648785,2025-03-05 18:23:00.201,0.127238,0.09934,-0.264311
1648786,2025-03-05 18:23:00.206,0.0806286,0.0703106,-0.2563
1648787,2025-03-05 18:23:00.211,0.0108442,0.036016,-0.245837
1648788,2025-03-05 18:23:00.216,-0.0448164,-0.0046854,-0.237495
1648789,2025-03-05 18:23:00.221,-0.1125,-0.0369186,-0.227593
1648790,2025-03-05 18:23:00.226,-0.161169,-0.0761805,-0.196524
1648791,2025-03-05 18:23:00.231,-0.1812,-0.088913,-0.164534
1648792,2025-03-05 18:23:00.236,-0.210689,-0.100461,-0.125718
1648793,2025-03-05 18:23:00.241,-0.245763,-0.120189,-0.0859432
1648794,2025-03-05 18:23:00.245,-0.212273,-0.12253,-0.0554886
1648795,2025-03-05 18:23:00.25,-0.201395,-0.125425,-0.0362864
1648796,2025-03-05 18:23:00.255,-0.167026,-0.129935,-0.0233335
1648797,2025-03-05 18:23:00.26,-0.137522,-0.111653,-0.0361319
1648798,2025-03-05 18:23:00.265,-0.101985,-0.104789,-0.053072
1648799,2025-03-05 18:23:00.27,-0.0626386,-0.0878711,-0.106704
1648800,2025-03-05 18:23:00.275,-0.0137215,-0.0506654,-0.167005
1648801,2025-03-05 18:23:00.281,0.0130973,-0.0261188,-0.199016
1648802,2025-03-05 18:23:00.285,0.0300026,0.0293541,-0.236208
1648803,2025-03-05 18:23:00.29,0.0369895,0.0697513,-0.273944
1648804,2025-03-05 18:23:00.294,0.0388075,0.105004,-0.306511
1648805,2025-03-05 18:23:00.299,0.0341624,0.131903,-0.299109
1648806,2025-03-05 18:23:00.304,0.035818,0.145942,-0.277201
1648807,2025-03-05 18:23:00.309,0.0306723,0.16497,-0.229404
1648808,2025-03-05 18:23:00.314,0.023801,0.171255,-0.16087
1648809,2025-03-05 18:23:00.319,0.0550644,0.169628,-0.0707397
1648810,2025-03-05 18:23:00.324,0.0852199,0.164856,0.0207558
1648811,2025-03-05 18:23:00.329,0.130006,0.1334,0.116132
1648812,2025-03-05 18:23:00.334,0.183572,0.104806,0.199143
1648813,2025-03-05 18:23:00.338,0.210985,0.0729957,0.254955
1648814,2025-03-05 18:23:00.343,0.244557,0.0413499,0.326481
1648815,2025-03-05 18:23:00.348,0.272549,0.00731421,0.370136
1648816,2025-03-05 18:23:00.353,0.272995,-0.0125647,0.380583
1648817,2025-03-05 18:23:00.358,0.242915,-0.0244527,0.353757
1648818,2025-03-05 18:23:00.363,0.227484,-0.0413108,0.320809
1648819,2025-03-05 18:23:00.368,0.205049,-0.0371499,0.265332
1648820,2025-03-05 18:23:00.373,0.161495,-0.0464044,0.187663
1648821,2025-03-05 18:23:00.378,0.140468,-0.0286736,0.120968
1648822,2025-03-05 18:23:00.383,0.115562,-0.0313869,0.0332022
1648823,2025-03-05 18:23:00.387,0.086731,-0.0188789,-0.0506315
1648824,2025-03-05 18:23:00.392,0.0821965,0.00405121,-0.126018
1648825,2025-03-05 18:23:00.397,0.0825621,-0.00037384,-0.192
1648826,2025-03-05 18:23:00.402,0.104149,-0.00575161,-0.269996
1648827,2025-03-05 18:23:00.407,0.106625,-0.00603676,-0.309263
1648828,2025-03-05 18:23:00.412,0.126981,0.0163088,-0.356344
1648829,2025-03-05 18:23:00.417,0.16255,0.0172763,-0.404037
1648830,2025-03-05 18:23:00.423,0.162436,0.0420952,-0.421754
1648831,2025-03-05 18:23:00.427,0.169531,0.0502682,-0.471243
1648832,2025-03-05 18:23:00.431,0.16005,0.0621686,-0.499024
1648833,2025-03-05 18:23:00.436,0.128131,0.0625315,-0.537349
1648834,2025-03-05 18:23:00.441,0.10469,0.0562615,-0.568394
1648835,2025-03-05 18:23:00.446,0.0693554,0.0448065,-0.569955
1648836,2025-03-05 18:23:00.451,0.0398132,0.0210576,-0.545943
1648837,2025-03-05 18:23:00.456,0.00175393,0.00161171,-0.513185
1648838,2025-03-05 18:23:00.461,-0.0459506,-0.00308895,-0.442205
1648839,2025-03-05 18:23:00.466,-0.05933,-0.0252833,-0.367646
1648840,2025-03-05 18:23:00.471,-0.0648478,-0.030582,-0.29421
1648841,2025-03-05 18:23:00.476,-0.0399399,-0.040628,-0.220579
1648842,2025-03-05 18:23:00.48,-0.0013566,-0.0648799,-0.17977
1648843,2025-03-05 18:23:00.485,0.0380065,-0.0925617,-0.140587
1648844,2025-03-05 18:23:00.49,0.0675935,-0.109413,-0.11129
1648845,2025-03-05 18:23:00.5,0.0935218,-0.166564,-0.0675793
1648846,2025-03-05 18:23:00.5,0.138305,-0.166564,-0.0675793
