id,timestamp,x,y,z
1530898,2025-02-25 21:05:40.525,-0.00997961,0.144345,-0.179703
1530899,2025-02-25 21:05:40.53,-0.00151026,0.145581,-0.188947
1530900,2025-02-25 21:05:40.534,-0.00445378,0.145071,-0.186451
1530901,2025-02-25 21:05:40.539,-0.0114341,0.148695,-0.152616
1530902,2025-02-25 21:05:40.544,-0.0339244,0.13377,-0.102078
1530903,2025-02-25 21:05:40.549,-0.0611208,0.124061,-0.0527077
1530904,2025-02-25 21:05:40.553,-0.08131,0.109957,0.00495434
1530905,2025-02-25 21:05:40.558,-0.0947311,0.0879189,0.0626011
1530906,2025-02-25 21:05:40.563,-0.0968844,0.0895016,0.105094
1530907,2025-02-25 21:05:40.567,-0.0939167,0.0589356,0.131641
1530908,2025-02-25 21:05:40.572,-0.0767413,0.0509022,0.139037
1530909,2025-02-25 21:05:40.577,-0.0798044,0.055302,0.124177
1530910,2025-02-25 21:05:40.582,-0.082994,0.0543783,0.121481
1530911,2025-02-25 21:05:40.586,-0.0642623,0.0716134,0.0990057
1530912,2025-02-25 21:05:40.591,-0.0180436,0.0656641,0.0782423
1530913,2025-02-25 21:05:40.596,0.0374268,0.0652543,0.00858879
1530914,2025-02-25 21:05:40.6,0.11254,0.0644881,-0.0480194
1530915,2025-02-25 21:05:40.605,0.156472,0.0565664,-0.12011
1530916,2025-02-25 21:05:40.61,0.213331,0.0476316,-0.186308
1530917,2025-02-25 21:05:40.615,0.253576,0.0543567,-0.230319
1530918,2025-02-25 21:05:40.619,0.273042,0.0601001,-0.277248
1530919,2025-02-25 21:05:40.624,0.269868,0.0708244,-0.307057
1530920,2025-02-25 21:05:40.629,0.251598,0.0736791,-0.321243
1530921,2025-02-25 21:05:40.633,0.24448,0.0616833,-0.336533
1530922,2025-02-25 21:05:40.638,0.242418,0.0563171,-0.358814
1530923,2025-02-25 21:05:40.643,0.207676,0.0187289,-0.355017
1530924,2025-02-25 21:05:40.648,0.183268,0.0105903,-0.343193
1530925,2025-02-25 21:05:40.652,0.139473,0.000701547,-0.322265
1530926,2025-02-25 21:05:40.657,0.0978979,-0.0121204,-0.297056
1530927,2025-02-25 21:05:40.662,0.0702378,-0.0420574,-0.254638
1530928,2025-02-25 21:05:40.666,0.0479364,-0.0488962,-0.225894
1530929,2025-02-25 21:05:40.671,0.0333967,-0.0614122,-0.199956
1530930,2025-02-25 21:05:40.676,0.0301005,-0.0453511,-0.190928
1530931,2025-02-25 21:05:40.681,0.0210711,-0.0447187,-0.176174
1530932,2025-02-25 21:05:40.685,-0.00908834,-0.019277,-0.193542
1530933,2025-02-25 21:05:40.69,-0.0130563,0.0166819,-0.203685
1530934,2025-02-25 21:05:40.699,0.00969476,0.0645739,-0.247349
1530935,2025-02-25 21:05:40.699,0.00969476,0.0645739,-0.247349
1530936,2025-02-25 21:05:40.704,0.0159638,0.0671105,-0.251256
1530937,2025-02-25 21:05:40.709,0.0289292,0.0901126,-0.246986
1530938,2025-02-25 21:05:40.714,0.0308732,0.115554,-0.246444
1530939,2025-02-25 21:05:40.718,0.0492327,0.122129,-0.234202
1530940,2025-02-25 21:05:40.723,0.0745978,0.133789,-0.221031
1530941,2025-02-25 21:05:40.728,0.0762972,0.152814,-0.206916
1530942,2025-02-25 21:05:40.733,0.070222,0.148591,-0.201344
1530943,2025-02-25 21:05:40.737,0.0469673,0.137862,-0.234951
1530944,2025-02-25 21:05:40.742,0.0337876,0.133928,-0.23281
1530945,2025-02-25 21:05:40.747,-0.00963682,0.133184,-0.228462
1530946,2025-02-25 21:05:40.751,-0.0474546,0.124823,-0.202974
1530947,2025-02-25 21:05:40.756,-0.101108,0.113773,-0.193291
1530948,2025-02-25 21:05:40.761,-0.158516,0.116481,-0.154219
1530949,2025-02-25 21:05:40.765,-0.200803,0.0900903,-0.08251
1530950,2025-02-25 21:05:40.77,-0.248192,0.0524173,-0.0115995
1530951,2025-02-25 21:05:40.775,-0.272261,0.0106084,0.0656528
1530952,2025-02-25 21:05:40.779,-0.327551,0.0048821,0.133841
1530953,2025-02-25 21:05:40.784,-0.379373,-0.00228286,0.219207
1530954,2025-02-25 21:05:40.789,-0.425426,-0.00613165,0.29435
1530955,2025-02-25 21:05:40.794,-0.459844,0.0189781,0.36301
1530956,2025-02-25 21:05:40.798,-0.500518,0.0241432,0.401587
1530957,2025-02-25 21:05:40.803,-0.487081,0.0377574,0.424644
1530958,2025-02-25 21:05:40.808,-0.472249,0.0229897,0.407454
1530959,2025-02-25 21:05:40.812,-0.451463,0.0382608,0.381197
1530960,2025-02-25 21:05:40.817,-0.420077,0.0607708,0.300913
1530961,2025-02-25 21:05:40.822,-0.373617,0.0703914,0.215674
1530962,2025-02-25 21:05:40.827,-0.31934,0.102986,0.0958481
1530963,2025-02-25 21:05:40.831,-0.255039,0.125378,-0.0203743
1530964,2025-02-25 21:05:40.836,-0.173469,0.139064,-0.167442
1530965,2025-02-25 21:05:40.841,-0.104462,0.189451,-0.288229
1530966,2025-02-25 21:05:40.845,-0.0584983,0.217077,-0.416224
1530967,2025-02-25 21:05:40.85,-0.0233968,0.235454,-0.563278
1530968,2025-02-25 21:05:40.856,0.0149456,0.255519,-0.679482
1530969,2025-02-25 21:05:40.86,0.0538299,0.269073,-0.791287
1530970,2025-02-25 21:05:40.864,0.0468911,0.281024,-0.831165
1530971,2025-02-25 21:05:40.869,0.0337176,0.289105,-0.860283
1530972,2025-02-25 21:05:40.874,0.0405706,0.259971,-0.846662
1530973,2025-02-25 21:05:40.878,0.0556449,0.242463,-0.758586
1530974,2025-02-25 21:05:40.883,0.0292544,0.244778,-0.731936
1530975,2025-02-25 21:05:40.888,-0.0205705,0.252508,-0.713973
1530976,2025-02-25 21:05:40.893,-0.0555842,0.258456,-0.617969
1530977,2025-02-25 21:05:40.897,-0.0874591,0.31444,-0.532281
1530978,2025-02-25 21:05:40.902,-0.154039,0.367527,-0.435371
1530979,2025-02-25 21:05:40.907,-0.196755,0.397331,-0.337942
1530980,2025-02-25 21:05:40.911,-0.214788,0.42982,-0.267239
1530981,2025-02-25 21:05:40.916,-0.219127,0.439927,-0.252706
1530982,2025-02-25 21:05:40.922,-0.213843,0.469496,-0.282077
1530983,2025-02-25 21:05:40.926,-0.199261,0.501858,-0.368097
1530984,2025-02-25 21:05:40.93,-0.18415,0.569113,-0.435575
1530985,2025-02-25 21:05:40.935,-0.146218,0.614151,-0.533401
1530986,2025-02-25 21:05:40.94,-0.110801,0.681315,-0.606793
1530987,2025-02-25 21:05:40.944,-0.0507108,0.730125,-0.672605
1530988,2025-02-25 21:05:40.949,0.00786579,0.769266,-0.709557
1530989,2025-02-25 21:05:40.954,0.0730767,0.813365,-0.786819
1530990,2025-02-25 21:05:40.959,0.0935892,0.863754,-0.838835
1530991,2025-02-25 21:05:40.963,0.135077,0.900435,-0.825494
1530992,2025-02-25 21:05:40.969,0.203226,0.919957,-0.785338
1530993,2025-02-25 21:05:40.973,0.285957,0.923768,-0.738794
1530994,2025-02-25 21:05:40.977,0.343018,0.897785,-0.651456
1530995,2025-02-25 21:05:40.982,0.371492,0.865941,-0.542582
1530996,2025-02-25 21:05:40.987,0.36603,0.804559,-0.418241
1530997,2025-02-25 21:05:40.992,0.336751,0.737463,-0.311712
1530998,2025-02-25 21:05:40.996,0.268775,0.676436,-0.170547
1530999,2025-02-25 21:05:41.001,0.182881,0.609403,-0.0329494
1531000,2025-02-25 21:05:41.006,0.0805093,0.530228,0.124913
1531001,2025-02-25 21:05:41.01,-0.0284309,0.47081,0.261404
1531002,2025-02-25 21:05:41.015,-0.0965216,0.424762,0.373175
1531003,2025-02-25 21:05:41.02,-0.137119,0.372826,0.466395
1531004,2025-02-25 21:05:41.024,-0.16579,0.349492,0.541233
1531005,2025-02-25 21:05:41.029,-0.149557,0.293711,0.597858
1531006,2025-02-25 21:05:41.034,-0.113867,0.277127,0.593646
1531007,2025-02-25 21:05:41.039,-0.0758052,0.268408,0.561132
1531008,2025-02-25 21:05:41.043,-0.0240179,0.252374,0.52417
1531009,2025-02-25 21:05:41.048,0.0471032,0.247068,0.486298
1531010,2025-02-25 21:05:41.053,0.103064,0.252361,0.44873
1531011,2025-02-25 21:05:41.057,0.130846,0.274156,0.435183
1531012,2025-02-25 21:05:41.062,0.168743,0.305173,0.456154
1531013,2025-02-25 21:05:41.067,0.194126,0.328613,0.47101
1531014,2025-02-25 21:05:41.072,0.189557,0.317271,0.482207
1531015,2025-02-25 21:05:41.076,0.136327,0.30222,0.506415
1531016,2025-02-25 21:05:41.081,0.072919,0.304724,0.526935
1531017,2025-02-25 21:05:41.086,-0.0278549,0.299468,0.567577
1531018,2025-02-25 21:05:41.09,-0.128908,0.281739,0.577134
1531019,2025-02-25 21:05:41.095,-0.220477,0.243212,0.59034
1531020,2025-02-25 21:05:41.1,-0.295527,0.238554,0.582251
1531021,2025-02-25 21:05:41.105,-0.362171,0.217543,0.573283
1531022,2025-02-25 21:05:41.109,-0.414631,0.217064,0.521891
1531023,2025-02-25 21:05:41.114,-0.4388,0.221588,0.4664
1531024,2025-02-25 21:05:41.119,-0.430451,0.227555,0.38068
1531025,2025-02-25 21:05:41.123,-0.400608,0.248204,0.278004
1531026,2025-02-25 21:05:41.128,-0.375765,0.27063,0.139448
1531027,2025-02-25 21:05:41.133,-0.339529,0.305567,0.0353022
1531028,2025-02-25 21:05:41.138,-0.305067,0.367309,-0.0715466
1531029,2025-02-25 21:05:41.142,-0.262069,0.426196,-0.176421
1531030,2025-02-25 21:05:41.147,-0.215382,0.458553,-0.25561
1531031,2025-02-25 21:05:41.152,-0.157946,0.461275,-0.324797
1531032,2025-02-25 21:05:41.156,-0.106338,0.509277,-0.378093
1531033,2025-02-25 21:05:41.161,-0.0832052,0.520481,-0.418056
1531034,2025-02-25 21:05:41.166,-0.0860188,0.543931,-0.438891
1531035,2025-02-25 21:05:41.171,-0.087327,0.561767,-0.453825
1531036,2025-02-25 21:05:41.175,-0.129925,0.569456,-0.442761
1531037,2025-02-25 21:05:41.18,-0.168306,0.583481,-0.414186
1531038,2025-02-25 21:05:41.185,-0.20956,0.587427,-0.355212
1531039,2025-02-25 21:05:41.189,-0.21933,0.585982,-0.292202
1531040,2025-02-25 21:05:41.195,-0.232275,0.561187,-0.221594
1531041,2025-02-25 21:05:41.199,-0.273368,0.538324,-0.0948114
1531042,2025-02-25 21:05:41.204,-0.36017,0.500357,0.0592489
1531043,2025-02-25 21:05:41.208,-0.444855,0.488697,0.240394
1531044,2025-02-25 21:05:41.213,-0.509441,0.45657,0.446087
1531045,2025-02-25 21:05:41.218,-0.543326,0.423995,0.639391
1531046,2025-02-25 21:05:41.222,-0.553435,0.376827,0.819271
1531047,2025-02-25 21:05:41.227,-0.567111,0.331435,0.965739
1531048,2025-02-25 21:05:41.232,-0.560453,0.315126,1.06959
1531049,2025-02-25 21:05:41.236,-0.554766,0.309648,1.16566
1531050,2025-02-25 21:05:41.242,-0.514251,0.319728,1.22911
1531051,2025-02-25 21:05:41.246,-0.467674,0.287329,1.22931
1531052,2025-02-25 21:05:41.251,-0.378193,0.291292,1.20002
1531053,2025-02-25 21:05:41.255,-0.289059,0.26759,1.15565
1531054,2025-02-25 21:05:41.26,-0.242218,0.275862,1.09982
1531055,2025-02-25 21:05:41.265,-0.19344,0.310078,1.06583
1531056,2025-02-25 21:05:41.269,-0.167662,0.366631,1.06062
1531057,2025-02-25 21:05:41.274,-0.170668,0.414579,1.0008
1531058,2025-02-25 21:05:41.279,-0.261895,0.435048,0.974648
1531059,2025-02-25 21:05:41.284,-0.275471,0.435237,0.984283
1531060,2025-02-25 21:05:41.288,-0.232984,0.423506,1.01524
1531061,2025-02-25 21:05:41.293,-0.111851,0.445084,1.0496
1531062,2025-02-25 21:05:41.298,-0.0249624,0.455764,1.07672
1531063,2025-02-25 21:05:41.302,-0.0326474,0.448542,1.03611
1531064,2025-02-25 21:05:41.307,-0.111854,0.411795,0.944903
1531065,2025-02-25 21:05:41.312,-0.158826,0.427719,0.915072
1531066,2025-02-25 21:05:41.317,-0.103487,0.475689,0.885612
1531067,2025-02-25 21:05:41.321,-0.0687947,0.493785,0.809043
1531068,2025-02-25 21:05:41.326,-0.0369949,0.477494,0.723717
1531069,2025-02-25 21:05:41.331,-0.0475129,0.478154,0.665281
1531070,2025-02-25 21:05:41.335,-0.0718625,0.480277,0.608522
1531071,2025-02-25 21:05:41.34,-0.123027,0.510943,0.545142
1531072,2025-02-25 21:05:41.345,-0.159393,0.510614,0.481102
1531073,2025-02-25 21:05:41.35,-0.183333,0.507997,0.422365
1531074,2025-02-25 21:05:41.354,-0.233042,0.523339,0.353436
1531075,2025-02-25 21:05:41.359,-0.302956,0.512558,0.294497
1531076,2025-02-25 21:05:41.364,-0.349691,0.466298,0.218085
1531077,2025-02-25 21:05:41.368,-0.372489,0.467588,0.285807
1531078,2025-02-25 21:05:41.373,-0.394687,0.525386,0.323248
1531079,2025-02-25 21:05:41.378,-0.345966,0.521619,0.330711
1531080,2025-02-25 21:05:41.383,-0.258934,0.510531,0.297726
1531081,2025-02-25 21:05:41.387,-0.282588,0.493568,0.237614
1531082,2025-02-25 21:05:41.392,-0.329399,0.511299,0.19331
1531083,2025-02-25 21:05:41.397,-0.365839,0.513755,0.146865
1531084,2025-02-25 21:05:41.401,-0.383434,0.505987,0.123232
1531085,2025-02-25 21:05:41.406,-0.384484,0.518778,0.137709
1531086,2025-02-25 21:05:41.411,-0.412807,0.523467,0.171017
1531087,2025-02-25 21:05:41.417,-0.393337,0.521279,0.240816
1531088,2025-02-25 21:05:41.42,-0.405782,0.488378,0.27207
1531089,2025-02-25 21:05:41.425,-0.475921,0.495048,0.337519
1531090,2025-02-25 21:05:41.43,-0.493983,0.498401,0.359704
1531091,2025-02-25 21:05:41.434,-0.493741,0.481908,0.356768
1531092,2025-02-25 21:05:41.439,-0.57048,0.455162,0.375207
1531093,2025-02-25 21:05:41.444,-0.590611,0.445554,0.437391
1531094,2025-02-25 21:05:41.449,-0.564985,0.428936,0.513362
1531095,2025-02-25 21:05:41.453,-0.527016,0.39002,0.608953
1531096,2025-02-25 21:05:41.458,-0.496991,0.363245,0.691975
1531097,2025-02-25 21:05:41.463,-0.470503,0.321292,0.73635
1531098,2025-02-25 21:05:41.467,-0.37898,0.303604,0.800507
1531099,2025-02-25 21:05:41.472,-0.281413,0.314618,0.89613
1531100,2025-02-25 21:05:41.477,-0.195979,0.328027,0.957621
1531101,2025-02-25 21:05:41.481,-0.120729,0.323587,1.03031
1531102,2025-02-25 21:05:41.486,-0.0748276,0.300131,1.14139
1531103,2025-02-25 21:05:41.491,-0.0214578,0.279067,1.25493
1531104,2025-02-25 21:05:41.496,0.0186231,0.235422,1.34235
1531105,2025-02-25 21:05:41.5,0.0867876,0.206287,1.45132
1531106,2025-02-25 21:05:41.505,0.170006,0.105355,1.55566
1531107,2025-02-25 21:05:41.51,0.212895,-0.0299476,1.63634
1531108,2025-02-25 21:05:41.514,0.262914,-0.0224495,1.78967
1531109,2025-02-25 21:05:41.519,0.300628,-0.0228237,1.96752
1531110,2025-02-25 21:05:41.524,0.289533,-0.0597558,2.13535
1531111,2025-02-25 21:05:41.529,0.277822,-0.104416,2.30395
1531112,2025-02-25 21:05:41.533,0.286463,-0.168805,2.52451
1531113,2025-02-25 21:05:41.538,0.351205,-0.306563,2.74476
1531114,2025-02-25 21:05:41.543,0.411859,-0.469267,2.97157
1531115,2025-02-25 21:05:41.548,0.417939,-0.640348,3.18476
1531116,2025-02-25 21:05:41.552,0.424989,-0.837075,3.35708
1531117,2025-02-25 21:05:41.557,0.451663,-1.05481,3.52812
1531118,2025-02-25 21:05:41.562,0.453192,-1.23903,3.58949
1531119,2025-02-25 21:05:41.566,0.48327,-1.44122,3.54994
1531120,2025-02-25 21:05:41.571,0.524056,-1.58618,3.4349
1531121,2025-02-25 21:05:41.576,0.519343,-1.628,3.31384
1531122,2025-02-25 21:05:41.58,0.454261,-1.63624,3.13196
1531123,2025-02-25 21:05:41.585,0.42099,-1.64103,2.83349
1531124,2025-02-25 21:05:41.59,0.372533,-1.61516,2.61085
1531125,2025-02-25 21:05:41.595,0.400312,-1.56475,2.31705
1531126,2025-02-25 21:05:41.599,0.459835,-1.55422,1.96188
1531127,2025-02-25 21:05:41.604,0.531602,-1.58052,1.51448
1531128,2025-02-25 21:05:41.609,0.585979,-1.61437,1.0311
1531129,2025-02-25 21:05:41.613,0.59126,-1.60979,0.559411
1531130,2025-02-25 21:05:41.618,0.568244,-1.56393,0.064599
1531131,2025-02-25 21:05:41.623,0.528148,-1.51209,-0.377098
1531132,2025-02-25 21:05:41.628,0.508375,-1.46201,-0.793505
1531133,2025-02-25 21:05:41.632,0.479294,-1.4298,-1.15391
1531134,2025-02-25 21:05:41.637,0.458262,-1.40524,-1.43486
1531135,2025-02-25 21:05:41.642,0.485196,-1.37985,-1.65702
1531136,2025-02-25 21:05:41.646,0.530096,-1.38778,-1.80519
1531137,2025-02-25 21:05:41.651,0.59043,-1.37979,-1.90475
1531138,2025-02-25 21:05:41.656,0.640153,-1.36785,-1.90219
1531139,2025-02-25 21:05:41.661,0.698745,-1.35819,-1.84671
1531140,2025-02-25 21:05:41.665,0.730992,-1.34872,-1.71572
1531141,2025-02-25 21:05:41.67,0.759107,-1.35884,-1.51293
1531142,2025-02-25 21:05:41.675,0.801662,-1.42826,-1.29929
1531143,2025-02-25 21:05:41.679,0.909357,-1.50115,-1.06634
1531144,2025-02-25 21:05:41.684,0.985762,-1.58732,-0.834324
1531145,2025-02-25 21:05:41.689,1.00033,-1.66082,-0.630582
1531146,2025-02-25 21:05:41.698,0.972269,-1.68854,-0.376513
1531147,2025-02-25 21:05:41.698,0.919319,-1.71722,-0.376513
1531148,2025-02-25 21:05:41.703,0.846055,-1.74574,-0.313985
1531149,2025-02-25 21:05:41.708,0.776362,-1.71925,-0.242162
1531150,2025-02-25 21:05:41.712,0.699274,-1.73,-0.178961
1531151,2025-02-25 21:05:41.717,0.642163,-1.70635,-0.133897
1531152,2025-02-25 21:05:41.722,0.584756,-1.67702,-0.0770731
1531153,2025-02-25 21:05:41.726,0.550793,-1.65893,-0.0419159
1531154,2025-02-25 21:05:41.731,0.52135,-1.61499,0.00745296
1531155,2025-02-25 21:05:41.737,0.503653,-1.59315,0.0555115
1531156,2025-02-25 21:05:41.741,0.491749,-1.55878,0.0939217
1531157,2025-02-25 21:05:41.745,0.492665,-1.51314,0.116748
1531158,2025-02-25 21:05:41.75,0.504038,-1.48485,0.13955
1531159,2025-02-25 21:05:41.755,0.525959,-1.45839,0.122981
1531160,2025-02-25 21:05:41.759,0.555912,-1.45846,0.0909662
1531161,2025-02-25 21:05:41.764,0.572195,-1.43749,0.0769892
1531162,2025-02-25 21:05:41.769,0.603841,-1.40013,0.0404243
1531163,2025-02-25 21:05:41.774,0.61307,-1.38344,0.0207624
1531164,2025-02-25 21:05:41.778,0.61465,-1.34666,-0.0106688
1531165,2025-02-25 21:05:41.783,0.641167,-1.33639,-0.0526123
1531166,2025-02-25 21:05:41.788,0.64751,-1.31214,-0.0596504
1531167,2025-02-25 21:05:41.792,0.67437,-1.29059,-0.101103
1531168,2025-02-25 21:05:41.797,0.710948,-1.23484,-0.161339
1531169,2025-02-25 21:05:41.802,0.74818,-1.19033,-0.211622
1531170,2025-02-25 21:05:41.807,0.758905,-1.12729,-0.298484
1531171,2025-02-25 21:05:41.811,0.723211,-1.09124,-0.407448
1531172,2025-02-25 21:05:41.816,0.702158,-1.05944,-0.536053
1531173,2025-02-25 21:05:41.821,0.660874,-1.03651,-0.708136
1531174,2025-02-25 21:05:41.825,0.591818,-1.00462,-0.931935
1531175,2025-02-25 21:05:41.83,0.543518,-0.983829,-1.15606
1531176,2025-02-25 21:05:41.835,0.497243,-0.966921,-1.38892
1531177,2025-02-25 21:05:41.84,0.438239,-0.95018,-1.62221
1531178,2025-02-25 21:05:41.844,0.398354,-0.925093,-1.83092
1531179,2025-02-25 21:05:41.849,0.342426,-0.88103,-2.00681
1531180,2025-02-25 21:05:41.854,0.309373,-0.830014,-2.14408
1531181,2025-02-25 21:05:41.859,0.268821,-0.787479,-2.26438
1531182,2025-02-25 21:05:41.863,0.266939,-0.749896,-2.3845
1531183,2025-02-25 21:05:41.868,0.262759,-0.720738,-2.46392
1531184,2025-02-25 21:05:41.873,0.256039,-0.680905,-2.52545
1531185,2025-02-25 21:05:41.877,0.268139,-0.63637,-2.54651
1531186,2025-02-25 21:05:41.882,0.291755,-0.588199,-2.58452
1531187,2025-02-25 21:05:41.887,0.348624,-0.54011,-2.59045
1531188,2025-02-25 21:05:41.891,0.361809,-0.494155,-2.56438
1531189,2025-02-25 21:05:41.896,0.42743,-0.450141,-2.59947
1531190,2025-02-25 21:05:41.901,0.591976,-0.474396,-2.62518
1531191,2025-02-25 21:05:41.906,0.667908,-0.496258,-2.59143
1531192,2025-02-25 21:05:41.91,0.659451,-0.507568,-2.50308
1531193,2025-02-25 21:05:41.915,0.640218,-0.477414,-2.37815
1531194,2025-02-25 21:05:41.92,0.702578,-0.521663,-2.27757
1531195,2025-02-25 21:05:41.924,0.778681,-0.58055,-2.18212
1531196,2025-02-25 21:05:41.929,0.803006,-0.642225,-2.08578
1531197,2025-02-25 21:05:41.934,0.792515,-0.663881,-1.99568
1531198,2025-02-25 21:05:41.938,0.773944,-0.637399,-1.88431
1531199,2025-02-25 21:05:41.943,0.772421,-0.654842,-1.84005
1531200,2025-02-25 21:05:41.948,0.751922,-0.677927,-1.86271
1531201,2025-02-25 21:05:41.953,0.697744,-0.662339,-1.85905
1531202,2025-02-25 21:05:41.957,0.588305,-0.664431,-1.86137
1531203,2025-02-25 21:05:41.962,0.49885,-0.628038,-1.88041
1531204,2025-02-25 21:05:41.967,0.477992,-0.661605,-1.93767
1531205,2025-02-25 21:05:41.971,0.466797,-0.689752,-1.99486
1531206,2025-02-25 21:05:41.976,0.372214,-0.687519,-2.05673
1531207,2025-02-25 21:05:41.981,0.278126,-0.639295,-2.07556
1531208,2025-02-25 21:05:41.986,0.277469,-0.6285,-2.14461
1531209,2025-02-25 21:05:41.99,0.30331,-0.628586,-2.17781
1531210,2025-02-25 21:05:41.995,0.236451,-0.589427,-2.18838
1531211,2025-02-25 21:05:42.001,0.17131,-0.562401,-2.19907
1531212,2025-02-25 21:05:42.004,0.137577,-0.529713,-2.16093
1531213,2025-02-25 21:05:42.009,0.0764842,-0.494027,-2.10391
1531214,2025-02-25 21:05:42.014,0.0190083,-0.47341,-2.04118
1531215,2025-02-25 21:05:42.019,-0.0316495,-0.457246,-1.97156
1531216,2025-02-25 21:05:42.023,-0.0591073,-0.444516,-1.89149
1531217,2025-02-25 21:05:42.028,-0.106708,-0.436686,-1.80574
1531218,2025-02-25 21:05:42.033,-0.17453,-0.417116,-1.72149
1531219,2025-02-25 21:05:42.037,-0.220957,-0.380008,-1.63276
1531220,2025-02-25 21:05:42.042,-0.252081,-0.334033,-1.5455
1531221,2025-02-25 21:05:42.047,-0.291899,-0.300684,-1.43942
1531222,2025-02-25 21:05:42.052,-0.31067,-0.249171,-1.31333
1531223,2025-02-25 21:05:42.056,-0.311176,-0.206133,-1.17683
1531224,2025-02-25 21:05:42.061,-0.294661,-0.156156,-1.02513
1531225,2025-02-25 21:05:42.066,-0.235569,-0.10423,-0.905957
1531226,2025-02-25 21:05:42.07,-0.179845,-0.033497,-0.792927
1531227,2025-02-25 21:05:42.075,-0.0876315,-0.0249087,-0.788693
1531228,2025-02-25 21:05:42.08,0.028079,-0.00270176,-0.813009
1531229,2025-02-25 21:05:42.085,0.0539784,0.0547322,-0.831192
1531230,2025-02-25 21:05:42.089,0.0133805,0.142827,-0.840886
1531231,2025-02-25 21:05:42.094,0.0190184,0.233112,-0.863623
1531232,2025-02-25 21:05:42.099,0.00542867,0.304119,-0.875483
1531233,2025-02-25 21:05:42.103,0.0194179,0.345445,-0.92428
1531234,2025-02-25 21:05:42.108,0.0587121,0.360884,-0.987247
1531235,2025-02-25 21:05:42.114,0.0970738,0.400957,-1.00709
1531236,2025-02-25 21:05:42.118,0.119195,0.440397,-1.04239
1531237,2025-02-25 21:05:42.122,0.102743,0.516392,-1.05373
1531238,2025-02-25 21:05:42.127,0.0990073,0.573979,-1.10685
1531239,2025-02-25 21:05:42.132,0.124301,0.586916,-1.10495
1531240,2025-02-25 21:05:42.136,0.0946724,0.620735,-1.06846
1531241,2025-02-25 21:05:42.141,0.0157683,0.671506,-1.02014
1531242,2025-02-25 21:05:42.146,-0.0372534,0.693389,-0.939662
1531243,2025-02-25 21:05:42.151,-0.0644645,0.729175,-0.882008
1531244,2025-02-25 21:05:42.155,-0.106495,0.758644,-0.842353
1531245,2025-02-25 21:05:42.16,-0.0680821,0.748715,-0.92458
1531246,2025-02-25 21:05:42.165,-0.0120915,0.732914,-1.00423
1531247,2025-02-25 21:05:42.169,-0.0880301,0.780868,-1.0348
1531248,2025-02-25 21:05:42.174,-0.166974,0.854189,-1.05226
