id,timestamp,x,y,z
1635221,2025-03-05 18:21:10.709,0.21985,0.0465384,0.14814
1635220,2025-03-05 18:21:10.71,0.21985,0.0465384,0.14814
1635222,2025-03-05 18:21:10.713,0.23241,0.120711,0.124929
1635223,2025-03-05 18:21:10.713,0.23241,0.120711,0.124929
1635224,2025-03-05 18:21:10.713,0.23241,0.120711,0.124929
1635228,2025-03-05 18:21:10.718,0.234258,0.166551,0.119203
1635225,2025-03-05 18:21:10.718,0.234258,0.166551,0.119203
1635226,2025-03-05 18:21:10.718,0.234258,0.166551,0.119203
1635227,2025-03-05 18:21:10.718,0.234258,0.166551,0.119203
1635229,2025-03-05 18:21:10.723,0.271212,0.210692,0.135645
1635230,2025-03-05 18:21:10.723,0.271212,0.210692,0.135645
1635231,2025-03-05 18:21:10.723,0.271212,0.210692,0.135645
1635232,2025-03-05 18:21:10.729,0.288322,0.229547,0.165253
1635233,2025-03-05 18:21:10.733,0.269435,0.237876,0.181383
