id,timestamp,x,y,z
433861,2024-12-13 15:16:31.184,0.0357136,-0.03069,-0.140272
433862,2024-12-13 15:16:31.184,0.0394412,-0.0422149,-0.140272
433863,2024-12-13 15:16:31.188,0.0165033,-0.0590272,-0.165254
433864,2024-12-13 15:16:31.193,-0.00700276,-0.0751393,-0.170012
433865,2024-12-13 15:16:31.193,-0.00700276,-0.0751393,-0.170012
433866,2024-12-13 15:16:31.198,-0.00884414,-0.070801,-0.14118
433867,2024-12-13 15:16:31.203,-0.0350234,-0.0805039,-0.0970125
433868,2024-12-13 15:16:31.207,-0.0172624,-0.0736341,-0.0448227
433869,2024-12-13 15:16:31.212,-0.00674909,-0.075248,0.0094986
433870,2024-12-13 15:16:31.217,-0.00913026,-0.0548387,0.0449953
433871,2024-12-13 15:16:31.221,0.00958426,-0.0583687,0.0528126
433872,2024-12-13 15:16:31.226,0.0104239,-0.0468476,0.0722275
433873,2024-12-13 15:16:31.226,0.0104239,-0.0468476,0.0722275
433874,2024-12-13 15:16:31.231,-0.00981534,-0.0321474,0.0690317
433875,2024-12-13 15:16:31.235,-0.0449027,-0.0226014,0.0531349
433876,2024-12-13 15:16:31.24,-0.0920606,-0.00756669,0.0423632
433877,2024-12-13 15:16:31.245,-0.105478,-0.0103633,0.0447016
433878,2024-12-13 15:16:31.25,-0.136363,-0.00382972,0.0540733
433879,2024-12-13 15:16:31.254,-0.121058,-0.00558686,0.0714512
433880,2024-12-13 15:16:31.259,-0.121483,0.0197113,0.0673733
433881,2024-12-13 15:16:31.264,-0.120839,0.0445662,0.0715866
433882,2024-12-13 15:16:31.268,-0.0968043,0.0642745,0.0428896
433883,2024-12-13 15:16:31.273,-0.0882818,0.0706611,0.042963
433884,2024-12-13 15:16:31.279,-0.080988,0.0815156,0.0278454
433885,2024-12-13 15:16:31.283,-0.0807767,0.0521579,0.0130701
433886,2024-12-13 15:16:31.287,-0.0863128,0.0362594,-0.0296097
433887,2024-12-13 15:16:31.292,-0.090573,0.0499401,-0.0632534
433888,2024-12-13 15:16:31.292,-0.090573,0.0499401,-0.0632534
433889,2024-12-13 15:16:31.297,-0.0900353,0.0633922,-0.101019
433890,2024-12-13 15:16:31.306,-0.0901483,0.0700283,-0.11635
433891,2024-12-13 15:16:31.306,-0.0901483,0.0700283,-0.11635
433892,2024-12-13 15:16:31.311,-0.0697686,0.0881598,-0.121645
433893,2024-12-13 15:16:31.316,-0.065,0.0767472,-0.103409
433894,2024-12-13 15:16:31.32,-0.0697684,0.0678604,-0.0666485
433895,2024-12-13 15:16:31.325,-0.0780128,0.0638998,-0.0564318
433896,2024-12-13 15:16:31.33,-0.0744741,0.0613694,-0.0464649
433897,2024-12-13 15:16:31.334,-0.0769274,0.0753911,-0.0142775
433898,2024-12-13 15:16:31.339,-0.0782226,0.0598946,-0.00975895
433899,2024-12-13 15:16:31.344,-0.0699615,0.0598278,0.00889778
433900,2024-12-13 15:16:31.344,-0.0699615,0.0598278,0.00889778
433901,2024-12-13 15:16:31.344,-0.0699615,0.0598278,0.00889778
433902,2024-12-13 15:16:31.349,-0.0676152,0.0528059,0.0295954
433903,2024-12-13 15:16:31.358,-0.109412,0.0563984,0.00232697
433904,2024-12-13 15:16:31.363,-0.123816,0.0552242,-0.0145578
433905,2024-12-13 15:16:31.367,-0.113298,0.0576425,-0.00643349
433906,2024-12-13 15:16:31.372,-0.113645,0.0813882,-0.0126333
433907,2024-12-13 15:16:31.377,-0.124807,0.0871255,-0.0163956
433908,2024-12-13 15:16:31.382,-0.125246,0.0869334,-0.00477505
433910,2024-12-13 15:16:31.386,-0.0974086,0.065537,-0.00513744
433909,2024-12-13 15:16:31.386,-0.0974086,0.065537,-0.00513744
433911,2024-12-13 15:16:31.391,-0.0652117,0.0751977,0.0157471
433912,2024-12-13 15:16:31.396,-0.0511535,0.0516903,0.0032692
433913,2024-12-13 15:16:31.4,-0.0362224,0.04287,0.0038662
433914,2024-12-13 15:16:31.4,-0.0362224,0.04287,0.0038662
433915,2024-12-13 15:16:31.41,-0.0536177,0.0207365,-0.00206661
433916,2024-12-13 15:16:31.41,-0.0536177,0.0207365,-0.00206661
