id,timestamp,x,y,z
1908218,2025-03-10 16:21:35.533,-0.00662756,0.558416,-0.195796
1908219,2025-03-10 16:21:35.537,0.020486,0.565857,-0.117471
1908220,2025-03-10 16:21:35.542,0.0410019,0.596044,-0.0362673
1908221,2025-03-10 16:21:35.547,0.0472121,0.618917,0.0620499
1908222,2025-03-10 16:21:35.552,0.0525784,0.641577,0.174965
1908223,2025-03-10 16:21:35.556,0.0751346,0.655769,0.259594
1908224,2025-03-10 16:21:35.561,0.095917,0.635429,0.348214
1908225,2025-03-10 16:21:35.566,0.0962677,0.62246,0.439566
1908226,2025-03-10 16:21:35.57,0.0752788,0.624995,0.501592
1908227,2025-03-10 16:21:35.575,0.043814,0.625148,0.590318
1908228,2025-03-10 16:21:35.58,0.00304788,0.656296,0.684129
1908229,2025-03-10 16:21:35.584,-0.067416,0.680073,0.783032
1908230,2025-03-10 16:21:35.589,-0.0689179,0.726119,0.883459
1908231,2025-03-10 16:21:35.594,-0.0663418,0.763395,0.961669
1908232,2025-03-10 16:21:35.598,-0.0134122,0.811911,1.05946
1908233,2025-03-10 16:21:35.603,0.0442652,0.839425,1.16007
1908234,2025-03-10 16:21:35.608,0.123448,0.872113,1.22672
1908235,2025-03-10 16:21:35.613,0.177804,0.893255,1.26917
1908236,2025-03-10 16:21:35.617,0.209638,0.908837,1.31378
1908237,2025-03-10 16:21:35.621,0.20475,0.923767,1.32135
1908238,2025-03-10 16:21:35.627,0.185753,0.936923,1.33847
1908239,2025-03-10 16:21:35.632,0.143359,0.96028,1.36385
1908240,2025-03-10 16:21:35.636,0.0919095,0.966762,1.34868
1908241,2025-03-10 16:21:35.641,0.0801013,0.96601,1.32772
1908242,2025-03-10 16:21:35.646,0.0530375,0.952318,1.33064
1908243,2025-03-10 16:21:35.649,0.0370204,0.931969,1.30139
1908244,2025-03-10 16:21:35.655,-0.0320143,0.907615,1.29358
1908245,2025-03-10 16:21:35.66,-0.0909028,0.891304,1.26784
1908246,2025-03-10 16:21:35.665,-0.164936,0.858074,1.27772
1908247,2025-03-10 16:21:35.669,-0.258888,0.827461,1.25518
1908248,2025-03-10 16:21:35.674,-0.351221,0.79599,1.23369
1908249,2025-03-10 16:21:35.678,-0.42686,0.754237,1.22155
1908250,2025-03-10 16:21:35.683,-0.47886,0.702433,1.23288
1908251,2025-03-10 16:21:35.688,-0.494397,0.660968,1.23304
1908252,2025-03-10 16:21:35.693,-0.502101,0.643978,1.24466
1908253,2025-03-10 16:21:35.698,-0.464872,0.612075,1.25814
1908254,2025-03-10 16:21:35.702,-0.392633,0.578519,1.26515
1908255,2025-03-10 16:21:35.707,-0.309772,0.504347,1.28469
1908256,2025-03-10 16:21:35.712,-0.232332,0.409049,1.28222
1908257,2025-03-10 16:21:35.721,-0.0311013,0.18966,1.35963
1908258,2025-03-10 16:21:35.721,-0.0311013,0.18966,1.35963
1908259,2025-03-10 16:21:35.726,0.053669,0.107383,1.47147
1908260,2025-03-10 16:21:35.73,0.147039,0.0736997,1.65133
1908261,2025-03-10 16:21:35.735,0.19821,0.0477283,1.87629
1908262,2025-03-10 16:21:35.74,0.241579,0.0172033,2.1319
1908263,2025-03-10 16:21:35.745,0.290697,0.0212531,2.39903
1908264,2025-03-10 16:21:35.749,0.340491,0.00913906,2.6837
1908265,2025-03-10 16:21:35.753,0.391834,-0.0541685,2.95378
1908266,2025-03-10 16:21:35.759,0.410045,-0.0975997,3.18918
1908267,2025-03-10 16:21:35.764,0.446098,-0.163661,3.37591
1908268,2025-03-10 16:21:35.768,0.468408,-0.271818,3.49403
1908269,2025-03-10 16:21:35.773,0.546733,-0.437778,3.55581
1908270,2025-03-10 16:21:35.778,0.726493,-0.628277,3.52949
1908271,2025-03-10 16:21:35.782,0.827721,-0.863846,3.47159
1908272,2025-03-10 16:21:35.787,0.759476,-1.00989,3.36202
1908273,2025-03-10 16:21:35.792,0.655618,-1.09098,3.22124
1908274,2025-03-10 16:21:35.796,0.579618,-1.15781,3.04827
1908275,2025-03-10 16:21:35.801,0.527358,-1.27455,2.86226
1908276,2025-03-10 16:21:35.806,0.520895,-1.39217,2.66449
1908277,2025-03-10 16:21:35.811,0.559101,-1.52748,2.4396
1908278,2025-03-10 16:21:35.815,0.552629,-1.64588,2.21509
1908279,2025-03-10 16:21:35.82,0.480839,-1.68581,1.95522
1908280,2025-03-10 16:21:35.825,0.386601,-1.65508,1.68876
1908281,2025-03-10 16:21:35.829,0.306495,-1.61981,1.40858
1908282,2025-03-10 16:21:35.834,0.24549,-1.54908,1.08856
1908283,2025-03-10 16:21:35.838,0.169926,-1.50031,0.705066
1908284,2025-03-10 16:21:35.844,0.116281,-1.48525,0.290617
1908285,2025-03-10 16:21:35.848,0.0586286,-1.46188,-0.120061
1908286,2025-03-10 16:21:35.857,-0.0476095,-1.4748,-1.02409
1908287,2025-03-10 16:21:35.862,-0.076081,-1.49328,-1.4518
1908288,2025-03-10 16:21:35.862,-0.076081,-1.49328,-1.4518
1908289,2025-03-10 16:21:35.867,-0.0872258,-1.49684,-1.83888
1908290,2025-03-10 16:21:35.871,-0.128519,-1.45998,-2.17488
1908291,2025-03-10 16:21:35.877,-0.179296,-1.35253,-2.45302
1908292,2025-03-10 16:21:35.881,-0.202061,-1.2341,-2.67601
1908293,2025-03-10 16:21:35.886,-0.225918,-1.10055,-2.84427
1908294,2025-03-10 16:21:35.891,-0.251379,-0.975546,-2.97718
1908295,2025-03-10 16:21:35.895,-0.26673,-0.860999,-3.0667
1908296,2025-03-10 16:21:35.9,-0.266157,-0.748353,-3.11187
1908297,2025-03-10 16:21:35.905,-0.256258,-0.65882,-3.12966
1908298,2025-03-10 16:21:35.909,-0.28649,-0.6163,-3.08916
1908299,2025-03-10 16:21:35.914,-0.322198,-0.565543,-2.98115
1908300,2025-03-10 16:21:35.919,-0.22186,-0.495671,-2.87985
1908301,2025-03-10 16:21:35.924,-0.0457626,-0.515316,-2.78044
1908302,2025-03-10 16:21:35.933,0.117696,-0.652759,-2.53838
1908303,2025-03-10 16:21:35.933,0.117696,-0.652759,-2.53838
1908304,2025-03-10 16:21:35.937,0.10824,-0.666967,-2.39693
1908305,2025-03-10 16:21:35.943,0.0871052,-0.668118,-2.25387
1908306,2025-03-10 16:21:35.947,0.0780542,-0.712455,-2.12348
1908307,2025-03-10 16:21:35.952,0.102012,-0.762884,-2.00215
1908308,2025-03-10 16:21:35.957,0.085511,-0.815837,-1.88032
1908309,2025-03-10 16:21:35.961,0.0627477,-0.862906,-1.7449
1908310,2025-03-10 16:21:35.965,-0.0129794,-0.888616,-1.69616
1908311,2025-03-10 16:21:35.971,-0.150431,-0.878638,-1.63246
1908312,2025-03-10 16:21:35.975,-0.302788,-0.846354,-1.60154
1908313,2025-03-10 16:21:35.98,-0.46298,-0.833182,-1.59743
1908314,2025-03-10 16:21:35.985,-0.701669,-0.821168,-1.60093
1908315,2025-03-10 16:21:35.99,-0.873528,-0.798203,-1.63589
1908316,2025-03-10 16:21:35.994,-1.03285,-0.776034,-1.66408
1908317,2025-03-10 16:21:35.999,-1.15601,-0.76768,-1.72131
1908318,2025-03-10 16:21:36.004,-1.28277,-0.744257,-1.76817
1908319,2025-03-10 16:21:36.008,-1.39195,-0.68328,-1.79749
1908320,2025-03-10 16:21:36.012,-1.49364,-0.596811,-1.81767
1908321,2025-03-10 16:21:36.018,-1.58594,-0.495695,-1.77505
1908322,2025-03-10 16:21:36.023,-1.67164,-0.408788,-1.71631
1908323,2025-03-10 16:21:36.027,-1.70925,-0.319641,-1.61402
1908324,2025-03-10 16:21:36.031,-1.68856,-0.247551,-1.52072
1908325,2025-03-10 16:21:36.036,-1.63003,-0.223664,-1.43157
1908326,2025-03-10 16:21:36.041,-1.52298,-0.238548,-1.30593
1908327,2025-03-10 16:21:36.046,-1.36528,-0.277921,-1.20828
1908328,2025-03-10 16:21:36.051,-1.24394,-0.292994,-1.09674
1908329,2025-03-10 16:21:36.056,-1.15873,-0.330597,-0.995152
1908330,2025-03-10 16:21:36.06,-1.08081,-0.320418,-0.887946
1908331,2025-03-10 16:21:36.065,-1.06502,-0.296238,-0.790596
1908332,2025-03-10 16:21:36.07,-1.05147,-0.253468,-0.719729
1908333,2025-03-10 16:21:36.074,-1.07604,-0.2137,-0.659732
1908334,2025-03-10 16:21:36.079,-1.08049,-0.173551,-0.598586
1908335,2025-03-10 16:21:36.083,-1.09614,-0.146228,-0.53628
1908336,2025-03-10 16:21:36.089,-1.06857,-0.139938,-0.47283
1908337,2025-03-10 16:21:36.093,-1.02693,-0.165427,-0.430885
1908338,2025-03-10 16:21:36.098,-0.996462,-0.179475,-0.393707
1908339,2025-03-10 16:21:36.103,-0.994074,-0.182178,-0.337417
1908340,2025-03-10 16:21:36.107,-1.00056,-0.179415,-0.279999
1908341,2025-03-10 16:21:36.112,-1.03757,-0.142629,-0.194012
1908342,2025-03-10 16:21:36.117,-1.0681,-0.125664,-0.0902805
1908343,2025-03-10 16:21:36.121,-1.08523,-0.106928,0.0191936
1908344,2025-03-10 16:21:36.126,-1.06514,-0.0936475,0.14157
1908345,2025-03-10 16:21:36.131,-1.00523,-0.0739391,0.28755
1908346,2025-03-10 16:21:36.136,-0.916152,-0.0658283,0.449922
1908347,2025-03-10 16:21:36.14,-0.780909,-0.0599539,0.657308
1908348,2025-03-10 16:21:36.145,-0.649457,-0.0398071,0.86188
1908349,2025-03-10 16:21:36.15,-0.522521,-0.0186646,1.05055
1908350,2025-03-10 16:21:36.155,-0.403137,-0.0166929,1.19352
1908351,2025-03-10 16:21:36.159,-0.333701,-0.00889373,1.35299
1908352,2025-03-10 16:21:36.164,-0.294761,0.00357723,1.47642
1908353,2025-03-10 16:21:36.169,-0.269549,0.0147965,1.57106
1908354,2025-03-10 16:21:36.173,-0.262951,0.0226166,1.62742
1908355,2025-03-10 16:21:36.178,-0.253721,0.00941968,1.64201
1908356,2025-03-10 16:21:36.183,-0.270873,-0.012305,1.63038
1908357,2025-03-10 16:21:36.186,-0.243151,-0.0589085,1.58542
1908358,2025-03-10 16:21:36.192,-0.216591,-0.0964763,1.56322
1908359,2025-03-10 16:21:36.196,-0.184386,-0.124501,1.53141
1908360,2025-03-10 16:21:36.202,-0.125378,-0.148772,1.57589
1908361,2025-03-10 16:21:36.206,-0.0575368,-0.164307,1.64864
1908362,2025-03-10 16:21:36.211,0.0156125,-0.15429,1.7925
1908363,2025-03-10 16:21:36.216,0.156188,-0.166546,1.9631
1908364,2025-03-10 16:21:36.22,0.286907,-0.183148,2.17231
1908365,2025-03-10 16:21:36.225,0.402433,-0.207966,2.39738
1908366,2025-03-10 16:21:36.23,0.522792,-0.228144,2.63351
1908367,2025-03-10 16:21:36.234,0.622415,-0.242866,2.85208
1908368,2025-03-10 16:21:36.239,0.66645,-0.26087,3.03291
1908369,2025-03-10 16:21:36.244,0.658104,-0.282548,3.17137
1908370,2025-03-10 16:21:36.249,0.606314,-0.32248,3.24377
1908371,2025-03-10 16:21:36.253,0.497192,-0.353474,3.26705
1908372,2025-03-10 16:21:36.258,0.375207,-0.376976,3.22708
1908373,2025-03-10 16:21:36.262,0.240228,-0.393241,3.1229
1908374,2025-03-10 16:21:36.267,0.133693,-0.433393,3.00964
1908375,2025-03-10 16:21:36.272,0.0503381,-0.488993,2.84795
1908376,2025-03-10 16:21:36.277,-0.00476116,-0.559876,2.63682
1908377,2025-03-10 16:21:36.281,-0.0369907,-0.657838,2.42533
1908378,2025-03-10 16:21:36.286,-0.0635861,-0.728994,2.18842
1908379,2025-03-10 16:21:36.291,-0.0660606,-0.798424,1.96913
1908380,2025-03-10 16:21:36.295,-0.0700833,-0.854075,1.76385
1908381,2025-03-10 16:21:36.301,-0.0700254,-0.883009,1.60835
1908382,2025-03-10 16:21:36.305,-0.0372078,-0.895011,1.47149
1908383,2025-03-10 16:21:36.309,-0.0108641,-0.902232,1.33651
1908384,2025-03-10 16:21:36.315,0.0615723,-0.90142,1.22137
1908385,2025-03-10 16:21:36.319,0.16235,-0.908093,1.1415
1908386,2025-03-10 16:21:36.324,0.270175,-0.930801,1.06222
1908387,2025-03-10 16:21:36.328,0.382921,-0.937423,0.970413
1908388,2025-03-10 16:21:36.334,0.496045,-0.962613,0.887594
1908389,2025-03-10 16:21:36.338,0.610131,-0.945654,0.793466
1908390,2025-03-10 16:21:36.343,0.711158,-0.93798,0.68686
1908391,2025-03-10 16:21:36.348,0.778025,-0.932396,0.548717
1908392,2025-03-10 16:21:36.352,0.801357,-0.925261,0.400608
1908393,2025-03-10 16:21:36.357,0.784733,-0.914031,0.219878
1908394,2025-03-10 16:21:36.362,0.775434,-0.89956,0.0435886
1908395,2025-03-10 16:21:36.366,0.748907,-0.925701,-0.150976
1908396,2025-03-10 16:21:36.371,0.765345,-0.955051,-0.360207
1908397,2025-03-10 16:21:36.376,0.781051,-0.996736,-0.557863
1908398,2025-03-10 16:21:36.381,0.818253,-1.02297,-0.726129
1908399,2025-03-10 16:21:36.385,0.860857,-1.04307,-0.900943
1908400,2025-03-10 16:21:36.39,0.906275,-1.06632,-1.00596
1908401,2025-03-10 16:21:36.395,0.969857,-1.06407,-1.11062
1908402,2025-03-10 16:21:36.399,1.04453,-1.10659,-1.19231
1908403,2025-03-10 16:21:36.404,1.10192,-1.14594,-1.24635
1908404,2025-03-10 16:21:36.409,1.17252,-1.19283,-1.29076
1908405,2025-03-10 16:21:36.414,1.22113,-1.25206,-1.32679
1908406,2025-03-10 16:21:36.418,1.23179,-1.31528,-1.34373
1908407,2025-03-10 16:21:36.423,1.18728,-1.36104,-1.36672
1908408,2025-03-10 16:21:36.428,1.14303,-1.42753,-1.40413
1908409,2025-03-10 16:21:36.432,1.07397,-1.46103,-1.47023
1908410,2025-03-10 16:21:36.436,0.960714,-1.4676,-1.51241
1908411,2025-03-10 16:21:36.442,0.86856,-1.45569,-1.55818
1908412,2025-03-10 16:21:36.447,0.755306,-1.45385,-1.61471
1908413,2025-03-10 16:21:36.451,0.608921,-1.43229,-1.67479
1908414,2025-03-10 16:21:36.456,0.526118,-1.40881,-1.74443
1908415,2025-03-10 16:21:36.461,0.470691,-1.40016,-1.81283
1908416,2025-03-10 16:21:36.465,0.426793,-1.3965,-1.89798
1908417,2025-03-10 16:21:36.469,0.409824,-1.41562,-1.96762
1908418,2025-03-10 16:21:36.474,0.404164,-1.41544,-2.04574
1908419,2025-03-10 16:21:36.48,0.410845,-1.38399,-2.11324
1908420,2025-03-10 16:21:36.484,0.401246,-1.33318,-2.16542
1908421,2025-03-10 16:21:36.489,0.403963,-1.26906,-2.18918
1908422,2025-03-10 16:21:36.494,0.421588,-1.20229,-2.2121
1908423,2025-03-10 16:21:36.498,0.435412,-1.13758,-2.23064
1908424,2025-03-10 16:21:36.503,0.460059,-1.07739,-2.24121
1908425,2025-03-10 16:21:36.508,0.489833,-0.994415,-2.25575
1908426,2025-03-10 16:21:36.513,0.488981,-0.95082,-2.28498
1908427,2025-03-10 16:21:36.517,0.464913,-0.889114,-2.32651
1908428,2025-03-10 16:21:36.522,0.4285,-0.827474,-2.37904
1908429,2025-03-10 16:21:36.527,0.352287,-0.762315,-2.43658
1908430,2025-03-10 16:21:36.531,0.274207,-0.698346,-2.48599
1908431,2025-03-10 16:21:36.536,0.185523,-0.642871,-2.57141
1908432,2025-03-10 16:21:36.541,0.0955731,-0.589836,-2.65098
1908433,2025-03-10 16:21:36.546,0.0194153,-0.558381,-2.71752
1908434,2025-03-10 16:21:36.559,-0.0790016,-0.405061,-2.82246
1908435,2025-03-10 16:21:36.56,-0.0790016,-0.405061,-2.82246
1908436,2025-03-10 16:21:36.56,-0.0790016,-0.405061,-2.82246
1908437,2025-03-10 16:21:36.564,-0.0753636,-0.344496,-2.82397
1908438,2025-03-10 16:21:36.569,-0.0508682,-0.302389,-2.79818
1908439,2025-03-10 16:21:36.574,-0.0221395,-0.27042,-2.76186
1908440,2025-03-10 16:21:36.578,0.0218484,-0.223573,-2.71025
1908441,2025-03-10 16:21:36.582,0.0824991,-0.214577,-2.62662
1908442,2025-03-10 16:21:36.588,0.126706,-0.184939,-2.54447
1908443,2025-03-10 16:21:36.593,0.152044,-0.156412,-2.42911
1908444,2025-03-10 16:21:36.596,0.144412,-0.113535,-2.32837
1908445,2025-03-10 16:21:36.602,0.148368,-0.0494623,-2.20395
1908446,2025-03-10 16:21:36.606,0.144064,0.00206208,-2.08331
1908447,2025-03-10 16:21:36.611,0.11238,0.0324597,-1.99862
1908448,2025-03-10 16:21:36.616,0.0928391,0.0309353,-1.90797
