id,timestamp,x,y,z
448907,2024-12-13 15:19:51.731,-0.24192,0.0359309,-0.309546
448908,2024-12-13 15:19:51.731,-0.24192,0.0359309,-0.309546
448909,2024-12-13 15:19:51.731,-0.24192,0.0359309,-0.309546
448910,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448911,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448912,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448913,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448914,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448915,2024-12-13 15:19:51.735,-0.238715,0.0491221,-0.32179
448916,2024-12-13 15:19:51.745,-0.223785,0.052613,-0.266852
448917,2024-12-13 15:19:51.749,-0.200078,0.0270679,-0.237182
448918,2024-12-13 15:19:51.749,-0.200078,0.0270679,-0.237182
448919,2024-12-13 15:19:51.749,-0.200078,0.0270679,-0.237182
448920,2024-12-13 15:19:51.754,-0.172807,0.0152659,-0.195721
448921,2024-12-13 15:19:51.754,-0.172807,0.0152659,-0.195721
448922,2024-12-13 15:19:51.759,-0.176938,-0.0146544,-0.134542
448923,2024-12-13 15:19:51.764,-0.183615,-0.00867438,-0.0983725
448924,2024-12-13 15:19:51.764,-0.183615,-0.00867438,-0.0983725
448925,2024-12-13 15:19:51.764,-0.183615,-0.00867438,-0.0983725
448926,2024-12-13 15:19:51.768,-0.179883,0.0100279,-0.0596523
448927,2024-12-13 15:19:51.768,-0.179883,0.0100279,-0.0596523
448928,2024-12-13 15:19:51.768,-0.179883,0.0100279,-0.0596523
448929,2024-12-13 15:19:51.768,-0.179883,0.0100279,-0.0596523
448930,2024-12-13 15:19:51.773,-0.170664,0.00591135,-0.0276833
448931,2024-12-13 15:19:51.773,-0.170664,0.00591135,-0.0276833
448932,2024-12-13 15:19:51.778,-0.147821,-0.00520039,0.00238132
448933,2024-12-13 15:19:51.778,-0.147821,-0.00520039,0.00238132
448934,2024-12-13 15:19:51.778,-0.147821,-0.00520039,0.00238132
448935,2024-12-13 15:19:51.782,-0.13963,-0.0173943,0.0329828
448936,2024-12-13 15:19:51.782,-0.13963,-0.0173943,0.0329828
448937,2024-12-13 15:19:51.787,-0.106102,-0.0399804,0.0442286
448938,2024-12-13 15:19:51.787,-0.106102,-0.0399804,0.0442286
448939,2024-12-13 15:19:51.787,-0.106102,-0.0399804,0.0442286
448940,2024-12-13 15:19:51.787,-0.106102,-0.0399804,0.0442286
448941,2024-12-13 15:19:51.792,-0.0981059,-0.059901,0.0658331
448942,2024-12-13 15:19:51.792,-0.0981059,-0.059901,0.0658331
448943,2024-12-13 15:19:51.796,-0.0774883,-0.0561016,0.0964136
448944,2024-12-13 15:19:51.796,-0.0774883,-0.0561016,0.0964136
448945,2024-12-13 15:19:51.796,-0.0774883,-0.0561016,0.0964136
448946,2024-12-13 15:19:51.796,-0.0774883,-0.0561016,0.0964136
448947,2024-12-13 15:19:51.801,-0.0562342,-0.0689492,0.100655
448948,2024-12-13 15:19:51.801,-0.0562342,-0.0689492,0.100655
448949,2024-12-13 15:19:51.801,-0.0562342,-0.0689492,0.100655
448950,2024-12-13 15:19:51.806,-0.0332662,-0.0803597,0.117741
448951,2024-12-13 15:19:51.806,-0.0332662,-0.0803597,0.117741
448952,2024-12-13 15:19:51.806,-0.0332662,-0.0803597,0.117741
448953,2024-12-13 15:19:51.811,0.00312348,-0.0775616,0.133377
448954,2024-12-13 15:19:51.815,0.00700258,-0.0654685,0.169888
448955,2024-12-13 15:19:51.82,0.00970909,-0.0688248,0.196351
448956,2024-12-13 15:19:51.825,0.0209216,-0.0744758,0.198904
448957,2024-12-13 15:19:51.829,-0.002903,-0.102399,0.195623
448958,2024-12-13 15:19:51.834,-0.0175359,-0.113505,0.2266
448959,2024-12-13 15:19:51.839,0.0273474,-0.119896,0.270087
448960,2024-12-13 15:19:51.844,0.0658438,-0.111115,0.298845
448961,2024-12-13 15:19:51.848,0.108578,-0.113406,0.29906
448962,2024-12-13 15:19:51.853,0.0861653,-0.0959456,0.272378
448963,2024-12-13 15:19:51.858,0.0666133,-0.123837,0.269854
448964,2024-12-13 15:19:51.862,0.0626953,-0.157359,0.232174
