id,timestamp,x,y,z
108648,2024-11-29 17:57:59.657,-0.10051,-0.0123119,-0.115644
108650,2024-11-29 17:57:59.676,-0.0744683,0.0359817,-0.170948
108651,2024-11-29 17:57:59.677,-0.0744683,0.0359817,-0.170948
108652,2024-11-29 17:57:59.677,-0.0744683,0.0359817,-0.170948
108649,2024-11-29 17:57:59.677,-0.0744683,0.0359817,-0.170948
108653,2024-11-29 17:57:59.681,-0.0353095,0.0497131,-0.1721
108654,2024-11-29 17:57:59.685,0.0190096,0.0508838,-0.169914
108655,2024-11-29 17:57:59.69,0.0446564,0.064559,-0.158796
108656,2024-11-29 17:57:59.695,0.0519532,0.0721934,-0.179564
108657,2024-11-29 17:57:59.7,0.0633319,0.0853548,-0.180122
108658,2024-11-29 17:57:59.704,0.0595529,0.111492,-0.175056
108659,2024-11-29 17:57:59.709,0.0704511,0.0951514,-0.165637
108660,2024-11-29 17:57:59.715,0.0717316,0.0926564,-0.153067
108661,2024-11-29 17:57:59.719,0.060533,0.0872953,-0.135069
108663,2024-11-29 17:57:59.728,0.0317084,0.076036,-0.111718
108662,2024-11-29 17:57:59.729,0.0317084,0.076036,-0.111718
108664,2024-11-29 17:57:59.733,-0.0125139,0.0576584,-0.0993538
108665,2024-11-29 17:57:59.738,-0.0251029,0.0369022,-0.104931
108666,2024-11-29 17:57:59.743,-0.048628,0.0240667,-0.0922213
108667,2024-11-29 17:57:59.747,-0.0737634,-0.00407076,-0.0757027
108668,2024-11-29 17:57:59.751,-0.090129,-0.0114329,-0.0680714
108669,2024-11-29 17:57:59.756,-0.111843,-0.0299041,-0.0402069
108670,2024-11-29 17:57:59.762,-0.138553,-0.0407875,-0.028451
108671,2024-11-29 17:57:59.766,-0.148239,-0.0456655,0.0208921
108672,2024-11-29 17:57:59.771,-0.158856,-0.0504653,0.0361881
108673,2024-11-29 17:57:59.775,-0.156487,-0.065707,0.0741549
108674,2024-11-29 17:57:59.781,-0.155377,-0.0714846,0.102904
108675,2024-11-29 17:57:59.785,-0.162501,-0.0739312,0.0961571
108676,2024-11-29 17:57:59.789,-0.149794,-0.088089,0.083952
108677,2024-11-29 17:57:59.795,-0.142198,-0.0789132,0.0722609
108678,2024-11-29 17:57:59.799,-0.117584,-0.0910547,0.0563517
108679,2024-11-29 17:57:59.804,-0.103117,-0.0763519,0.0293655
108680,2024-11-29 17:57:59.808,-0.0915732,-0.0865841,0.0136356
108681,2024-11-29 17:57:59.813,-0.0629687,-0.0664721,-0.00860405
108682,2024-11-29 17:57:59.817,-0.0327675,-0.0468552,-0.0104752
108683,2024-11-29 17:57:59.823,0.0142784,-0.0302296,-0.0274372
108684,2024-11-29 17:57:59.827,0.0370529,-0.0046103,-0.0440245
108685,2024-11-29 17:57:59.831,0.0735514,-0.00295234,-0.0894413
108686,2024-11-29 17:57:59.836,0.0602057,-0.00591993,-0.128016
108687,2024-11-29 17:57:59.842,0.0741697,-0.00162339,-0.166988
108688,2024-11-29 17:57:59.846,0.0386793,0.00402474,-0.194715
108689,2024-11-29 17:57:59.851,0.00387384,0.0180502,-0.196259
108690,2024-11-29 17:57:59.855,-0.0221929,0.0355361,-0.192076
108691,2024-11-29 17:57:59.861,-0.0361117,0.0189571,-0.182289
108692,2024-11-29 17:57:59.864,-0.0546366,0.0147247,-0.171686
108693,2024-11-29 17:57:59.87,-0.0753698,-0.00791812,-0.142683
108694,2024-11-29 17:57:59.875,-0.113557,-0.0124044,-0.108479
108695,2024-11-29 17:57:59.88,-0.139516,-0.0308747,-0.0573845
108696,2024-11-29 17:57:59.883,-0.138297,-0.0513737,0.0032835
108697,2024-11-29 17:57:59.888,-0.136349,-0.0597544,0.0240593
