id,timestamp,x,y,z
436023,2024-12-13 15:16:54.635,-0.283489,0.142623,-0.326317
436024,2024-12-13 15:16:54.635,-0.283489,0.142623,-0.326317
436025,2024-12-13 15:16:54.635,-0.283489,0.142623,-0.326317
436026,2024-12-13 15:16:54.64,-0.304961,0.139831,-0.257257
436027,2024-12-13 15:16:54.64,-0.304961,0.139831,-0.257257
436028,2024-12-13 15:16:54.645,-0.373292,0.145941,-0.139724
436029,2024-12-13 15:16:54.649,-0.405048,0.152173,0.0128536
436030,2024-12-13 15:16:54.654,-0.427788,0.165426,0.113876
436031,2024-12-13 15:16:54.659,-0.451112,0.15349,0.235023
436032,2024-12-13 15:16:54.659,-0.451112,0.15349,0.235023
436033,2024-12-13 15:16:54.664,-0.489254,0.131917,0.308737
436034,2024-12-13 15:16:54.668,-0.510341,0.107779,0.356951
436035,2024-12-13 15:16:54.673,-0.4946,0.0585725,0.378819
436036,2024-12-13 15:16:54.678,-0.515815,0.0554578,0.368778
436037,2024-12-13 15:16:54.682,-0.5144,0.0232656,0.330787
436038,2024-12-13 15:16:54.687,-0.501502,0.00736427,0.298247
436039,2024-12-13 15:16:54.692,-0.480736,-0.00198579,0.247455
436040,2024-12-13 15:16:54.692,-0.480736,-0.00198579,0.247455
436041,2024-12-13 15:16:54.697,-0.460318,-0.0201492,0.145432
436042,2024-12-13 15:16:54.697,-0.460318,-0.0201492,0.145432
436043,2024-12-13 15:16:54.701,-0.441409,-0.0209913,0.0542736
436044,2024-12-13 15:16:54.706,-0.416918,0.00145602,-0.0582151
436045,2024-12-13 15:16:54.711,-0.409391,0.00899506,-0.184701
436046,2024-12-13 15:16:54.711,-0.409391,0.00899506,-0.184701
436047,2024-12-13 15:16:54.715,-0.432927,0.0198312,-0.326348
436048,2024-12-13 15:16:54.72,-0.437477,0.0553436,-0.470037
436049,2024-12-13 15:16:54.72,-0.437477,0.0553436,-0.470037
436050,2024-12-13 15:16:54.725,-0.446917,0.108332,-0.615835
436051,2024-12-13 15:16:54.73,-0.433075,0.132692,-0.754384
436052,2024-12-13 15:16:54.73,-0.433075,0.132692,-0.754384
436053,2024-12-13 15:16:54.734,-0.407,0.140815,-0.862185
436054,2024-12-13 15:16:54.739,-0.404443,0.159189,-0.90295
436055,2024-12-13 15:16:54.739,-0.404443,0.159189,-0.90295
436056,2024-12-13 15:16:54.744,-0.381363,0.15949,-0.909445
436057,2024-12-13 15:16:54.749,-0.353392,0.149141,-0.880873
436058,2024-12-13 15:16:54.753,-0.333521,0.138987,-0.789165
436059,2024-12-13 15:16:54.753,-0.333521,0.138987,-0.789165
436060,2024-12-13 15:16:54.758,-0.306096,0.100505,-0.675191
436061,2024-12-13 15:16:54.763,-0.287604,0.0423055,-0.507153
436062,2024-12-13 15:16:54.767,-0.262227,-0.0332961,-0.307963
436063,2024-12-13 15:16:54.772,-0.227555,-0.132337,-0.0979366
436064,2024-12-13 15:16:54.772,-0.227555,-0.132337,-0.0979366
436065,2024-12-13 15:16:54.777,-0.171701,-0.211083,0.10165
436066,2024-12-13 15:16:54.781,-0.106709,-0.281963,0.250751
436067,2024-12-13 15:16:54.781,-0.106709,-0.281963,0.250751
436068,2024-12-13 15:16:54.786,-0.0731244,-0.35954,0.351139
436069,2024-12-13 15:16:54.791,-0.0447715,-0.446503,0.459146
436070,2024-12-13 15:16:54.791,-0.0447715,-0.446503,0.459146
