id,timestamp,x,y,z
1885613,2025-03-10 16:17:37.994,-0.47056,1.06604,1.79317
1885614,2025-03-10 16:17:37.999,-0.519977,1.1075,1.54461
1885615,2025-03-10 16:17:38.003,-0.553726,1.10125,1.26049
1885616,2025-03-10 16:17:38.008,-0.53831,1.11095,0.987402
1885617,2025-03-10 16:17:38.013,-0.508318,1.11545,0.732336
1885618,2025-03-10 16:17:38.017,-0.418302,1.12467,0.491534
1885619,2025-03-10 16:17:38.022,-0.32657,1.11862,0.349303
1885620,2025-03-10 16:17:38.027,-0.236102,1.11766,0.309774
1885621,2025-03-10 16:17:38.032,-0.201744,1.18472,0.266454
1885622,2025-03-10 16:17:38.036,-0.164392,1.19689,0.310978
1885623,2025-03-10 16:17:38.041,-0.0653242,1.17116,0.430946
1885624,2025-03-10 16:17:38.046,0.0636309,1.08137,0.603387
1885625,2025-03-10 16:17:38.05,0.189858,0.989643,0.869696
1885626,2025-03-10 16:17:38.055,0.280079,0.832566,1.19732
1885627,2025-03-10 16:17:38.059,0.288442,0.585426,1.54907
1885628,2025-03-10 16:17:38.065,0.294578,0.429193,1.91304
1885629,2025-03-10 16:17:38.069,0.267518,0.331755,2.3524
1885630,2025-03-10 16:17:38.074,0.235293,0.250211,2.86696
1885631,2025-03-10 16:17:38.078,0.156876,0.13981,3.31603
1885632,2025-03-10 16:17:38.083,-0.118531,0.0157797,3.63221
1885633,2025-03-10 16:17:38.088,-0.359836,-0.0703897,3.69951
1885634,2025-03-10 16:17:38.093,-0.321587,-0.277504,3.94546
1885635,2025-03-10 16:17:38.098,-0.237363,-0.506605,4.14887
1885636,2025-03-10 16:17:38.102,-0.0852224,-0.722584,4.31595
1885637,2025-03-10 16:17:38.107,0.049376,-0.944252,4.41481
1885638,2025-03-10 16:17:38.112,0.0589079,-1.15308,4.46253
1885639,2025-03-10 16:17:38.116,-0.0543742,-1.19269,4.41646
1885640,2025-03-10 16:17:38.121,-0.00335157,-1.31301,4.20099
1885641,2025-03-10 16:17:38.125,-0.123678,-1.4258,3.81119
1885642,2025-03-10 16:17:38.131,-0.542451,-1.41091,3.2718
1885643,2025-03-10 16:17:38.135,-1.03662,-1.37569,2.63604
1885644,2025-03-10 16:17:38.139,-1.56957,-1.38089,1.82092
1885645,2025-03-10 16:17:38.145,-1.79076,-1.4817,1.01782
1885646,2025-03-10 16:17:38.149,-1.80817,-1.67484,0.267249
1885647,2025-03-10 16:17:38.154,-1.78339,-1.88388,-0.416848
1885648,2025-03-10 16:17:38.159,-1.78188,-1.99869,-1.05983
1885649,2025-03-10 16:17:38.164,-1.82137,-2.02402,-1.63458
1885650,2025-03-10 16:17:38.168,-1.88126,-1.97874,-2.10111
1885651,2025-03-10 16:17:38.173,-1.95113,-1.87258,-2.48629
1885652,2025-03-10 16:17:38.177,-2.00379,-1.71627,-2.75018
1885653,2025-03-10 16:17:38.182,-2.07087,-1.54812,-2.86139
1885654,2025-03-10 16:17:38.187,-2.15134,-1.35386,-2.89347
1885655,2025-03-10 16:17:38.191,-2.18305,-1.12052,-2.82074
1885656,2025-03-10 16:17:38.196,-2.12152,-0.952153,-2.7021
1885657,2025-03-10 16:17:38.201,-1.99308,-0.791989,-2.46264
1885658,2025-03-10 16:17:38.206,-1.67846,-0.634677,-2.08972
1885659,2025-03-10 16:17:38.211,-1.21672,-0.583445,-1.67905
1885660,2025-03-10 16:17:38.215,-0.750615,-0.632137,-1.35693
1885661,2025-03-10 16:17:38.22,-0.424704,-0.726767,-1.18597
1885662,2025-03-10 16:17:38.225,-0.212233,-0.799905,-1.14997
1885663,2025-03-10 16:17:38.229,-0.00308513,-0.802222,-1.14715
1885664,2025-03-10 16:17:38.234,0.180287,-0.815847,-1.14523
1885665,2025-03-10 16:17:38.239,0.328922,-0.853481,-1.14548
1885666,2025-03-10 16:17:38.244,0.486033,-0.925393,-1.12415
1885667,2025-03-10 16:17:38.247,0.611405,-0.993404,-1.07063
1885668,2025-03-10 16:17:38.253,0.67008,-1.08031,-1.00891
1885669,2025-03-10 16:17:38.258,0.700455,-1.15331,-0.907934
1885670,2025-03-10 16:17:38.262,0.634334,-1.23138,-0.896619
1885671,2025-03-10 16:17:38.267,0.45552,-1.29506,-1.05926
1885672,2025-03-10 16:17:38.272,0.174011,-1.32365,-1.3249
1885673,2025-03-10 16:17:38.277,-0.104098,-1.32863,-1.65156
1885674,2025-03-10 16:17:38.281,-0.395092,-1.34522,-1.96287
1885675,2025-03-10 16:17:38.286,-0.617617,-1.35738,-2.26502
1885676,2025-03-10 16:17:38.29,-0.760617,-1.385,-2.51526
1885677,2025-03-10 16:17:38.295,-0.840014,-1.38765,-2.69236
1885678,2025-03-10 16:17:38.3,-0.842969,-1.38849,-2.77392
1885679,2025-03-10 16:17:38.305,-0.823716,-1.3782,-2.83419
1885680,2025-03-10 16:17:38.309,-0.860002,-1.34625,-2.9173
1885681,2025-03-10 16:17:38.314,-0.907982,-1.28456,-3.01834
1885682,2025-03-10 16:17:38.319,-0.960948,-1.23601,-3.13964
1885683,2025-03-10 16:17:38.323,-0.999142,-1.20163,-3.25254
1885684,2025-03-10 16:17:38.328,-0.991119,-1.17055,-3.35115
1885685,2025-03-10 16:17:38.333,-0.932651,-1.16048,-3.42605
1885686,2025-03-10 16:17:38.338,-0.871941,-1.144,-3.47017
1885687,2025-03-10 16:17:38.343,-0.770038,-1.12218,-3.48727
1885688,2025-03-10 16:17:38.347,-0.665421,-1.09861,-3.45127
1885689,2025-03-10 16:17:38.351,-0.560727,-1.09366,-3.37906
1885690,2025-03-10 16:17:38.357,-0.452302,-1.07892,-3.25523
1885691,2025-03-10 16:17:38.361,-0.350945,-1.04857,-3.07995
1885692,2025-03-10 16:17:38.366,-0.26575,-1.03415,-2.87358
1885693,2025-03-10 16:17:38.371,-0.193027,-1.03475,-2.66472
1885694,2025-03-10 16:17:38.375,-0.114892,-1.04572,-2.47242
1885695,2025-03-10 16:17:38.38,-0.0622275,-1.04807,-2.26794
1885696,2025-03-10 16:17:38.385,-0.0252531,-1.06102,-2.12043
1885697,2025-03-10 16:17:38.39,-0.0181294,-1.05858,-1.94254
1885698,2025-03-10 16:17:38.394,0.00230253,-1.06704,-1.7928
1885699,2025-03-10 16:17:38.399,0.00186378,-1.05562,-1.64598
1885700,2025-03-10 16:17:38.404,-0.0240872,-1.05179,-1.51638
1885701,2025-03-10 16:17:38.408,-0.0463867,-1.0675,-1.42536
1885702,2025-03-10 16:17:38.413,-0.0875134,-1.04658,-1.32389
1885703,2025-03-10 16:17:38.417,-0.139758,-1.0237,-1.25973
1885704,2025-03-10 16:17:38.423,-0.204224,-1.01049,-1.20418
1885705,2025-03-10 16:17:38.427,-0.266492,-0.987826,-1.18226
1885706,2025-03-10 16:17:38.432,-0.325401,-0.945997,-1.15693
1885707,2025-03-10 16:17:38.437,-0.38348,-0.897957,-1.09608
1885708,2025-03-10 16:17:38.441,-0.43606,-0.830472,-1.03208
1885709,2025-03-10 16:17:38.446,-0.458222,-0.756638,-0.973316
1885710,2025-03-10 16:17:38.451,-0.407513,-0.698988,-0.854228
1885711,2025-03-10 16:17:38.456,-0.347653,-0.627626,-0.727515
1885712,2025-03-10 16:17:38.459,-0.276555,-0.573597,-0.549088
1885713,2025-03-10 16:17:38.465,-0.188349,-0.509651,-0.305961
1885714,2025-03-10 16:17:38.47,-0.071999,-0.422157,0.0745363
1885715,2025-03-10 16:17:38.474,-0.011727,-0.317365,0.404733
1885716,2025-03-10 16:17:38.479,0.00415564,-0.219012,0.641862
1885717,2025-03-10 16:17:38.484,0.0534984,-0.117576,0.85904
1885718,2025-03-10 16:17:38.489,0.135373,-0.0370061,1.10408
1885719,2025-03-10 16:17:38.493,0.210248,0.033396,1.35305
1885720,2025-03-10 16:17:38.498,0.293448,0.0805871,1.59641
1885721,2025-03-10 16:17:38.503,0.369387,0.121332,1.83778
1885722,2025-03-10 16:17:38.507,0.408493,0.182889,2.05693
1885723,2025-03-10 16:17:38.517,0.338152,0.281264,2.46351
1885724,2025-03-10 16:17:38.517,0.338152,0.281264,2.46351
1885725,2025-03-10 16:17:38.521,0.265625,0.281116,2.65462
1885726,2025-03-10 16:17:38.526,0.22797,0.279294,2.84164
1885727,2025-03-10 16:17:38.531,0.234951,0.271115,3.0007
1885728,2025-03-10 16:17:38.536,0.281823,0.267397,3.13429
1885729,2025-03-10 16:17:38.54,0.376937,0.268177,3.28304
1885730,2025-03-10 16:17:38.545,0.482231,0.296353,3.38719
1885731,2025-03-10 16:17:38.549,0.540394,0.341403,3.49572
1885732,2025-03-10 16:17:38.554,0.605321,0.40706,3.57995
1885733,2025-03-10 16:17:38.559,0.697349,0.471934,3.68881
1885734,2025-03-10 16:17:38.564,0.795036,0.528984,3.79477
1885735,2025-03-10 16:17:38.568,0.864147,0.57938,3.91931
1885736,2025-03-10 16:17:38.573,0.923276,0.631307,4.02303
1885737,2025-03-10 16:17:38.578,0.929408,0.666513,4.14783
1885738,2025-03-10 16:17:38.583,0.939541,0.651073,4.23769
1885739,2025-03-10 16:17:38.587,0.902153,0.623949,4.27021
1885740,2025-03-10 16:17:38.592,0.787812,0.568285,4.16808
1885741,2025-03-10 16:17:38.597,0.622152,0.491406,3.90432
1885742,2025-03-10 16:17:38.602,0.419382,0.436671,3.52713
1885743,2025-03-10 16:17:38.606,0.179048,0.41152,3.03205
1885744,2025-03-10 16:17:38.611,-0.0196784,0.411837,2.5076
1885745,2025-03-10 16:17:38.616,-0.110166,0.360538,1.9991
1885746,2025-03-10 16:17:38.62,-0.129716,0.298998,1.47533
1885747,2025-03-10 16:17:38.625,-0.0810318,0.206118,1.05198
1885748,2025-03-10 16:17:38.63,0.0247438,0.114526,0.716711
1885749,2025-03-10 16:17:38.635,0.164747,0.0660424,0.481143
1885750,2025-03-10 16:17:38.639,0.317808,0.0628567,0.361648
1885751,2025-03-10 16:17:38.644,0.407527,0.0571699,0.265976
1885752,2025-03-10 16:17:38.649,0.564562,0.0402031,0.280053
1885753,2025-03-10 16:17:38.653,0.791505,-0.0283804,0.470575
1885754,2025-03-10 16:17:38.658,1.02447,-0.139657,0.754833
1885755,2025-03-10 16:17:38.663,1.10117,-0.231171,1.00509
1885756,2025-03-10 16:17:38.668,1.16282,-0.338245,1.25619
1885757,2025-03-10 16:17:38.672,1.24037,-0.465072,1.4725
1885758,2025-03-10 16:17:38.677,1.29119,-0.554921,1.6232
1885759,2025-03-10 16:17:38.682,1.31333,-0.670554,1.69428
1885760,2025-03-10 16:17:38.686,1.36132,-0.798107,1.69558
1885761,2025-03-10 16:17:38.691,1.3798,-0.921165,1.57959
1885762,2025-03-10 16:17:38.696,1.34289,-1.03487,1.31319
1885763,2025-03-10 16:17:38.701,1.29106,-1.15463,0.94454
1885764,2025-03-10 16:17:38.705,1.22444,-1.29418,0.475044
1885765,2025-03-10 16:17:38.71,1.14132,-1.42045,-0.105834
1885766,2025-03-10 16:17:38.714,1.00817,-1.47869,-0.726312
1885767,2025-03-10 16:17:38.719,0.77623,-1.4967,-1.34583
1885768,2025-03-10 16:17:38.724,0.53724,-1.44978,-1.97767
1885769,2025-03-10 16:17:38.729,0.581612,-1.52593,-2.37494
1885770,2025-03-10 16:17:38.733,0.705901,-1.64973,-2.54789
1885771,2025-03-10 16:17:38.738,0.453049,-1.51171,-3.04261
1885772,2025-03-10 16:17:38.743,0.447865,-1.49357,-3.08361
1885773,2025-03-10 16:17:38.748,0.241173,-1.32508,-3.2929
1885774,2025-03-10 16:17:38.752,0.128141,-1.23817,-3.42296
1885775,2025-03-10 16:17:38.757,0.0825221,-1.19571,-3.49316
1885776,2025-03-10 16:17:38.762,0.0941406,-1.18817,-3.52161
1885777,2025-03-10 16:17:38.766,0.152778,-1.17835,-3.53952
1885778,2025-03-10 16:17:38.771,0.209207,-1.19599,-3.57923
1885779,2025-03-10 16:17:38.776,0.263929,-1.17083,-3.55469
1885780,2025-03-10 16:17:38.781,0.284885,-1.09124,-3.41955
1885781,2025-03-10 16:17:38.785,0.297955,-1.00659,-3.22899
1885782,2025-03-10 16:17:38.79,0.323047,-0.93859,-3.00938
1885783,2025-03-10 16:17:38.795,0.350446,-0.851531,-2.76433
1885784,2025-03-10 16:17:38.799,0.404389,-0.780391,-2.54394
1885785,2025-03-10 16:17:38.804,0.438814,-0.74066,-2.3469
1885786,2025-03-10 16:17:38.809,0.467753,-0.706128,-2.16111
1885787,2025-03-10 16:17:38.814,0.528564,-0.731655,-2.0068
1885788,2025-03-10 16:17:38.818,0.594279,-0.773778,-1.88273
1885789,2025-03-10 16:17:38.823,0.639246,-0.803399,-1.79961
1885790,2025-03-10 16:17:38.828,0.668177,-0.82395,-1.72633
1885791,2025-03-10 16:17:38.832,0.736912,-0.852908,-1.67369
1885792,2025-03-10 16:17:38.837,0.791379,-0.846925,-1.58924
1885793,2025-03-10 16:17:38.842,0.813362,-0.85371,-1.4958
1885794,2025-03-10 16:17:38.847,0.78726,-0.836143,-1.37673
1885795,2025-03-10 16:17:38.851,0.752514,-0.79913,-1.20829
1885796,2025-03-10 16:17:38.856,0.695239,-0.782921,-0.984524
1885797,2025-03-10 16:17:38.861,0.646819,-0.76045,-0.723419
1885798,2025-03-10 16:17:38.865,0.519624,-0.750892,-0.596955
1885799,2025-03-10 16:17:38.87,0.333132,-0.750482,-0.607184
1885800,2025-03-10 16:17:38.875,0.142746,-0.744661,-0.701278
1885801,2025-03-10 16:17:38.88,-0.0455963,-0.740577,-0.80381
1885802,2025-03-10 16:17:38.883,-0.232414,-0.748642,-0.927954
1885803,2025-03-10 16:17:38.889,-0.373869,-0.762824,-1.07006
1885804,2025-03-10 16:17:38.894,-0.496801,-0.777311,-1.18344
1885805,2025-03-10 16:17:38.897,-0.559995,-0.79705,-1.26573
1885806,2025-03-10 16:17:38.903,-0.610737,-0.763848,-1.33958
1885807,2025-03-10 16:17:38.908,-0.633384,-0.71877,-1.39654
1885808,2025-03-10 16:17:38.912,-0.645735,-0.681129,-1.44014
1885809,2025-03-10 16:17:38.917,-0.646391,-0.630989,-1.47151
1885810,2025-03-10 16:17:38.922,-0.614564,-0.570831,-1.48467
1885811,2025-03-10 16:17:38.927,-0.602254,-0.493837,-1.50706
1885812,2025-03-10 16:17:38.931,-0.591078,-0.417673,-1.64972
1885813,2025-03-10 16:17:38.936,-0.57016,-0.372161,-1.78581
1885814,2025-03-10 16:17:38.941,-0.514345,-0.336046,-1.81262
1885815,2025-03-10 16:17:38.945,-0.431109,-0.320386,-1.79247
1885816,2025-03-10 16:17:38.95,-0.415228,-0.312081,-1.73858
1885817,2025-03-10 16:17:38.955,-0.417751,-0.281417,-1.7143
1885818,2025-03-10 16:17:38.959,-0.436093,-0.241902,-1.68126
1885819,2025-03-10 16:17:38.963,-0.489237,-0.163804,-1.63591
1885820,2025-03-10 16:17:38.969,-0.520882,-0.0949912,-1.57348
1885821,2025-03-10 16:17:38.974,-0.512216,-0.0508537,-1.5012
1885822,2025-03-10 16:17:38.977,-0.50517,-0.010788,-1.45377
1885823,2025-03-10 16:17:38.983,-0.490947,0.017092,-1.44669
1885824,2025-03-10 16:17:38.988,-0.513299,0.0558038,-1.42261
1885825,2025-03-10 16:17:38.993,-0.568315,0.0687468,-1.40795
1885826,2025-03-10 16:17:38.997,-0.634255,0.0968368,-1.35738
1885827,2025-03-10 16:17:39.002,-0.671464,0.124964,-1.27705
1885828,2025-03-10 16:17:39.007,-0.682112,0.121065,-1.19337
1885829,2025-03-10 16:17:39.011,-0.665822,0.138141,-1.08496
1885830,2025-03-10 16:17:39.016,-0.658341,0.198928,-0.963841
1885831,2025-03-10 16:17:39.021,-0.627279,0.245056,-0.808629
1885832,2025-03-10 16:17:39.026,-0.628836,0.312434,-0.611072
1885833,2025-03-10 16:17:39.03,-0.622232,0.433271,-0.367705
1885834,2025-03-10 16:17:39.035,-0.60979,0.55233,-0.116814
1885835,2025-03-10 16:17:39.04,-0.551911,0.654096,0.135609
1885836,2025-03-10 16:17:39.044,-0.484657,0.706359,0.381216
1885837,2025-03-10 16:17:39.049,-0.389013,0.746444,0.592525
1885838,2025-03-10 16:17:39.054,-0.28436,0.766243,0.79824
1885839,2025-03-10 16:17:39.059,-0.183084,0.801267,1.09633
1885840,2025-03-10 16:17:39.063,-0.0532107,0.818713,1.57028
1885841,2025-03-10 16:17:39.068,-0.00109094,0.84024,1.96536
1885842,2025-03-10 16:17:39.073,-0.0529787,0.902898,2.29254
1885843,2025-03-10 16:17:39.077,-0.0887556,0.965806,2.66425
1885844,2025-03-10 16:17:39.082,-0.107942,1.02625,3.08283
1885845,2025-03-10 16:17:39.087,-0.126693,1.04547,3.52677
1885846,2025-03-10 16:17:39.092,-0.131052,1.05169,3.95071
1885847,2025-03-10 16:17:39.096,-0.133095,1.03237,4.31777
1885848,2025-03-10 16:17:39.101,-0.144677,1.04183,4.60667
1885849,2025-03-10 16:17:39.106,-0.181116,1.02235,4.77816
1885850,2025-03-10 16:17:39.109,-0.20809,1.00118,4.83256
1885851,2025-03-10 16:17:39.115,-0.262924,0.93306,4.72469
1885852,2025-03-10 16:17:39.12,-0.344141,0.85204,4.43214
