id,timestamp,x,y,z
104019,2024-11-29 17:56:39.334,-0.224743,-0.0544374,0.0904312
104021,2024-11-29 17:56:39.334,-0.224743,-0.0544374,0.0904312
104028,2024-11-29 17:56:39.337,-0.204813,-0.0636334,0.0866594
104029,2024-11-29 17:56:39.338,-0.204813,-0.0636334,0.0866594
104027,2024-11-29 17:56:39.338,-0.204813,-0.0636334,0.0866594
104030,2024-11-29 17:56:39.338,-0.204813,-0.0636334,0.0866594
104031,2024-11-29 17:56:39.342,-0.178816,-0.0644834,0.0688715
104032,2024-11-29 17:56:39.347,-0.152794,-0.0722396,0.0560732
104033,2024-11-29 17:56:39.352,-0.164392,-0.0539522,0.0105591
104034,2024-11-29 17:56:39.357,-0.168346,-0.0274947,-0.00601196
104035,2024-11-29 17:56:39.362,-0.168401,-0.0213599,-0.0352926
104036,2024-11-29 17:56:39.367,-0.173022,0.00488591,-0.0523806
104037,2024-11-29 17:56:39.371,-0.166873,-0.00338674,-0.0539141
104038,2024-11-29 17:56:39.376,-0.165537,0.0121815,-0.0613642
104039,2024-11-29 17:56:39.38,-0.1643,0.0346167,-0.0805025
104040,2024-11-29 17:56:39.385,-0.149095,0.0414059,-0.0769739
104041,2024-11-29 17:56:39.39,-0.130028,0.0387006,-0.10062
104042,2024-11-29 17:56:39.394,-0.083554,0.0302598,-0.112155
104043,2024-11-29 17:56:39.4,-0.0656257,0.0245006,-0.107066
104044,2024-11-29 17:56:39.403,-0.0498076,0.0225039,-0.0879402
104045,2024-11-29 17:56:39.408,-0.0430645,0.0406346,-0.0561275
104046,2024-11-29 17:56:39.413,-0.0359024,0.0290253,-0.0259476
104047,2024-11-29 17:56:39.417,-0.00585742,0.0387685,0.00973415
104048,2024-11-29 17:56:39.422,0.0220337,0.0165465,0.0508308
104049,2024-11-29 17:56:39.427,0.0432244,-0.0125287,0.0937681
104050,2024-11-29 17:56:39.433,0.0579026,-0.0330403,0.132634
104051,2024-11-29 17:56:39.436,0.0853251,-0.0628953,0.173415
104052,2024-11-29 17:56:39.441,0.0900894,-0.0714033,0.212582
104053,2024-11-29 17:56:39.447,0.102074,-0.109591,0.253697
104054,2024-11-29 17:56:39.451,0.110752,-0.144089,0.254223
104055,2024-11-29 17:56:39.456,0.111539,-0.15596,0.235921
104056,2024-11-29 17:56:39.461,0.121229,-0.172685,0.213203
104057,2024-11-29 17:56:39.466,0.138377,-0.174113,0.17548
104058,2024-11-29 17:56:39.47,0.168644,-0.190892,0.114578
104059,2024-11-29 17:56:39.475,0.246904,-0.213274,0.0567636
104060,2024-11-29 17:56:39.479,0.326605,-0.200627,0.0137215
104061,2024-11-29 17:56:39.484,0.340967,-0.147502,-0.0242081
104062,2024-11-29 17:56:39.488,0.259288,-0.0228751,0.0128098
104063,2024-11-29 17:56:39.494,0.22935,0.0717752,0.0482206
104064,2024-11-29 17:56:39.498,0.272654,0.115453,0.038291
104065,2024-11-29 17:56:39.502,0.341089,0.114835,-0.0449228
104067,2024-11-29 17:56:39.512,0.463816,0.133115,-0.306694
104066,2024-11-29 17:56:39.513,0.463816,0.133115,-0.306694
104068,2024-11-29 17:56:39.517,0.491375,0.144082,-0.418458
104069,2024-11-29 17:56:39.521,0.500869,0.160491,-0.519794
104070,2024-11-29 17:56:39.527,0.536251,0.165769,-0.601375
104071,2024-11-29 17:56:39.532,0.547358,0.167116,-0.592348
104072,2024-11-29 17:56:39.535,0.51432,0.190418,-0.576521
104073,2024-11-29 17:56:39.541,0.457818,0.18683,-0.545657
104074,2024-11-29 17:56:39.546,0.459663,0.176549,-0.479697
104075,2024-11-29 17:56:39.55,0.500499,0.19262,-0.40027
104076,2024-11-29 17:56:39.555,0.510161,0.220514,-0.370291
104077,2024-11-29 17:56:39.559,0.487383,0.257654,-0.327643
104078,2024-11-29 17:56:39.564,0.533228,0.248286,-0.348311
104079,2024-11-29 17:56:39.569,0.605399,0.197879,-0.334541
104080,2024-11-29 17:56:39.574,0.549402,0.205031,-0.326917
104081,2024-11-29 17:56:39.579,0.437458,0.238259,-0.287407
104082,2024-11-29 17:56:39.583,0.38149,0.249465,-0.229239
104083,2024-11-29 17:56:39.588,0.295326,0.284975,-0.208271
104084,2024-11-29 17:56:39.593,0.187367,0.318539,-0.234838
104085,2024-11-29 17:56:39.596,0.101387,0.337059,-0.31915
104086,2024-11-29 17:56:39.601,0.03111,0.359905,-0.416869
104087,2024-11-29 17:56:39.606,0.00827974,0.403849,-0.51607
104088,2024-11-29 17:56:39.612,0.0215118,0.438029,-0.607297
104089,2024-11-29 17:56:39.615,0.0894321,0.458145,-0.713264
104090,2024-11-29 17:56:39.62,0.173486,0.469501,-0.829211
104091,2024-11-29 17:56:39.629,0.35778,0.568624,-0.981923
104092,2024-11-29 17:56:39.63,0.35778,0.568624,-0.981923
104093,2024-11-29 17:56:39.634,0.464369,0.58918,-0.976722
104094,2024-11-29 17:56:39.64,0.583389,0.636324,-0.869916
104095,2024-11-29 17:56:39.644,0.670638,0.652651,-0.71331
104096,2024-11-29 17:56:39.649,0.723078,0.699958,-0.493004
104097,2024-11-29 17:56:39.654,0.772142,0.720609,-0.209392
104098,2024-11-29 17:56:39.659,0.810154,0.710811,0.109794
104099,2024-11-29 17:56:39.662,0.835358,0.681029,0.397873
104100,2024-11-29 17:56:39.668,0.786613,0.634581,0.674183
104101,2024-11-29 17:56:39.672,0.699388,0.609351,0.893748
104102,2024-11-29 17:56:39.677,0.591051,0.603595,1.06779
104103,2024-11-29 17:56:39.682,0.452686,0.612246,1.16582
104104,2024-11-29 17:56:39.686,0.310947,0.620948,1.20745
104105,2024-11-29 17:56:39.692,0.173105,0.645222,1.21803
104106,2024-11-29 17:56:39.696,0.0465248,0.695483,1.18833
104107,2024-11-29 17:56:39.7,-0.0891103,0.757332,1.10443
104108,2024-11-29 17:56:39.706,-0.189664,0.803541,0.980962
104109,2024-11-29 17:56:39.711,-0.268878,0.854568,0.804001
104110,2024-11-29 17:56:39.714,-0.302227,0.909357,0.607201
104111,2024-11-29 17:56:39.72,-0.295174,0.928993,0.384743
104112,2024-11-29 17:56:39.725,-0.286529,0.948348,0.200938
104113,2024-11-29 17:56:39.729,-0.270561,1.01268,0.0328865
104114,2024-11-29 17:56:39.733,-0.265555,1.08234,-0.0767593
104115,2024-11-29 17:56:39.739,-0.276403,1.15369,-0.175953
104116,2024-11-29 17:56:39.744,-0.283064,1.21251,-0.222036
104117,2024-11-29 17:56:39.748,-0.238299,1.24203,-0.298478
104118,2024-11-29 17:56:39.753,-0.170023,1.26884,-0.36708
104119,2024-11-29 17:56:39.757,-0.136697,1.28572,-0.418379
104120,2024-11-29 17:56:39.761,-0.160881,1.30359,-0.443036
104121,2024-11-29 17:56:39.767,-0.180464,1.33067,-0.444814
104122,2024-11-29 17:56:39.771,-0.226303,1.33587,-0.419114
104123,2024-11-29 17:56:39.776,-0.261135,1.31447,-0.389884
104124,2024-11-29 17:56:39.78,-0.274334,1.26199,-0.352416
104125,2024-11-29 17:56:39.786,-0.294185,1.22728,-0.306779
104126,2024-11-29 17:56:39.791,-0.328766,1.15912,-0.272031
104127,2024-11-29 17:56:39.795,-0.389471,1.08532,-0.243416
104128,2024-11-29 17:56:39.799,-0.433178,1.04736,-0.226797
104129,2024-11-29 17:56:39.804,-0.487083,0.977618,-0.219801
104130,2024-11-29 17:56:39.808,-0.496141,0.902517,-0.217631
104131,2024-11-29 17:56:39.813,-0.48919,0.811511,-0.219089
104132,2024-11-29 17:56:39.818,-0.469754,0.715609,-0.20877
104133,2024-11-29 17:56:39.824,-0.482984,0.613636,-0.184401
104134,2024-11-29 17:56:39.827,-0.473662,0.519898,-0.150872
104135,2024-11-29 17:56:39.833,-0.481138,0.438961,-0.120108
104136,2024-11-29 17:56:39.838,-0.479091,0.328115,-0.0873718
104137,2024-11-29 17:56:39.841,-0.490023,0.246837,-0.0704679
104138,2024-11-29 17:56:39.847,-0.536416,0.209201,-0.0574121
104139,2024-11-29 17:56:39.851,-0.575292,0.175347,-0.0255308
104140,2024-11-29 17:56:39.857,-0.590069,0.160828,-0.00232887
104141,2024-11-29 17:56:39.86,-0.61915,0.146169,-0.0184965
104142,2024-11-29 17:56:39.865,-0.603277,0.114835,-0.0297937
104143,2024-11-29 17:56:39.87,-0.566668,0.103639,-0.0647097
104144,2024-11-29 17:56:39.875,-0.537034,0.0947475,-0.131376
104145,2024-11-29 17:56:39.879,-0.480103,0.0832474,-0.190305
104146,2024-11-29 17:56:39.885,-0.414103,0.0586829,-0.261777
104147,2024-11-29 17:56:39.89,-0.348769,0.0378544,-0.327889
104148,2024-11-29 17:56:39.894,-0.278254,0.0361972,-0.391063
104149,2024-11-29 17:56:39.898,-0.198005,0.00740671,-0.44304
104150,2024-11-29 17:56:39.903,-0.108057,-0.0150959,-0.493402
104151,2024-11-29 17:56:39.908,-0.0167747,-0.0383935,-0.523194
104152,2024-11-29 17:56:39.913,0.0544559,-0.0601504,-0.546823
104153,2024-11-29 17:56:39.918,0.104608,-0.0804496,-0.532268
104154,2024-11-29 17:56:39.923,0.114937,-0.0956862,-0.503609
104155,2024-11-29 17:56:39.927,0.134623,-0.107048,-0.510841
104156,2024-11-29 17:56:39.932,0.149559,-0.110979,-0.514514
104157,2024-11-29 17:56:39.937,0.162392,-0.150338,-0.511095
104158,2024-11-29 17:56:39.94,0.14358,-0.141658,-0.49711
104159,2024-11-29 17:56:39.945,0.130298,-0.132895,-0.465511
104160,2024-11-29 17:56:39.951,0.104796,-0.114706,-0.424727
104161,2024-11-29 17:56:39.956,0.0780585,-0.0765939,-0.412809
104162,2024-11-29 17:56:39.96,0.0585138,-0.0425303,-0.427131
104163,2024-11-29 17:56:39.965,0.060414,-0.00176072,-0.494789
104164,2024-11-29 17:56:39.97,0.0704354,0.029218,-0.604694
104165,2024-11-29 17:56:39.974,0.0764233,0.0591593,-0.751813
104166,2024-11-29 17:56:39.979,0.109008,0.102541,-0.886016
104167,2024-11-29 17:56:39.983,0.149632,0.156022,-0.993209
104168,2024-11-29 17:56:39.989,0.167259,0.257793,-1.11879
104169,2024-11-29 17:56:39.993,0.198417,0.355435,-1.17359
104170,2024-11-29 17:56:39.998,0.249659,0.460932,-1.16769
104171,2024-11-29 17:56:40.003,0.302582,0.582501,-1.07425
104172,2024-11-29 17:56:40.006,0.375906,0.684325,-0.949778
104173,2024-11-29 17:56:40.011,0.456183,0.780598,-0.739842
104174,2024-11-29 17:56:40.016,0.552888,0.862824,-0.499707
104175,2024-11-29 17:56:40.021,0.620696,0.917939,-0.201098
104176,2024-11-29 17:56:40.025,0.670678,0.96006,0.102161
104177,2024-11-29 17:56:40.03,0.678251,1.00103,0.431423
104178,2024-11-29 17:56:40.036,0.69051,1.00723,0.775856
104179,2024-11-29 17:56:40.039,0.623628,1.01662,1.14962
104180,2024-11-29 17:56:40.045,0.488514,1.03112,1.52814
104181,2024-11-29 17:56:40.049,0.318166,1.05513,1.94328
104182,2024-11-29 17:56:40.054,0.123878,1.0678,2.34494
104183,2024-11-29 17:56:40.059,-0.0816879,1.10215,2.64865
104184,2024-11-29 17:56:40.064,-0.220727,1.09832,2.87159
104185,2024-11-29 17:56:40.069,-0.334743,1.06724,3.03911
104186,2024-11-29 17:56:40.073,-0.412925,1.03302,3.09187
104187,2024-11-29 17:56:40.077,-0.501977,1.03542,3.05295
104188,2024-11-29 17:56:40.083,-0.569456,1.07129,2.94169
104189,2024-11-29 17:56:40.086,-0.458865,1.08618,2.84891
104190,2024-11-29 17:56:40.092,-0.467741,1.12734,2.7303
104191,2024-11-29 17:56:40.097,-0.437791,1.1986,2.61444
104192,2024-11-29 17:56:40.102,-0.344354,1.2501,2.56441
104193,2024-11-29 17:56:40.105,-0.236668,1.30242,2.55604
104194,2024-11-29 17:56:40.111,-0.166108,1.32696,2.57366
104195,2024-11-29 17:56:40.115,-0.115787,1.39785,2.63736
104196,2024-11-29 17:56:40.119,-0.0847293,1.47887,2.71606
104197,2024-11-29 17:56:40.125,-0.0971118,1.51619,2.84432
104198,2024-11-29 17:56:40.13,-0.0841957,1.50266,2.96123
104199,2024-11-29 17:56:40.134,-0.0426687,1.41573,3.10263
104200,2024-11-29 17:56:40.138,-0.00626308,1.321,3.25062
104201,2024-11-29 17:56:40.144,0.0211023,1.20646,3.39449
104202,2024-11-29 17:56:40.148,0.0355069,1.0553,3.51408
104203,2024-11-29 17:56:40.152,0.0519185,0.866404,3.63577
104204,2024-11-29 17:56:40.157,0.0554883,0.666309,3.7643
104205,2024-11-29 17:56:40.163,0.0718502,0.461979,3.92357
104206,2024-11-29 17:56:40.168,0.151642,0.21643,4.11348
104207,2024-11-29 17:56:40.171,0.263457,-0.0319104,4.28502
104208,2024-11-29 17:56:40.177,0.368103,-0.245147,4.47884
104209,2024-11-29 17:56:40.182,0.447768,-0.411849,4.6865
104210,2024-11-29 17:56:40.186,0.469733,-0.50511,4.94257
104211,2024-11-29 17:56:40.19,0.463095,-0.571169,5.18014
104212,2024-11-29 17:56:40.195,0.454481,-0.6679,5.33615
104213,2024-11-29 17:56:40.201,0.470087,-0.811146,5.39668
104214,2024-11-29 17:56:40.205,0.503669,-0.969926,5.32991
104215,2024-11-29 17:56:40.21,0.507228,-1.14429,5.10894
104216,2024-11-29 17:56:40.215,0.46827,-1.26824,4.70688
104217,2024-11-29 17:56:40.219,0.416862,-1.35975,4.26036
104218,2024-11-29 17:56:40.224,0.380641,-1.43639,3.75873
104219,2024-11-29 17:56:40.228,0.407048,-1.49434,3.20817
104220,2024-11-29 17:56:40.232,0.393021,-1.48223,2.68635
104221,2024-11-29 17:56:40.238,0.333993,-1.46483,2.17294
104222,2024-11-29 17:56:40.242,0.251522,-1.43259,1.66677
104223,2024-11-29 17:56:40.248,0.0916374,-1.34738,1.12852
104224,2024-11-29 17:56:40.252,-0.133161,-1.24144,0.550021
104225,2024-11-29 17:56:40.257,-0.341818,-1.1597,-0.0614204
104226,2024-11-29 17:56:40.262,-0.513165,-1.12534,-0.665208
104227,2024-11-29 17:56:40.265,-0.623805,-1.13026,-1.25914
104228,2024-11-29 17:56:40.27,-0.661268,-1.1725,-1.79928
104229,2024-11-29 17:56:40.276,-0.673616,-1.17142,-2.28009
104230,2024-11-29 17:56:40.28,-0.670545,-1.15788,-2.60416
104231,2024-11-29 17:56:40.285,-0.676743,-1.10417,-2.81878
104232,2024-11-29 17:56:40.29,-0.666528,-1.03436,-2.89223
104233,2024-11-29 17:56:40.294,-0.588959,-0.976228,-2.84894
104234,2024-11-29 17:56:40.298,-0.469657,-0.969462,-2.68811
104235,2024-11-29 17:56:40.304,-0.288373,-1.00246,-2.44111
104236,2024-11-29 17:56:40.309,-0.0839212,-1.06605,-2.10935
104237,2024-11-29 17:56:40.313,0.0685298,-1.07985,-1.76925
104238,2024-11-29 17:56:40.318,0.133337,-1.09223,-1.42666
104239,2024-11-29 17:56:40.323,0.156008,-1.13227,-1.17923
104240,2024-11-29 17:56:40.328,0.108741,-1.21163,-1.01468
104241,2024-11-29 17:56:40.332,0.0844563,-1.32173,-0.943451
104242,2024-11-29 17:56:40.336,0.0637568,-1.45252,-0.971221
104243,2024-11-29 17:56:40.342,0.0209579,-1.59997,-1.02258
104244,2024-11-29 17:56:40.347,-0.100497,-1.71473,-1.08562
104245,2024-11-29 17:56:40.35,-0.213995,-1.79431,-1.1711
104246,2024-11-29 17:56:40.356,-0.297525,-1.87905,-1.26113
104247,2024-11-29 17:56:40.36,-0.353265,-1.94588,-1.34866
104248,2024-11-29 17:56:40.364,-0.410978,-2.00208,-1.42414
104249,2024-11-29 17:56:40.37,-0.459837,-2.00584,-1.45785
104250,2024-11-29 17:56:40.375,-0.510659,-2.00878,-1.4976
104251,2024-11-29 17:56:40.38,-0.539471,-1.99553,-1.51829
104252,2024-11-29 17:56:40.384,-0.567915,-1.99596,-1.61302
104253,2024-11-29 17:56:40.388,-0.600955,-1.99673,-1.73505
104254,2024-11-29 17:56:40.394,-0.6104,-2.00732,-1.87834
104255,2024-11-29 17:56:40.398,-0.613444,-2.01311,-2.01902
104256,2024-11-29 17:56:40.403,-0.636635,-2.02949,-2.15834
104257,2024-11-29 17:56:40.407,-0.677625,-2.03608,-2.2677
104258,2024-11-29 17:56:40.413,-0.718566,-2.04257,-2.30781
104259,2024-11-29 17:56:40.417,-0.740521,-2.02781,-2.32176
104260,2024-11-29 17:56:40.422,-0.788833,-1.99446,-2.3418
104261,2024-11-29 17:56:40.427,-0.803972,-1.97391,-2.36662
104262,2024-11-29 17:56:40.431,-0.823105,-1.96854,-2.40573
104263,2024-11-29 17:56:40.436,-0.813022,-1.95107,-2.45784
104264,2024-11-29 17:56:40.44,-0.813588,-1.93816,-2.55872
104265,2024-11-29 17:56:40.444,-0.846252,-1.91072,-2.64019
104266,2024-11-29 17:56:40.449,-0.869341,-1.86038,-2.7298
104267,2024-11-29 17:56:40.454,-0.907933,-1.79457,-2.81315
104268,2024-11-29 17:56:40.459,-0.939521,-1.72987,-2.89389
104269,2024-11-29 17:56:40.463,-0.987002,-1.67945,-2.99232
104270,2024-11-29 17:56:40.469,-1.03029,-1.65624,-3.06907
104271,2024-11-29 17:56:40.474,-1.03286,-1.63012,-3.17201
104272,2024-11-29 17:56:40.477,-1.03233,-1.62228,-3.263
104273,2024-11-29 17:56:40.482,-1.08269,-1.60513,-3.31351
104274,2024-11-29 17:56:40.487,-1.13384,-1.56212,-3.32485
104275,2024-11-29 17:56:40.492,-1.18009,-1.51114,-3.28408
104276,2024-11-29 17:56:40.497,-1.18327,-1.47029,-3.18419
104277,2024-11-29 17:56:40.502,-1.18263,-1.42774,-3.03724
104278,2024-11-29 17:56:40.507,-1.13484,-1.4054,-2.85758
104279,2024-11-29 17:56:40.51,-1.09315,-1.37834,-2.67981
104280,2024-11-29 17:56:40.515,-1.0595,-1.31111,-2.5229
104281,2024-11-29 17:56:40.521,-1.0406,-1.27315,-2.3891
104282,2024-11-29 17:56:40.525,-1.00992,-1.23944,-2.31647
104283,2024-11-29 17:56:40.529,-0.973521,-1.22889,-2.29412
104284,2024-11-29 17:56:40.534,-0.924101,-1.22792,-2.32316
104285,2024-11-29 17:56:40.539,-0.898749,-1.21371,-2.35934
104286,2024-11-29 17:56:40.544,-0.89976,-1.17411,-2.41223
104287,2024-11-29 17:56:40.549,-0.875764,-1.13276,-2.43415
104288,2024-11-29 17:56:40.554,-0.819677,-1.11103,-2.45267
104289,2024-11-29 17:56:40.558,-0.765106,-1.08841,-2.44398
104290,2024-11-29 17:56:40.562,-0.729882,-1.05405,-2.42134
104291,2024-11-29 17:56:40.568,-0.661382,-1.02234,-2.3609
104292,2024-11-29 17:56:40.572,-0.593197,-0.994363,-2.28548
104293,2024-11-29 17:56:40.576,-0.546769,-0.936748,-2.19511
104294,2024-11-29 17:56:40.582,-0.534705,-0.891483,-2.09453
104295,2024-11-29 17:56:40.586,-0.475863,-0.81301,-2.0089
104296,2024-11-29 17:56:40.591,-0.406357,-0.742007,-1.91548
104297,2024-11-29 17:56:40.595,-0.381229,-0.662973,-1.79163
104298,2024-11-29 17:56:40.601,-0.301372,-0.590249,-1.67922
104299,2024-11-29 17:56:40.605,-0.218221,-0.514273,-1.56147
104300,2024-11-29 17:56:40.61,-0.16316,-0.438679,-1.43963
104301,2024-11-29 17:56:40.615,-0.106568,-0.365771,-1.29224
104302,2024-11-29 17:56:40.62,-0.0378934,-0.286083,-1.13729
104303,2024-11-29 17:56:40.625,0.0415121,-0.214071,-0.953286
104304,2024-11-29 17:56:40.629,0.11365,-0.131902,-0.75699
104305,2024-11-29 17:56:40.634,0.215587,-0.0684752,-0.523313
104306,2024-11-29 17:56:40.639,0.343443,-0.0167234,-0.298878
104307,2024-11-29 17:56:40.643,0.449478,0.0315728,-0.0573463
104308,2024-11-29 17:56:40.648,0.563449,0.0740082,0.197654
104309,2024-11-29 17:56:40.653,0.649546,0.12224,0.41604
104310,2024-11-29 17:56:40.656,0.735544,0.164274,0.667179
104311,2024-11-29 17:56:40.661,0.771301,0.21192,0.893728
104312,2024-11-29 17:56:40.666,0.80838,0.249445,1.11014
104313,2024-11-29 17:56:40.671,0.826511,0.284015,1.34034
104314,2024-11-29 17:56:40.675,0.823737,0.329815,1.54972
104315,2024-11-29 17:56:40.681,0.811265,0.384058,1.76713
104316,2024-11-29 17:56:40.685,0.771755,0.437039,1.96872
104317,2024-11-29 17:56:40.69,0.717824,0.490825,2.13796
104318,2024-11-29 17:56:40.694,0.665623,0.5667,2.24877
104319,2024-11-29 17:56:40.699,0.586082,0.612115,2.29895
104320,2024-11-29 17:56:40.705,0.514664,0.673626,2.25891
104321,2024-11-29 17:56:40.709,0.422879,0.744287,2.1575
104322,2024-11-29 17:56:40.713,0.368142,0.824312,1.97813
104323,2024-11-29 17:56:40.719,0.326158,0.873614,1.74714
104324,2024-11-29 17:56:40.722,0.320115,0.944085,1.47289
104325,2024-11-29 17:56:40.728,0.361153,0.997978,1.23053
104326,2024-11-29 17:56:40.732,0.405602,1.08799,1.04497
104327,2024-11-29 17:56:40.738,0.426794,1.17949,0.962549
104328,2024-11-29 17:56:40.742,0.436471,1.29138,0.917355
104329,2024-11-29 17:56:40.747,0.476022,1.3926,0.888948
104330,2024-11-29 17:56:40.751,0.541187,1.45909,0.899967
104331,2024-11-29 17:56:40.756,0.558441,1.53861,0.951455
104332,2024-11-29 17:56:40.761,0.558398,1.63562,1.029
104333,2024-11-29 17:56:40.765,0.521201,1.71658,1.14917
104334,2024-11-29 17:56:40.77,0.477409,1.78968,1.26649
104335,2024-11-29 17:56:40.774,0.421875,1.83344,1.42272
104336,2024-11-29 17:56:40.78,0.348504,1.85962,1.60346
104337,2024-11-29 17:56:40.785,0.245368,1.8765,1.80869
104338,2024-11-29 17:56:40.789,0.143533,1.89924,2.02052
104339,2024-11-29 17:56:40.793,0.0538642,1.86787,2.27123
104340,2024-11-29 17:56:40.799,-0.0477356,1.82176,2.52974
104341,2024-11-29 17:56:40.803,-0.130365,1.73916,2.75313
104342,2024-11-29 17:56:40.807,-0.198643,1.65257,2.92119
104343,2024-11-29 17:56:40.812,-0.246438,1.54058,3.04606
104344,2024-11-29 17:56:40.818,-0.262742,1.4407,3.15526
104345,2024-11-29 17:56:40.821,-0.260164,1.36639,3.17361
104346,2024-11-29 17:56:40.827,-0.191814,1.31921,3.20877
104347,2024-11-29 17:56:40.832,-0.070486,1.25307,3.23913
104348,2024-11-29 17:56:40.837,0.103772,1.21633,3.23116
104349,2024-11-29 17:56:40.84,0.338062,1.15239,3.24213
104350,2024-11-29 17:56:40.845,0.653511,1.08576,3.2635
104351,2024-11-29 17:56:40.851,0.952113,1.03257,3.30112
104352,2024-11-29 17:56:40.855,1.2425,0.999257,3.39543
104353,2024-11-29 17:56:40.86,1.48454,0.987242,3.53792
104354,2024-11-29 17:56:40.864,1.74374,0.945102,3.72492
104355,2024-11-29 17:56:40.868,1.98746,0.900081,3.997
104356,2024-11-29 17:56:40.873,2.10455,0.805249,4.27644
104357,2024-11-29 17:56:40.878,2.17247,0.675639,4.55261
104358,2024-11-29 17:56:40.884,2.15016,0.503446,4.78387
104359,2024-11-29 17:56:40.888,2.02123,0.297746,4.95253
104360,2024-11-29 17:56:40.893,1.77768,0.0591691,5.0326
104361,2024-11-29 17:56:40.897,1.49371,-0.179142,5.01958
104362,2024-11-29 17:56:40.902,1.21734,-0.41411,4.98183
104363,2024-11-29 17:56:40.907,1.01791,-0.596062,4.93261
104364,2024-11-29 17:56:40.912,0.880096,-0.735114,4.82543
104365,2024-11-29 17:56:40.917,0.653408,-0.852046,4.63423
104366,2024-11-29 17:56:40.921,0.438195,-0.988889,4.38429
104367,2024-11-29 17:56:40.926,0.294022,-1.06593,4.12835
104368,2024-11-29 17:56:40.93,0.178022,-1.12894,3.82226
104369,2024-11-29 17:56:40.935,0.0966946,-1.17958,3.4722
104370,2024-11-29 17:56:40.94,0.035867,-1.20966,3.05439
104371,2024-11-29 17:56:40.945,-0.00575256,-1.25859,2.58334
104372,2024-11-29 17:56:40.949,0.0263406,-1.31309,2.0341
104373,2024-11-29 17:56:40.954,0.0455899,-1.38091,1.41514
104374,2024-11-29 17:56:40.959,0.0444537,-1.40405,0.749193
104375,2024-11-29 17:56:40.964,-0.0144628,-1.39144,0.0505962
104376,2024-11-29 17:56:40.968,-0.10793,-1.35442,-0.619795
104377,2024-11-29 17:56:40.972,-0.185367,-1.30804,-1.22632
104378,2024-11-29 17:56:40.977,-0.253798,-1.27207,-1.75612
