id,timestamp,x,y,z
1641704,2025-03-05 18:22:04.924,-0.0710317,0.171605,-0.0844994
1641705,2025-03-05 18:22:04.929,0.0152631,0.171609,-0.000609875
1641706,2025-03-05 18:22:04.929,0.0152631,0.171609,-0.000609875
1641707,2025-03-05 18:22:04.929,0.0152631,0.171609,-0.000609875
1641708,2025-03-05 18:22:04.929,0.0152631,0.171609,-0.000609875
1641709,2025-03-05 18:22:04.934,0.0904129,0.163634,0.0780869
1641710,2025-03-05 18:22:04.934,0.0904129,0.163634,0.0780869
1641711,2025-03-05 18:22:04.934,0.0904129,0.163634,0.0780869
1641712,2025-03-05 18:22:04.934,0.0904129,0.163634,0.0780869
1641713,2025-03-05 18:22:04.939,0.180524,0.170649,0.170499
1641714,2025-03-05 18:22:04.939,0.180524,0.170649,0.170499
1641715,2025-03-05 18:22:04.944,0.248234,0.209841,0.233472
1641716,2025-03-05 18:22:04.949,0.308656,0.230927,0.271018
1641717,2025-03-05 18:22:04.955,0.347677,0.250751,0.273093
1641718,2025-03-05 18:22:04.959,0.362101,0.263883,0.269727
1641719,2025-03-05 18:22:04.964,0.363458,0.267264,0.261035
1641720,2025-03-05 18:22:04.968,0.360583,0.294398,0.278234
1641721,2025-03-05 18:22:04.973,0.353648,0.343215,0.306529
1641722,2025-03-05 18:22:04.978,0.302609,0.3725,0.362938
1641723,2025-03-05 18:22:04.983,0.279137,0.418531,0.416706
1641724,2025-03-05 18:22:04.988,0.286608,0.455215,0.45429
1641725,2025-03-05 18:22:04.994,0.285934,0.457514,0.460112
1641726,2025-03-05 18:22:04.998,0.309601,0.448482,0.430595
1641727,2025-03-05 18:22:05.003,0.297611,0.406759,0.344546
1641728,2025-03-05 18:22:05.009,0.293778,0.378561,0.293914
1641729,2025-03-05 18:22:05.013,0.287233,0.31949,0.256479
1641730,2025-03-05 18:22:05.017,0.266376,0.292974,0.252738
1641731,2025-03-05 18:22:05.022,0.217441,0.278237,0.279381
1641732,2025-03-05 18:22:05.027,0.114308,0.250333,0.324045
1641733,2025-03-05 18:22:05.032,0.020165,0.234735,0.381924
1641734,2025-03-05 18:22:05.037,-0.0570346,0.215683,0.428423
1641735,2025-03-05 18:22:05.042,-0.125922,0.180014,0.433796
1641736,2025-03-05 18:22:05.047,-0.175091,0.108129,0.414307
1641737,2025-03-05 18:22:05.052,-0.206073,0.0544538,0.358904
1641738,2025-03-05 18:22:05.057,-0.248468,0.00210619,0.255525
1641739,2025-03-05 18:22:05.061,-0.305358,-0.0419197,0.129677
1641740,2025-03-05 18:22:05.066,-0.396583,-0.041285,-0.0477076
1641741,2025-03-05 18:22:05.071,-0.501927,-0.0282602,-0.267685
1641742,2025-03-05 18:22:05.076,-0.611126,-0.00266123,-0.478302
1641743,2025-03-05 18:22:05.081,-0.756416,0.0439048,-0.631037
1641744,2025-03-05 18:22:05.086,-0.931724,0.10427,-0.73561
1641745,2025-03-05 18:22:05.091,-1.09249,0.167788,-0.761541
1641746,2025-03-05 18:22:05.096,-1.20664,0.229572,-0.742009
1641747,2025-03-05 18:22:05.101,-1.29524,0.295588,-0.663828
1641748,2025-03-05 18:22:05.106,-1.34724,0.34214,-0.560842
1641749,2025-03-05 18:22:05.11,-1.32812,0.368412,-0.482749
1641750,2025-03-05 18:22:05.115,-1.24132,0.400422,-0.357224
1641751,2025-03-05 18:22:05.12,-1.08175,0.375657,-0.221365
1641752,2025-03-05 18:22:05.125,-0.905168,0.352559,-0.0598297
1641753,2025-03-05 18:22:05.13,-0.699366,0.328665,0.0859671
1641754,2025-03-05 18:22:05.135,-0.502905,0.314452,0.212976
1641755,2025-03-05 18:22:05.14,-0.351595,0.292097,0.288671
1641756,2025-03-05 18:22:05.145,-0.264547,0.267824,0.3409
1641757,2025-03-05 18:22:05.151,-0.2172,0.240517,0.359441
1641758,2025-03-05 18:22:05.154,-0.17955,0.22336,0.428334
1641759,2025-03-05 18:22:05.159,-0.132509,0.218472,0.473823
1641760,2025-03-05 18:22:05.164,-0.0892584,0.210475,0.524481
1641761,2025-03-05 18:22:05.169,-0.0449352,0.219271,0.59686
1641762,2025-03-05 18:22:05.174,-0.00560427,0.213874,0.664766
1641763,2025-03-05 18:22:05.179,0.042862,0.207494,0.702323
1641764,2025-03-05 18:22:05.185,0.095525,0.20728,0.757117
1641765,2025-03-05 18:22:05.189,0.148811,0.220157,0.795929
1641766,2025-03-05 18:22:05.194,0.169665,0.232769,0.849791
1641767,2025-03-05 18:22:05.199,0.212893,0.253391,0.898442
1641768,2025-03-05 18:22:05.203,0.260576,0.282929,0.955062
1641769,2025-03-05 18:22:05.208,0.325701,0.330689,1.00068
1641770,2025-03-05 18:22:05.214,0.364597,0.353961,1.03547
1641771,2025-03-05 18:22:05.218,0.367218,0.380088,1.06439
1641772,2025-03-05 18:22:05.223,0.353277,0.381797,1.05572
1641773,2025-03-05 18:22:05.228,0.346858,0.398391,1.05366
1641774,2025-03-05 18:22:05.233,0.317485,0.385771,1.05588
1641775,2025-03-05 18:22:05.238,0.26916,0.379742,1.01391
1641776,2025-03-05 18:22:05.243,0.222311,0.35885,0.918866
1641777,2025-03-05 18:22:05.247,0.169851,0.325626,0.802139
1641778,2025-03-05 18:22:05.257,0.0386189,0.268777,0.458557
1641779,2025-03-05 18:22:05.257,0.0386189,0.268777,0.458557
1641780,2025-03-05 18:22:05.262,-0.00192839,0.260751,0.268769
1641781,2025-03-05 18:22:05.267,-0.044256,0.241887,0.120515
1641782,2025-03-05 18:22:05.272,-0.074438,0.239526,-0.017519
1641783,2025-03-05 18:22:05.277,-0.0976189,0.267813,-0.125472
1641784,2025-03-05 18:22:05.282,-0.1012,0.293375,-0.219193
1641785,2025-03-05 18:22:05.287,-0.105726,0.331673,-0.295355
1641786,2025-03-05 18:22:05.292,-0.0925552,0.353147,-0.359037
1641787,2025-03-05 18:22:05.296,-0.0655214,0.370929,-0.399706
1641788,2025-03-05 18:22:05.301,-0.0450085,0.386361,-0.410595
1641789,2025-03-05 18:22:05.306,-0.0651687,0.410064,-0.412116
1641790,2025-03-05 18:22:05.311,-0.0554601,0.405236,-0.399609
1641791,2025-03-05 18:22:05.316,-0.0574543,0.410091,-0.39216
1641792,2025-03-05 18:22:05.321,-0.0519376,0.410279,-0.373103
1641793,2025-03-05 18:22:05.326,-0.065993,0.390526,-0.349686
1641794,2025-03-05 18:22:05.332,-0.061265,0.371224,-0.337357
1641795,2025-03-05 18:22:05.336,-0.0460525,0.350163,-0.332534
1641796,2025-03-05 18:22:05.34,-0.0322002,0.316675,-0.305495
1641797,2025-03-05 18:22:05.345,-0.0207989,0.282766,-0.263582
1641798,2025-03-05 18:22:05.35,0.0131983,0.246001,-0.218738
1641799,2025-03-05 18:22:05.355,0.0377432,0.197999,-0.159045
1641800,2025-03-05 18:22:05.36,0.0694159,0.17206,-0.0870237
1641801,2025-03-05 18:22:05.365,0.0916985,0.147731,-0.0228691
1641802,2025-03-05 18:22:05.37,0.116549,0.165317,0.0358706
1641803,2025-03-05 18:22:05.376,0.148681,0.155606,0.0892849
1641804,2025-03-05 18:22:05.38,0.173784,0.153084,0.143455
1641805,2025-03-05 18:22:05.385,0.187128,0.152906,0.203142
1641806,2025-03-05 18:22:05.389,0.218451,0.147849,0.243449
1641807,2025-03-05 18:22:05.395,0.228472,0.120082,0.264607
1641808,2025-03-05 18:22:05.399,0.228146,0.100588,0.287004
1641809,2025-03-05 18:22:05.404,0.223501,0.0821342,0.285738
1641810,2025-03-05 18:22:05.409,0.200208,0.0516772,0.277605
1641811,2025-03-05 18:22:05.414,0.184501,0.0294628,0.243693
1641812,2025-03-05 18:22:05.419,0.154685,-0.0106196,0.177026
1641813,2025-03-05 18:22:05.424,0.114319,-0.015027,0.13365
1641814,2025-03-05 18:22:05.429,0.0931098,-0.043344,0.110942
1641815,2025-03-05 18:22:05.433,0.0658146,-0.0621128,0.0612135
1641816,2025-03-05 18:22:05.438,0.0501324,-0.0511775,0.0309277
1641817,2025-03-05 18:22:05.443,0.0577447,-0.0404654,0.00329208
1641818,2025-03-05 18:22:05.448,0.0528213,-0.0216885,-0.00864506
1641819,2025-03-05 18:22:05.453,0.058296,-0.0233798,-0.0346785
1641820,2025-03-05 18:22:05.458,0.0836732,-0.0132251,-0.0616789
1641821,2025-03-05 18:22:05.463,0.0851446,0.00375366,-0.108492
1641822,2025-03-05 18:22:05.468,0.0963246,0.00151634,-0.134657
1641823,2025-03-05 18:22:05.473,0.114848,0.000339031,-0.19846
1641824,2025-03-05 18:22:05.478,0.135863,-0.00198555,-0.265276
1641825,2025-03-05 18:22:05.482,0.124809,0.00287771,-0.338662
1641826,2025-03-05 18:22:05.487,0.143558,0.000715733,-0.406765
1641827,2025-03-05 18:22:05.492,0.176382,0.0059123,-0.472056
1641828,2025-03-05 18:22:05.497,0.201642,0.0161643,-0.527537
1641829,2025-03-05 18:22:05.502,0.222889,0.0349927,-0.53294
1641830,2025-03-05 18:22:05.507,0.268709,0.0515966,-0.530194
1641831,2025-03-05 18:22:05.512,0.299832,0.0778294,-0.522896
1641832,2025-03-05 18:22:05.517,0.329602,0.0945573,-0.524086
1641833,2025-03-05 18:22:05.522,0.341504,0.103053,-0.556241
1641834,2025-03-05 18:22:05.526,0.336957,0.123585,-0.579931
1641835,2025-03-05 18:22:05.531,0.316109,0.13832,-0.602396
1641836,2025-03-05 18:22:05.536,0.282557,0.140102,-0.631913
1641837,2025-03-05 18:22:05.541,0.257888,0.154107,-0.685119
1641838,2025-03-05 18:22:05.546,0.238375,0.164794,-0.736892
1641839,2025-03-05 18:22:05.551,0.197749,0.189037,-0.763658
1641840,2025-03-05 18:22:05.556,0.170636,0.211443,-0.801332
1641841,2025-03-05 18:22:05.561,0.174745,0.235795,-0.82977
1641842,2025-03-05 18:22:05.566,0.156358,0.260922,-0.83483
1641843,2025-03-05 18:22:05.572,0.116989,0.290506,-0.819144
1641844,2025-03-05 18:22:05.575,0.0556725,0.303045,-0.78875
1641845,2025-03-05 18:22:05.581,-0.00592542,0.302166,-0.730651
1641846,2025-03-05 18:22:05.585,-0.0583937,0.280684,-0.662781
1641847,2025-03-05 18:22:05.59,-0.110104,0.231469,-0.551865
1641848,2025-03-05 18:22:05.595,-0.161148,0.161627,-0.46103
1641849,2025-03-05 18:22:05.6,-0.211519,0.0830073,-0.378112
1641850,2025-03-05 18:22:05.605,-0.269531,0.00384092,-0.314818
1641851,2025-03-05 18:22:05.61,-0.324408,-0.0675578,-0.26148
1641852,2025-03-05 18:22:05.615,-0.341885,-0.136058,-0.239366
1641853,2025-03-05 18:22:05.619,-0.41595,-0.198076,-0.225672
1641854,2025-03-05 18:22:05.624,-0.514051,-0.231164,-0.223853
1641855,2025-03-05 18:22:05.629,-0.59693,-0.248632,-0.220758
1641856,2025-03-05 18:22:05.634,-0.682693,-0.25177,-0.241366
1641857,2025-03-05 18:22:05.639,-0.760857,-0.261992,-0.246383
1641858,2025-03-05 18:22:05.645,-0.84601,-0.275553,-0.271665
1641859,2025-03-05 18:22:05.649,-0.923997,-0.291198,-0.274356
1641860,2025-03-05 18:22:05.654,-0.981881,-0.296999,-0.272488
1641861,2025-03-05 18:22:05.659,-0.998474,-0.307282,-0.241175
1641862,2025-03-05 18:22:05.664,-1.01809,-0.307965,-0.190042
1641863,2025-03-05 18:22:05.668,-1.00275,-0.300298,-0.121651
1641864,2025-03-05 18:22:05.673,-1.00023,-0.305879,-0.071661
