id,timestamp,x,y,z
434935,2024-12-13 15:16:43.947,-0.146403,0.0710363,-0.112317
434936,2024-12-13 15:16:43.952,-0.111023,0.0756791,-0.119257
434937,2024-12-13 15:16:43.956,-0.0827622,0.0784509,-0.116946
434938,2024-12-13 15:16:43.961,-0.0764932,0.075891,-0.10207
434939,2024-12-13 15:16:43.961,-0.0764932,0.075891,-0.10207
434940,2024-12-13 15:16:43.97,-0.083617,0.0606711,-0.0867605
434941,2024-12-13 15:16:43.975,-0.110354,0.0431905,-0.0671511
434942,2024-12-13 15:16:43.975,-0.110354,0.0431905,-0.0671511
434943,2024-12-13 15:16:43.98,-0.114097,0.0226097,-0.00691414
434944,2024-12-13 15:16:43.98,-0.114097,0.0226097,-0.00691414
434945,2024-12-13 15:16:43.985,-0.102377,0.0139923,0.0486917
434946,2024-12-13 15:16:43.989,-0.0743909,0.00177121,0.0939493
434947,2024-12-13 15:16:43.994,-0.0396675,0.00353098,0.133822
434948,2024-12-13 15:16:43.999,-0.0183919,0.0294423,0.148517
434949,2024-12-13 15:16:44.003,-0.0114355,0.0216286,0.176055
434950,2024-12-13 15:16:44.008,-0.0210098,0.0192955,0.196305
434951,2024-12-13 15:16:44.013,-0.0246552,0.037802,0.196403
434952,2024-12-13 15:16:44.018,-0.0294878,0.0357485,0.157826
434953,2024-12-13 15:16:44.022,-0.0344453,0.0523117,0.107093
434954,2024-12-13 15:16:44.028,-0.0455387,0.0968497,0.0207386
434955,2024-12-13 15:16:44.032,-0.0532181,0.0925155,-0.0559978
434956,2024-12-13 15:16:44.036,-0.0634809,0.101484,-0.100994
434957,2024-12-13 15:16:44.036,-0.0634809,0.101484,-0.100994
434958,2024-12-13 15:16:44.051,-0.0889348,0.130403,-0.199867
434959,2024-12-13 15:16:44.051,-0.0898955,0.135082,-0.24662
434960,2024-12-13 15:16:44.055,-0.0767978,0.144797,-0.262205
434961,2024-12-13 15:16:44.06,-0.0640081,0.125228,-0.243537
434962,2024-12-13 15:16:44.065,-0.0690968,0.0873935,-0.199353
434963,2024-12-13 15:16:44.069,-0.0411744,0.0796423,-0.165301
434964,2024-12-13 15:16:44.074,-0.0336166,0.0577624,-0.0927963
