id,timestamp,x,y,z
439110,2024-12-13 15:17:28.943,-0.176774,-0.120669,-0.076128
439111,2024-12-13 15:17:28.948,-0.176774,-0.107151,-0.105188
439112,2024-12-13 15:17:28.948,-0.158952,-0.107151,-0.105188
439113,2024-12-13 15:17:28.953,-0.139358,-0.103165,-0.110329
439114,2024-12-13 15:17:28.953,-0.139358,-0.103165,-0.110329
439115,2024-12-13 15:17:28.958,-0.117806,-0.105001,-0.111965
439116,2024-12-13 15:17:28.962,-0.117806,-0.0915196,-0.0995626
439117,2024-12-13 15:17:28.962,-0.0965969,-0.0915196,-0.0995626
439118,2024-12-13 15:17:28.967,-0.0825858,-0.0982499,-0.0897989
439119,2024-12-13 15:17:28.972,-0.0498267,-0.0919862,-0.0743723
439120,2024-12-13 15:17:28.972,-0.0498267,-0.0919862,-0.0743723
439121,2024-12-13 15:17:28.977,-0.0221713,-0.085876,-0.0803957
439122,2024-12-13 15:17:28.981,-0.00884196,-0.0694366,-0.0815802
439123,2024-12-13 15:17:28.986,-0.0251769,-0.0556805,-0.0933447
439124,2024-12-13 15:17:28.986,-0.0251769,-0.0556805,-0.0933447
439125,2024-12-13 15:17:28.99,-0.0200716,-0.0481038,-0.0978622
439126,2024-12-13 15:17:28.995,-0.0116475,-0.0136771,-0.0964327
439127,2024-12-13 15:17:28.995,-0.0116475,-0.0136771,-0.0964327
439128,2024-12-13 15:17:29,-0.0177736,0.00957608,-0.124484
439129,2024-12-13 15:17:29.005,-0.0203863,0.0219412,-0.140374
439130,2024-12-13 15:17:29.005,-0.0203863,0.0219412,-0.140374
439131,2024-12-13 15:17:29.009,-0.00656718,0.049552,-0.174938
439132,2024-12-13 15:17:29.014,0.00119022,0.0675645,-0.198498
439133,2024-12-13 15:17:29.014,0.00119022,0.0675645,-0.198498
439134,2024-12-13 15:17:29.019,-0.00294665,0.0633466,-0.198356
439135,2024-12-13 15:17:29.023,-0.0117253,0.0630727,-0.180738
439136,2024-12-13 15:17:29.023,-0.0117253,0.0630727,-0.180738
439137,2024-12-13 15:17:29.028,-0.0155909,0.0537555,-0.168309
439138,2024-12-13 15:17:29.028,-0.0155909,0.0537555,-0.168309
439139,2024-12-13 15:17:29.028,-0.0155909,0.0537555,-0.168309
439140,2024-12-13 15:17:29.028,-0.0155909,0.0537555,-0.168309
439141,2024-12-13 15:17:29.038,-0.0155909,0.070966,-0.0952711
439142,2024-12-13 15:17:29.042,0.00223038,0.0659535,-0.0481415
439143,2024-12-13 15:17:29.042,0.00223038,0.0659535,-0.0481415
439144,2024-12-13 15:17:29.043,0.00223038,0.0659535,-0.0481415
439145,2024-12-13 15:17:29.047,0.0171061,0.0626857,0.012332
439146,2024-12-13 15:17:29.052,0.0117784,0.0606971,0.119106
439147,2024-12-13 15:17:29.056,0.0117784,0.039923,0.203123
439148,2024-12-13 15:17:29.056,0.0278472,0.039923,0.203123
439149,2024-12-13 15:17:29.061,0.0342579,0.0217066,0.294307
439150,2024-12-13 15:17:29.066,0.0474531,0.00110078,0.370234
439151,2024-12-13 15:17:29.076,0.0984227,-0.000552654,0.471342
439152,2024-12-13 15:17:29.08,0.0984227,-0.000552654,0.49139
439153,2024-12-13 15:17:29.08,0.126429,-0.0176101,0.49139
439154,2024-12-13 15:17:29.085,0.165513,-0.0256193,0.490252
439155,2024-12-13 15:17:29.089,0.183778,-0.0447872,0.469387
439156,2024-12-13 15:17:29.094,0.211109,-0.039551,0.411325
439157,2024-12-13 15:17:29.099,0.225155,-0.0538957,0.36023
439158,2024-12-13 15:17:29.104,0.263986,-0.0531976,0.282863
439159,2024-12-13 15:17:29.108,0.297816,-0.0647569,0.199582
439160,2024-12-13 15:17:29.113,0.330381,-0.0563684,0.13167
439161,2024-12-13 15:17:29.118,0.342828,-0.0517962,0.0351076
439162,2024-12-13 15:17:29.122,0.358018,-0.0710208,-0.0294962
439163,2024-12-13 15:17:29.127,0.367746,-0.0699625,-0.0684671
439164,2024-12-13 15:17:29.132,0.393463,-0.088974,-0.112917
439165,2024-12-13 15:17:29.137,0.427933,-0.10302,-0.143842
439166,2024-12-13 15:17:29.141,0.442663,-0.14177,-0.154298
439167,2024-12-13 15:17:29.146,0.466256,-0.155229,-0.164642
439168,2024-12-13 15:17:29.151,0.504669,-0.155662,-0.158246
439169,2024-12-13 15:17:29.155,0.541045,-0.155283,-0.138744
439170,2024-12-13 15:17:29.16,0.56956,-0.174253,-0.107446
439171,2024-12-13 15:17:29.165,0.629104,-0.166183,-0.057375
439172,2024-12-13 15:17:29.169,0.680235,-0.144592,-0.0146856
439173,2024-12-13 15:17:29.174,0.719377,-0.097693,0.0147486
439174,2024-12-13 15:17:29.179,0.764451,-0.0446908,0.014492
439175,2024-12-13 15:17:29.184,0.788499,0.0074687,0.0226765
439176,2024-12-13 15:17:29.188,0.771527,0.0304158,-0.0365944
439177,2024-12-13 15:17:29.193,0.71221,0.0268562,-0.10821
439178,2024-12-13 15:17:29.198,1.08349,0.10836,-0.0451097
439179,2024-12-13 15:17:29.202,1.41542,0.15799,0.139513
439180,2024-12-13 15:17:29.207,1.54135,0.173844,0.227559
439181,2024-12-13 15:17:29.212,1.56146,0.23916,0.186847
439182,2024-12-13 15:17:29.217,1.53771,0.339074,0.144362
439183,2024-12-13 15:17:29.221,1.41807,0.400836,0.158256
439184,2024-12-13 15:17:29.226,1.27473,0.449615,0.171134
439185,2024-12-13 15:17:29.231,0.953232,0.460593,0.172346
439186,2024-12-13 15:17:29.235,0.94814,0.499185,0.158485
439187,2024-12-13 15:17:29.24,1.07624,0.507049,0.234022
439188,2024-12-13 15:17:29.245,1.17249,0.53904,0.34596
439189,2024-12-13 15:17:29.25,1.15154,0.557369,0.342001
439190,2024-12-13 15:17:29.254,1.0439,0.57418,0.291943
439191,2024-12-13 15:17:29.259,0.870039,0.606354,0.221029
439192,2024-12-13 15:17:29.264,0.448353,0.591831,0.187663
439193,2024-12-13 15:17:29.268,0.306935,0.515801,0.212736
439194,2024-12-13 15:17:29.273,0.443632,0.400662,0.227846
439195,2024-12-13 15:17:29.278,0.550854,0.288622,0.237656
439196,2024-12-13 15:17:29.283,0.520095,0.189492,0.25867
439197,2024-12-13 15:17:29.287,0.457512,0.167123,0.217266
439198,2024-12-13 15:17:29.292,0.365977,0.18763,0.189937
439199,2024-12-13 15:17:29.297,0.344415,0.227884,0.15528
439200,2024-12-13 15:17:29.301,0.343356,0.261233,0.158632
439201,2024-12-13 15:17:29.306,0.341142,0.274652,0.121341
439202,2024-12-13 15:17:29.311,0.330702,0.309547,0.0569468
439203,2024-12-13 15:17:29.316,0.315722,0.321593,0.00852299
439204,2024-12-13 15:17:29.32,0.256112,0.325215,-0.0323648
439205,2024-12-13 15:17:29.325,0.217797,0.319424,-0.166736
439206,2024-12-13 15:17:29.33,0.165397,0.29736,-0.294175
439207,2024-12-13 15:17:29.334,0.0874053,0.259572,-0.436301
439208,2024-12-13 15:17:29.339,-0.00385388,0.246907,-0.559917
439209,2024-12-13 15:17:29.344,-0.0869773,0.243148,-0.696339
439210,2024-12-13 15:17:29.348,-0.169167,0.210586,-0.833753
439211,2024-12-13 15:17:29.358,-0.321375,0.140394,-0.883555
439213,2024-12-13 15:17:29.363,-0.382594,0.0958648,-0.826977
439212,2024-12-13 15:17:29.364,-0.382594,0.0958648,-0.826977
439214,2024-12-13 15:17:29.367,-0.370047,0.0210013,-0.802905
439215,2024-12-13 15:17:29.372,-0.337244,-0.0284028,-0.676806
439216,2024-12-13 15:17:29.377,-0.330478,-0.0600519,-0.479019
439217,2024-12-13 15:17:29.381,-0.323384,-0.08077,-0.251337
439218,2024-12-13 15:17:29.386,-0.306406,-0.0876646,-0.0388432
439219,2024-12-13 15:17:29.391,-0.30471,-0.0779271,0.136333
439220,2024-12-13 15:17:29.396,-0.31939,-0.0581217,0.269981
439221,2024-12-13 15:17:29.4,-0.363605,-0.0430374,0.381644
439222,2024-12-13 15:17:29.405,-0.412539,-0.0150232,0.438351
439223,2024-12-13 15:17:29.41,-0.476075,0.012527,0.46202
439224,2024-12-13 15:17:29.414,-0.543925,0.0469646,0.48012
439225,2024-12-13 15:17:29.419,-0.603078,0.081974,0.482149
439226,2024-12-13 15:17:29.424,-0.657186,0.1462,0.443234
439227,2024-12-13 15:17:29.43,-0.700303,0.182675,0.371909
439228,2024-12-13 15:17:29.433,-0.73613,0.2142,0.250626
439229,2024-12-13 15:17:29.438,-0.767057,0.270735,0.11886
439230,2024-12-13 15:17:29.443,-0.809869,0.292909,-0.0138893
439231,2024-12-13 15:17:29.448,-0.851285,0.316833,-0.140587
439232,2024-12-13 15:17:29.452,-0.904404,0.353318,-0.247101
439233,2024-12-13 15:17:29.457,-0.923831,0.385734,-0.334828
439234,2024-12-13 15:17:29.462,-0.919063,0.385492,-0.42048
439235,2024-12-13 15:17:29.466,-0.921149,0.395482,-0.506395
439236,2024-12-13 15:17:29.471,-0.895726,0.40843,-0.569991
439237,2024-12-13 15:17:29.476,-0.863293,0.428881,-0.608999
439238,2024-12-13 15:17:29.48,-0.832033,0.456887,-0.65454
439239,2024-12-13 15:17:29.485,-0.796055,0.487612,-0.738596
439240,2024-12-13 15:17:29.49,-0.764786,0.496135,-0.840675
439241,2024-12-13 15:17:29.495,-0.73946,0.492041,-0.946341
439242,2024-12-13 15:17:29.499,-0.711957,0.486356,-1.0533
439243,2024-12-13 15:17:29.504,-0.68607,0.490795,-1.16653
439244,2024-12-13 15:17:29.509,-0.677052,0.511601,-1.28256
439245,2024-12-13 15:17:29.513,-0.668092,0.511827,-1.42995
439246,2024-12-13 15:17:29.518,-0.661932,0.514418,-1.58364
439247,2024-12-13 15:17:29.523,-0.650437,0.548213,-1.73067
439248,2024-12-13 15:17:29.528,-0.645337,0.568121,-1.87596
439249,2024-12-13 15:17:29.532,-0.616503,0.578042,-2.03392
439250,2024-12-13 15:17:29.537,-0.611961,0.584343,-2.1523
439251,2024-12-13 15:17:29.542,-0.643636,0.589551,-2.22427
439252,2024-12-13 15:17:29.546,-0.644666,0.608232,-2.23949
439253,2024-12-13 15:17:29.551,-0.635527,0.614237,-2.20431
439254,2024-12-13 15:17:29.556,-0.614987,0.622739,-2.11765
439255,2024-12-13 15:17:29.56,-0.588804,0.636145,-2.02741
439256,2024-12-13 15:17:29.565,-0.511832,0.638882,-1.94428
439257,2024-12-13 15:17:29.57,-0.441476,0.64623,-1.83359
439258,2024-12-13 15:17:29.575,-0.365822,0.624722,-1.72398
439259,2024-12-13 15:17:29.579,-0.302767,0.604114,-1.61895
439260,2024-12-13 15:17:29.584,-0.25939,0.584376,-1.48512
439261,2024-12-13 15:17:29.589,-0.198563,0.593861,-1.30824
439262,2024-12-13 15:17:29.593,-0.130962,0.587083,-1.11112
439263,2024-12-13 15:17:29.598,-0.0460503,0.578364,-0.929543
439264,2024-12-13 15:17:29.603,0.0237534,0.561836,-0.794412
439265,2024-12-13 15:17:29.608,0.0832221,0.555309,-0.655424
439266,2024-12-13 15:17:29.612,0.115514,0.539973,-0.541303
439267,2024-12-13 15:17:29.617,0.136213,0.503961,-0.388799
439268,2024-12-13 15:17:29.622,0.157271,0.476227,-0.262516
439269,2024-12-13 15:17:29.626,0.155824,0.456401,-0.116924
439270,2024-12-13 15:17:29.631,0.178289,0.424104,0.0741301
439271,2024-12-13 15:17:29.636,0.205537,0.436563,0.287796
439272,2024-12-13 15:17:29.641,0.22595,0.444266,0.52895
439273,2024-12-13 15:17:29.645,0.273119,0.414567,0.789359
439274,2024-12-13 15:17:29.65,0.343728,0.390118,1.04888
439275,2024-12-13 15:17:29.655,0.425149,0.359712,1.27081
439276,2024-12-13 15:17:29.659,0.528238,0.34085,1.47101
439277,2024-12-13 15:17:29.665,0.614859,0.350952,1.59495
439278,2024-12-13 15:17:29.669,0.673318,0.341932,1.70032
439279,2024-12-13 15:17:29.674,0.72759,0.360179,1.75033
439280,2024-12-13 15:17:29.678,0.763413,0.362563,1.72505
439281,2024-12-13 15:17:29.683,0.803595,0.430314,1.63908
439282,2024-12-13 15:17:29.688,0.879225,0.472641,1.50816
439283,2024-12-13 15:17:29.692,0.922237,0.515078,1.32283
439284,2024-12-13 15:17:29.697,0.941241,0.559198,1.11056
439285,2024-12-13 15:17:29.702,0.945494,0.604301,0.849837
439286,2024-12-13 15:17:29.707,0.92546,0.647167,0.600288
439287,2024-12-13 15:17:29.711,0.888281,0.684837,0.349682
439288,2024-12-13 15:17:29.716,0.824188,0.746209,0.151503
439289,2024-12-13 15:17:29.721,0.737774,0.796773,0.00303936
439290,2024-12-13 15:17:29.725,0.639638,0.841455,-0.143657
439291,2024-12-13 15:17:29.73,0.56201,0.869687,-0.243378
439292,2024-12-13 15:17:29.735,0.50363,0.895781,-0.289172
439293,2024-12-13 15:17:29.739,0.45359,0.91961,-0.332474
439294,2024-12-13 15:17:29.744,0.420209,0.991103,-0.361325
439295,2024-12-13 15:17:29.749,0.398644,1.06597,-0.366266
439296,2024-12-13 15:17:29.754,0.378347,1.14182,-0.364091
439297,2024-12-13 15:17:29.758,0.384481,1.21744,-0.357194
439298,2024-12-13 15:17:29.763,0.381257,1.31201,-0.332546
439299,2024-12-13 15:17:29.768,0.351789,1.38874,-0.346327
439300,2024-12-13 15:17:29.772,0.267443,1.44801,-0.369905
439301,2024-12-13 15:17:29.777,0.159254,1.4794,-0.387849
439302,2024-12-13 15:17:29.782,0.0405194,1.49525,-0.403884
439303,2024-12-13 15:17:29.787,-0.0720692,1.51727,-0.389503
439304,2024-12-13 15:17:29.791,-0.166318,1.51579,-0.30915
439305,2024-12-13 15:17:29.796,-0.420039,1.51844,-0.196536
439306,2024-12-13 15:17:29.801,-0.251817,1.58083,-0.0111294
439307,2024-12-13 15:17:29.805,0.00746115,1.64069,0.323049
439308,2024-12-13 15:17:29.81,0.0921818,1.681,0.695884
439309,2024-12-13 15:17:29.815,0.16074,1.75177,0.989291
439310,2024-12-13 15:17:29.82,0.223081,1.78905,1.27305
439311,2024-12-13 15:17:29.824,0.190936,1.79745,1.56641
439312,2024-12-13 15:17:29.829,0.127804,1.77575,1.84676
439313,2024-12-13 15:17:29.834,0.0540713,1.69528,2.13212
439314,2024-12-13 15:17:29.838,-0.0158906,1.62406,2.42375
439315,2024-12-13 15:17:29.843,-0.0626418,1.5488,2.71813
439316,2024-12-13 15:17:29.848,-0.101114,1.45969,3.00584
439317,2024-12-13 15:17:29.853,-0.0964764,1.35657,3.26557
439318,2024-12-13 15:17:29.857,-0.0354955,1.26793,3.49038
439319,2024-12-13 15:17:29.862,0.050295,1.19218,3.68888
439320,2024-12-13 15:17:29.867,0.134485,1.1419,3.82326
439321,2024-12-13 15:17:29.871,0.239438,1.10016,3.85925
439322,2024-12-13 15:17:29.876,0.325413,1.09759,3.83317
439323,2024-12-13 15:17:29.881,0.369627,1.14115,3.7429
439324,2024-12-13 15:17:29.886,0.400453,1.23412,3.59709
439325,2024-12-13 15:17:29.89,0.438261,1.33599,3.38394
439326,2024-12-13 15:17:29.895,0.486571,1.48649,3.14649
439327,2024-12-13 15:17:29.9,0.554885,1.65509,2.88335
439328,2024-12-13 15:17:29.904,0.622934,1.80931,2.57632
439329,2024-12-13 15:17:29.909,0.674354,1.96796,2.1954
439330,2024-12-13 15:17:29.914,0.69737,2.0929,1.84763
439331,2024-12-13 15:17:29.918,0.658656,2.19466,1.56109
439332,2024-12-13 15:17:29.923,0.590732,2.27542,1.42097
439333,2024-12-13 15:17:29.928,0.525902,2.34522,1.42766
439334,2024-12-13 15:17:29.933,0.488823,2.39873,1.55886
439335,2024-12-13 15:17:29.937,0.502864,2.42808,1.6839
439336,2024-12-13 15:17:29.942,0.514219,2.42016,1.89226
439337,2024-12-13 15:17:29.947,0.479921,2.3811,2.13473
439338,2024-12-13 15:17:29.951,0.417283,2.27512,2.43271
439339,2024-12-13 15:17:29.956,0.324642,2.11538,2.798
439340,2024-12-13 15:17:29.961,0.228983,1.89465,3.24243
439341,2024-12-13 15:17:29.966,0.136381,1.62589,3.75636
439342,2024-12-13 15:17:29.97,0.0672663,1.29427,4.26598
439343,2024-12-13 15:17:29.975,0.0506711,0.954288,4.79426
439344,2024-12-13 15:17:29.98,0.0830471,0.625542,5.31886
439345,2024-12-13 15:17:29.984,0.161267,0.272207,5.8451
439346,2024-12-13 15:17:29.989,0.232074,-0.0665517,6.40109
439347,2024-12-13 15:17:29.994,0.297487,-0.404317,6.89915
439348,2024-12-13 15:17:29.999,0.326002,-0.743758,7.31982
439349,2024-12-13 15:17:30.003,0.345597,-1.09619,7.61041
439350,2024-12-13 15:17:30.008,0.368273,-1.43035,7.7169
439351,2024-12-13 15:17:30.013,0.387923,-1.7543,7.57822
439352,2024-12-13 15:17:30.017,0.362409,-2.05219,7.31839
439353,2024-12-13 15:17:30.022,0.286355,-2.26247,6.89499
439354,2024-12-13 15:17:30.027,0.176142,-2.43434,6.28118
439355,2024-12-13 15:17:30.032,0.0433075,-2.57134,5.53125
439356,2024-12-13 15:17:30.036,-0.114916,-2.66591,4.73495
439357,2024-12-13 15:17:30.041,-0.266436,-2.68174,3.88745
439358,2024-12-13 15:17:30.046,-0.384083,-2.65734,3.00883
439359,2024-12-13 15:17:30.05,-0.480966,-2.63755,2.12167
439360,2024-12-13 15:17:30.055,-0.537116,-2.62594,1.26017
439361,2024-12-13 15:17:30.06,-0.583741,-2.59396,0.363019
439362,2024-12-13 15:17:30.065,-0.632907,-2.56207,-0.487778
439363,2024-12-13 15:17:30.069,-0.676026,-2.52188,-1.27737
439364,2024-12-13 15:17:30.074,-0.672326,-2.43768,-2.02316
439365,2024-12-13 15:17:30.079,-0.689759,-2.36597,-2.73292
439366,2024-12-13 15:17:30.083,-0.72791,-2.32367,-3.29271
439367,2024-12-13 15:17:30.088,-0.760521,-2.2141,-3.80499
439368,2024-12-13 15:17:30.093,-0.775532,-2.14538,-4.25247
439369,2024-12-13 15:17:30.097,-0.850895,-2.13479,-4.56171
439370,2024-12-13 15:17:30.102,-0.959812,-2.11244,-4.823
439371,2024-12-13 15:17:30.107,-1.00096,-2.08158,-4.94965
439372,2024-12-13 15:17:30.112,-0.975394,-2.02778,-4.98643
439373,2024-12-13 15:17:30.116,-0.94022,-1.97974,-4.93373
439374,2024-12-13 15:17:30.121,-0.890267,-1.94094,-4.84562
439375,2024-12-13 15:17:30.126,-0.829884,-1.90799,-4.68402
439376,2024-12-13 15:17:30.13,-0.777542,-1.87135,-4.52553
439377,2024-12-13 15:17:30.135,-0.741076,-1.86716,-4.33781
439378,2024-12-13 15:17:30.14,-0.724887,-1.88608,-4.122
439379,2024-12-13 15:17:30.145,-0.732612,-1.89984,-3.85652
439380,2024-12-13 15:17:30.149,-0.788175,-1.92204,-3.57947
439381,2024-12-13 15:17:30.155,-0.887226,-1.9698,-3.27037
439382,2024-12-13 15:17:30.159,-0.973105,-1.99955,-2.9445
439383,2024-12-13 15:17:30.163,-1.05469,-2.01646,-2.64108
439384,2024-12-13 15:17:30.168,-1.09431,-2.04628,-2.343
439385,2024-12-13 15:17:30.173,-1.15309,-2.05707,-2.06198
439386,2024-12-13 15:17:30.178,-1.1426,-2.078,-1.80248
439387,2024-12-13 15:17:30.182,-1.13568,-2.11075,-1.60353
439388,2024-12-13 15:17:30.187,-1.13084,-2.11505,-1.41343
439389,2024-12-13 15:17:30.192,-1.11714,-2.10449,-1.26059
439390,2024-12-13 15:17:30.196,-1.08999,-2.10677,-1.16866
439391,2024-12-13 15:17:30.201,-1.0673,-2.07912,-1.0836
439392,2024-12-13 15:17:30.206,-1.04673,-2.03951,-1.05793
439393,2024-12-13 15:17:30.211,-1.01648,-2.01918,-1.06631
439394,2024-12-13 15:17:30.215,-1.00289,-1.99065,-1.08476
439395,2024-12-13 15:17:30.22,-0.979708,-1.96336,-1.14909
439396,2024-12-13 15:17:30.225,-0.950643,-1.93847,-1.26637
439397,2024-12-13 15:17:30.229,-0.958817,-1.90984,-1.40189
439398,2024-12-13 15:17:30.234,-0.969596,-1.8773,-1.52826
439399,2024-12-13 15:17:30.239,-0.943596,-1.82517,-1.70526
439400,2024-12-13 15:17:30.244,-0.926153,-1.74627,-1.88506
439401,2024-12-13 15:17:30.248,-0.905195,-1.69283,-2.06782
439402,2024-12-13 15:17:30.253,-0.886363,-1.65501,-2.2441
439403,2024-12-13 15:17:30.258,-0.870896,-1.6209,-2.37691
439404,2024-12-13 15:17:30.262,-0.861003,-1.59866,-2.51656
439405,2024-12-13 15:17:30.267,-0.834801,-1.57503,-2.62611
439406,2024-12-13 15:17:30.272,-0.807582,-1.5346,-2.70439
439407,2024-12-13 15:17:30.277,-0.802023,-1.5025,-2.76105
439408,2024-12-13 15:17:30.281,-0.765723,-1.47036,-2.84625
439409,2024-12-13 15:17:30.286,-0.74441,-1.44649,-2.92176
439410,2024-12-13 15:17:30.291,-0.718987,-1.41892,-3.03057
439411,2024-12-13 15:17:30.295,-0.709772,-1.37931,-3.10336
439412,2024-12-13 15:17:30.3,-0.729051,-1.33593,-3.15703
439413,2024-12-13 15:17:30.305,-0.741166,-1.29592,-3.23341
439414,2024-12-13 15:17:30.309,-0.745198,-1.25187,-3.27649
439415,2024-12-13 15:17:30.314,-0.744822,-1.2073,-3.33176
439416,2024-12-13 15:17:30.319,-0.698274,-1.14543,-3.3467
439417,2024-12-13 15:17:30.324,-0.606733,-1.05189,-3.33701
439418,2024-12-13 15:17:30.328,-0.596516,-1.09727,-3.32193
439419,2024-12-13 15:17:30.333,-0.531775,-1.1247,-3.35406
439420,2024-12-13 15:17:30.338,-0.439128,-1.06622,-3.32824
439421,2024-12-13 15:17:30.342,-0.397177,-1.01507,-3.26138
439422,2024-12-13 15:17:30.347,-0.343418,-0.953494,-3.20484
439423,2024-12-13 15:17:30.352,-0.289658,-0.909017,-3.11796
439424,2024-12-13 15:17:30.357,-0.245524,-0.888881,-3.02106
439425,2024-12-13 15:17:30.361,-0.221815,-0.851416,-2.89378
439426,2024-12-13 15:17:30.366,-0.187507,-0.832781,-2.75036
439427,2024-12-13 15:17:30.371,-0.184304,-0.787715,-2.57049
439428,2024-12-13 15:17:30.375,-0.163219,-0.767779,-2.41862
439429,2024-12-13 15:17:30.38,-0.139831,-0.727695,-2.26477
439430,2024-12-13 15:17:30.385,-0.123759,-0.686725,-2.13753
439431,2024-12-13 15:17:30.39,-0.0660948,-0.640116,-2.0571
439432,2024-12-13 15:17:30.394,-0.0456148,-0.597496,-1.96124
439433,2024-12-13 15:17:30.399,-0.0264588,-0.551661,-1.87747
439434,2024-12-13 15:17:30.404,-0.0288758,-0.491899,-1.80217
439435,2024-12-13 15:17:30.408,-0.0456019,-0.407363,-1.7091
439436,2024-12-13 15:17:30.413,-0.0515193,-0.329225,-1.63889
439437,2024-12-13 15:17:30.418,-0.091034,-0.251241,-1.58085
439438,2024-12-13 15:17:30.423,-0.119136,-0.148246,-1.52786
439439,2024-12-13 15:17:30.427,-0.150554,-0.0631733,-1.4561
439440,2024-12-13 15:17:30.432,-0.171175,0.0208621,-1.37643
439441,2024-12-13 15:17:30.437,-0.183624,0.110958,-1.2996
439442,2024-12-13 15:17:30.441,-0.150877,0.189239,-1.24113
439443,2024-12-13 15:17:30.446,-0.10896,0.242744,-1.15449
439444,2024-12-13 15:17:30.451,-0.0577847,0.28226,-1.04569
439445,2024-12-13 15:17:30.456,0.00273809,0.329507,-0.910124
439446,2024-12-13 15:17:30.46,0.0773322,0.364272,-0.741925
439447,2024-12-13 15:17:30.465,0.132384,0.380734,-0.561534
439448,2024-12-13 15:17:30.47,0.165551,0.413569,-0.358232
439449,2024-12-13 15:17:30.474,0.197504,0.430465,-0.163076
439450,2024-12-13 15:17:30.479,0.242045,0.42892,0.0407801
439451,2024-12-13 15:17:30.484,0.27848,0.446876,0.227242
439452,2024-12-13 15:17:30.488,0.304924,0.457932,0.420293
439453,2024-12-13 15:17:30.493,0.318139,0.459462,0.610502
439454,2024-12-13 15:17:30.498,0.323137,0.472694,0.776533
439455,2024-12-13 15:17:30.503,0.319979,0.502254,0.943579
439456,2024-12-13 15:17:30.507,0.306292,0.532385,1.12008
439457,2024-12-13 15:17:30.512,0.301168,0.575984,1.29777
439458,2024-12-13 15:17:30.517,0.260461,0.60893,1.47554
439459,2024-12-13 15:17:30.521,0.170789,0.647503,1.64762
439460,2024-12-13 15:17:30.526,0.266968,0.74396,1.84281
439461,2024-12-13 15:17:30.531,0.319464,0.81798,2.0241
439462,2024-12-13 15:17:30.536,0.255214,0.859985,2.12709
439463,2024-12-13 15:17:30.54,0.226854,0.936917,2.14002
439464,2024-12-13 15:17:30.545,0.166999,0.994848,2.14794
439465,2024-12-13 15:17:30.55,0.0726258,1.06254,2.19618
439466,2024-12-13 15:17:30.554,0.00903612,1.12077,2.219
439467,2024-12-13 15:17:30.559,-0.0372226,1.16592,2.26545
439468,2024-12-13 15:17:30.564,-0.0507688,1.2518,2.27336
439469,2024-12-13 15:17:30.569,-0.0360541,1.34139,2.23445
439470,2024-12-13 15:17:30.573,-0.00595726,1.44575,2.1475
439471,2024-12-13 15:17:30.578,0.0135069,1.56031,2.04837
439472,2024-12-13 15:17:30.583,0.034617,1.67591,1.96078
439473,2024-12-13 15:17:30.587,0.048038,1.77873,1.87969
439474,2024-12-13 15:17:30.592,0.0443527,1.87146,1.7775
439475,2024-12-13 15:17:30.597,0.0296103,1.98673,1.72454
439476,2024-12-13 15:17:30.602,0.040114,2.09139,1.70143
439477,2024-12-13 15:17:30.606,0.0925638,2.19403,1.7223
439478,2024-12-13 15:17:30.611,0.12878,2.30688,1.76184
439479,2024-12-13 15:17:30.616,0.121543,2.39172,1.84388
439480,2024-12-13 15:17:30.62,0.10009,2.50371,2.016
