id,timestamp,x,y,z
1533079,2025-02-25 21:06:05.432,-0.0741213,-0.291934,-1.40193
1533080,2025-02-25 21:06:05.437,0.000999495,-0.253341,-1.39593
1533081,2025-02-25 21:06:05.442,0.0179351,-0.185721,-1.33605
1533082,2025-02-25 21:06:05.447,0.0354226,-0.0907216,-1.27373
1533083,2025-02-25 21:06:05.451,0.0676199,-0.0267262,-1.20775
1533084,2025-02-25 21:06:05.456,0.109715,0.0137515,-1.1275
1533085,2025-02-25 21:06:05.461,0.140294,0.0320966,-1.06387
1533086,2025-02-25 21:06:05.465,0.175917,0.0663793,-0.988234
1533087,2025-02-25 21:06:05.47,0.175176,0.0773752,-0.920836
1533088,2025-02-25 21:06:05.475,0.15166,0.0936449,-0.81651
1533089,2025-02-25 21:06:05.48,0.122339,0.102011,-0.731268
1533090,2025-02-25 21:06:05.484,0.0695275,0.0953283,-0.622194
1533091,2025-02-25 21:06:05.489,-0.00532074,0.104401,-0.50604
1533092,2025-02-25 21:06:05.494,-0.0915556,0.109929,-0.400572
1533093,2025-02-25 21:06:05.498,-0.164338,0.115318,-0.298492
1533094,2025-02-25 21:06:05.503,-0.234524,0.115658,-0.194951
1533095,2025-02-25 21:06:05.508,-0.306966,0.130846,-0.0850983
1533096,2025-02-25 21:06:05.514,-0.336569,0.135798,0.0120659
1533097,2025-02-25 21:06:05.517,-0.343867,0.122078,0.0730314
1533098,2025-02-25 21:06:05.522,-0.321963,0.119532,0.123039
1533099,2025-02-25 21:06:05.527,-0.328145,0.112709,0.156243
1533100,2025-02-25 21:06:05.531,-0.339565,0.122982,0.190597
1533101,2025-02-25 21:06:05.536,-0.372743,0.163249,0.217793
1533102,2025-02-25 21:06:05.541,-0.398894,0.20944,0.233181
1533103,2025-02-25 21:06:05.546,-0.379813,0.233143,0.234458
1533104,2025-02-25 21:06:05.55,-0.289789,0.238213,0.192049
1533105,2025-02-25 21:06:05.555,-0.212564,0.217938,0.139471
1533106,2025-02-25 21:06:05.56,-0.201434,0.218928,0.0981312
1533107,2025-02-25 21:06:05.564,-0.188205,0.250578,0.0334806
1533108,2025-02-25 21:06:05.569,-0.126418,0.274886,-0.00807667
1533109,2025-02-25 21:06:05.575,-0.0388457,0.257601,-0.0813799
1533110,2025-02-25 21:06:05.579,0.0503774,0.23353,-0.132766
1533111,2025-02-25 21:06:05.584,0.0723106,0.207614,-0.150589
1533112,2025-02-25 21:06:05.588,0.0892143,0.219125,-0.181453
1533113,2025-02-25 21:06:05.593,0.128402,0.232233,-0.228841
1533114,2025-02-25 21:06:05.598,0.1649,0.226798,-0.254648
1533115,2025-02-25 21:06:05.602,0.159562,0.255439,-0.255569
1533116,2025-02-25 21:06:05.607,0.146021,0.291753,-0.228248
1533117,2025-02-25 21:06:05.612,0.157887,0.313137,-0.199042
1533118,2025-02-25 21:06:05.616,0.170298,0.311254,-0.173856
1533119,2025-02-25 21:06:05.621,0.153671,0.306574,-0.114697
1533120,2025-02-25 21:06:05.626,0.143723,0.293033,-0.0609779
1533121,2025-02-25 21:06:05.63,0.136716,0.275226,0.0194778
1533122,2025-02-25 21:06:05.635,0.137287,0.230493,0.071887
1533123,2025-02-25 21:06:05.64,0.115597,0.200639,0.120215
1533124,2025-02-25 21:06:05.645,0.0837329,0.150906,0.163378
1533125,2025-02-25 21:06:05.649,0.0904914,0.110979,0.212154
1533126,2025-02-25 21:06:05.654,0.077176,0.0996699,0.234479
1533127,2025-02-25 21:06:05.659,0.0343153,0.0834243,0.232972
1533128,2025-02-25 21:06:05.663,0.00807539,0.0990391,0.24821
1533129,2025-02-25 21:06:05.668,-0.0443729,0.110543,0.25634
1533130,2025-02-25 21:06:05.673,-0.09437,0.151219,0.258607
1533131,2025-02-25 21:06:05.677,-0.13498,0.20055,0.258652
1533132,2025-02-25 21:06:05.682,-0.160313,0.22761,0.252926
1533133,2025-02-25 21:06:05.687,-0.156375,0.219584,0.22128
1533134,2025-02-25 21:06:05.692,-0.14483,0.204131,0.178156
1533135,2025-02-25 21:06:05.696,-0.125701,0.200364,0.155682
1533136,2025-02-25 21:06:05.701,-0.118027,0.202426,0.142946
1533137,2025-02-25 21:06:05.706,-0.160557,0.231394,0.167245
1533138,2025-02-25 21:06:05.71,-0.214388,0.259876,0.166492
1533139,2025-02-25 21:06:05.715,-0.235208,0.277059,0.158744
1533140,2025-02-25 21:06:05.72,-0.223247,0.271193,0.107245
1533141,2025-02-25 21:06:05.725,-0.234708,0.269923,0.0479288
1533142,2025-02-25 21:06:05.729,-0.249487,0.257862,-0.0108557
1533143,2025-02-25 21:06:05.734,-0.274984,0.275461,-0.0714836
1533144,2025-02-25 21:06:05.739,-0.304276,0.298911,-0.117375
1533145,2025-02-25 21:06:05.743,-0.286127,0.307804,-0.136725
1533146,2025-02-25 21:06:05.748,-0.258842,0.313027,-0.176076
1533147,2025-02-25 21:06:05.753,-0.22494,0.318089,-0.205562
1533148,2025-02-25 21:06:05.758,-0.161977,0.310002,-0.225277
1533149,2025-02-25 21:06:05.762,-0.0643862,0.306844,-0.246044
1533150,2025-02-25 21:06:05.767,0.0405613,0.320346,-0.259511
1533151,2025-02-25 21:06:05.772,0.117714,0.35774,-0.293134
1533152,2025-02-25 21:06:05.776,0.166521,0.396103,-0.28853
1533153,2025-02-25 21:06:05.782,0.185984,0.442594,-0.284019
1533154,2025-02-25 21:06:05.786,0.194224,0.479213,-0.304488
1533155,2025-02-25 21:06:05.791,0.217601,0.51436,-0.34618
1533156,2025-02-25 21:06:05.795,0.242773,0.530267,-0.401799
1533157,2025-02-25 21:06:05.8,0.229435,0.5355,-0.476011
1533158,2025-02-25 21:06:05.805,0.204988,0.566903,-0.560335
1533159,2025-02-25 21:06:05.809,0.179774,0.563761,-0.653503
1533160,2025-02-25 21:06:05.814,0.13452,0.56439,-0.717465
1533161,2025-02-25 21:06:05.819,0.0906788,0.574694,-0.7857
1533162,2025-02-25 21:06:05.824,0.0956854,0.553112,-0.875998
1533163,2025-02-25 21:06:05.828,0.115839,0.535575,-0.968014
1533164,2025-02-25 21:06:05.834,0.116391,0.535335,-1.02975
1533165,2025-02-25 21:06:05.838,0.118639,0.519121,-1.06862
1533166,2025-02-25 21:06:05.842,0.12969,0.520163,-1.06102
1533167,2025-02-25 21:06:05.847,0.114998,0.531168,-1.03106
1533168,2025-02-25 21:06:05.852,0.0927611,0.540054,-0.990774
1533169,2025-02-25 21:06:05.857,0.0925936,0.533772,-0.923613
1533170,2025-02-25 21:06:05.861,0.0895,0.525524,-0.864231
1533171,2025-02-25 21:06:05.866,0.0835645,0.491467,-0.782852
1533172,2025-02-25 21:06:05.871,0.0844112,0.456865,-0.730743
1533173,2025-02-25 21:06:05.875,0.0959423,0.423963,-0.653022
1533174,2025-02-25 21:06:05.88,0.0720254,0.371364,-0.589076
1533175,2025-02-25 21:06:05.885,0.0413906,0.321779,-0.536412
1533176,2025-02-25 21:06:05.889,0.0150925,0.294216,-0.458159
1533177,2025-02-25 21:06:05.894,-0.0128768,0.26832,-0.406767
1533178,2025-02-25 21:06:05.899,-0.0684083,0.253397,-0.371274
1533179,2025-02-25 21:06:05.904,-0.150006,0.232885,-0.329047
1533180,2025-02-25 21:06:05.908,-0.226397,0.236356,-0.314524
1533181,2025-02-25 21:06:05.913,-0.316944,0.229254,-0.30493
1533182,2025-02-25 21:06:05.918,-0.386086,0.2389,-0.322751
1533183,2025-02-25 21:06:05.922,-0.432002,0.227232,-0.338092
1533184,2025-02-25 21:06:05.927,-0.468117,0.244279,-0.340282
1533185,2025-02-25 21:06:05.932,-0.480627,0.240084,-0.352017
1533186,2025-02-25 21:06:05.937,-0.447435,0.269298,-0.347053
1533187,2025-02-25 21:06:05.941,-0.409369,0.302035,-0.330296
1533188,2025-02-25 21:06:05.946,-0.351007,0.313257,-0.294694
1533189,2025-02-25 21:06:05.951,-0.301024,0.339932,-0.251086
1533190,2025-02-25 21:06:05.955,-0.247388,0.364035,-0.190014
1533191,2025-02-25 21:06:05.96,-0.199703,0.390338,-0.132985
1533192,2025-02-25 21:06:05.965,-0.145805,0.404565,-0.0764103
1533193,2025-02-25 21:06:05.97,-0.111566,0.414029,-0.0179472
1533194,2025-02-25 21:06:05.974,-0.110969,0.426923,0.0317497
1533195,2025-02-25 21:06:05.979,-0.137589,0.43383,0.100019
1533196,2025-02-25 21:06:05.984,-0.154196,0.441834,0.155859
1533197,2025-02-25 21:06:05.988,-0.168936,0.440268,0.200542
1533198,2025-02-25 21:06:05.993,-0.19712,0.442227,0.24723
1533199,2025-02-25 21:06:05.998,-0.212308,0.440541,0.280466
1533200,2025-02-25 21:06:06.003,-0.208505,0.430435,0.332427
1533201,2025-02-25 21:06:06.007,-0.170307,0.429791,0.329348
1533202,2025-02-25 21:06:06.012,-0.13111,0.408825,0.308493
1533203,2025-02-25 21:06:06.017,-0.0824776,0.402159,0.302044
1533204,2025-02-25 21:06:06.021,-0.0718341,0.392995,0.246983
1533205,2025-02-25 21:06:06.026,-0.0493882,0.401651,0.205419
1533206,2025-02-25 21:06:06.031,-0.0842893,0.423167,0.157088
1533207,2025-02-25 21:06:06.036,-0.118279,0.451591,0.0877876
1533208,2025-02-25 21:06:06.04,-0.117499,0.472529,0.0238571
1533209,2025-02-25 21:06:06.046,-0.144158,0.504945,-0.0133448
1533210,2025-02-25 21:06:06.05,-0.148586,0.511963,-0.0584602
1533211,2025-02-25 21:06:06.054,-0.15265,0.528143,-0.0745935
1533212,2025-02-25 21:06:06.059,-0.157802,0.547384,-0.0809402
1533213,2025-02-25 21:06:06.064,-0.16076,0.579146,-0.0562067
1533214,2025-02-25 21:06:06.069,-0.128547,0.58169,-0.0279188
1533215,2025-02-25 21:06:06.073,-0.113741,0.59558,0.027648
1533216,2025-02-25 21:06:06.078,-0.0888045,0.618272,0.113848
1533217,2025-02-25 21:06:06.083,-0.0381338,0.609362,0.194798
1533218,2025-02-25 21:06:06.087,0.019585,0.607028,0.287169
1533219,2025-02-25 21:06:06.092,0.0858407,0.596972,0.355239
1533220,2025-02-25 21:06:06.097,0.100471,0.568774,0.387266
1533221,2025-02-25 21:06:06.102,0.0819382,0.55482,0.390604
1533222,2025-02-25 21:06:06.106,0.0690101,0.543409,0.399815
1533223,2025-02-25 21:06:06.111,0.000169158,0.554819,0.392243
1533224,2025-02-25 21:06:06.116,-0.0610883,0.557007,0.381022
1533225,2025-02-25 21:06:06.12,-0.0956495,0.553768,0.381556
1533226,2025-02-25 21:06:06.125,-0.119055,0.55579,0.379507
1533227,2025-02-25 21:06:06.13,-0.111226,0.539454,0.391469
1533228,2025-02-25 21:06:06.134,-0.101049,0.546335,0.438735
1533229,2025-02-25 21:06:06.139,-0.0957581,0.557206,0.440307
1533230,2025-02-25 21:06:06.144,-0.108378,0.587353,0.482071
1533231,2025-02-25 21:06:06.149,-0.104535,0.630472,0.528155
1533232,2025-02-25 21:06:06.153,-0.0762852,0.667191,0.576239
1533233,2025-02-25 21:06:06.158,-0.0417477,0.707021,0.609706
1533234,2025-02-25 21:06:06.163,0.00473943,0.703366,0.634702
1533235,2025-02-25 21:06:06.167,0.00481653,0.705061,0.638305
1533236,2025-02-25 21:06:06.172,-0.00580359,0.707287,0.642077
1533237,2025-02-25 21:06:06.177,-0.0413923,0.718323,0.629413
1533238,2025-02-25 21:06:06.182,-0.108955,0.717878,0.606395
1533239,2025-02-25 21:06:06.186,-0.184679,0.72967,0.599268
1533240,2025-02-25 21:06:06.191,-0.255408,0.721511,0.578236
1533241,2025-02-25 21:06:06.196,-0.296325,0.722098,0.56239
1533242,2025-02-25 21:06:06.2,-0.298119,0.693369,0.581368
1533243,2025-02-25 21:06:06.205,-0.289603,0.677088,0.575536
1533244,2025-02-25 21:06:06.21,-0.26969,0.666123,0.584241
1533245,2025-02-25 21:06:06.215,-0.257321,0.679405,0.602617
1533246,2025-02-25 21:06:06.219,-0.24287,0.676425,0.616325
1533247,2025-02-25 21:06:06.224,-0.241505,0.709505,0.638464
1533248,2025-02-25 21:06:06.229,-0.216365,0.706113,0.648732
1533249,2025-02-25 21:06:06.233,-0.191237,0.708137,0.634158
1533250,2025-02-25 21:06:06.239,-0.167082,0.700154,0.635285
1533251,2025-02-25 21:06:06.243,-0.141541,0.70498,0.593767
1533252,2025-02-25 21:06:06.248,-0.1075,0.706114,0.543124
1533253,2025-02-25 21:06:06.252,-0.0949549,0.691863,0.502389
1533254,2025-02-25 21:06:06.257,-0.108705,0.708781,0.498743
1533255,2025-02-25 21:06:06.262,-0.122686,0.708088,0.502161
1533256,2025-02-25 21:06:06.266,-0.135761,0.730133,0.537563
1533257,2025-02-25 21:06:06.271,-0.154921,0.722574,0.603464
1533258,2025-02-25 21:06:06.276,-0.172914,0.730578,0.669991
1533259,2025-02-25 21:06:06.281,-0.173986,0.731403,0.725281
1533260,2025-02-25 21:06:06.285,-0.142861,0.696689,0.772965
1533261,2025-02-25 21:06:06.29,-0.082343,0.681461,0.771523
1533262,2025-02-25 21:06:06.295,-0.0223424,0.67511,0.768771
1533263,2025-02-25 21:06:06.299,0.000395074,0.689517,0.765874
1533264,2025-02-25 21:06:06.304,0.0454568,0.715307,0.743746
1533265,2025-02-25 21:06:06.309,0.0794538,0.746574,0.745238
1533266,2025-02-25 21:06:06.314,0.124774,0.763248,0.767735
1533267,2025-02-25 21:06:06.318,0.15741,0.772768,0.797937
1533268,2025-02-25 21:06:06.323,0.170367,0.798922,0.865463
1533269,2025-02-25 21:06:06.328,0.211494,0.821447,0.952172
1533270,2025-02-25 21:06:06.332,0.23719,0.852118,1.03538
1533271,2025-02-25 21:06:06.337,0.248886,0.844661,1.0866
1533272,2025-02-25 21:06:06.342,0.269,0.811422,1.13928
1533273,2025-02-25 21:06:06.347,0.269112,0.753936,1.16726
1533274,2025-02-25 21:06:06.351,0.299061,0.721385,1.17066
1533275,2025-02-25 21:06:06.356,0.266153,0.664973,1.18288
1533276,2025-02-25 21:06:06.361,0.239772,0.651615,1.19666
1533277,2025-02-25 21:06:06.365,0.200625,0.689395,1.25826
1533278,2025-02-25 21:06:06.37,0.146133,0.659007,1.32819
1533279,2025-02-25 21:06:06.375,0.184909,0.55053,1.45381
1533280,2025-02-25 21:06:06.379,0.364489,0.390651,1.60028
1533281,2025-02-25 21:06:06.384,0.550255,0.191834,1.75673
1533282,2025-02-25 21:06:06.389,0.734695,-0.00767708,1.98723
1533283,2025-02-25 21:06:06.394,0.883189,-0.154629,2.30669
1533284,2025-02-25 21:06:06.398,0.970258,-0.25695,2.68601
1533285,2025-02-25 21:06:06.403,1.01827,-0.344728,3.13101
1533286,2025-02-25 21:06:06.408,1.09895,-0.431033,3.66181
1533287,2025-02-25 21:06:06.412,1.1696,-0.467129,4.19138
1533288,2025-02-25 21:06:06.417,0.991024,-0.28576,4.45504
1533289,2025-02-25 21:06:06.422,0.819247,-0.292272,4.45728
1533290,2025-02-25 21:06:06.427,0.887799,-0.563377,4.84228
1533291,2025-02-25 21:06:06.431,0.857594,-0.884495,4.77023
1533292,2025-02-25 21:06:06.436,0.736645,-1.17309,4.58173
1533293,2025-02-25 21:06:06.441,0.543471,-1.36521,4.29516
1533294,2025-02-25 21:06:06.445,0.23411,-1.56896,4.00287
1533295,2025-02-25 21:06:06.45,-0.239699,-1.6151,3.53915
1533296,2025-02-25 21:06:06.455,-0.839881,-1.4934,2.76024
1533297,2025-02-25 21:06:06.46,-1.3165,-1.36115,1.93437
1533298,2025-02-25 21:06:06.464,-1.65036,-1.27643,0.977841
1533299,2025-02-25 21:06:06.469,-1.82271,-1.26076,-0.0232019
1533300,2025-02-25 21:06:06.474,-1.78234,-1.25697,-0.836158
1533301,2025-02-25 21:06:06.479,-1.60291,-1.29614,-1.50971
1533302,2025-02-25 21:06:06.483,-1.47522,-1.31365,-2.14858
1533303,2025-02-25 21:06:06.488,-1.2729,-1.3072,-2.67825
1533304,2025-02-25 21:06:06.493,-1.01391,-1.18518,-3.08882
1533305,2025-02-25 21:06:06.497,-0.853349,-0.931678,-3.38585
1533306,2025-02-25 21:06:06.502,-0.799216,-0.576355,-3.4746
1533307,2025-02-25 21:06:06.507,-0.700332,-0.207861,-3.31288
1533308,2025-02-25 21:06:06.511,-0.522874,0.108936,-2.94313
1533309,2025-02-25 21:06:06.516,-0.248958,0.335057,-2.44322
1533310,2025-02-25 21:06:06.521,0.0992232,0.418504,-1.84654
1533311,2025-02-25 21:06:06.526,0.460237,0.39213,-1.23649
1533312,2025-02-25 21:06:06.53,0.721684,0.201938,-0.717782
1533313,2025-02-25 21:06:06.535,0.811945,-0.107629,-0.360344
1533314,2025-02-25 21:06:06.54,0.863219,-0.396822,-0.0453901
1533315,2025-02-25 21:06:06.544,0.897695,-0.659731,0.203397
1533316,2025-02-25 21:06:06.55,0.877978,-0.901211,0.344484
1533317,2025-02-25 21:06:06.554,0.820764,-1.15215,0.421094
1533318,2025-02-25 21:06:06.559,0.727014,-1.40145,0.438069
1533319,2025-02-25 21:06:06.563,0.591081,-1.62049,0.360957
1533320,2025-02-25 21:06:06.568,0.355863,-1.81486,0.174345
1533321,2025-02-25 21:06:06.573,0.0906564,-2.0007,-0.044076
1533322,2025-02-25 21:06:06.577,-0.149563,-2.14526,-0.247875
1533323,2025-02-25 21:06:06.583,-0.441165,-2.20993,-0.419381
1533324,2025-02-25 21:06:06.587,-0.746364,-2.15771,-0.571905
1533325,2025-02-25 21:06:06.591,-0.918627,-2.08798,-0.678065
1533326,2025-02-25 21:06:06.596,-0.990756,-2.02147,-0.68775
1533327,2025-02-25 21:06:06.601,-1.08157,-1.91085,-0.634547
1533328,2025-02-25 21:06:06.607,-1.11438,-1.83546,-0.566248
1533329,2025-02-25 21:06:06.61,-1.10696,-1.78272,-0.473168
1533330,2025-02-25 21:06:06.615,-1.13457,-1.69915,-0.397068
1533331,2025-02-25 21:06:06.62,-1.13251,-1.63788,-0.379506
1533332,2025-02-25 21:06:06.624,-1.08659,-1.60376,-0.40476
1533333,2025-02-25 21:06:06.629,-1.03894,-1.58113,-0.466762
1533334,2025-02-25 21:06:06.634,-0.983847,-1.56628,-0.551116
1533335,2025-02-25 21:06:06.639,-0.878141,-1.53165,-0.641073
1533336,2025-02-25 21:06:06.643,-0.728755,-1.49166,-0.74376
1533337,2025-02-25 21:06:06.648,-0.562976,-1.49274,-0.861566
1533338,2025-02-25 21:06:06.653,-0.426087,-1.47388,-0.964607
1533339,2025-02-25 21:06:06.657,-0.313187,-1.46952,-1.09597
1533340,2025-02-25 21:06:06.662,-0.2363,-1.4224,-1.22094
1533341,2025-02-25 21:06:06.667,-0.231069,-1.38034,-1.35029
1533342,2025-02-25 21:06:06.672,-0.23644,-1.31926,-1.50913
1533343,2025-02-25 21:06:06.676,-0.21934,-1.28808,-1.67116
1533344,2025-02-25 21:06:06.681,-0.176543,-1.25433,-1.77673
1533345,2025-02-25 21:06:06.686,-0.208466,-1.18923,-1.92633
1533346,2025-02-25 21:06:06.69,-0.244419,-1.15707,-2.06619
1533347,2025-02-25 21:06:06.695,-0.241669,-1.13239,-2.21911
1533348,2025-02-25 21:06:06.7,-0.279113,-1.10531,-2.33502
1533349,2025-02-25 21:06:06.706,-0.332615,-1.07579,-2.39494
1533350,2025-02-25 21:06:06.709,-0.324785,-1.03794,-2.42405
1533351,2025-02-25 21:06:06.715,-0.27116,-1.01193,-2.40938
1533352,2025-02-25 21:06:06.719,-0.280391,-0.98113,-2.37844
1533353,2025-02-25 21:06:06.728,-0.272804,-0.865439,-2.21162
1533354,2025-02-25 21:06:06.728,-0.272804,-0.865439,-2.21162
1533355,2025-02-25 21:06:06.733,-0.26627,-0.853902,-2.0901
1533356,2025-02-25 21:06:06.738,-0.27814,-0.845645,-1.98451
1533357,2025-02-25 21:06:06.742,-0.254277,-0.875323,-1.8912
1533358,2025-02-25 21:06:06.747,-0.254304,-0.883498,-1.80765
1533359,2025-02-25 21:06:06.752,-0.275642,-0.903785,-1.74572
1533360,2025-02-25 21:06:06.756,-0.304045,-0.93146,-1.70295
1533361,2025-02-25 21:06:06.761,-0.342121,-0.950038,-1.66012
1533362,2025-02-25 21:06:06.766,-0.359206,-0.958461,-1.64824
1533363,2025-02-25 21:06:06.771,-0.395092,-0.957988,-1.64933
1533364,2025-02-25 21:06:06.775,-0.410865,-0.95718,-1.64661
1533365,2025-02-25 21:06:06.78,-0.39723,-0.968102,-1.63528
1533366,2025-02-25 21:06:06.785,-0.380947,-0.960903,-1.62015
1533367,2025-02-25 21:06:06.799,-0.266231,-0.92089,-1.48608
1533368,2025-02-25 21:06:06.799,-0.266231,-0.92089,-1.48608
1533369,2025-02-25 21:06:06.799,-0.266231,-0.92089,-1.48608
1533370,2025-02-25 21:06:06.804,-0.238164,-0.903999,-1.51643
1533371,2025-02-25 21:06:06.808,-0.172554,-0.892301,-1.56656
1533372,2025-02-25 21:06:06.813,-0.136517,-0.891445,-1.68544
1533373,2025-02-25 21:06:06.818,-0.0812297,-0.885478,-1.8205
1533374,2025-02-25 21:06:06.822,-0.0522756,-0.86201,-1.96346
1533375,2025-02-25 21:06:06.827,-0.0199195,-0.815947,-2.11083
1533376,2025-02-25 21:06:06.832,0.00500932,-0.772172,-2.20537
1533377,2025-02-25 21:06:06.836,0.0511837,-0.723374,-2.24605
1533378,2025-02-25 21:06:06.841,0.111322,-0.713622,-2.25813
1533379,2025-02-25 21:06:06.846,0.173665,-0.67612,-2.19984
1533380,2025-02-25 21:06:06.851,0.225265,-0.642062,-2.11909
1533381,2025-02-25 21:06:06.855,0.261757,-0.598493,-2.02183
