id,timestamp,x,y,z
1628996,2025-03-05 18:20:18.855,-0.0250103,0.0772419,0.0375395
1628997,2025-03-05 18:20:18.855,-0.0250103,0.0772419,0.0375395
1628998,2025-03-05 18:20:18.855,-0.0250103,0.0772419,0.0375395
1628999,2025-03-05 18:20:18.86,-0.0495222,0.0663471,0.065568
1629000,2025-03-05 18:20:18.86,-0.0495222,0.0663471,0.065568
1629001,2025-03-05 18:20:18.86,-0.0495222,0.0663471,0.065568
1629002,2025-03-05 18:20:18.86,-0.0495222,0.0663471,0.065568
1629003,2025-03-05 18:20:18.865,-0.0897958,0.0595131,0.0641775
1629004,2025-03-05 18:20:18.865,-0.0897958,0.0595131,0.0641775
1629005,2025-03-05 18:20:18.865,-0.0897958,0.0595131,0.0641775
1629007,2025-03-05 18:20:18.869,-0.134028,0.0575719,0.0688696
1629006,2025-03-05 18:20:18.87,-0.134028,0.0575719,0.0688696
1629008,2025-03-05 18:20:18.874,-0.172033,0.0465589,0.0646257
1629009,2025-03-05 18:20:18.879,-0.179238,0.0531554,0.0460634
1629010,2025-03-05 18:20:18.884,-0.165098,0.0230923,0.0216465
1629011,2025-03-05 18:20:18.889,-0.156764,0.0150275,-0.00963402
1629012,2025-03-05 18:20:18.899,-0.121979,0.0304661,-0.0268984
1629013,2025-03-05 18:20:18.899,-0.121979,0.0304661,-0.0268984
1629014,2025-03-05 18:20:18.904,-0.109773,0.0295119,-0.025569
1629015,2025-03-05 18:20:18.909,-0.0969818,0.0492702,0.0229244
1629016,2025-03-05 18:20:18.913,-0.0765797,0.0532398,0.0616941
1629017,2025-03-05 18:20:18.918,-0.0602671,0.0730443,0.0774155
1629018,2025-03-05 18:20:18.923,-0.0673227,0.063139,0.0801582
1629019,2025-03-05 18:20:18.928,-0.0715947,0.0627789,0.0691214
1629020,2025-03-05 18:20:18.933,-0.0535387,0.0635462,0.0435524
1629021,2025-03-05 18:20:18.938,-0.0417504,0.0573688,0.0107403
1629022,2025-03-05 18:20:18.943,-0.0744681,0.0608625,-0.0153551
1629023,2025-03-05 18:20:18.948,-0.12267,0.0434666,-0.0291319
1629024,2025-03-05 18:20:18.953,-0.167541,0.0278254,-0.0402727
1629025,2025-03-05 18:20:18.958,-0.183703,0.0487175,-0.0360308
1629026,2025-03-05 18:20:18.962,-0.188301,0.040019,-0.0203495
1629027,2025-03-05 18:20:18.967,-0.161877,0.0362606,-0.00514126
1629028,2025-03-05 18:20:18.972,-0.11912,0.0500584,0.0201797
1629029,2025-03-05 18:20:18.977,-0.0837255,0.03901,0.054203
1629030,2025-03-05 18:20:18.982,-0.0423845,0.0327678,0.0805159
1629031,2025-03-05 18:20:18.987,-0.0254319,0.0440273,0.107547
