id,timestamp,x,y,z
1399008,2025-02-25 17:04:46.743,-0.0329816,-0.0101311,-0.035079
1399009,2025-02-25 17:04:46.743,-0.0329816,-0.0101311,-0.035079
1399010,2025-02-25 17:04:46.747,-0.0229897,-0.0319445,-0.0293713
1399011,2025-02-25 17:04:46.747,-0.0229897,-0.0319445,-0.0293713
1399012,2025-02-25 17:04:46.752,-0.0210147,-0.0377882,-0.0125561
1399013,2025-02-25 17:04:46.752,-0.0210147,-0.0377882,-0.0125561
1399014,2025-02-25 17:04:46.752,-0.0210147,-0.0377882,-0.0125561
1399015,2025-02-25 17:04:46.752,-0.0210147,-0.0377882,-0.0125561
1399016,2025-02-25 17:04:46.758,0.0109908,-0.0301561,0.0114908
1399017,2025-02-25 17:04:46.761,0.0284492,-0.0198662,0.0127344
1399018,2025-02-25 17:04:46.766,0.0247392,-0.0225165,0.0472736
1399019,2025-02-25 17:04:46.771,0.0159143,-0.00602221,0.0808477
1399020,2025-02-25 17:04:46.776,0.0269566,0.0196187,0.105924
1399021,2025-02-25 17:04:46.78,0.0231879,0.0236402,0.12654
1399022,2025-02-25 17:04:46.785,0.00648969,0.0331223,0.140817
1399023,2025-02-25 17:04:46.79,0.00921553,0.0626848,0.137752
1399024,2025-02-25 17:04:46.794,0.0120913,0.0715344,0.132973
1399025,2025-02-25 17:04:46.799,-0.0212632,0.068702,0.124208
1399026,2025-02-25 17:04:46.804,-0.0186882,0.0856459,0.128676
1399027,2025-02-25 17:04:46.809,-0.0264172,0.101991,0.120635
1399028,2025-02-25 17:04:46.813,-0.0269956,0.112111,0.115452
1399029,2025-02-25 17:04:46.818,-0.0448499,0.113911,0.111843
1399030,2025-02-25 17:04:46.823,-0.0403984,0.129557,0.120082
1399031,2025-02-25 17:04:46.827,-0.0398973,0.13668,0.106307
1399032,2025-02-25 17:04:46.832,-0.0177298,0.12057,0.104733
1399033,2025-02-25 17:04:46.837,-0.0185227,0.121285,0.112609
1399034,2025-02-25 17:04:46.842,0.00699014,0.102262,0.123875
1399035,2025-02-25 17:04:46.846,0.0220802,0.080358,0.136106
1399036,2025-02-25 17:04:46.851,0.046947,0.0799098,0.134231
1399037,2025-02-25 17:04:46.856,0.0860049,0.0493076,0.148811
1399038,2025-02-25 17:04:46.86,0.0831472,0.0311244,0.160812
1399039,2025-02-25 17:04:46.865,0.0885878,0.0099318,0.155189
1399040,2025-02-25 17:04:46.87,0.0926765,-0.0212996,0.162691
1399041,2025-02-25 17:04:46.874,0.0804597,-0.0365617,0.15847
1399042,2025-02-25 17:04:46.879,0.0803527,-0.0561662,0.175473
1399043,2025-02-25 17:04:46.884,0.0933809,-0.0647013,0.175806
1399044,2025-02-25 17:04:46.889,0.112321,-0.0905592,0.172744
1399045,2025-02-25 17:04:46.893,0.114999,-0.0971043,0.171021
1399046,2025-02-25 17:04:46.898,0.10305,-0.11055,0.144902
1399047,2025-02-25 17:04:46.903,0.101512,-0.113183,0.111283
1399048,2025-02-25 17:04:46.907,0.0807778,-0.113342,0.0924911
1399049,2025-02-25 17:04:46.912,0.0503989,-0.0935106,0.0776386
1399050,2025-02-25 17:04:46.917,0.0336627,-0.0765817,0.058486
1399051,2025-02-25 17:04:46.922,0.01256,-0.0763018,0.0561304
1399052,2025-02-25 17:04:46.926,-0.00700723,-0.0514088,0.0386019
1399053,2025-02-25 17:04:46.931,-0.00168388,-0.0447187,0.0285034
1399054,2025-02-25 17:04:46.936,-0.0061019,-0.0217316,0.0197849
1399055,2025-02-25 17:04:46.94,0.00938127,0.00763178,0.0195141
1399056,2025-02-25 17:04:46.945,0.0421589,0.0128284,0.0145941
1399057,2025-02-25 17:04:46.95,0.0532324,0.0305636,-0.0124645
1399058,2025-02-25 17:04:46.955,0.0830351,0.0277898,-0.0389652
1399059,2025-02-25 17:04:46.959,0.0900552,0.0331945,-0.0614424
1399060,2025-02-25 17:04:46.964,0.074648,0.050065,-0.090538
1399061,2025-02-25 17:04:46.969,0.0500054,0.0618162,-0.112059
1399062,2025-02-25 17:04:46.973,0.0385009,0.0673659,-0.136736
1399063,2025-02-25 17:04:46.978,0.0411182,0.0787139,-0.163388
1399064,2025-02-25 17:04:46.983,0.0411658,0.107664,-0.182611
1399065,2025-02-25 17:04:46.988,0.027991,0.103327,-0.185121
1399066,2025-02-25 17:04:46.992,0.0453393,0.116879,-0.195919
1399067,2025-02-25 17:04:46.997,0.0574813,0.108045,-0.181909
1399068,2025-02-25 17:04:47.002,0.056373,0.117313,-0.196517
1399069,2025-02-25 17:04:47.006,0.0528741,0.103226,-0.189823
1399070,2025-02-25 17:04:47.011,0.0563699,0.100235,-0.164481
1399071,2025-02-25 17:04:47.016,0.0503764,0.0858493,-0.13729
1399072,2025-02-25 17:04:47.021,0.0608425,0.0802944,-0.0964699
1399073,2025-02-25 17:04:47.025,0.0924492,0.068089,-0.0740499
1399074,2025-02-25 17:04:47.03,0.0918701,0.0468943,-0.0532141
1399075,2025-02-25 17:04:47.035,0.0915003,0.0498583,-0.02213
1399076,2025-02-25 17:04:47.039,0.0843983,0.0270004,0.00847149
1399077,2025-02-25 17:04:47.044,0.0635616,0.02228,0.037446
1399078,2025-02-25 17:04:47.049,0.0610287,0.0296013,0.0600901
1399079,2025-02-25 17:04:47.053,0.054016,0.0203638,0.0812435
1399080,2025-02-25 17:04:47.058,0.040165,0.0182993,0.112778
1399081,2025-02-25 17:04:47.063,0.0194637,0.0101769,0.11916
1399082,2025-02-25 17:04:47.068,0.00729445,0.020931,0.118428
1399083,2025-02-25 17:04:47.072,-0.0201361,0.0160491,0.137856
1399084,2025-02-25 17:04:47.077,-0.0296832,0.0169764,0.129918
1399085,2025-02-25 17:04:47.082,-0.0309918,0.0330703,0.133975
1399086,2025-02-25 17:04:47.086,-0.034892,0.0379865,0.127453
1399087,2025-02-25 17:04:47.091,-0.0388784,0.0603123,0.128199
1399088,2025-02-25 17:04:47.096,-0.0335636,0.0679672,0.116003
1399089,2025-02-25 17:04:47.101,-0.0119827,0.0728722,0.109962
1399090,2025-02-25 17:04:47.105,0.00564964,0.0798769,0.114716
1399091,2025-02-25 17:04:47.11,0.0147597,0.0854781,0.102903
1399092,2025-02-25 17:04:47.115,0.0168914,0.080267,0.0900879
1399093,2025-02-25 17:04:47.119,-0.00922769,0.0749605,0.057354
1399094,2025-02-25 17:04:47.124,-0.0207468,0.0637074,0.0640812
1399095,2025-02-25 17:04:47.129,-0.05337,0.0608046,0.0553703
1399096,2025-02-25 17:04:47.134,-0.0986614,0.0815663,0.0384893
1399097,2025-02-25 17:04:47.138,-0.151671,0.0606961,0.0288925
1399098,2025-02-25 17:04:47.143,-0.181626,0.0542657,0.00637436
1399099,2025-02-25 17:04:47.148,-0.217215,0.055002,-0.00879574
1399100,2025-02-25 17:04:47.152,-0.209915,0.0273325,-0.00486183
1399101,2025-02-25 17:04:47.157,-0.221826,0.0212898,-0.0163765
1399102,2025-02-25 17:04:47.162,-0.205452,0.0106254,-0.00764942
1399103,2025-02-25 17:04:47.167,-0.166862,-0.00340128,-0.0239201
1399104,2025-02-25 17:04:47.171,-0.128853,-0.0230353,-0.0187483
1399105,2025-02-25 17:04:47.176,-0.0843101,-0.0518329,-0.0278902
1399106,2025-02-25 17:04:47.181,-0.0676015,-0.0495071,-0.00731945
1399107,2025-02-25 17:04:47.185,-0.0559337,-0.076623,0.0153589
1399108,2025-02-25 17:04:47.19,-0.0633662,-0.0902784,0.0401459
1399109,2025-02-25 17:04:47.195,-0.0873327,-0.102475,0.029089
1399110,2025-02-25 17:04:47.2,-0.113173,-0.112056,0.0524912
1399111,2025-02-25 17:04:47.204,-0.12656,-0.109632,0.0495749
1399112,2025-02-25 17:04:47.209,-0.129966,-0.115488,0.0312605
1399113,2025-02-25 17:04:47.214,-0.11541,-0.13428,0.0380058
1399114,2025-02-25 17:04:47.218,-0.128199,-0.148213,0.0506392
1399115,2025-02-25 17:04:47.223,-0.132562,-0.152393,0.0453272
1399116,2025-02-25 17:04:47.228,-0.143907,-0.113953,0.0282354
1399117,2025-02-25 17:04:47.232,-0.140882,-0.0984774,0.0445375
1399118,2025-02-25 17:04:47.238,-0.112891,-0.096312,0.0263243
1399119,2025-02-25 17:04:47.242,-0.0755677,-0.0872076,0.0166197
1399120,2025-02-25 17:04:47.247,-0.0469001,-0.0855033,0.00230694
1399121,2025-02-25 17:04:47.251,-0.0185744,-0.0791693,-0.0154181
1399122,2025-02-25 17:04:47.256,-0.0155395,-0.0540159,-0.0365248
1399123,2025-02-25 17:04:47.261,-0.0114941,-0.0457771,-0.0799885
1399124,2025-02-25 17:04:47.265,-0.0112409,-0.0246491,-0.0898342
1399125,2025-02-25 17:04:47.27,-0.0171078,-0.00725794,-0.106721
1399126,2025-02-25 17:04:47.275,-0.0386172,-0.00427032,-0.138899
1399127,2025-02-25 17:04:47.28,-0.0342786,0.00581527,-0.135201
1399128,2025-02-25 17:04:47.284,-0.045829,0.0183284,-0.130388
1399129,2025-02-25 17:04:47.289,-0.0268327,0.0237129,-0.130396
1399130,2025-02-25 17:04:47.294,-0.00483783,0.0374732,-0.116194
1399131,2025-02-25 17:04:47.298,0.02757,0.0441067,-0.111634
