id,timestamp,x,y,z
1428794,2025-02-25 17:08:39.055,0.252319,0.0273018,0.0320234
1428793,2025-02-25 17:08:39.055,0.252319,0.0273018,0.0320234
1428797,2025-02-25 17:08:39.088,-0.0945645,-0.0587251,-0.0743923
1428798,2025-02-25 17:08:39.088,-0.0945645,-0.0587251,-0.0743923
1428799,2025-02-25 17:08:39.088,-0.0945645,-0.0587251,-0.0743923
1428796,2025-02-25 17:08:39.088,-0.0945645,-0.0587251,-0.0743923
1428795,2025-02-25 17:08:39.088,-0.0945645,-0.0587251,-0.0743923
1428802,2025-02-25 17:08:39.092,-0.116528,-0.0634437,-0.0727854
1428800,2025-02-25 17:08:39.092,-0.116528,-0.0634437,-0.0727854
1428801,2025-02-25 17:08:39.092,-0.116528,-0.0634437,-0.0727854
1428803,2025-02-25 17:08:39.092,-0.116528,-0.0634437,-0.0727854
1428808,2025-02-25 17:08:39.097,-0.1467,-0.0609882,-0.0578928
1428805,2025-02-25 17:08:39.097,-0.1467,-0.0609882,-0.0578928
1428806,2025-02-25 17:08:39.097,-0.1467,-0.0609882,-0.0578928
1428804,2025-02-25 17:08:39.097,-0.1467,-0.0609882,-0.0578928
1428807,2025-02-25 17:08:39.098,-0.1467,-0.0609882,-0.0578928
1428809,2025-02-25 17:08:39.102,-0.12225,-0.0277028,-0.0256948
1428811,2025-02-25 17:08:39.102,-0.12225,-0.0277028,-0.0256948
1428810,2025-02-25 17:08:39.103,-0.12225,-0.0277028,-0.0256948
1428812,2025-02-25 17:08:39.111,-0.0663934,-0.00197911,0.0711775
1428813,2025-02-25 17:08:39.111,-0.0663934,-0.00197911,0.0711775
1428814,2025-02-25 17:08:39.116,-0.0164662,0.0140994,0.110352
1428815,2025-02-25 17:08:39.121,0.0483215,0.00749445,0.136706
1428816,2025-02-25 17:08:39.125,0.110385,-0.00265288,0.132421
1428817,2025-02-25 17:08:39.13,0.147944,-0.0024116,0.134334
1428818,2025-02-25 17:08:39.135,0.14328,0.00207686,0.115671
1428819,2025-02-25 17:08:39.139,0.126323,0.0176003,0.109452
1428820,2025-02-25 17:08:39.144,0.0869486,0.0507028,0.0747566
1428821,2025-02-25 17:08:39.149,0.0325028,0.062608,0.0703573
1428822,2025-02-25 17:08:39.155,0.0179603,0.0957756,0.0280247
1428823,2025-02-25 17:08:39.158,0.0187207,0.0985045,-0.00125122
1428824,2025-02-25 17:08:39.163,0.0249932,0.0984125,-0.0457907
1428825,2025-02-25 17:08:39.168,0.0690579,0.0876398,-0.0808697
1428826,2025-02-25 17:08:39.172,0.0589863,0.101389,-0.110296
1428827,2025-02-25 17:08:39.177,0.0507886,0.0959356,-0.128443
1428828,2025-02-25 17:08:39.182,0.0268862,0.104521,-0.154306
1428829,2025-02-25 17:08:39.187,-0.00174545,0.112808,-0.155064
1428830,2025-02-25 17:08:39.191,-0.0253551,0.0928195,-0.157027
1428831,2025-02-25 17:08:39.196,-0.0229602,0.0957022,-0.236149
1428832,2025-02-25 17:08:39.201,-0.0114873,0.0684698,-0.257504
1428833,2025-02-25 17:08:39.205,-0.00043045,0.0550861,-0.301974
1428834,2025-02-25 17:08:39.21,-0.00353472,0.0355012,-0.337537
1428835,2025-02-25 17:08:39.215,-0.0321089,0.0320652,-0.36091
1428836,2025-02-25 17:08:39.22,-0.0339421,0.0259638,-0.374799
1428837,2025-02-25 17:08:39.224,-0.0459042,0.0135655,-0.387561
1428838,2025-02-25 17:08:39.23,-0.0512058,-0.00379515,-0.368768
1428839,2025-02-25 17:08:39.234,-0.0428629,-0.0353479,-0.383553
1428840,2025-02-25 17:08:39.238,-0.0403258,-0.0608244,-0.391376
1428841,2025-02-25 17:08:39.243,-0.0684134,-0.0603862,-0.379467
1428842,2025-02-25 17:08:39.248,-0.105797,-0.0674438,-0.363436
1428843,2025-02-25 17:08:39.252,-0.128784,-0.0609651,-0.312739
1428844,2025-02-25 17:08:39.257,-0.179809,-0.0587785,-0.289087
1428845,2025-02-25 17:08:39.262,-0.20068,-0.0669112,-0.22256
1428846,2025-02-25 17:08:39.267,-0.206008,-0.0970511,-0.147943
1428847,2025-02-25 17:08:39.271,-0.188474,-0.105397,-0.0653133
1428848,2025-02-25 17:08:39.276,-0.211041,-0.168716,-0.191248
1428849,2025-02-25 17:08:39.281,-0.24074,-0.20364,-0.219861
1428850,2025-02-25 17:08:39.285,-0.292866,-0.200138,-0.0373974
1428851,2025-02-25 17:08:39.291,-0.305041,-0.15653,0.0560741
1428852,2025-02-25 17:08:39.295,-0.287097,-0.0805337,0.0208139
1428853,2025-02-25 17:08:39.3,-0.279388,-0.0468912,0.0131836
1428854,2025-02-25 17:08:39.304,-0.287202,-0.0643556,0.0657492
1428855,2025-02-25 17:08:39.309,-0.248193,-0.0698154,0.132861
1428856,2025-02-25 17:08:39.315,-0.214517,-0.0611024,0.186034
1428857,2025-02-25 17:08:39.318,-0.116062,-0.0856979,0.165386
1428858,2025-02-25 17:08:39.323,-0.0611954,-0.0890932,0.188817
1428859,2025-02-25 17:08:39.328,-0.0400793,-0.0796862,0.240318
1428860,2025-02-25 17:08:39.333,-0.0205901,-0.0696082,0.262915
1428861,2025-02-25 17:08:39.337,-0.0273595,-0.0258031,0.278256
1428862,2025-02-25 17:08:39.342,-0.0222491,-0.00775909,0.269928
1428863,2025-02-25 17:08:39.351,0.0136154,0.0147111,0.29285
1428864,2025-02-25 17:08:39.351,0.0136154,0.0147111,0.29285
1428865,2025-02-25 17:08:39.356,0.0228774,0.0286086,0.284803
1428866,2025-02-25 17:08:39.361,-0.0177288,0.0336723,0.280559
1428867,2025-02-25 17:08:39.366,-0.011714,0.0217209,0.242263
1428868,2025-02-25 17:08:39.37,0.0283773,0.00828671,0.227069
1428869,2025-02-25 17:08:39.375,0.0324471,-0.0172107,0.215759
1428870,2025-02-25 17:08:39.38,0.0102802,-0.0133102,0.213023
1428871,2025-02-25 17:08:39.384,-0.00467845,0.00657845,0.210486
1428872,2025-02-25 17:08:39.389,-0.0185322,0.0199959,0.197454
1428873,2025-02-25 17:08:39.394,-0.024001,0.0185778,0.159898
1428874,2025-02-25 17:08:39.399,-0.0069926,0.0132987,0.134727
1428875,2025-02-25 17:08:39.403,0.0393038,0.00898862,0.117039
1428876,2025-02-25 17:08:39.408,0.0908676,0.00676298,0.0937462
1428877,2025-02-25 17:08:39.413,0.130164,0.0102844,0.0554018
1428878,2025-02-25 17:08:39.417,0.146658,0.0158837,0.00454617
1428879,2025-02-25 17:08:39.422,0.171515,0.0166173,-0.0338821
1428880,2025-02-25 17:08:39.427,0.175016,0.0280263,-0.087286
1428881,2025-02-25 17:08:39.431,0.178568,0.0382392,-0.128302
1428882,2025-02-25 17:08:39.436,0.209306,0.0343738,-0.191445
1428883,2025-02-25 17:08:39.441,0.191194,0.0569091,-0.244536
1428884,2025-02-25 17:08:39.446,0.182481,0.0536287,-0.297214
1428885,2025-02-25 17:08:39.45,0.165291,0.0413439,-0.334081
1428886,2025-02-25 17:08:39.456,0.149013,0.0262067,-0.338762
1428887,2025-02-25 17:08:39.46,0.151393,0.0295265,-0.334087
1428888,2025-02-25 17:08:39.464,0.159468,0.0201707,-0.302346
1428889,2025-02-25 17:08:39.469,0.144712,0.0183396,-0.255632
1428890,2025-02-25 17:08:39.474,0.138329,0.0109353,-0.222534
1428891,2025-02-25 17:08:39.479,0.123834,0.00377178,-0.177977
1428892,2025-02-25 17:08:39.483,0.116882,0.00977135,-0.13389
1428893,2025-02-25 17:08:39.488,0.110339,-0.00682354,-0.0866871
1428894,2025-02-25 17:08:39.493,0.111271,-0.0221307,-0.0802431
1428895,2025-02-25 17:08:39.497,0.0947059,-0.0242524,-0.0643845
1428896,2025-02-25 17:08:39.502,0.065411,-0.0181122,-0.0605249
1428897,2025-02-25 17:08:39.507,0.012574,-0.0109968,-0.0685244
1428898,2025-02-25 17:08:39.512,-0.0269956,-0.000486851,-0.081172
1428899,2025-02-25 17:08:39.516,-0.0440692,0.0158436,-0.0664244
1428900,2025-02-25 17:08:39.521,-0.0840721,0.0118635,-0.0613003
1428901,2025-02-25 17:08:39.526,-0.0897731,0.00546622,-0.0514555
1428902,2025-02-25 17:08:39.53,-0.0851149,0.0121355,-0.0345707
1428903,2025-02-25 17:08:39.535,-0.0558748,0.0151048,0.0011692
1428904,2025-02-25 17:08:39.54,-0.0376963,0.0143375,0.0449438
1428905,2025-02-25 17:08:39.545,-0.080128,0.04213,0.0705214
1428906,2025-02-25 17:08:39.549,-0.0734394,0.0363748,0.0330095
1428907,2025-02-25 17:08:39.554,0.0353824,-0.0215087,0.0729523
1428908,2025-02-25 17:08:39.559,0.0272095,-0.0136528,0.0532217
1428909,2025-02-25 17:08:39.563,0.0525694,-0.047437,0.0479078
1428910,2025-02-25 17:08:39.568,0.0635942,-0.0560453,0.080637
1428911,2025-02-25 17:08:39.573,0.0402683,-0.0313988,0.0952997
1428912,2025-02-25 17:08:39.579,-0.000437275,-0.011719,0.090847
1428913,2025-02-25 17:08:39.582,-0.0299787,0.00898528,0.113733
1428914,2025-02-25 17:08:39.587,-0.0403125,0.0271714,0.1293
1428915,2025-02-25 17:08:39.592,-0.0350947,0.0120668,0.153021
1428916,2025-02-25 17:08:39.596,-0.021577,0.017117,0.163525
1428917,2025-02-25 17:08:39.601,-0.014067,0.0162885,0.177476
1428918,2025-02-25 17:08:39.606,0.0184555,0.00108242,0.183036
1428919,2025-02-25 17:08:39.611,0.0330784,-0.0116925,0.173133
1428920,2025-02-25 17:08:39.616,0.0361305,-0.023314,0.191834
1428921,2025-02-25 17:08:39.62,0.0311908,0.000609159,0.174807
1428922,2025-02-25 17:08:39.625,-0.0374348,0.0467906,0.135386
1428923,2025-02-25 17:08:39.629,0.00621846,0.0189059,0.112933
1428924,2025-02-25 17:08:39.634,0.066201,-0.0231888,0.122766
1428925,2025-02-25 17:08:39.639,0.0950089,-0.0352983,0.100478
1428926,2025-02-25 17:08:39.643,0.066693,-0.0200994,0.0594053
1428927,2025-02-25 17:08:39.648,0.0316406,0.015027,0.0376978
1428928,2025-02-25 17:08:39.653,0.0371936,0.0534947,0.029212
1428929,2025-02-25 17:08:39.658,0.0639218,0.0572987,-0.0160227
1428930,2025-02-25 17:08:39.662,0.0962414,0.0516293,-0.043087
1428931,2025-02-25 17:08:39.668,0.116252,0.0530996,-0.0782251
1428932,2025-02-25 17:08:39.672,0.121605,0.0534799,-0.0988512
1428933,2025-02-25 17:08:39.676,0.124283,0.0741746,-0.106278
1428934,2025-02-25 17:08:39.682,0.119523,0.0792763,-0.126703
1428935,2025-02-25 17:08:39.686,0.120482,0.0738575,-0.122079
1428936,2025-02-25 17:08:39.691,0.138956,0.0661633,-0.121064
1428937,2025-02-25 17:08:39.695,0.145218,0.0575242,-0.117727
1428938,2025-02-25 17:08:39.7,0.132424,0.0586743,-0.0966692
1428939,2025-02-25 17:08:39.705,0.101927,0.0585706,-0.0864544
1428940,2025-02-25 17:08:39.709,0.0669393,0.059767,-0.0644855
1428941,2025-02-25 17:08:39.714,0.0287892,0.072783,-0.0509977
1428942,2025-02-25 17:08:39.719,0.0290195,0.0642965,-0.0459261
1428943,2025-02-25 17:08:39.724,0.0234756,0.0547075,-0.0361547
1428944,2025-02-25 17:08:39.729,0.0216502,0.0309398,-0.0323982
1428945,2025-02-25 17:08:39.733,-0.00148986,0.0429006,-0.0298395
1428946,2025-02-25 17:08:39.738,-0.0230489,0.044065,-0.0273008
1428947,2025-02-25 17:08:39.742,-0.0645159,0.0736554,-0.0508871
1428948,2025-02-25 17:08:39.747,-0.0901816,0.0649581,-0.0671387
1428949,2025-02-25 17:08:39.753,-0.108697,0.0836108,-0.0654402
1428950,2025-02-25 17:08:39.757,-0.112901,0.0819151,-0.0708733
1428951,2025-02-25 17:08:39.761,-0.100794,0.0825534,-0.0596256
1428952,2025-02-25 17:08:39.766,-0.0998529,0.0700169,-0.0543709
1428953,2025-02-25 17:08:39.771,-0.08976,0.0611868,-0.053915
1428954,2025-02-25 17:08:39.775,-0.0574903,0.060668,-0.0190144
1428955,2025-02-25 17:08:39.78,-0.0266724,0.0563958,0.019208
1428956,2025-02-25 17:08:39.785,-0.023387,0.0497124,0.0369501
1428957,2025-02-25 17:08:39.79,-0.0104641,0.027581,0.0486259
1428958,2025-02-25 17:08:39.794,0.00610624,0.0138431,0.0815954
1428959,2025-02-25 17:08:39.799,0.0145467,-0.0224071,0.0858135
1428960,2025-02-25 17:08:39.804,0.0125589,-0.046515,0.0994978
