id,timestamp,x,y,z
1779944,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779945,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779942,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779946,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779943,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779947,2025-03-09 11:52:20.062,-0.212566,-0.15582,-0.195391
1779948,2025-03-09 11:52:20.067,-0.172177,-0.137542,-0.20372
1779950,2025-03-09 11:52:20.067,-0.172177,-0.137542,-0.20372
1779949,2025-03-09 11:52:20.068,-0.172177,-0.137542,-0.20372
1779953,2025-03-09 11:52:20.072,-0.138616,-0.123869,-0.201578
1779951,2025-03-09 11:52:20.072,-0.138616,-0.123869,-0.201578
1779952,2025-03-09 11:52:20.072,-0.138616,-0.123869,-0.201578
1779954,2025-03-09 11:52:20.072,-0.138616,-0.123869,-0.201578
1779955,2025-03-09 11:52:20.077,-0.142872,-0.0911417,-0.168762
1779956,2025-03-09 11:52:20.077,-0.142872,-0.0911417,-0.168762
1779957,2025-03-09 11:52:20.077,-0.142872,-0.0911417,-0.168762
1779959,2025-03-09 11:52:20.077,-0.142872,-0.0911417,-0.168762
1779958,2025-03-09 11:52:20.078,-0.142872,-0.0911417,-0.168762
1779963,2025-03-09 11:52:20.082,-0.134793,-0.0655923,-0.156604
1779960,2025-03-09 11:52:20.082,-0.134793,-0.0655923,-0.156604
1779961,2025-03-09 11:52:20.082,-0.134793,-0.0655923,-0.156604
1779962,2025-03-09 11:52:20.082,-0.134793,-0.0655923,-0.156604
1779968,2025-03-09 11:52:20.087,-0.135754,-0.0578713,-0.154231
1779964,2025-03-09 11:52:20.087,-0.135754,-0.0578713,-0.154231
1779965,2025-03-09 11:52:20.087,-0.135754,-0.0578713,-0.154231
1779966,2025-03-09 11:52:20.087,-0.135754,-0.0578713,-0.154231
1779967,2025-03-09 11:52:20.087,-0.135754,-0.0578713,-0.154231
1779970,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779971,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779969,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779972,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779973,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779974,2025-03-09 11:52:20.092,-0.157387,-0.032176,-0.155671
1779980,2025-03-09 11:52:20.096,-0.196218,0.00784445,-0.171612
1779975,2025-03-09 11:52:20.096,-0.157387,-0.032176,-0.171612
1779976,2025-03-09 11:52:20.096,-0.196218,0.00784445,-0.171612
1779978,2025-03-09 11:52:20.096,-0.196218,0.00784445,-0.171612
1779979,2025-03-09 11:52:20.096,-0.196218,0.00784445,-0.171612
1779977,2025-03-09 11:52:20.097,-0.196218,0.00784445,-0.171612
1779981,2025-03-09 11:52:20.101,-0.208327,0.0455079,-0.188917
1779983,2025-03-09 11:52:20.101,-0.208327,0.0455079,-0.188917
1779984,2025-03-09 11:52:20.101,-0.208327,0.0455079,-0.188917
1779985,2025-03-09 11:52:20.101,-0.208327,0.0455079,-0.188917
1779986,2025-03-09 11:52:20.101,-0.208327,0.0455079,-0.188917
1779982,2025-03-09 11:52:20.102,-0.208327,0.0455079,-0.188917
1779987,2025-03-09 11:52:20.106,-0.208327,0.0689578,-0.173122
1779988,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779989,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779990,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779991,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779993,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779992,2025-03-09 11:52:20.106,-0.252505,0.0689578,-0.173122
1779995,2025-03-09 11:52:20.111,-0.289544,0.0985217,-0.158944
1779994,2025-03-09 11:52:20.111,-0.289544,0.0985217,-0.158944
1779996,2025-03-09 11:52:20.111,-0.289544,0.0985217,-0.158944
1779997,2025-03-09 11:52:20.111,-0.289544,0.0985217,-0.158944
1779998,2025-03-09 11:52:20.111,-0.289544,0.0985217,-0.158944
1779999,2025-03-09 11:52:20.112,-0.289544,0.0985217,-0.158944
1780002,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780000,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780006,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780001,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780004,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780005,2025-03-09 11:52:20.116,-0.325373,0.104438,-0.127349
1780003,2025-03-09 11:52:20.117,-0.325373,0.104438,-0.127349
