id,timestamp,x,y,z
1793726,2025-03-09 11:54:02.259,0.0413004,-0.0388803,0.17809
1793727,2025-03-09 11:54:02.259,0.0413004,-0.0388803,0.17809
1793728,2025-03-09 11:54:02.259,0.0413004,-0.0388803,0.17809
1793731,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793732,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793733,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793734,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793729,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793730,2025-03-09 11:54:02.264,0.0404045,-0.0667462,0.163149
1793738,2025-03-09 11:54:02.269,0.0195734,-0.0708585,0.135473
1793735,2025-03-09 11:54:02.269,0.0195734,-0.0708585,0.135473
1793736,2025-03-09 11:54:02.269,0.0195734,-0.0708585,0.135473
1793737,2025-03-09 11:54:02.269,0.0195734,-0.0708585,0.135473
1793739,2025-03-09 11:54:02.269,0.0195734,-0.0708585,0.135473
1793740,2025-03-09 11:54:02.274,0.00608914,-0.0703435,0.121222
1793741,2025-03-09 11:54:02.274,0.00608914,-0.0703435,0.121222
1793742,2025-03-09 11:54:02.274,0.00608914,-0.0703435,0.121222
1793743,2025-03-09 11:54:02.274,0.00608914,-0.0703435,0.121222
1793744,2025-03-09 11:54:02.274,0.00608914,-0.0703435,0.121222
1793745,2025-03-09 11:54:02.279,0.00608914,-0.0616379,0.0858192
1793746,2025-03-09 11:54:02.279,-0.010901,-0.0616379,0.0858192
1793747,2025-03-09 11:54:02.279,-0.010901,-0.0616379,0.0858192
1793748,2025-03-09 11:54:02.279,-0.010901,-0.0616379,0.0858192
1793749,2025-03-09 11:54:02.279,-0.010901,-0.0616379,0.0858192
1793756,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793750,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793751,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793752,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793753,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793754,2025-03-09 11:54:02.284,-0.000571162,-0.060194,0.0305853
1793755,2025-03-09 11:54:02.285,-0.000571162,-0.060194,0.0305853
1793758,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793759,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793760,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793761,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793762,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793763,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793757,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793766,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793765,2025-03-09 11:54:02.289,-0.00829011,-0.0540271,0.00786877
1793764,2025-03-09 11:54:02.29,-0.00829011,-0.0540271,0.00786877
1793767,2025-03-09 11:54:02.294,-0.0160864,-0.0348663,-0.0348315
1793772,2025-03-09 11:54:02.294,-0.0160864,-0.0348663,-0.0348315
1793769,2025-03-09 11:54:02.294,-0.0160864,-0.0348663,-0.0348315
1793770,2025-03-09 11:54:02.294,-0.0160864,-0.0348663,-0.0348315
1793773,2025-03-09 11:54:02.294,-0.0160864,-0.0348663,-0.0348315
1793771,2025-03-09 11:54:02.295,-0.0160864,-0.0348663,-0.0348315
1793768,2025-03-09 11:54:02.295,-0.0160864,-0.0348663,-0.0348315
1793774,2025-03-09 11:54:02.308,-0.0619198,-0.0200896,-0.133221
1793775,2025-03-09 11:54:02.308,-0.0619198,-0.0200896,-0.133221
1793776,2025-03-09 11:54:02.308,-0.0619198,-0.0200896,-0.133221
1793777,2025-03-09 11:54:02.308,-0.0619198,-0.0200896,-0.133221
1793778,2025-03-09 11:54:02.308,-0.0619198,-0.0200896,-0.133221
1793779,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793780,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793781,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793782,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793783,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793784,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793785,2025-03-09 11:54:02.313,-0.0886603,-0.0113649,-0.145579
1793787,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793786,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793788,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793789,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793790,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793791,2025-03-09 11:54:02.318,-0.0847754,-0.00722218,-0.153309
1793792,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793793,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793794,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793795,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793796,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793797,2025-03-09 11:54:02.323,-0.0752451,0.00426197,-0.135086
1793798,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793799,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793800,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793801,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793803,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793802,2025-03-09 11:54:02.328,-0.0433428,0.00640583,-0.127921
1793805,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793806,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793807,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793809,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793808,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793804,2025-03-09 11:54:02.333,-0.0115713,-0.00188541,-0.11392
1793810,2025-03-09 11:54:02.338,0.0296238,-0.0145817,-0.0717773
1793811,2025-03-09 11:54:02.338,0.0296238,-0.0145817,-0.0717773
1793812,2025-03-09 11:54:02.338,0.0296238,-0.0145817,-0.0717773
1793813,2025-03-09 11:54:02.338,0.0296238,-0.0145817,-0.0717773
1793814,2025-03-09 11:54:02.338,0.0296238,-0.0145817,-0.0717773
1793815,2025-03-09 11:54:02.339,0.0296238,-0.0145817,-0.0717773
1793816,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793817,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793818,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793819,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793820,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793821,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793822,2025-03-09 11:54:02.342,0.0459248,-0.0317411,-0.033689
1793823,2025-03-09 11:54:02.347,0.0471061,-0.0628805,0.00399017
1793824,2025-03-09 11:54:02.347,0.0471061,-0.0628805,0.00399017
1793825,2025-03-09 11:54:02.347,0.0471061,-0.0628805,0.00399017
1793826,2025-03-09 11:54:02.347,0.0471061,-0.0628805,0.00399017
1793827,2025-03-09 11:54:02.347,0.0471061,-0.0628805,0.00399017
1793828,2025-03-09 11:54:02.348,0.0471061,-0.0628805,0.00399017
1793831,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793829,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793830,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793832,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793833,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793834,2025-03-09 11:54:02.352,0.0476082,-0.0806112,0.0401053
1793836,2025-03-09 11:54:02.357,0.0699409,-0.0863628,0.0854664
1793837,2025-03-09 11:54:02.357,0.0699409,-0.0863628,0.0854664
1793835,2025-03-09 11:54:02.357,0.0699409,-0.0863628,0.0854664
1793839,2025-03-09 11:54:02.357,0.0699409,-0.0863628,0.0854664
1793840,2025-03-09 11:54:02.357,0.0699409,-0.0863628,0.0854664
1793838,2025-03-09 11:54:02.358,0.0699409,-0.0863628,0.0854664
1793846,2025-03-09 11:54:02.362,0.0997711,-0.0838194,0.141205
1793841,2025-03-09 11:54:02.362,0.0997711,-0.0838194,0.141205
1793842,2025-03-09 11:54:02.362,0.0997711,-0.0838194,0.141205
1793844,2025-03-09 11:54:02.362,0.0997711,-0.0838194,0.141205
1793845,2025-03-09 11:54:02.362,0.0997711,-0.0838194,0.141205
1793843,2025-03-09 11:54:02.363,0.0997711,-0.0838194,0.141205
1793847,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793848,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793849,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793850,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793851,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793852,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793853,2025-03-09 11:54:02.367,0.0930555,-0.0873928,0.177642
1793854,2025-03-09 11:54:02.372,0.0772662,-0.0947366,0.193813
1793856,2025-03-09 11:54:02.372,0.0772662,-0.0947366,0.193813
1793857,2025-03-09 11:54:02.372,0.0772662,-0.0947366,0.193813
1793858,2025-03-09 11:54:02.372,0.0772662,-0.0947366,0.193813
1793859,2025-03-09 11:54:02.372,0.0772662,-0.0947366,0.193813
1793855,2025-03-09 11:54:02.373,0.0772662,-0.0947366,0.193813
1793862,2025-03-09 11:54:02.377,0.0605998,-0.0892029,0.194633
1793861,2025-03-09 11:54:02.377,0.0605998,-0.0892029,0.194633
1793863,2025-03-09 11:54:02.377,0.0605998,-0.0892029,0.194633
1793866,2025-03-09 11:54:02.377,0.0605998,-0.0892029,0.194633
1793860,2025-03-09 11:54:02.378,0.0605998,-0.0892029,0.194633
1793864,2025-03-09 11:54:02.378,0.0605998,-0.0892029,0.194633
1793865,2025-03-09 11:54:02.378,0.0605998,-0.0892029,0.194633
1793869,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793870,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793871,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793872,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793867,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793868,2025-03-09 11:54:02.382,0.0381913,-0.0911765,0.176748
1793878,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793873,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793874,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793875,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793876,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793877,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793879,2025-03-09 11:54:02.387,0.0288897,-0.0814962,0.172268
1793881,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793882,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793880,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793883,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793884,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793885,2025-03-09 11:54:02.391,-0.0102294,-0.0627089,0.134848
1793891,2025-03-09 11:54:02.396,-0.044655,-0.0514464,0.0943785
1793886,2025-03-09 11:54:02.396,-0.044655,-0.0514464,0.0943785
1793887,2025-03-09 11:54:02.396,-0.044655,-0.0514464,0.0943785
1793889,2025-03-09 11:54:02.396,-0.044655,-0.0514464,0.0943785
1793890,2025-03-09 11:54:02.396,-0.044655,-0.0514464,0.0943785
1793888,2025-03-09 11:54:02.397,-0.044655,-0.0514464,0.0943785
1793893,2025-03-09 11:54:02.401,-0.068519,-0.033401,0.0508838
1793894,2025-03-09 11:54:02.401,-0.068519,-0.033401,0.0508838
1793895,2025-03-09 11:54:02.401,-0.068519,-0.033401,0.0508838
1793897,2025-03-09 11:54:02.401,-0.068519,-0.033401,0.0508838
1793896,2025-03-09 11:54:02.402,-0.068519,-0.033401,0.0508838
1793892,2025-03-09 11:54:02.402,-0.068519,-0.033401,0.0508838
