id,timestamp,x,y,z
867296,2025-02-03 19:30:33.226,0.0821182,0.110221,-0.182453
867297,2025-02-03 19:30:33.23,0.10933,0.10222,-0.13036
867298,2025-02-03 19:30:33.235,0.129357,0.12174,-0.0431337
867299,2025-02-03 19:30:33.239,0.129357,0.12174,0.0291567
867300,2025-02-03 19:30:33.239,0.116282,0.107775,0.0291567
867301,2025-02-03 19:30:33.239,0.116282,0.107775,0.0291567
867302,2025-02-03 19:30:33.244,0.127408,0.0795691,0.0985222
867303,2025-02-03 19:30:33.249,0.107932,0.0397043,0.159019
867304,2025-02-03 19:30:33.253,0.0877588,0.0225616,0.20602
867305,2025-02-03 19:30:33.258,0.0407228,-0.0171759,0.258636
867306,2025-02-03 19:30:33.264,0.0181696,-0.0378706,0.27768
867307,2025-02-03 19:30:33.267,-0.0108826,-0.0682836,0.30146
867308,2025-02-03 19:30:33.272,-0.038197,-0.0714264,0.303781
867309,2025-02-03 19:30:33.277,-0.0685503,-0.0820069,0.282466
867310,2025-02-03 19:30:33.283,-0.0736679,-0.0821035,0.238871
867311,2025-02-03 19:30:33.286,-0.0705759,-0.0835626,0.183824
867312,2025-02-03 19:30:33.287,-0.0705759,-0.0835626,0.183824
867313,2025-02-03 19:30:33.291,-0.0713221,-0.0744901,0.13522
867314,2025-02-03 19:30:33.297,-0.0554944,-0.0573189,0.0858765
867315,2025-02-03 19:30:33.3,-0.0374433,-0.0248935,0.0417051
867316,2025-02-03 19:30:33.306,-0.014909,-0.00350833,-0.0412474
867317,2025-02-03 19:30:33.31,0.00380787,0.0212474,-0.108074
867318,2025-02-03 19:30:33.31,0.00380787,0.0212474,-0.108074
867319,2025-02-03 19:30:33.319,0.0695848,0.0590928,-0.239216
867320,2025-02-03 19:30:33.319,0.0695848,0.0590928,-0.239216
867321,2025-02-03 19:30:33.324,0.0881291,0.0924745,-0.311817
867322,2025-02-03 19:30:33.329,0.108648,0.114089,-0.338841
867323,2025-02-03 19:30:33.334,0.140573,0.116898,-0.340848
867324,2025-02-03 19:30:33.339,0.156729,0.128405,-0.339415
867325,2025-02-03 19:30:33.344,0.139674,0.137661,-0.285833
867326,2025-02-03 19:30:33.348,0.153854,0.131666,-0.252958
867328,2025-02-03 19:30:33.352,0.131445,0.125952,-0.227546
867327,2025-02-03 19:30:33.353,0.131445,0.125952,-0.227546
867329,2025-02-03 19:30:33.357,0.103481,0.114482,-0.184579
867330,2025-02-03 19:30:33.362,0.0864336,0.0866842,-0.165777
867331,2025-02-03 19:30:33.367,0.054011,0.0664248,-0.131764
867332,2025-02-03 19:30:33.372,0.0145808,0.0619531,-0.10404
867333,2025-02-03 19:30:33.376,-0.0282415,0.05281,-0.0528221
867334,2025-02-03 19:30:33.38,-0.0777396,0.0258214,0.0359974
867335,2025-02-03 19:30:33.385,-0.0935382,0.00950336,0.0921078
867336,2025-02-03 19:30:33.39,-0.0817353,-0.0152414,0.156151
867337,2025-02-03 19:30:33.395,-0.0710052,-0.0318472,0.196054
867338,2025-02-03 19:30:33.399,-0.080396,-0.0379422,0.238109
867339,2025-02-03 19:30:33.404,-0.080396,-0.0379422,0.245545
867340,2025-02-03 19:30:33.405,-0.0883488,-0.043256,0.245545
867341,2025-02-03 19:30:33.41,-0.07491,-0.0417399,0.22217
867342,2025-02-03 19:30:33.413,-0.0699519,-0.028671,0.203836
867343,2025-02-03 19:30:33.418,-0.052055,-0.0194941,0.170299
867344,2025-02-03 19:30:33.423,-0.0463099,-0.0139985,0.137049
867345,2025-02-03 19:30:33.428,-0.0181355,-0.00621223,0.0791569
867346,2025-02-03 19:30:33.433,-0.0140508,0.00156593,0.044281
867347,2025-02-03 19:30:33.437,0.0127228,0.0224509,0.000165939
867348,2025-02-03 19:30:33.438,0.0127228,0.0224509,0.000165939
867349,2025-02-03 19:30:33.442,0.0348126,0.0373673,-0.0376825
867350,2025-02-03 19:30:33.447,0.0500104,0.0511706,-0.0550909
867351,2025-02-03 19:30:33.451,0.0546629,0.0461597,-0.0926228
867352,2025-02-03 19:30:33.456,0.0523227,0.0320549,-0.118087
867353,2025-02-03 19:30:33.461,0.0430079,0.0421841,-0.148208
867354,2025-02-03 19:30:33.466,0.00882769,0.0381887,-0.156781
867355,2025-02-03 19:30:33.471,-0.0204738,0.0392478,-0.14045
867357,2025-02-03 19:30:33.475,-0.0413905,0.00847936,-0.114842
867358,2025-02-03 19:30:33.475,-0.0413905,0.00847936,-0.114842
867356,2025-02-03 19:30:33.476,-0.0413905,0.00847936,-0.114842
867359,2025-02-03 19:30:33.49,-0.113461,-0.0473931,0.0363674
867361,2025-02-03 19:30:33.493,-0.0970342,-0.0602889,0.0867901
867360,2025-02-03 19:30:33.493,-0.0970342,-0.0602889,0.0867901
867362,2025-02-03 19:30:33.504,-0.0459956,-0.064559,0.157178
867363,2025-02-03 19:30:33.509,-0.0374497,-0.0680122,0.156007
867365,2025-02-03 19:30:33.512,-0.0241315,-0.05511,0.132392
867364,2025-02-03 19:30:33.513,-0.0241315,-0.05511,0.132392
867366,2025-02-03 19:30:33.517,0.00341633,-0.0436528,0.0995321
867367,2025-02-03 19:30:33.523,0.00834849,-0.029918,0.0242176
867368,2025-02-03 19:30:33.526,0.0324197,0.000475168,-0.0493269
867369,2025-02-03 19:30:33.531,0.0553309,0.0214109,-0.112852
867370,2025-02-03 19:30:33.537,0.0581171,0.0211627,-0.177147
867371,2025-02-03 19:30:33.541,0.0564321,0.0510514,-0.210185
867372,2025-02-03 19:30:33.541,0.0564321,0.0510514,-0.210185
867373,2025-02-03 19:30:33.545,0.0442963,0.0680442,-0.245452
867374,2025-02-03 19:30:33.55,0.0537922,0.0699451,-0.274647
867375,2025-02-03 19:30:33.555,0.0406733,0.0746717,-0.264578
867376,2025-02-03 19:30:33.56,0.0263305,0.0808351,-0.254696
867377,2025-02-03 19:30:33.565,0.0105929,0.0729756,-0.210575
867378,2025-02-03 19:30:33.569,-0.00642398,0.0617008,-0.146675
867379,2025-02-03 19:30:33.575,-0.0187232,0.0694337,-0.0844746
867380,2025-02-03 19:30:33.579,-0.0242023,0.0544369,-0.0275173
867381,2025-02-03 19:30:33.583,-0.0167825,0.0464308,0.0219212
867382,2025-02-03 19:30:33.589,0.00453842,0.0345619,0.0864935
867383,2025-02-03 19:30:33.593,0.0183682,0.0129819,0.131633
867384,2025-02-03 19:30:33.598,0.0201073,0.00551605,0.134949
867385,2025-02-03 19:30:33.602,0.0157053,-0.0010016,0.176316
867386,2025-02-03 19:30:33.602,0.0157053,-0.0010016,0.176316
867387,2025-02-03 19:30:33.608,0.0279818,0.0184889,0.144985
867388,2025-02-03 19:30:33.612,0.033006,0.0140791,0.145963
867389,2025-02-03 19:30:33.616,0.0487131,0.025177,0.1303
867390,2025-02-03 19:30:33.621,0.0526321,0.00890851,0.125451
867391,2025-02-03 19:30:33.625,0.0526321,0.00890851,0.1254
867392,2025-02-03 19:30:33.63,0.0343466,0.0248413,0.118214
867393,2025-02-03 19:30:33.63,0.0285168,0.0229154,0.118214
867394,2025-02-03 19:30:33.635,0.0185245,0.00575018,0.111049
867395,2025-02-03 19:30:33.64,-0.002895,0.00057745,0.119395
867396,2025-02-03 19:30:33.644,-0.00959527,0.0072453,0.12652
867397,2025-02-03 19:30:33.65,-0.0267494,-0.00392914,0.113406
867398,2025-02-03 19:30:33.655,-0.0460804,0.00512028,0.0802402
867399,2025-02-03 19:30:33.658,-0.0499496,-0.00141311,0.0592422
867400,2025-02-03 19:30:33.664,-0.0456732,-0.0163026,0.0420065
867401,2025-02-03 19:30:33.668,-0.0276745,-0.0015471,0.0475025
867402,2025-02-03 19:30:33.668,-0.0276745,-0.0015471,0.0475025
867403,2025-02-03 19:30:33.673,-0.0173405,0.00702572,0.048233
867404,2025-02-03 19:30:33.677,0.000925511,0.0200453,0.0383396
867405,2025-02-03 19:30:33.682,0.035403,0.0244594,0.0523224
867406,2025-02-03 19:30:33.687,0.071885,0.0333595,0.0448933
867407,2025-02-03 19:30:33.691,0.0938225,0.0302122,0.0328121
867408,2025-02-03 19:30:33.696,0.101282,0.0448353,-0.000516891
867409,2025-02-03 19:30:33.701,0.118335,0.0486209,-0.0561056
867410,2025-02-03 19:30:33.705,0.112947,0.0655506,-0.0697136
867411,2025-02-03 19:30:33.71,0.104289,0.0707629,-0.13078
867412,2025-02-03 19:30:33.71,0.104289,0.0707629,-0.13078
867413,2025-02-03 19:30:33.716,0.0946072,0.0727572,-0.186716
867414,2025-02-03 19:30:33.72,0.08023,0.0751359,-0.218578
867415,2025-02-03 19:30:33.725,0.069657,0.0697215,-0.2456
867416,2025-02-03 19:30:33.729,0.0461866,0.0541217,-0.247618
867417,2025-02-03 19:30:33.734,0.0241446,0.0449164,-0.224796
867418,2025-02-03 19:30:33.738,0.0236668,0.0276947,-0.187992
867419,2025-02-03 19:30:33.738,0.0236668,0.0276947,-0.187992
867420,2025-02-03 19:30:33.743,0.0124229,0.0238807,-0.115952
867421,2025-02-03 19:30:33.748,-0.00230268,0.0128109,-0.0622654
867422,2025-02-03 19:30:33.753,-0.0194296,0.014791,0.0266142
867423,2025-02-03 19:30:33.758,-0.0448647,-0.00146556,0.0911427
867424,2025-02-03 19:30:33.762,-0.0689778,-0.00264096,0.135114
867425,2025-02-03 19:30:33.768,-0.0752158,-0.0102105,0.156316
867426,2025-02-03 19:30:33.771,-0.0649873,-0.020525,0.158484
867427,2025-02-03 19:30:33.776,-0.0444973,-0.0144515,0.145296
867428,2025-02-03 19:30:33.781,-0.0398425,-0.00860977,0.112087
867429,2025-02-03 19:30:33.787,0.00384232,0.0101602,0.0803661
867430,2025-02-03 19:30:33.79,0.0411498,-0.000665903,0.0333948
867431,2025-02-03 19:30:33.795,0.082949,0.0111787,-0.0108166
867432,2025-02-03 19:30:33.8,0.0923755,0.0184755,-0.03339
867433,2025-02-03 19:30:33.804,0.101988,0.00596428,-0.034543
867434,2025-02-03 19:30:33.809,0.0977888,0.0151412,-0.032176
867435,2025-02-03 19:30:33.814,0.0835609,-0.00403953,-0.0215664
867436,2025-02-03 19:30:33.818,0.0355916,-0.0229623,0.0043726
867437,2025-02-03 19:30:33.823,0.0355916,-0.0229623,0.00992775
867438,2025-02-03 19:30:33.828,-0.103444,-0.0367224,0.019021
867439,2025-02-03 19:30:33.829,-0.103444,-0.0367224,0.019021
867441,2025-02-03 19:30:33.837,-0.192939,-0.0574074,0.00389671
867440,2025-02-03 19:30:33.838,-0.192939,-0.0574074,0.00389671
867442,2025-02-03 19:30:33.842,-0.209547,-0.0559649,0.00951099
867443,2025-02-03 19:30:33.848,-0.188736,-0.0464022,0.0103607
867444,2025-02-03 19:30:33.851,-0.148615,-0.0381844,-0.00660229
867445,2025-02-03 19:30:33.857,-0.097587,-0.0217407,-0.0222569
867446,2025-02-03 19:30:33.862,-0.0452341,0.0112038,-0.00576019
867447,2025-02-03 19:30:33.866,0.0289161,0.0366268,0.00944233
867449,2025-02-03 19:30:33.87,0.103512,0.0570631,0.0340195
867448,2025-02-03 19:30:33.871,0.103512,0.0570631,0.0340195
867450,2025-02-03 19:30:33.875,0.150276,0.0595689,0.0631304
867451,2025-02-03 19:30:33.88,0.189847,0.0513854,0.100314
867452,2025-02-03 19:30:33.885,0.191473,0.0386336,0.112236
867453,2025-02-03 19:30:33.89,0.160512,0.0439267,0.140661
867454,2025-02-03 19:30:33.894,0.106774,0.0468452,0.143931
867455,2025-02-03 19:30:33.9,0.0279897,0.0319154,0.153137
867456,2025-02-03 19:30:33.903,-0.0605649,0.0302765,0.137312
867457,2025-02-03 19:30:33.908,-0.0985913,0.0134504,0.122727
867458,2025-02-03 19:30:33.909,-0.0985913,0.0134504,0.122727
867459,2025-02-03 19:30:33.913,-0.118675,0.0183516,0.0761356
867460,2025-02-03 19:30:33.917,-0.141462,0.0319571,0.0570736
867461,2025-02-03 19:30:33.922,-0.117277,0.0467207,0.120024
867462,2025-02-03 19:30:33.928,-0.104647,0.0685828,0.204949
867463,2025-02-03 19:30:33.933,-0.0557483,0.0819118,0.274921
867465,2025-02-03 19:30:33.936,0.0270316,0.0806382,0.361005
867464,2025-02-03 19:30:33.937,0.0270316,0.0806382,0.361005
867466,2025-02-03 19:30:33.946,0.134854,0.102303,0.489819
