id,timestamp,x,y,z
1444232,2025-02-25 17:10:41.275,0.0499951,0.0453279,-0.297975
1444233,2025-02-25 17:10:41.275,0.0499951,0.0453279,-0.297975
1444234,2025-02-25 17:10:41.276,0.0499951,0.0453279,-0.297975
1444235,2025-02-25 17:10:41.299,0.0976011,0.0861611,-0.37194
1444236,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444237,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444238,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444239,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444240,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444241,2025-02-25 17:10:41.304,0.159182,0.0917602,-0.349572
1444242,2025-02-25 17:10:41.308,0.192861,0.0773747,-0.340013
1444243,2025-02-25 17:10:41.308,0.192861,0.0773747,-0.340013
1444244,2025-02-25 17:10:41.308,0.192861,0.0773747,-0.340013
1444245,2025-02-25 17:10:41.308,0.192861,0.0773747,-0.340013
1444246,2025-02-25 17:10:41.313,0.212685,0.0685902,-0.327637
1444247,2025-02-25 17:10:41.318,0.226268,0.0820584,-0.316929
1444248,2025-02-25 17:10:41.322,0.225901,0.0632207,-0.30307
1444249,2025-02-25 17:10:41.327,0.222457,0.0352044,-0.294047
1444250,2025-02-25 17:10:41.332,0.201137,0.0187058,-0.295197
1444251,2025-02-25 17:10:41.336,0.193517,-0.0176187,-0.293468
1444252,2025-02-25 17:10:41.341,0.164586,-0.0272985,-0.287748
1444253,2025-02-25 17:10:41.346,0.141644,-0.0504355,-0.302288
1444254,2025-02-25 17:10:41.351,0.091026,-0.0818636,-0.299518
1444255,2025-02-25 17:10:41.355,0.0587472,-0.0936935,-0.303101
1444256,2025-02-25 17:10:41.36,0.0336324,-0.0993128,-0.318565
1444257,2025-02-25 17:10:41.365,0.0109421,-0.0954499,-0.327039
1444258,2025-02-25 17:10:41.369,-0.00131974,-0.10322,-0.34495
1444259,2025-02-25 17:10:41.374,-0.0163499,-0.0872877,-0.385969
1444260,2025-02-25 17:10:41.379,-0.0354214,-0.0842373,-0.413497
1444261,2025-02-25 17:10:41.384,-0.0563281,-0.0751488,-0.424461
1444262,2025-02-25 17:10:41.388,-0.0932296,-0.0740023,-0.419371
1444263,2025-02-25 17:10:41.393,-0.118123,-0.0584533,-0.396314
1444264,2025-02-25 17:10:41.398,-0.138407,-0.0405791,-0.340579
1444265,2025-02-25 17:10:41.407,-0.112962,-0.0582871,-0.192947
1444266,2025-02-25 17:10:41.407,-0.112962,-0.0582871,-0.192947
1444267,2025-02-25 17:10:41.412,-0.0980884,-0.0661743,-0.0932789
1444268,2025-02-25 17:10:41.417,-0.0790131,-0.0586109,-0.00319958
1444269,2025-02-25 17:10:41.421,-0.0848426,-0.0605638,0.10685
1444270,2025-02-25 17:10:41.426,-0.10429,-0.0672715,0.205009
1444271,2025-02-25 17:10:41.431,-0.138015,-0.068244,0.272985
1444272,2025-02-25 17:10:41.435,-0.176252,-0.0695846,0.315069
1444273,2025-02-25 17:10:41.44,-0.231808,-0.0666146,0.344755
1444274,2025-02-25 17:10:41.445,-0.282305,-0.0629413,0.361172
1444275,2025-02-25 17:10:41.45,-0.319727,-0.0515759,0.361107
1444276,2025-02-25 17:10:41.454,-0.354994,-0.0184615,0.338996
1444277,2025-02-25 17:10:41.459,-0.405882,0.0407915,0.258888
1444278,2025-02-25 17:10:41.464,-0.349544,0.00012517,0.263862
1444279,2025-02-25 17:10:41.468,-0.279661,-0.0750132,0.260667
1444280,2025-02-25 17:10:41.473,-0.203039,-0.0773363,0.254176
1444281,2025-02-25 17:10:41.478,-0.189977,-0.0540791,0.22566
1444282,2025-02-25 17:10:41.483,-0.205314,-0.0139892,0.237791
1444283,2025-02-25 17:10:41.487,-0.203948,0.00976038,0.256927
1444284,2025-02-25 17:10:41.492,-0.189766,0.0104916,0.248845
1444285,2025-02-25 17:10:41.498,-0.167307,0.0015521,0.201056
1444286,2025-02-25 17:10:41.501,-0.152045,-0.00145078,0.16123
1444287,2025-02-25 17:10:41.506,-0.199189,-0.0163934,0.11865
1444288,2025-02-25 17:10:41.511,-0.236118,-0.0476506,0.0521164
1444289,2025-02-25 17:10:41.516,-0.246634,-0.076061,-0.00859833
1444290,2025-02-25 17:10:41.52,-0.264197,-0.0804322,-0.051857
1444291,2025-02-25 17:10:41.525,-0.288658,-0.102292,-0.116859
1444292,2025-02-25 17:10:41.53,-0.308309,-0.102393,-0.157369
1444293,2025-02-25 17:10:41.534,-0.310209,-0.0987918,-0.194982
1444294,2025-02-25 17:10:41.539,-0.294704,-0.102071,-0.22153
1444295,2025-02-25 17:10:41.544,-0.272776,-0.113311,-0.243082
1444296,2025-02-25 17:10:41.548,-0.249323,-0.109979,-0.244383
1444297,2025-02-25 17:10:41.553,-0.214933,-0.132303,-0.222216
1444298,2025-02-25 17:10:41.558,-0.195736,-0.130544,-0.193369
1444299,2025-02-25 17:10:41.563,-0.156057,-0.127437,-0.162657
1444300,2025-02-25 17:10:41.567,-0.136024,-0.147845,-0.101752
1444301,2025-02-25 17:10:41.572,-0.137502,-0.146518,-0.0559368
1444302,2025-02-25 17:10:41.577,-0.115049,-0.124061,0.00579357
1444303,2025-02-25 17:10:41.581,-0.108828,-0.126656,0.0477648
1444304,2025-02-25 17:10:41.586,-0.0865819,-0.141145,0.080925
1444305,2025-02-25 17:10:41.591,-0.0732493,-0.128429,0.0829592
1444306,2025-02-25 17:10:41.596,-0.0758901,-0.126584,0.0731602
1444307,2025-02-25 17:10:41.6,-0.0872999,-0.113015,0.0504904
1444308,2025-02-25 17:10:41.605,-0.102831,-0.0878358,0.00800991
1444309,2025-02-25 17:10:41.61,-0.115639,-0.051084,-0.0375175
1444310,2025-02-25 17:10:41.614,-0.13657,-0.0229487,-0.0848904
1444311,2025-02-25 17:10:41.619,-0.125497,0.0204487,-0.109292
1444312,2025-02-25 17:10:41.624,-0.0957618,0.0504608,-0.1441
1444313,2025-02-25 17:10:41.629,-0.0443041,0.0862255,-0.128874
1444314,2025-02-25 17:10:41.633,0.000193298,0.11216,-0.146967
1444315,2025-02-25 17:10:41.638,0.0427067,0.127117,-0.128168
1444316,2025-02-25 17:10:41.643,0.0737649,0.145404,-0.101288
1444317,2025-02-25 17:10:41.647,0.118487,0.174065,-0.0770578
1444318,2025-02-25 17:10:41.652,0.158958,0.175023,-0.0494995
1444319,2025-02-25 17:10:41.657,0.195403,0.185296,0.000291824
1444320,2025-02-25 17:10:41.662,0.231493,0.166717,0.0330629
1444321,2025-02-25 17:10:41.666,0.221027,0.15995,0.0596342
1444322,2025-02-25 17:10:41.671,0.217851,0.163686,0.0729713
1444323,2025-02-25 17:10:41.676,0.166189,0.138785,0.0850449
1444324,2025-02-25 17:10:41.68,0.146962,0.136547,0.0828238
1444325,2025-02-25 17:10:41.685,0.143397,0.133117,0.103155
1444326,2025-02-25 17:10:41.691,0.125727,0.120253,0.120919
1444327,2025-02-25 17:10:41.696,0.0881725,0.119363,0.127855
1444328,2025-02-25 17:10:41.699,0.0475178,0.105571,0.148924
1444329,2025-02-25 17:10:41.704,0.00496429,0.0884004,0.153194
1444330,2025-02-25 17:10:41.709,-0.0025844,0.0714388,0.166907
1444331,2025-02-25 17:10:41.713,-0.0158777,0.044107,0.160311
1444332,2025-02-25 17:10:41.718,-0.0253085,0.0301998,0.160869
1444333,2025-02-25 17:10:41.723,-0.0450967,0.0307701,0.173255
1444334,2025-02-25 17:10:41.727,-0.0646749,0.0220656,0.187854
1444335,2025-02-25 17:10:41.732,-0.111213,0.0336375,0.221293
1444336,2025-02-25 17:10:41.738,-0.153529,0.0510597,0.233083
1444337,2025-02-25 17:10:41.743,-0.176175,0.0646834,0.219896
