id,timestamp,x,y,z
1764879,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764876,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764878,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764880,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764881,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764882,2025-03-09 11:50:51.988,-0.0966639,-0.00426817,0.334867
1764877,2025-03-09 11:50:51.989,-0.0966639,-0.00426817,0.334867
1764886,2025-03-09 11:50:51.993,-0.0253536,-0.00387764,0.352068
1764883,2025-03-09 11:50:51.993,-0.0253536,-0.00387764,0.352068
1764884,2025-03-09 11:50:51.993,-0.0253536,-0.00387764,0.352068
1764885,2025-03-09 11:50:51.993,-0.0253536,-0.00387764,0.352068
1764889,2025-03-09 11:50:51.998,0.0410525,0.000554562,0.370674
1764887,2025-03-09 11:50:51.998,0.0410525,0.000554562,0.370674
1764888,2025-03-09 11:50:51.998,0.0410525,0.000554562,0.370674
1764890,2025-03-09 11:50:51.998,0.0410525,0.000554562,0.370674
1764892,2025-03-09 11:50:51.998,0.0410525,0.000554562,0.370674
1764891,2025-03-09 11:50:51.999,0.0410525,0.000554562,0.370674
1764893,2025-03-09 11:50:52.003,0.085886,0.00196218,0.359762
1764894,2025-03-09 11:50:52.003,0.085886,0.00196218,0.359762
1764895,2025-03-09 11:50:52.003,0.085886,0.00196218,0.359762
1764897,2025-03-09 11:50:52.003,0.085886,0.00196218,0.359762
1764896,2025-03-09 11:50:52.003,0.085886,0.00196218,0.359762
1764898,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764901,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764902,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764899,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764904,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764903,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764900,2025-03-09 11:50:52.008,0.108271,0.0193095,0.326729
1764905,2025-03-09 11:50:52.013,0.108229,0.0230231,0.255017
1764906,2025-03-09 11:50:52.013,0.108229,0.0230231,0.255017
1764907,2025-03-09 11:50:52.013,0.108229,0.0230231,0.255017
1764908,2025-03-09 11:50:52.013,0.108229,0.0230231,0.255017
1764909,2025-03-09 11:50:52.013,0.108229,0.0230231,0.255017
1764916,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764910,2025-03-09 11:50:52.017,0.108229,0.0384049,0.160251
1764911,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764912,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764913,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764914,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764915,2025-03-09 11:50:52.017,0.0811678,0.0384049,0.160251
1764918,2025-03-09 11:50:52.022,0.0661495,0.0560446,0.0448999
1764919,2025-03-09 11:50:52.022,0.0661495,0.0560446,0.0448999
1764920,2025-03-09 11:50:52.022,0.0661495,0.0560446,0.0448999
1764921,2025-03-09 11:50:52.022,0.0661495,0.0560446,0.0448999
1764917,2025-03-09 11:50:52.023,0.0661495,0.0560446,0.0448999
1764922,2025-03-09 11:50:52.023,0.0661495,0.0560446,0.0448999
1764927,2025-03-09 11:50:52.027,0.0236666,0.0891647,-0.0553408
1764923,2025-03-09 11:50:52.027,0.0236666,0.0891647,-0.0553408
1764924,2025-03-09 11:50:52.027,0.0236666,0.0891647,-0.0553408
1764925,2025-03-09 11:50:52.027,0.0236666,0.0891647,-0.0553408
1764928,2025-03-09 11:50:52.027,0.0236666,0.0891647,-0.0553408
