id,timestamp,x,y,z
747535,2025-01-31 18:10:47.371,0.0701621,-0.0107105,0.0388126
747536,2025-01-31 18:10:47.371,0.0701621,-0.0107105,0.0388126
747539,2025-01-31 18:10:47.374,0.0253331,-0.0323541,0.018734
747538,2025-01-31 18:10:47.375,0.0253331,-0.0323541,0.018734
747537,2025-01-31 18:10:47.375,0.0253331,-0.0323541,0.018734
747540,2025-01-31 18:10:47.375,0.0253331,-0.0323541,0.018734
747541,2025-01-31 18:10:47.375,0.0253331,-0.0323541,0.018734
747542,2025-01-31 18:10:47.375,0.0253331,-0.0323541,0.018734
747543,2025-01-31 18:10:47.38,0.000712603,-0.0291479,0.00319195
747547,2025-01-31 18:10:47.385,-0.0175022,-0.0467248,-0.0217657
747544,2025-01-31 18:10:47.385,-0.0175022,-0.0467248,-0.0217657
747545,2025-01-31 18:10:47.385,-0.0175022,-0.0467248,-0.0217657
747546,2025-01-31 18:10:47.385,-0.0175022,-0.0467248,-0.0217657
747548,2025-01-31 18:10:47.389,-0.0275139,-0.0498548,-0.0490074
747549,2025-01-31 18:10:47.389,-0.0275139,-0.0498548,-0.0490074
747550,2025-01-31 18:10:47.389,-0.0275139,-0.0498548,-0.0490074
747551,2025-01-31 18:10:47.394,-0.0265188,-0.0460775,-0.0876875
747552,2025-01-31 18:10:47.394,-0.0265188,-0.0460775,-0.0876875
747553,2025-01-31 18:10:47.394,-0.0265188,-0.0460775,-0.0876875
747554,2025-01-31 18:10:47.399,-0.0174987,-0.0196369,-0.107692
747555,2025-01-31 18:10:47.404,0.000122458,0.0102534,-0.121335
747556,2025-01-31 18:10:47.407,0.0475991,0.0333858,-0.127798
747557,2025-01-31 18:10:47.413,0.0753653,0.0397234,-0.113553
747558,2025-01-31 18:10:47.417,0.114304,0.0748091,-0.115029
747559,2025-01-31 18:10:47.422,0.143414,0.0881004,-0.10742
747560,2025-01-31 18:10:47.427,0.157656,0.113868,-0.0886822
747561,2025-01-31 18:10:47.431,0.141529,0.114705,-0.0614395
747562,2025-01-31 18:10:47.437,0.140292,0.114451,-0.0652466
747563,2025-01-31 18:10:47.441,0.107266,0.105011,-0.0666637
747564,2025-01-31 18:10:47.446,0.103892,0.0820353,-0.0611219
747565,2025-01-31 18:10:47.45,0.0860398,0.065609,-0.0732155
747566,2025-01-31 18:10:47.455,0.0598297,0.0718455,-0.072237
747567,2025-01-31 18:10:47.46,0.0334327,0.0653186,-0.0830116
747568,2025-01-31 18:10:47.465,0.00327779,0.0580056,-0.0900974
747569,2025-01-31 18:10:47.47,-0.0387436,0.0510616,-0.104083
747570,2025-01-31 18:10:47.474,-0.0842876,0.0584202,-0.116633
747571,2025-01-31 18:10:47.479,-0.112383,0.0552018,-0.139467
747572,2025-01-31 18:10:47.484,-0.094363,0.0381315,-0.164177
747573,2025-01-31 18:10:47.488,-0.0863626,0.0239472,-0.151034
747574,2025-01-31 18:10:47.493,-0.0756301,0.00905657,-0.143001
747575,2025-01-31 18:10:47.498,-0.057687,0.00398564,-0.116556
747576,2025-01-31 18:10:47.502,-0.0607746,0.0177824,-0.0825891
747577,2025-01-31 18:10:47.507,-0.064472,0.0091176,-0.044754
747578,2025-01-31 18:10:47.511,-0.0510456,0.0227439,-0.0124083
747580,2025-01-31 18:10:47.52,0.0127322,0.00546265,0.0582561
747579,2025-01-31 18:10:47.521,0.0127322,0.00546265,0.0582561
747581,2025-01-31 18:10:47.526,0.028952,-0.000357866,0.0628901
747582,2025-01-31 18:10:47.531,0.0428468,-0.0145698,0.0827923
747583,2025-01-31 18:10:47.535,0.0602943,-0.0135436,0.0660229
747584,2025-01-31 18:10:47.54,0.0579856,-0.0315552,0.0461359
747585,2025-01-31 18:10:47.544,0.0384652,-0.0293841,-0.00387669
747586,2025-01-31 18:10:47.55,0.0358895,-0.0320349,-0.0259295
747587,2025-01-31 18:10:47.554,0.02163,-0.0358398,-0.0652294
747588,2025-01-31 18:10:47.558,-0.00308007,-0.0218678,-0.107411
747589,2025-01-31 18:10:47.564,-0.0253961,-0.025584,-0.137191
747590,2025-01-31 18:10:47.567,-0.0373855,-0.0384235,-0.145398
747591,2025-01-31 18:10:47.573,-0.048677,-0.0248892,-0.142998
747592,2025-01-31 18:10:47.578,-0.0662765,-0.0206151,-0.106635
747593,2025-01-31 18:10:47.583,-0.0782091,-0.00551367,-0.0921707
747594,2025-01-31 18:10:47.586,-0.0762263,-0.0163636,-0.0544567
747595,2025-01-31 18:10:47.592,-0.0721817,-0.0127165,-0.0232859
747596,2025-01-31 18:10:47.597,-0.0779124,-0.0302243,0.0203295
747597,2025-01-31 18:10:47.6,-0.0680734,-0.0203063,0.0538511
747598,2025-01-31 18:10:47.606,-0.0497779,-0.0329623,0.110482
747599,2025-01-31 18:10:47.611,-0.0242095,-0.0231321,0.138034
747600,2025-01-31 18:10:47.616,0.0193893,-0.0242333,0.17825
747601,2025-01-31 18:10:47.62,0.0336429,-0.029062,0.196755
747602,2025-01-31 18:10:47.625,0.0259826,-0.00698996,0.203327
747603,2025-01-31 18:10:47.629,0.0237072,0.00627351,0.207554
747604,2025-01-31 18:10:47.634,0.00195679,0.0166206,0.175265
747605,2025-01-31 18:10:47.639,-0.00956203,0.0159357,0.142336
747606,2025-01-31 18:10:47.644,-0.0311198,0.0184853,0.08988
747607,2025-01-31 18:10:47.649,-0.0606389,0.0149145,0.046443
747608,2025-01-31 18:10:47.653,-0.0795371,0.0123887,0.0107002
747609,2025-01-31 18:10:47.658,-0.095275,0.0157757,-0.0234098
747610,2025-01-31 18:10:47.662,-0.110515,0.0343716,-0.0559044
747611,2025-01-31 18:10:47.667,-0.114499,0.0526555,-0.0726357
747612,2025-01-31 18:10:47.672,-0.113359,0.0647228,-0.073801
747613,2025-01-31 18:10:47.677,-0.125952,0.0599582,-0.0572119
747614,2025-01-31 18:10:47.681,-0.0808871,0.0682423,-0.0739479
747615,2025-01-31 18:10:47.686,-0.0460413,0.0644438,-0.0620747
747616,2025-01-31 18:10:47.69,-0.0150171,0.0652559,-0.0621338
747617,2025-01-31 18:10:47.696,0.0443336,0.0601735,-0.0633812
747618,2025-01-31 18:10:47.7,0.0701405,0.0563779,-0.0669899
747619,2025-01-31 18:10:47.704,0.0864574,0.0729289,-0.0646839
747620,2025-01-31 18:10:47.71,0.0969199,0.0929899,-0.0565186
747621,2025-01-31 18:10:47.714,0.0887025,0.0966532,-0.0651045
747622,2025-01-31 18:10:47.719,0.0869631,0.0994468,-0.0926142
747623,2025-01-31 18:10:47.724,0.0466664,0.0930755,-0.0867472
747624,2025-01-31 18:10:47.729,0.00359228,0.0728855,-0.0644417
747625,2025-01-31 18:10:47.733,-0.0270205,0.0829618,-0.0543232
747626,2025-01-31 18:10:47.738,-0.0608363,0.0529225,-0.0313454
747627,2025-01-31 18:10:47.743,-0.0798949,0.0306156,-0.0110464
747628,2025-01-31 18:10:47.747,-0.117362,0.014518,0.019702
747629,2025-01-31 18:10:47.752,-0.130293,-0.00724769,0.039464
747630,2025-01-31 18:10:47.757,-0.13311,-0.0265422,0.0614414
747631,2025-01-31 18:10:47.762,-0.122388,-0.0326586,0.0737505
