id,timestamp,x,y,z
811119,2025-01-31 18:18:50.088,-0.21179,-0.16598,0.235183
811120,2025-01-31 18:18:50.093,-0.21756,-0.165346,0.226879
811121,2025-01-31 18:18:50.097,-0.215074,-0.133448,0.214198
811122,2025-01-31 18:18:50.102,-0.200976,-0.126119,0.197222
811123,2025-01-31 18:18:50.107,-0.180192,-0.119332,0.176003
811124,2025-01-31 18:18:50.11,-0.136299,-0.109448,0.125898
811125,2025-01-31 18:18:50.116,-0.0628019,-0.104534,0.0544052
811126,2025-01-31 18:18:50.121,-0.0236983,-0.0972753,-0.00760555
811127,2025-01-31 18:18:50.126,0.00868159,-0.0511547,-0.0485849
811128,2025-01-31 18:18:50.13,0.0356835,-0.0254445,-0.105435
811129,2025-01-31 18:18:50.135,0.089268,-0.0114095,-0.133222
811130,2025-01-31 18:18:50.14,0.132612,0.000497699,-0.146551
811131,2025-01-31 18:18:50.144,0.166063,-0.00146329,-0.145664
811132,2025-01-31 18:18:50.148,0.180494,0.00772095,-0.146111
811133,2025-01-31 18:18:50.154,0.176277,-0.0169101,-0.126659
811134,2025-01-31 18:18:50.159,0.126617,-0.0089978,-0.113502
811135,2025-01-31 18:18:50.162,0.0581903,0.0191518,-0.075882
811136,2025-01-31 18:18:50.168,0.00774258,0.0116361,-0.0435877
811137,2025-01-31 18:18:50.173,-0.05468,-0.0177957,-0.0543137
811138,2025-01-31 18:18:50.177,-0.0899118,-0.0491741,-0.0342255
811139,2025-01-31 18:18:50.181,-0.13602,-0.0659109,-0.0144434
811140,2025-01-31 18:18:50.187,-0.189493,-0.0600921,0.0215969
811141,2025-01-31 18:18:50.192,-0.249268,-0.0333656,0.035943
811142,2025-01-31 18:18:50.196,-0.27048,-0.0308113,0.0619431
811143,2025-01-31 18:18:50.201,-0.244282,-0.0335236,0.082983
811144,2025-01-31 18:18:50.205,-0.212846,-0.0367076,0.1074
811145,2025-01-31 18:18:50.21,-0.182065,-0.0204628,0.102119
811146,2025-01-31 18:18:50.214,-0.133214,-0.0181177,0.0923357
811147,2025-01-31 18:18:50.22,-0.104312,-0.00458062,0.0745392
811148,2025-01-31 18:18:50.225,-0.0656946,-0.00365555,0.034647
811149,2025-01-31 18:18:50.229,-0.0351455,-0.00309503,-0.0377674
811150,2025-01-31 18:18:50.234,-0.012412,0.00418377,-0.128137
811151,2025-01-31 18:18:50.239,0.00245874,-0.00167406,-0.206768
811152,2025-01-31 18:18:50.242,0.0213344,-0.0145013,-0.292767
811153,2025-01-31 18:18:50.248,0.0453369,-0.0314997,-0.37431
811154,2025-01-31 18:18:50.253,0.0804286,-0.0346129,-0.432595
811155,2025-01-31 18:18:50.258,0.0805506,-0.03361,-0.439487
811156,2025-01-31 18:18:50.262,0.092353,0.00246739,-0.41574
811157,2025-01-31 18:18:50.267,0.13491,0.00327659,-0.377056
811158,2025-01-31 18:18:50.272,0.153702,-0.0177932,-0.329509
811159,2025-01-31 18:18:50.276,0.166925,-0.0296458,-0.295691
811160,2025-01-31 18:18:50.281,0.156837,-0.0159485,-0.250553
811161,2025-01-31 18:18:50.286,0.10819,-0.0137259,-0.189462
811162,2025-01-31 18:18:50.291,0.0661715,-0.00514364,-0.125587
811163,2025-01-31 18:18:50.295,0.0186895,-0.011713,-0.0577278
811164,2025-01-31 18:18:50.299,-0.0449544,-0.0204113,0.0437307
811165,2025-01-31 18:18:50.304,-0.0853973,0.00529015,0.153624
811166,2025-01-31 18:18:50.309,-0.124117,0.0055455,0.249428
811167,2025-01-31 18:18:50.313,-0.124467,0.0171297,0.363337
811168,2025-01-31 18:18:50.319,-0.123728,0.0137221,0.419381
811169,2025-01-31 18:18:50.323,-0.100674,0.00854814,0.451325
811170,2025-01-31 18:18:50.328,-0.0708696,0.0134468,0.44164
811171,2025-01-31 18:18:50.333,-0.0652301,0.0284306,0.464198
811172,2025-01-31 18:18:50.338,-0.041975,0.0639597,0.46418
811173,2025-01-31 18:18:50.342,-0.0286112,0.0736781,0.446534
811174,2025-01-31 18:18:50.347,-0.0331859,0.0687292,0.43509
811175,2025-01-31 18:18:50.352,9.49651e-05,0.0717072,0.40609
811176,2025-01-31 18:18:50.356,0.0235307,0.0673357,0.37032
811177,2025-01-31 18:18:50.36,0.0434931,0.0652254,0.315967
811178,2025-01-31 18:18:50.366,0.0386988,0.0608236,0.288217
811179,2025-01-31 18:18:50.371,0.0354101,0.0671282,0.254811
811180,2025-01-31 18:18:50.375,0.012417,0.06169,0.218133
811181,2025-01-31 18:18:50.379,-0.00277269,0.0575358,0.207885
811182,2025-01-31 18:18:50.385,-0.00683239,0.0522238,0.182318
811183,2025-01-31 18:18:50.389,-0.0154202,0.0374281,0.186659
811184,2025-01-31 18:18:50.393,-0.0237702,0.0297146,0.192191
811185,2025-01-31 18:18:50.398,-0.0178644,0.0218579,0.198919
811186,2025-01-31 18:18:50.404,0.00582273,0.0090822,0.175977
811187,2025-01-31 18:18:50.408,0.0351868,0.00682712,0.163974
811188,2025-01-31 18:18:50.413,0.0830851,-0.00397444,0.130772
811189,2025-01-31 18:18:50.418,0.105417,-0.0267577,0.09552
811190,2025-01-31 18:18:50.421,0.128366,-0.00799108,0.0724726
811191,2025-01-31 18:18:50.427,0.150808,-0.0203596,0.0543928
811192,2025-01-31 18:18:50.432,0.153831,-0.0220864,0.02106
811193,2025-01-31 18:18:50.437,0.153083,-0.0203097,-0.00841713
811194,2025-01-31 18:18:50.441,0.135785,-0.0234555,-0.0364323
811195,2025-01-31 18:18:50.446,0.135337,-0.0254165,-0.0820141
811196,2025-01-31 18:18:50.451,0.130301,-0.0379192,-0.146235
811197,2025-01-31 18:18:50.455,0.144488,-0.0573425,-0.204005
811198,2025-01-31 18:18:50.46,0.161098,-0.0691277,-0.251867
811199,2025-01-31 18:18:50.465,0.187258,-0.0947348,-0.323134
811200,2025-01-31 18:18:50.47,0.195428,-0.101672,-0.350009
811201,2025-01-31 18:18:50.474,0.183384,-0.107011,-0.358919
811202,2025-01-31 18:18:50.479,0.160657,-0.089329,-0.338157
811203,2025-01-31 18:18:50.484,0.134272,-0.0785064,-0.291525
811204,2025-01-31 18:18:50.488,0.128144,-0.0829105,-0.2394
811205,2025-01-31 18:18:50.493,0.118254,-0.0826051,-0.172257
811206,2025-01-31 18:18:50.498,0.0881602,-0.0989219,-0.129416
811207,2025-01-31 18:18:50.503,0.0761241,-0.091506,-0.0702848
811208,2025-01-31 18:18:50.507,0.0344428,-0.0936486,-0.0650635
811209,2025-01-31 18:18:50.512,0.00598839,-0.098147,-0.0646305
811210,2025-01-31 18:18:50.517,-0.0319113,-0.0991013,-0.064188
811211,2025-01-31 18:18:50.521,-0.0767316,-0.0770652,-0.0400867
811212,2025-01-31 18:18:50.525,-0.0584903,-0.0803385,0.000473976
811213,2025-01-31 18:18:50.531,-0.0464991,-0.0918359,0.0311918
811214,2025-01-31 18:18:50.536,-0.0193028,-0.0806843,0.075901
811215,2025-01-31 18:18:50.539,-0.00542951,-0.0861589,0.146338
811216,2025-01-31 18:18:50.545,-0.00587867,-0.0857664,0.207901
811217,2025-01-31 18:18:50.55,-0.0204221,-0.0998193,0.258302
811218,2025-01-31 18:18:50.554,-0.0323565,-0.0996509,0.309494
811219,2025-01-31 18:18:50.559,-0.02845,-0.077424,0.348475
811220,2025-01-31 18:18:50.563,-0.00987464,-0.0781906,0.364614
811221,2025-01-31 18:18:50.568,-0.00513707,-0.0650024,0.360488
811222,2025-01-31 18:18:50.573,-0.0235898,-0.0511767,0.348156
811223,2025-01-31 18:18:50.578,-0.0307166,-0.0578576,0.318153
811224,2025-01-31 18:18:50.582,-0.0137952,-0.0587741,0.275379
811225,2025-01-31 18:18:50.587,-0.0181082,-0.0395586,0.216351
811226,2025-01-31 18:18:50.592,-0.00198174,-0.0371083,0.14831
811227,2025-01-31 18:18:50.597,0.0107603,-0.0181576,0.112903
811228,2025-01-31 18:18:50.601,0.0353272,0.00423825,0.0801573
811229,2025-01-31 18:18:50.606,0.0609249,0.0158075,0.0441141
811230,2025-01-31 18:18:50.611,0.0838936,0.0306821,-0.00228119
811231,2025-01-31 18:18:50.616,0.124419,0.0455722,-0.0293207
811232,2025-01-31 18:18:50.62,0.154748,0.0354905,-0.0893841
811233,2025-01-31 18:18:50.625,0.182068,0.0304245,-0.115735
811234,2025-01-31 18:18:50.63,0.199318,0.0244215,-0.141901
811235,2025-01-31 18:18:50.634,0.210079,0.0353249,-0.141772
811236,2025-01-31 18:18:50.639,0.200104,0.0342916,-0.0941572
811237,2025-01-31 18:18:50.644,0.211329,0.0118113,-0.0421715
811238,2025-01-31 18:18:50.649,0.187951,0.00825238,0.0129929
811239,2025-01-31 18:18:50.653,0.182351,-0.0157574,0.0499506
811240,2025-01-31 18:18:50.657,0.169799,-0.026754,0.0937672
811241,2025-01-31 18:18:50.663,0.1123,-0.0431744,0.0993757
811242,2025-01-31 18:18:50.667,0.0602657,-0.0267446,0.0801048
811243,2025-01-31 18:18:50.671,0.0290275,-0.00842845,0.0598698
811244,2025-01-31 18:18:50.677,0.0148113,-0.00494862,-0.00284863
811245,2025-01-31 18:18:50.682,0.00909424,-0.00882852,-0.0685663
811246,2025-01-31 18:18:50.686,0.0320012,-0.0115027,-0.138482
811247,2025-01-31 18:18:50.691,0.0474872,0.00844514,-0.205446
811248,2025-01-31 18:18:50.696,0.0674383,0.011791,-0.252891
811249,2025-01-31 18:18:50.7,0.101367,0.0319128,-0.299971
811250,2025-01-31 18:18:50.705,0.145588,0.0355282,-0.344335
811251,2025-01-31 18:18:50.709,0.199958,0.0500484,-0.372941
811252,2025-01-31 18:18:50.714,0.233561,0.0579855,-0.381252
811253,2025-01-31 18:18:50.718,0.26094,0.0542893,-0.381241
811254,2025-01-31 18:18:50.724,0.277303,0.051011,-0.339755
811255,2025-01-31 18:18:50.729,0.255512,0.0576427,-0.3343
811256,2025-01-31 18:18:50.733,0.217164,0.0444691,-0.28861
811257,2025-01-31 18:18:50.737,0.170833,0.0493172,-0.233826
811258,2025-01-31 18:18:50.743,0.0977736,0.0497813,-0.185514
811259,2025-01-31 18:18:50.748,0.0409412,0.0289971,-0.137631
811260,2025-01-31 18:18:50.752,0.00257277,-0.00834799,-0.0925035
811261,2025-01-31 18:18:50.757,-0.0269312,-0.0383167,-0.0572414
811262,2025-01-31 18:18:50.762,-0.0594861,-0.0599227,-0.0293617
811263,2025-01-31 18:18:50.766,-0.108087,-0.0672976,-0.00880527
811264,2025-01-31 18:18:50.771,-0.146636,-0.0665503,0.0306177
811265,2025-01-31 18:18:50.776,-0.175102,-0.0611389,0.0566664
811266,2025-01-31 18:18:50.78,-0.168404,-0.0525731,0.0410118
811267,2025-01-31 18:18:50.785,-0.136397,-0.0406522,-0.000609398
811268,2025-01-31 18:18:50.79,-0.0936118,-0.0300715,-0.0679941
811269,2025-01-31 18:18:50.794,-0.0556,-0.00630593,-0.153855
811270,2025-01-31 18:18:50.798,-0.0140504,-0.00380707,-0.247371
811271,2025-01-31 18:18:50.803,0.0021828,0.0337199,-0.340228
811272,2025-01-31 18:18:50.808,0.0323754,0.0670775,-0.422986
811273,2025-01-31 18:18:50.813,0.054723,0.0714384,-0.471992
811274,2025-01-31 18:18:50.818,0.0893906,0.0812845,-0.486307
811275,2025-01-31 18:18:50.823,0.108816,0.0968795,-0.47696
811276,2025-01-31 18:18:50.827,0.139163,0.0905621,-0.435778
811277,2025-01-31 18:18:50.832,0.130331,0.111393,-0.326262
811278,2025-01-31 18:18:50.836,0.115826,0.119538,-0.19638
811279,2025-01-31 18:18:50.842,0.101648,0.123382,-0.0439205
811280,2025-01-31 18:18:50.846,0.0691362,0.0986589,0.133409
811281,2025-01-31 18:18:50.851,0.011299,0.0999274,0.302217
811282,2025-01-31 18:18:50.856,-0.0477177,0.0829023,0.462599
811283,2025-01-31 18:18:50.861,-0.119688,0.0618116,0.603973
811284,2025-01-31 18:18:50.865,-0.18295,0.0411034,0.711123
811285,2025-01-31 18:18:50.87,-0.246938,0.0233772,0.80091
811286,2025-01-31 18:18:50.875,-0.279473,0.0319403,0.888983
811287,2025-01-31 18:18:50.879,-0.296319,0.0130688,0.929075
811288,2025-01-31 18:18:50.884,-0.282936,0.00992286,0.933413
811289,2025-01-31 18:18:50.888,-0.267143,0.0295044,0.915353
811290,2025-01-31 18:18:50.893,-0.245212,0.0291274,0.863168
811291,2025-01-31 18:18:50.898,-0.214932,0.0412359,0.797277
811292,2025-01-31 18:18:50.902,-0.166759,0.0441579,0.716645
811293,2025-01-31 18:18:50.908,-0.133882,0.0512379,0.636784
811294,2025-01-31 18:18:50.912,-0.0852253,0.0663563,0.540999
811295,2025-01-31 18:18:50.917,-0.0127939,0.0669614,0.436537
811296,2025-01-31 18:18:50.922,0.0240929,0.0541852,0.342492
811297,2025-01-31 18:18:50.927,0.0314155,0.0555564,0.230273
811298,2025-01-31 18:18:50.931,0.0272213,0.0679224,0.104675
811299,2025-01-31 18:18:50.935,0.0150228,0.0710589,-0.000958443
811300,2025-01-31 18:18:50.941,0.0138507,0.0766943,-0.115237
811301,2025-01-31 18:18:50.944,0.0031116,0.086315,-0.178796
811302,2025-01-31 18:18:50.949,-0.00267978,0.0914719,-0.237144
811303,2025-01-31 18:18:50.955,0.0163909,0.0648322,-0.284378
811304,2025-01-31 18:18:50.96,0.0553648,0.0424247,-0.317058
811305,2025-01-31 18:18:50.964,0.0994551,0.0119581,-0.335221
811306,2025-01-31 18:18:50.969,0.121268,-0.0094856,-0.330756
811307,2025-01-31 18:18:50.974,0.119909,-0.0176587,-0.30852
811308,2025-01-31 18:18:50.977,0.0980446,-0.0244985,-0.285289
811309,2025-01-31 18:18:50.983,0.0572141,-0.0385927,-0.246778
811310,2025-01-31 18:18:50.988,0.0202769,-0.0619998,-0.233527
811311,2025-01-31 18:18:50.993,0.0217381,-0.0758429,-0.244106
811312,2025-01-31 18:18:50.996,0.0175366,-0.0933206,-0.248628
811313,2025-01-31 18:18:51.002,0.0148433,-0.112983,-0.26381
811314,2025-01-31 18:18:51.007,0.0254667,-0.115978,-0.300216
811315,2025-01-31 18:18:51.011,0.0313146,-0.112614,-0.337584
811316,2025-01-31 18:18:51.016,0.0290347,-0.11133,-0.36996
811317,2025-01-31 18:18:51.021,0.0483266,-0.121491,-0.398598
811318,2025-01-31 18:18:51.025,0.0605653,-0.115745,-0.443697
811319,2025-01-31 18:18:51.03,0.0645685,-0.1071,-0.469546
811320,2025-01-31 18:18:51.035,0.0732865,-0.0968786,-0.482213
811321,2025-01-31 18:18:51.04,0.093754,-0.108839,-0.45688
811322,2025-01-31 18:18:51.044,0.0974765,-0.116396,-0.422407
811323,2025-01-31 18:18:51.049,0.102495,-0.127095,-0.414412
811324,2025-01-31 18:18:51.054,0.0765498,-0.130108,-0.367402
811325,2025-01-31 18:18:51.058,0.0438659,-0.127859,-0.304265
811326,2025-01-31 18:18:51.063,0.0138632,-0.155024,-0.247646
811327,2025-01-31 18:18:51.068,-0.0264824,-0.146039,-0.195123
811328,2025-01-31 18:18:51.073,-0.0663867,-0.182333,-0.120464
811329,2025-01-31 18:18:51.076,-0.0620982,-0.199286,-0.0749254
811330,2025-01-31 18:18:51.082,-0.0840425,-0.199514,-0.0226336
811331,2025-01-31 18:18:51.087,-0.0820758,-0.197518,0.0340033
811332,2025-01-31 18:18:51.09,-0.0849258,-0.199076,0.0806694
811333,2025-01-31 18:18:51.096,-0.0639976,-0.19516,0.10686
811334,2025-01-31 18:18:51.1,-0.0621272,-0.181546,0.161275
811335,2025-01-31 18:18:51.106,-0.0376654,-0.150533,0.179682
811336,2025-01-31 18:18:51.11,-0.0121847,-0.122488,0.19325
811337,2025-01-31 18:18:51.115,-0.0177466,-0.101966,0.206738
811338,2025-01-31 18:18:51.12,-0.0172813,-0.0661339,0.204671
811339,2025-01-31 18:18:51.123,-0.00850454,-0.0486008,0.194348
811340,2025-01-31 18:18:51.128,-0.00463995,-0.0278761,0.203152
811341,2025-01-31 18:18:51.133,-0.0103917,-0.0331812,0.222518
811342,2025-01-31 18:18:51.139,0.0279541,-0.0206887,0.238168
811343,2025-01-31 18:18:51.143,0.0339913,-0.0014745,0.265616
811344,2025-01-31 18:18:51.148,0.0392626,0.0327741,0.272688
811345,2025-01-31 18:18:51.153,0.0496274,0.0546566,0.301103
811346,2025-01-31 18:18:51.156,0.0518534,0.0879617,0.293713
811347,2025-01-31 18:18:51.162,0.0545776,0.0779015,0.282879
811348,2025-01-31 18:18:51.166,0.04693,0.084178,0.244896
811349,2025-01-31 18:18:51.172,0.0466988,0.101863,0.193058
811350,2025-01-31 18:18:51.176,0.0384836,0.100297,0.144042
811351,2025-01-31 18:18:51.181,0.041075,0.122332,0.0764704
811352,2025-01-31 18:18:51.186,0.0508481,0.141695,0.00592232
811353,2025-01-31 18:18:51.19,0.0783199,0.146909,-0.0688343
811354,2025-01-31 18:18:51.195,0.0900121,0.166208,-0.118014
811355,2025-01-31 18:18:51.2,0.0944146,0.179593,-0.169192
811356,2025-01-31 18:18:51.205,0.0935687,0.176485,-0.202173
811357,2025-01-31 18:18:51.208,0.120622,0.17829,-0.233707
811358,2025-01-31 18:18:51.214,0.116015,0.174467,-0.228229
811359,2025-01-31 18:18:51.219,0.122651,0.179064,-0.208552
811360,2025-01-31 18:18:51.223,0.123963,0.167055,-0.16411
811361,2025-01-31 18:18:51.228,0.129558,0.16827,-0.123606
811362,2025-01-31 18:18:51.233,0.153641,0.141981,-0.0632105
811363,2025-01-31 18:18:51.237,0.159507,0.121726,-0.0175343
811364,2025-01-31 18:18:51.241,0.147642,0.0967565,0.00997829
811365,2025-01-31 18:18:51.247,0.132638,0.0882118,0.0195265
811366,2025-01-31 18:18:51.252,0.102576,0.0914633,0.0183344
811367,2025-01-31 18:18:51.256,0.0565498,0.0923268,0.0313845
811368,2025-01-31 18:18:51.261,0.0434806,0.0552518,0.020565
811369,2025-01-31 18:18:51.265,0.0429584,0.017326,-0.018671
811370,2025-01-31 18:18:51.27,0.0476091,0.00110984,-0.0528469
811371,2025-01-31 18:18:51.274,0.05623,-0.0193081,-0.0808916
811372,2025-01-31 18:18:51.28,0.0366133,-0.0295899,-0.106428
811373,2025-01-31 18:18:51.285,-0.00979777,-0.0159433,-0.121094
811374,2025-01-31 18:18:51.289,0.00270535,0.00180614,-0.104909
811375,2025-01-31 18:18:51.294,-0.0144322,-0.0161026,-0.0627642
811376,2025-01-31 18:18:51.299,0.000719979,-0.0301166,-0.0174456
811377,2025-01-31 18:18:51.302,-0.0115793,-0.0344044,0.00610828
811378,2025-01-31 18:18:51.308,-0.0452257,-0.0457766,0.037776
811379,2025-01-31 18:18:51.312,-0.0786725,-0.0475819,0.0715628
811380,2025-01-31 18:18:51.318,-0.118007,-0.0542974,0.093236
811381,2025-01-31 18:18:51.322,-0.146742,-0.0658557,0.108832
811382,2025-01-31 18:18:51.327,-0.151803,-0.0812248,0.143365
811383,2025-01-31 18:18:51.332,-0.170224,-0.0898328,0.167028
811384,2025-01-31 18:18:51.336,-0.15931,-0.104609,0.191749
811385,2025-01-31 18:18:51.341,-0.154801,-0.0960253,0.209246
811386,2025-01-31 18:18:51.346,-0.142653,-0.0961158,0.211232
811387,2025-01-31 18:18:51.35,-0.123685,-0.0848411,0.234671
811388,2025-01-31 18:18:51.355,-0.101386,-0.0636277,0.250918
811389,2025-01-31 18:18:51.36,-0.0733074,-0.058091,0.244491
811390,2025-01-31 18:18:51.365,-0.0474893,-0.0541273,0.22393
811391,2025-01-31 18:18:51.369,-0.0393359,-0.0421256,0.177468
811392,2025-01-31 18:18:51.373,-0.0332797,-0.0455289,0.115931
811393,2025-01-31 18:18:51.378,-0.0422877,-0.0358013,0.0560789
811394,2025-01-31 18:18:51.383,-0.0556263,-0.0422615,-0.0140638
811395,2025-01-31 18:18:51.388,-0.0614301,-0.0318191,-0.0539932
811396,2025-01-31 18:18:51.392,-0.0538669,-0.0295423,-0.0651484
811397,2025-01-31 18:18:51.398,-0.0863243,-0.0270408,-0.0560818
811398,2025-01-31 18:18:51.402,-0.0895307,-0.012544,-0.0708685
811399,2025-01-31 18:18:51.407,-0.0814847,0.00665486,-0.0808039
811400,2025-01-31 18:18:51.412,-0.0777723,0.0269258,-0.13459
811401,2025-01-31 18:18:51.417,-0.0762337,0.0234153,-0.189143
811402,2025-01-31 18:18:51.421,-0.0641508,0.0155146,-0.259921
811403,2025-01-31 18:18:51.426,-0.0501143,0.00689209,-0.301691
811404,2025-01-31 18:18:51.431,-0.0674842,0.0294325,-0.356208
811405,2025-01-31 18:18:51.435,-0.0721333,0.0428283,-0.337956
811406,2025-01-31 18:18:51.44,-0.0974652,0.0490338,-0.332918
811407,2025-01-31 18:18:51.445,-0.0898288,0.0602055,-0.320846
811408,2025-01-31 18:18:51.45,-0.0637165,0.0579993,-0.311197
811409,2025-01-31 18:18:51.454,-0.0408265,0.0383444,-0.298129
811410,2025-01-31 18:18:51.459,-0.0232498,0.024647,-0.282762
811411,2025-01-31 18:18:51.464,-0.0100163,0.0220288,-0.279445
811412,2025-01-31 18:18:51.468,-0.0258167,0.0269085,-0.269096
811413,2025-01-31 18:18:51.473,-0.0466022,0.0319725,-0.241067
811414,2025-01-31 18:18:51.478,-0.0568594,0.0370095,-0.166975
811415,2025-01-31 18:18:51.482,-0.102836,0.0148144,-0.0935183
811416,2025-01-31 18:18:51.486,-0.110624,0.00480402,-0.0278215
811417,2025-01-31 18:18:51.492,-0.136192,-0.00191402,0.0421467
811418,2025-01-31 18:18:51.497,-0.154396,-0.014551,0.107979
811419,2025-01-31 18:18:51.501,-0.164154,-0.0118313,0.180421
811420,2025-01-31 18:18:51.506,-0.164226,-0.0116893,0.234486
811421,2025-01-31 18:18:51.51,-0.155802,-0.0211546,0.275062
811422,2025-01-31 18:18:51.515,-0.147366,-0.0354838,0.29753
811423,2025-01-31 18:18:51.52,-0.140112,-0.025018,0.34479
811424,2025-01-31 18:18:51.525,-0.143488,0.0041014,0.379831
811425,2025-01-31 18:18:51.53,-0.152411,0.00416422,0.401582
811426,2025-01-31 18:18:51.534,-0.155183,0.0242816,0.405368
811427,2025-01-31 18:18:51.539,-0.146933,0.0260303,0.406821
811428,2025-01-31 18:18:51.544,-0.133522,0.021533,0.391697
811429,2025-01-31 18:18:51.548,-0.101932,-0.00317597,0.370772
811430,2025-01-31 18:18:51.553,-0.0988102,0.00529003,0.331077
811431,2025-01-31 18:18:51.557,-0.0895193,-0.0139703,0.289404
811432,2025-01-31 18:18:51.563,-0.100319,-0.00457954,0.270632
811433,2025-01-31 18:18:51.567,-0.0692111,-0.00730622,0.214061
811434,2025-01-31 18:18:51.572,-0.0475469,-0.0233806,0.192445
811435,2025-01-31 18:18:51.577,-0.0117929,-0.0263617,0.163906
811436,2025-01-31 18:18:51.581,0.027135,-0.0293744,0.13918
811437,2025-01-31 18:18:51.586,0.0419564,-0.0466495,0.111108
811438,2025-01-31 18:18:51.591,0.0449809,-0.0354761,0.0607491
811439,2025-01-31 18:18:51.596,0.06098,-0.0269542,0.0274677
811440,2025-01-31 18:18:51.6,0.0958535,-0.0185471,0.00753021
811441,2025-01-31 18:18:51.605,0.13764,-0.00793505,-0.0620804
811442,2025-01-31 18:18:51.61,0.169453,-0.00808334,-0.119238
811443,2025-01-31 18:18:51.614,0.188957,-0.00685883,-0.211567
811444,2025-01-31 18:18:51.619,0.208064,0.0112842,-0.280628
811445,2025-01-31 18:18:51.624,0.238458,0.00601673,-0.321904
811446,2025-01-31 18:18:51.629,0.26585,0.0286899,-0.34752
811447,2025-01-31 18:18:51.633,0.279705,0.0277706,-0.349243
811448,2025-01-31 18:18:51.638,0.287573,0.0463035,-0.329675
811449,2025-01-31 18:18:51.642,0.286045,0.0366292,-0.304421
811450,2025-01-31 18:18:51.647,0.252594,0.0285037,-0.261629
811451,2025-01-31 18:18:51.652,0.224136,0.00528121,-0.223993
811452,2025-01-31 18:18:51.657,0.185276,-0.0104138,-0.193837
811453,2025-01-31 18:18:51.662,0.124034,-0.00456774,-0.187679
811454,2025-01-31 18:18:51.666,0.0855551,-0.0283883,-0.140035
811455,2025-01-31 18:18:51.671,0.0695888,-0.0496478,-0.089221
811456,2025-01-31 18:18:51.675,0.0615471,-0.0542502,-0.0554171
811457,2025-01-31 18:18:51.68,0.0605258,-0.0354106,0.00310135
811458,2025-01-31 18:18:51.685,0.0653927,-0.034871,0.0315228
811459,2025-01-31 18:18:51.69,0.0772857,-0.00752735,0.0146961
