id,timestamp,x,y,z
772560,2025-01-31 18:13:40.127,-0.0301097,0.0157208,-0.00111389
772561,2025-01-31 18:13:40.132,-0.0454826,-0.0159752,0.0248957
772562,2025-01-31 18:13:40.137,-0.0391428,-0.0283854,0.0708599
772563,2025-01-31 18:13:40.141,-0.0562422,-0.0347569,0.121187
772564,2025-01-31 18:13:40.146,-0.0727095,-0.0388823,0.149767
772565,2025-01-31 18:13:40.15,-0.0839135,-0.037317,0.175798
772566,2025-01-31 18:13:40.156,-0.106538,-0.0550101,0.169621
772567,2025-01-31 18:13:40.16,-0.121588,-0.0787699,0.158813
772568,2025-01-31 18:13:40.165,-0.141279,-0.0788269,0.119661
772569,2025-01-31 18:13:40.17,-0.183424,-0.0683801,0.0844431
772570,2025-01-31 18:13:40.174,-0.186181,-0.0713429,0.0377121
772571,2025-01-31 18:13:40.179,-0.177392,-0.0767376,-0.01929
772572,2025-01-31 18:13:40.184,-0.141832,-0.0643232,-0.0781784
772573,2025-01-31 18:13:40.189,-0.0964927,-0.0685318,-0.112856
772574,2025-01-31 18:13:40.193,-0.038991,-0.0690463,-0.146077
772575,2025-01-31 18:13:40.198,0.0210886,-0.0158861,-0.156527
772576,2025-01-31 18:13:40.202,0.0566698,0.00624728,-0.155083
772577,2025-01-31 18:13:40.207,0.116691,0.027288,-0.150157
772578,2025-01-31 18:13:40.212,0.169162,0.0282373,-0.157206
772579,2025-01-31 18:13:40.217,0.180104,0.0484784,-0.108479
772580,2025-01-31 18:13:40.222,0.185505,0.0569296,-0.106518
772581,2025-01-31 18:13:40.226,0.171334,0.0478253,-0.0939713
772582,2025-01-31 18:13:40.231,0.128249,0.0402639,-0.0839748
772583,2025-01-31 18:13:40.236,0.0812053,0.0377944,-0.0871906
772584,2025-01-31 18:13:40.239,0.0325847,0.0178211,-0.099946
772585,2025-01-31 18:13:40.245,-0.0165112,0.00649285,-0.0615921
772586,2025-01-31 18:13:40.25,-0.0580099,0.00716066,-0.033061
772587,2025-01-31 18:13:40.254,-0.0897163,0.0113297,-0.00712776
772588,2025-01-31 18:13:40.258,-0.124875,0.00448704,0.0637703
772589,2025-01-31 18:13:40.264,-0.14581,0.0150886,0.0938177
772590,2025-01-31 18:13:40.268,-0.156315,0.0239677,0.11423
772591,2025-01-31 18:13:40.273,-0.159034,0.019182,0.102552
772592,2025-01-31 18:13:40.277,-0.125743,0.0259295,0.101748
772593,2025-01-31 18:13:40.283,-0.0973361,0.0193803,0.063015
772594,2025-01-31 18:13:40.287,-0.0583877,0.0483718,0.0436325
772595,2025-01-31 18:13:40.292,0.00297885,0.0581841,0.0528927
772596,2025-01-31 18:13:40.297,0.0570974,0.0763078,0.0573139
772597,2025-01-31 18:13:40.302,0.132909,0.089685,0.0711594
772598,2025-01-31 18:13:40.306,0.178418,0.0984538,0.10264
772599,2025-01-31 18:13:40.311,0.183569,0.106268,0.156338
772600,2025-01-31 18:13:40.316,0.190577,0.0953736,0.20238
772601,2025-01-31 18:13:40.32,0.184369,0.0919433,0.242036
772602,2025-01-31 18:13:40.325,0.152328,0.0743654,0.286082
772603,2025-01-31 18:13:40.329,0.112609,0.0558462,0.31548
772604,2025-01-31 18:13:40.335,0.0297773,0.0682058,0.347028
772605,2025-01-31 18:13:40.339,-0.048543,0.0505221,0.330882
772606,2025-01-31 18:13:40.344,-0.123811,0.0111721,0.306663
772607,2025-01-31 18:13:40.349,-0.198877,0.0214479,0.253102
772608,2025-01-31 18:13:40.353,-0.268034,0.0131865,0.171653
772609,2025-01-31 18:13:40.358,-0.301074,0.023201,0.0708961
772610,2025-01-31 18:13:40.362,-0.316501,0.0216315,-0.0478106
772611,2025-01-31 18:13:40.368,-0.300557,0.0158942,-0.176051
772612,2025-01-31 18:13:40.372,-0.276151,0.0427222,-0.323224
772613,2025-01-31 18:13:40.377,-0.248335,0.0711248,-0.459529
772614,2025-01-31 18:13:40.381,-0.199427,0.0810614,-0.595775
772615,2025-01-31 18:13:40.385,-0.141275,0.0883057,-0.708269
772616,2025-01-31 18:13:40.39,-0.0940573,0.0765822,-0.849519
772617,2025-01-31 18:13:40.396,-0.0646774,0.0604942,-0.98016
772618,2025-01-31 18:13:40.401,-0.0300876,0.0498664,-1.09204
772619,2025-01-31 18:13:40.405,-0.00940578,0.0354674,-1.19965
772620,2025-01-31 18:13:40.409,0.00443177,0.0128841,-1.25442
772621,2025-01-31 18:13:40.415,0.0455794,-0.0176494,-1.28295
772622,2025-01-31 18:13:40.419,0.0840839,-0.0521743,-1.24755
772623,2025-01-31 18:13:40.423,0.125776,-0.109641,-1.15707
772624,2025-01-31 18:13:40.429,0.179158,-0.138971,-0.965619
772625,2025-01-31 18:13:40.433,0.229235,-0.169172,-0.704846
772626,2025-01-31 18:13:40.438,0.239598,-0.174466,-0.395412
772627,2025-01-31 18:13:40.443,0.233363,-0.18981,-0.0530796
772628,2025-01-31 18:13:40.448,0.233733,-0.208421,0.299429
772629,2025-01-31 18:13:40.451,0.221791,-0.236323,0.603886
772630,2025-01-31 18:13:40.456,0.174037,-0.245356,0.873845
772631,2025-01-31 18:13:40.462,0.127779,-0.250104,1.12625
772632,2025-01-31 18:13:40.466,0.0451106,-0.259143,1.3257
772633,2025-01-31 18:13:40.471,-0.0616781,-0.246351,1.4643
772634,2025-01-31 18:13:40.476,-0.154303,-0.213303,1.56281
772635,2025-01-31 18:13:40.481,-0.234155,-0.190014,1.59548
772636,2025-01-31 18:13:40.484,-0.293011,-0.163223,1.59013
772637,2025-01-31 18:13:40.49,-0.3358,-0.116666,1.53527
772638,2025-01-31 18:13:40.495,-0.351016,-0.0717432,1.44555
772639,2025-01-31 18:13:40.499,-0.351116,-0.0211804,1.29748
772640,2025-01-31 18:13:40.504,-0.331451,0.0135427,1.11056
772641,2025-01-31 18:13:40.508,-0.281924,0.0934079,0.908787
772642,2025-01-31 18:13:40.514,-0.238777,0.131561,0.657821
772643,2025-01-31 18:13:40.518,-0.186702,0.166493,0.396019
772644,2025-01-31 18:13:40.523,-0.111847,0.203119,0.153124
772645,2025-01-31 18:13:40.528,-0.0466331,0.241697,-0.10789
772646,2025-01-31 18:13:40.532,0.0361621,0.243418,-0.33948
772647,2025-01-31 18:13:40.537,0.10653,0.253943,-0.534828
772648,2025-01-31 18:13:40.541,0.157374,0.260267,-0.684771
772649,2025-01-31 18:13:40.546,0.235134,0.258881,-0.800376
772650,2025-01-31 18:13:40.551,0.295953,0.254636,-0.872445
772651,2025-01-31 18:13:40.556,0.269894,0.270352,-0.933454
772652,2025-01-31 18:13:40.561,0.264592,0.266629,-0.928872
772653,2025-01-31 18:13:40.565,0.26102,0.248673,-0.911551
772654,2025-01-31 18:13:40.57,0.26533,0.203203,-0.843529
772655,2025-01-31 18:13:40.575,0.253842,0.153044,-0.7288
772656,2025-01-31 18:13:40.58,0.248335,0.120677,-0.600965
772657,2025-01-31 18:13:40.584,0.228832,0.093436,-0.463539
772658,2025-01-31 18:13:40.588,0.194192,0.0694253,-0.316727
772659,2025-01-31 18:13:40.594,0.163644,0.0601225,-0.171201
772660,2025-01-31 18:13:40.597,0.157444,0.0260925,-0.0269203
772661,2025-01-31 18:13:40.603,0.135037,0.00420189,0.0888596
772662,2025-01-31 18:13:40.608,0.114213,-0.0176036,0.208447
772663,2025-01-31 18:13:40.613,0.0759838,-0.0403876,0.287857
772664,2025-01-31 18:13:40.616,0.0287193,-0.034601,0.357138
772665,2025-01-31 18:13:40.622,-0.00856628,-0.0292683,0.430686
772666,2025-01-31 18:13:40.627,-0.0454011,-0.0300808,0.515532
772667,2025-01-31 18:13:40.631,-0.059264,-0.0443351,0.561782
772668,2025-01-31 18:13:40.636,-0.0633344,-0.0541539,0.612496
772669,2025-01-31 18:13:40.64,-0.065771,-0.0632362,0.667662
772670,2025-01-31 18:13:40.645,-0.055948,-0.0585997,0.708263
772671,2025-01-31 18:13:40.65,-0.0585511,-0.0604272,0.733208
772672,2025-01-31 18:13:40.655,-0.0912275,-0.0628426,0.72603
772673,2025-01-31 18:13:40.66,-0.0954937,-0.0647395,0.688209
772674,2025-01-31 18:13:40.664,-0.103654,-0.0696275,0.623545
772675,2025-01-31 18:13:40.668,-0.124089,-0.0870631,0.508543
772676,2025-01-31 18:13:40.674,-0.16507,-0.0847232,0.386321
772677,2025-01-31 18:13:40.678,-0.181396,-0.0721409,0.222482
772678,2025-01-31 18:13:40.683,-0.19143,-0.0848181,0.0517569
772679,2025-01-31 18:13:40.687,-0.175355,-0.0973034,-0.144865
772680,2025-01-31 18:13:40.693,-0.140767,-0.104795,-0.337501
772681,2025-01-31 18:13:40.697,-0.0941381,-0.0951817,-0.510821
772682,2025-01-31 18:13:40.702,-0.054707,-0.0589974,-0.647208
772683,2025-01-31 18:13:40.707,-0.00482056,-0.0378828,-0.737505
772684,2025-01-31 18:13:40.711,0.0505096,-0.00917411,-0.773786
772685,2025-01-31 18:13:40.715,0.110118,0.0115061,-0.773084
772686,2025-01-31 18:13:40.72,0.190731,0.0290146,-0.717917
772687,2025-01-31 18:13:40.726,0.222468,0.0443382,-0.650231
772688,2025-01-31 18:13:40.729,0.243972,0.0433626,-0.573719
772689,2025-01-31 18:13:40.735,0.254246,0.0392382,-0.499125
772690,2025-01-31 18:13:40.74,0.239261,0.018878,-0.420487
772691,2025-01-31 18:13:40.744,0.220739,-0.0163827,-0.336656
772692,2025-01-31 18:13:40.749,0.198948,-0.0248704,-0.239364
772693,2025-01-31 18:13:40.754,0.169185,-0.048455,-0.164313
772694,2025-01-31 18:13:40.759,0.1542,-0.0443161,-0.0626411
772695,2025-01-31 18:13:40.762,0.122979,-0.0589252,0.0404911
772696,2025-01-31 18:13:40.767,0.0792399,-0.0615118,0.160563
772697,2025-01-31 18:13:40.773,0.0778184,-0.0416193,0.264223
772698,2025-01-31 18:13:40.777,0.0495839,-0.0411777,0.383708
772699,2025-01-31 18:13:40.781,0.0435291,-0.0315511,0.488021
772700,2025-01-31 18:13:40.787,0.0572157,-0.014267,0.566669
772701,2025-01-31 18:13:40.792,0.0666602,-0.0202701,0.592567
772702,2025-01-31 18:13:40.796,0.0849668,-0.020849,0.598197
772703,2025-01-31 18:13:40.801,0.0666798,0.00188518,0.554024
772704,2025-01-31 18:13:40.806,0.05938,0.0383663,0.498422
772705,2025-01-31 18:13:40.81,0.0462565,0.0576577,0.425541
772706,2025-01-31 18:13:40.815,0.0567243,0.0696092,0.336663
772707,2025-01-31 18:13:40.82,0.0726134,0.0909576,0.252093
772708,2025-01-31 18:13:40.825,0.115242,0.0967226,0.209771
772709,2025-01-31 18:13:40.829,0.152385,0.112046,0.16303
772710,2025-01-31 18:13:40.834,0.17937,0.117756,0.128551
772711,2025-01-31 18:13:40.839,0.190582,0.141292,0.124021
772712,2025-01-31 18:13:40.842,0.191055,0.13984,0.126617
772713,2025-01-31 18:13:40.847,0.173863,0.145505,0.109014
772714,2025-01-31 18:13:40.853,0.146234,0.142937,0.11052
772715,2025-01-31 18:13:40.857,0.116577,0.129819,0.100117
772716,2025-01-31 18:13:40.862,0.0659684,0.117997,0.093358
772717,2025-01-31 18:13:40.867,0.00885724,0.106457,0.0877972
772718,2025-01-31 18:13:40.872,-0.0310447,0.090308,0.0775223
772719,2025-01-31 18:13:40.876,-0.0563922,0.0743661,0.0851221
772720,2025-01-31 18:13:40.881,-0.0732522,0.0716453,0.095027
772721,2025-01-31 18:13:40.885,-0.0793042,0.0570641,0.0965414
772722,2025-01-31 18:13:40.89,-0.0664414,0.0745873,0.122991
772723,2025-01-31 18:13:40.894,-0.0479165,0.0930099,0.139758
772724,2025-01-31 18:13:40.9,-0.020325,0.0696461,0.156409
772725,2025-01-31 18:13:40.905,-0.00272879,0.070148,0.164631
772726,2025-01-31 18:13:40.909,0.0072581,0.0894961,0.163325
772727,2025-01-31 18:13:40.914,0.0216682,0.107452,0.183411
772728,2025-01-31 18:13:40.918,0.0416272,0.11094,0.211659
772729,2025-01-31 18:13:40.923,0.0364478,0.119203,0.239658
772730,2025-01-31 18:13:40.927,0.0348748,0.0964036,0.267455
772731,2025-01-31 18:13:40.933,0.0205182,0.0677445,0.289111
772732,2025-01-31 18:13:40.938,0.0210589,0.0701871,0.296337
772733,2025-01-31 18:13:40.941,-0.0146977,0.0605979,0.282166
772734,2025-01-31 18:13:40.947,-0.0331435,0.0368583,0.271665
772735,2025-01-31 18:13:40.951,-0.0594284,0.0334997,0.258875
772736,2025-01-31 18:13:40.955,-0.0625417,0.00874615,0.254509
772737,2025-01-31 18:13:40.961,-0.067793,0.00440979,0.208623
772738,2025-01-31 18:13:40.966,-0.0620852,-0.00349307,0.20349
772739,2025-01-31 18:13:40.971,-0.0788332,0.0112119,0.196026
772740,2025-01-31 18:13:40.975,-0.0631863,0.0078342,0.18035
772741,2025-01-31 18:13:40.98,-0.0607069,0.00435686,0.166025
772742,2025-01-31 18:13:40.985,-0.0512273,-0.0051682,0.148293
772743,2025-01-31 18:13:40.989,-0.0502921,-0.0183725,0.116513
772744,2025-01-31 18:13:40.993,-0.0318438,-0.0173209,0.0826511
772745,2025-01-31 18:13:40.999,-0.0327553,-0.0139596,0.0431519
772746,2025-01-31 18:13:41.004,-0.0410573,-0.00587869,0.0158539
772747,2025-01-31 18:13:41.008,-0.0235285,0.000892639,-0.00645161
772748,2025-01-31 18:13:41.013,-0.00522053,-0.00648212,-0.0630312
772749,2025-01-31 18:13:41.018,-0.000413164,-0.0172281,-0.0859308
772750,2025-01-31 18:13:41.022,-0.00300949,-0.0123115,-0.101549
772751,2025-01-31 18:13:41.027,0.0357397,-0.00241899,-0.121848
772752,2025-01-31 18:13:41.032,0.0502683,-0.0160816,-0.117114
772753,2025-01-31 18:13:41.037,0.0741289,-0.0221698,-0.107756
772754,2025-01-31 18:13:41.041,0.0872153,0.00288129,-0.0914068
772755,2025-01-31 18:13:41.046,0.0849335,0.0137186,-0.0515118
772756,2025-01-31 18:13:41.051,0.0912762,0.0185852,-0.0273972
772757,2025-01-31 18:13:41.054,0.0704609,0.0152273,-0.0130129
772758,2025-01-31 18:13:41.06,0.0665721,-0.015193,0.00238609
772759,2025-01-31 18:13:41.065,0.0449521,-0.00718927,0.0271091
772760,2025-01-31 18:13:41.068,0.0164078,-0.00862074,0.0326014
772761,2025-01-31 18:13:41.074,-0.00494572,-0.00888085,0.0546741
772762,2025-01-31 18:13:41.079,-0.0380369,0.00156069,0.0848684
772763,2025-01-31 18:13:41.084,-0.0294064,-0.0013957,0.136243
772764,2025-01-31 18:13:41.088,-0.0245561,0.00625896,0.165845
772765,2025-01-31 18:13:41.092,-0.0103163,-0.00428128,0.195281
772766,2025-01-31 18:13:41.098,-0.0186532,0.00158882,0.20911
772767,2025-01-31 18:13:41.102,-0.0138298,0.00476813,0.207458
772768,2025-01-31 18:13:41.107,-0.00434743,0.0241857,0.19997
772769,2025-01-31 18:13:41.111,-0.0103502,0.0325322,0.173607
772770,2025-01-31 18:13:41.117,0.00734988,0.032372,0.12494
772771,2025-01-31 18:13:41.12,-0.00720509,0.0452566,0.0648127
772772,2025-01-31 18:13:41.126,0.0102738,0.0378957,0.0158606
772773,2025-01-31 18:13:41.131,0.0167673,0.0545785,-0.0208693
772774,2025-01-31 18:13:41.135,0.0338611,0.0583329,-0.0716038
772775,2025-01-31 18:13:41.139,0.0470628,0.0718348,-0.101802
772776,2025-01-31 18:13:41.145,0.0755099,0.0762355,-0.13306
772777,2025-01-31 18:13:41.15,0.0976806,0.0835519,-0.120275
772778,2025-01-31 18:13:41.154,0.0970745,0.0793169,-0.0922556
772779,2025-01-31 18:13:41.159,0.0810615,0.0964673,-0.0300417
772780,2025-01-31 18:13:41.164,0.0568848,0.0781446,0.0315866
772781,2025-01-31 18:13:41.168,0.04867,0.0741882,0.121195
772782,2025-01-31 18:13:41.173,0.030112,0.0498857,0.194671
772783,2025-01-31 18:13:41.178,0.00145341,0.0349987,0.242672
772784,2025-01-31 18:13:41.183,-0.0480061,0.0258472,0.28085
772785,2025-01-31 18:13:41.187,-0.0920486,0.0058217,0.262982
772786,2025-01-31 18:13:41.192,-0.119167,-0.00449491,0.227446
772787,2025-01-31 18:13:41.197,-0.156868,-0.00317812,0.179229
772788,2025-01-31 18:13:41.201,-0.173325,-0.0158436,0.146783
772789,2025-01-31 18:13:41.206,-0.173467,-0.023454,0.109813
772790,2025-01-31 18:13:41.21,-0.158626,-0.00372529,0.0957165
772791,2025-01-31 18:13:41.216,-0.126563,0.00408387,0.122072
772792,2025-01-31 18:13:41.22,-0.085648,0.00357485,0.162444
772793,2025-01-31 18:13:41.224,-0.0416728,0.0246778,0.200048
772794,2025-01-31 18:13:41.23,-0.020542,0.0549443,0.245687
772795,2025-01-31 18:13:41.234,-0.0123866,0.0552382,0.285017
772796,2025-01-31 18:13:41.239,-0.0145475,0.0637534,0.312165
772797,2025-01-31 18:13:41.244,-0.0232588,0.0578098,0.340306
772798,2025-01-31 18:13:41.249,-0.0398054,0.0543191,0.339712
772799,2025-01-31 18:13:41.253,-0.0735862,0.0543621,0.356939
772800,2025-01-31 18:13:41.258,-0.103035,0.0340412,0.355068
772801,2025-01-31 18:13:41.263,-0.112892,0.0325572,0.335485
772802,2025-01-31 18:13:41.267,-0.143622,0.0273845,0.322027
772803,2025-01-31 18:13:41.271,-0.157234,0.0340703,0.284954
772804,2025-01-31 18:13:41.277,-0.178919,0.0321941,0.255359
772805,2025-01-31 18:13:41.281,-0.192098,0.0205264,0.20828
772806,2025-01-31 18:13:41.286,-0.184078,0.0184395,0.175846
772807,2025-01-31 18:13:41.291,-0.174137,0.011452,0.119984
772808,2025-01-31 18:13:41.296,-0.144539,0.015079,0.0764923
772809,2025-01-31 18:13:41.3,-0.131103,0.00912261,0.0381279
772810,2025-01-31 18:13:41.304,-0.119404,0.0258276,0.00482178
772811,2025-01-31 18:13:41.31,-0.089159,0.0340273,-0.0020771
772812,2025-01-31 18:13:41.314,-0.0535952,0.0316021,-0.0457449
772813,2025-01-31 18:13:41.319,-0.0329724,0.0126917,-0.0629578
772814,2025-01-31 18:13:41.324,-0.00556783,0.00250435,-0.0800877
772815,2025-01-31 18:13:41.329,0.00844008,0.00701666,-0.0829201
772816,2025-01-31 18:13:41.333,0.0137959,0.00462508,-0.06917
772817,2025-01-31 18:13:41.338,0.0355767,-0.01278,-0.0449467
772818,2025-01-31 18:13:41.343,0.0451467,-0.0272393,-0.00559521
772819,2025-01-31 18:13:41.347,0.0676732,-0.0425665,0.0476246
772820,2025-01-31 18:13:41.351,0.0771945,-0.0445669,0.122922
772821,2025-01-31 18:13:41.357,0.0608127,-0.0345519,0.195184
772822,2025-01-31 18:13:41.362,0.0439357,-0.015137,0.259721
772823,2025-01-31 18:13:41.366,0.0350244,-0.0127165,0.323767
772824,2025-01-31 18:13:41.37,0.0256353,-0.00344968,0.373091
772825,2025-01-31 18:13:41.376,0.0171384,0.00777221,0.407834
772826,2025-01-31 18:13:41.38,0.00100478,0.00914907,0.381806
772827,2025-01-31 18:13:41.384,-0.0395002,0.0138485,0.341801
772828,2025-01-31 18:13:41.39,-0.0558118,0.0170088,0.289146
772829,2025-01-31 18:13:41.395,-0.0709914,0.0213604,0.203691
772830,2025-01-31 18:13:41.399,-0.0697445,0.0172517,0.141528
772831,2025-01-31 18:13:41.403,-0.0594755,0.0190701,0.102452
772832,2025-01-31 18:13:41.409,-0.0344411,0.0291405,0.0732136
772833,2025-01-31 18:13:41.413,-0.00757702,0.0438757,0.0501547
772834,2025-01-31 18:13:41.418,0.041352,0.0857177,0.0332441
772835,2025-01-31 18:13:41.423,0.0611852,0.087908,0.0521193
772836,2025-01-31 18:13:41.428,0.103341,0.075891,0.0304642
772837,2025-01-31 18:13:41.432,0.136894,0.0734971,0.0172911
772838,2025-01-31 18:13:41.437,0.152502,0.0783868,-0.0183611
772839,2025-01-31 18:13:41.442,0.136191,0.0823758,-0.0537977
772840,2025-01-31 18:13:41.446,0.103403,0.0889614,-0.0854387
772841,2025-01-31 18:13:41.451,0.0911379,0.0886686,-0.0955219
772842,2025-01-31 18:13:41.455,0.0872372,0.0674818,-0.119881
772843,2025-01-31 18:13:41.461,0.0844044,0.0527046,-0.095437
772844,2025-01-31 18:13:41.465,0.0814775,0.0431709,-0.0629768
772845,2025-01-31 18:13:41.469,0.0892507,0.0421109,5.62668e-05
772846,2025-01-31 18:13:41.475,0.0733178,0.0339947,0.0720453
772847,2025-01-31 18:13:41.479,0.0755167,0.030452,0.147055
772848,2025-01-31 18:13:41.484,0.0695979,0.0386236,0.20249
772849,2025-01-31 18:13:41.489,0.0840165,0.0178945,0.258732
772850,2025-01-31 18:13:41.493,0.0689491,0.0386431,0.280137
772851,2025-01-31 18:13:41.497,0.0541842,0.0458765,0.269379
772852,2025-01-31 18:13:41.502,0.0194393,0.0361171,0.244541
772853,2025-01-31 18:13:41.507,0.0134577,0.037096,0.194989
772854,2025-01-31 18:13:41.512,-0.00339884,0.0275128,0.1387
772855,2025-01-31 18:13:41.516,-0.00980193,0.0276072,0.0970993
772856,2025-01-31 18:13:41.522,0.0131114,0.0434055,0.0640936
772857,2025-01-31 18:13:41.526,0.0260337,0.0485749,0.0372562
772858,2025-01-31 18:13:41.53,0.0597576,0.0609531,0.0426645
772859,2025-01-31 18:13:41.536,0.0821004,0.0555782,0.0610514
772860,2025-01-31 18:13:41.541,0.115767,0.0682247,0.0970507
772861,2025-01-31 18:13:41.545,0.151131,0.0641298,0.133946
772862,2025-01-31 18:13:41.549,0.187076,0.0683908,0.185965
772863,2025-01-31 18:13:41.555,0.183452,0.0700822,0.264894
772864,2025-01-31 18:13:41.559,0.159738,0.0680103,0.320657
772865,2025-01-31 18:13:41.564,0.147181,0.0526531,0.38076
772866,2025-01-31 18:13:41.569,0.130543,0.0432291,0.4119
772867,2025-01-31 18:13:41.574,0.125266,0.0455973,0.429755
772868,2025-01-31 18:13:41.578,0.0933223,0.0371189,0.426124
772869,2025-01-31 18:13:41.582,0.0657842,0.0347047,0.399949
772870,2025-01-31 18:13:41.588,0.0176875,0.0334704,0.359748
772871,2025-01-31 18:13:41.592,0.00147498,0.0465362,0.328176
772872,2025-01-31 18:13:41.597,-0.0213284,0.0559902,0.30041
772873,2025-01-31 18:13:41.602,-0.0340668,0.0652378,0.259848
772874,2025-01-31 18:13:41.607,-0.026312,0.0791712,0.248109
772875,2025-01-31 18:13:41.61,-0.0235349,0.0775142,0.226983
772876,2025-01-31 18:13:41.616,-0.0210159,0.0851812,0.204892
772877,2025-01-31 18:13:41.621,-0.025899,0.0690577,0.175862
772878,2025-01-31 18:13:41.625,-0.0171887,0.0719044,0.156614
772879,2025-01-31 18:13:41.63,-0.0115915,0.0687625,0.135164
772880,2025-01-31 18:13:41.635,-0.0172681,0.0761571,0.116313
772881,2025-01-31 18:13:41.64,0.0108547,0.0536835,0.101214
772882,2025-01-31 18:13:41.643,0.0466299,0.0610147,0.0933838
772883,2025-01-31 18:13:41.649,0.0771094,0.0612478,0.0986567
772884,2025-01-31 18:13:41.654,0.0977199,0.0641532,0.0836344
772885,2025-01-31 18:13:41.658,0.106315,0.0754137,0.0817766
772886,2025-01-31 18:13:41.663,0.111706,0.0713909,0.094121
772887,2025-01-31 18:13:41.668,0.116424,0.0661409,0.127741
772888,2025-01-31 18:13:41.673,0.0981703,0.0563002,0.133744
772889,2025-01-31 18:13:41.676,0.0583054,0.035872,0.151559
772890,2025-01-31 18:13:41.682,0.0350697,0.0119672,0.145498
772891,2025-01-31 18:13:41.687,-0.0205937,0.00013423,0.102684
772892,2025-01-31 18:13:41.691,-0.052774,-0.0293169,0.068511
772893,2025-01-31 18:13:41.695,-0.0975833,-0.0347645,0.00375652
772894,2025-01-31 18:13:41.701,-0.133949,-0.0247746,-0.040266
772895,2025-01-31 18:13:41.704,-0.139865,-0.0217283,-0.10416
772896,2025-01-31 18:13:41.71,-0.121814,-0.00917983,-0.122412
772897,2025-01-31 18:13:41.714,-0.108694,-0.0133398,-0.128638
772898,2025-01-31 18:13:41.72,-0.0698064,-0.0149763,-0.124148
772899,2025-01-31 18:13:41.724,-0.0111066,-0.00454211,-0.0912437
772900,2025-01-31 18:13:41.729,0.049647,0.0141137,-0.0633535
772901,2025-01-31 18:13:41.734,0.0926364,0.0397768,0.00465965
772902,2025-01-31 18:13:41.738,0.145733,0.055727,0.0899172
772903,2025-01-31 18:13:41.743,0.153445,0.0501885,0.142411
772904,2025-01-31 18:13:41.747,0.15112,0.0591969,0.200338
772905,2025-01-31 18:13:41.753,0.136638,0.0526371,0.232862
772906,2025-01-31 18:13:41.757,0.125733,0.0392392,0.269801
772907,2025-01-31 18:13:41.761,0.101742,0.0414989,0.279093
772908,2025-01-31 18:13:41.767,0.055467,0.048604,0.275209
772909,2025-01-31 18:13:41.771,-0.0216709,0.0369623,0.276027
772910,2025-01-31 18:13:41.775,-0.0558715,0.038523,0.300564
772911,2025-01-31 18:13:41.781,-0.0810275,0.0471675,0.303531
772912,2025-01-31 18:13:41.786,-0.110788,0.0556719,0.307679
772913,2025-01-31 18:13:41.79,-0.108366,0.0388184,0.322563
772914,2025-01-31 18:13:41.795,-0.100539,0.0585322,0.351662
772915,2025-01-31 18:13:41.8,-0.0851439,0.0658665,0.359238
772916,2025-01-31 18:13:41.804,-0.0492521,0.074965,0.371634
772917,2025-01-31 18:13:41.809,-0.0251191,0.0799217,0.360312
772918,2025-01-31 18:13:41.814,0.00889208,0.0927699,0.36461
772919,2025-01-31 18:13:41.819,0.0230622,0.0968251,0.341661
772920,2025-01-31 18:13:41.823,0.0390123,0.116075,0.316584
772921,2025-01-31 18:13:41.827,0.0511438,0.095686,0.272795
772922,2025-01-31 18:13:41.833,0.0823925,0.0945013,0.223425
772923,2025-01-31 18:13:41.836,0.0649172,0.0886364,0.181574
772924,2025-01-31 18:13:41.842,0.0469711,0.0841804,0.134091
772925,2025-01-31 18:13:41.847,0.0464589,0.0609851,0.101193
772926,2025-01-31 18:13:41.852,0.0548933,0.0656757,0.0494776
772927,2025-01-31 18:13:41.855,0.0379142,0.0599034,0.00643539
772928,2025-01-31 18:13:41.86,0.0585087,0.057971,-0.0113811
772929,2025-01-31 18:13:41.865,0.059282,0.0752504,-0.0231657
772930,2025-01-31 18:13:41.87,0.0638435,0.0807016,-0.0479555
772931,2025-01-31 18:13:41.875,0.0612908,0.101884,-0.074995
772932,2025-01-31 18:13:41.88,0.032299,0.0849609,-0.087574
772933,2025-01-31 18:13:41.884,0.00302155,0.0873296,-0.100084
772934,2025-01-31 18:13:41.888,-0.0540817,0.0744209,-0.105403
772935,2025-01-31 18:13:41.893,-0.0770835,0.0664108,-0.0988111
772936,2025-01-31 18:13:41.899,-0.0829933,0.050102,-0.0613909
772937,2025-01-31 18:13:41.903,-0.0861707,0.0445549,-0.0218887
772938,2025-01-31 18:13:41.908,-0.0697692,0.0188322,0.0339174
772939,2025-01-31 18:13:41.913,-0.0767549,0.0251439,0.105938
772940,2025-01-31 18:13:41.917,-0.0590081,0.00619936,0.185737
772941,2025-01-31 18:13:41.922,-0.0403615,0.00381517,0.23406
772942,2025-01-31 18:13:41.926,-0.0216989,-0.00218344,0.266566
772943,2025-01-31 18:13:41.932,-0.0171793,0.0167382,0.285756
772944,2025-01-31 18:13:41.936,-0.00996972,0.0154672,0.295253
772945,2025-01-31 18:13:41.94,-0.00835807,0.0250628,0.308187
772946,2025-01-31 18:13:41.946,0.00449458,0.0100992,0.301908
772947,2025-01-31 18:13:41.95,0.0130824,0.00986719,0.333577
772948,2025-01-31 18:13:41.955,0.0200304,0.0144572,0.382762
772949,2025-01-31 18:13:41.96,0.0182294,0.0189664,0.40068
772950,2025-01-31 18:13:41.965,0.0182285,0.0401011,0.432674
