id,timestamp,x,y,z
1808239,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808233,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808234,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808235,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808236,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808237,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808238,2025-03-09 11:55:28.303,-0.192914,-0.0373468,0.118227
1808243,2025-03-09 11:55:28.308,-0.167492,-0.042491,0.15826
1808240,2025-03-09 11:55:28.308,-0.167492,-0.042491,0.15826
1808242,2025-03-09 11:55:28.308,-0.167492,-0.042491,0.15826
1808244,2025-03-09 11:55:28.308,-0.167492,-0.042491,0.15826
1808241,2025-03-09 11:55:28.309,-0.167492,-0.042491,0.15826
1808247,2025-03-09 11:55:28.313,-0.154642,-0.0512691,0.257396
1808245,2025-03-09 11:55:28.313,-0.154642,-0.0512691,0.257396
1808246,2025-03-09 11:55:28.313,-0.154642,-0.0512691,0.257396
1808248,2025-03-09 11:55:28.313,-0.154642,-0.0512691,0.257396
1808250,2025-03-09 11:55:28.317,-0.072237,-0.0342164,0.370273
1808251,2025-03-09 11:55:28.317,-0.072237,-0.0342164,0.370273
1808249,2025-03-09 11:55:28.317,-0.072237,-0.0342164,0.370273
1808252,2025-03-09 11:55:28.322,0.0321499,-0.041575,0.49222
1808254,2025-03-09 11:55:28.322,0.0321499,-0.041575,0.49222
1808256,2025-03-09 11:55:28.322,0.0321499,-0.041575,0.49222
1808255,2025-03-09 11:55:28.322,0.0321499,-0.041575,0.49222
1808253,2025-03-09 11:55:28.323,0.0321499,-0.041575,0.49222
1808258,2025-03-09 11:55:28.327,0.138642,-0.0305552,0.559229
1808259,2025-03-09 11:55:28.327,0.138642,-0.0305552,0.559229
1808261,2025-03-09 11:55:28.327,0.138642,-0.0305552,0.559229
1808262,2025-03-09 11:55:28.327,0.138642,-0.0305552,0.559229
1808257,2025-03-09 11:55:28.327,0.138642,-0.0305552,0.559229
1808260,2025-03-09 11:55:28.328,0.138642,-0.0305552,0.559229
1808263,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808264,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808265,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808266,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808267,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808268,2025-03-09 11:55:28.332,0.222555,-0.0143876,0.56942
1808271,2025-03-09 11:55:28.337,0.270067,-0.0155935,0.530327
1808270,2025-03-09 11:55:28.337,0.270067,-0.0155935,0.530327
1808272,2025-03-09 11:55:28.337,0.270067,-0.0155935,0.530327
1808274,2025-03-09 11:55:28.337,0.270067,-0.0155935,0.530327
1808275,2025-03-09 11:55:28.337,0.270067,-0.0155935,0.530327
1808273,2025-03-09 11:55:28.338,0.270067,-0.0155935,0.530327
1808269,2025-03-09 11:55:28.338,0.270067,-0.0155935,0.530327
1808277,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808278,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808279,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808280,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808281,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808276,2025-03-09 11:55:28.342,0.299322,-0.0255656,0.450528
1808282,2025-03-09 11:55:28.343,0.299322,-0.0255656,0.450528
1808283,2025-03-09 11:55:28.347,0.283096,-8.58307e-05,0.301654
1808284,2025-03-09 11:55:28.347,0.283096,-8.58307e-05,0.301654
1808286,2025-03-09 11:55:28.347,0.283096,-8.58307e-05,0.301654
1808285,2025-03-09 11:55:28.347,0.283096,-8.58307e-05,0.301654
1808287,2025-03-09 11:55:28.347,0.283096,-8.58307e-05,0.301654
1808291,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808288,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808289,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808290,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808292,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808293,2025-03-09 11:55:28.352,0.252707,0.0501714,0.114856
1808294,2025-03-09 11:55:28.357,0.211601,0.0648394,-0.112299
1808300,2025-03-09 11:55:28.357,0.211601,0.0648394,-0.112299
1808296,2025-03-09 11:55:28.357,0.211601,0.0648394,-0.112299
1808297,2025-03-09 11:55:28.357,0.211601,0.0648394,-0.112299
1808298,2025-03-09 11:55:28.357,0.211601,0.0648394,-0.112299
1808295,2025-03-09 11:55:28.358,0.211601,0.0648394,-0.112299
1808299,2025-03-09 11:55:28.358,0.211601,0.0648394,-0.112299
1808301,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808302,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808303,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808304,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808305,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808306,2025-03-09 11:55:28.362,0.152358,0.0930696,-0.287086
1808310,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808307,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808309,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808311,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808312,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808313,2025-03-09 11:55:28.366,0.115122,0.119566,-0.441064
1808308,2025-03-09 11:55:28.367,0.115122,0.119566,-0.441064
1808315,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808316,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808314,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808318,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808319,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808317,2025-03-09 11:55:28.371,0.0922526,0.118162,-0.545877
1808325,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808320,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808321,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808322,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808323,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808324,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808326,2025-03-09 11:55:28.376,0.0454795,0.14605,-0.603114
1808327,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808328,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808329,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808330,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808331,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808332,2025-03-09 11:55:28.381,0.0187251,0.158996,-0.640423
1808335,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808334,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808336,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808337,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808338,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808339,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808333,2025-03-09 11:55:28.386,-0.0205584,0.186591,-0.604369
1808340,2025-03-09 11:55:28.391,-0.0869279,0.194096,-0.542892
1808341,2025-03-09 11:55:28.391,-0.0869279,0.194096,-0.542892
1808342,2025-03-09 11:55:28.391,-0.0869279,0.194096,-0.542892
1808344,2025-03-09 11:55:28.391,-0.0869279,0.194096,-0.542892
1808343,2025-03-09 11:55:28.392,-0.0869279,0.194096,-0.542892
1808346,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808345,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808347,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808348,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808349,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808350,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808351,2025-03-09 11:55:28.396,-0.141403,0.208742,-0.435819
1808353,2025-03-09 11:55:28.401,-0.157023,0.227851,-0.269065
1808354,2025-03-09 11:55:28.401,-0.157023,0.227851,-0.269065
1808352,2025-03-09 11:55:28.401,-0.141403,0.208742,-0.435819
1808355,2025-03-09 11:55:28.401,-0.157023,0.227851,-0.269065
1808356,2025-03-09 11:55:28.401,-0.157023,0.227851,-0.269065
1808357,2025-03-09 11:55:28.401,-0.157023,0.227851,-0.269065
1808361,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808358,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808359,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808360,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808362,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808363,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808364,2025-03-09 11:55:28.406,-0.134029,0.235735,-0.0820832
1808365,2025-03-09 11:55:28.41,-0.086771,0.234656,0.134668
1808366,2025-03-09 11:55:28.41,-0.086771,0.234656,0.134668
1808367,2025-03-09 11:55:28.41,-0.086771,0.234656,0.134668
1808368,2025-03-09 11:55:28.41,-0.086771,0.234656,0.134668
1808370,2025-03-09 11:55:28.41,-0.086771,0.234656,0.134668
1808369,2025-03-09 11:55:28.411,-0.086771,0.234656,0.134668
1808372,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808371,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808373,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808374,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808375,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808376,2025-03-09 11:55:28.415,-0.0563059,0.225575,0.34448
1808377,2025-03-09 11:55:28.416,-0.0563059,0.225575,0.34448
1808379,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808378,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808381,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808382,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808383,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808380,2025-03-09 11:55:28.42,-0.0311508,0.20844,0.536884
1808388,2025-03-09 11:55:28.425,-0.00347,0.166569,0.657588
1808384,2025-03-09 11:55:28.425,-0.00347,0.166569,0.657588
1808385,2025-03-09 11:55:28.425,-0.00347,0.166569,0.657588
1808387,2025-03-09 11:55:28.425,-0.00347,0.166569,0.657588
1808389,2025-03-09 11:55:28.425,-0.00347,0.166569,0.657588
1808386,2025-03-09 11:55:28.426,-0.00347,0.166569,0.657588
1808390,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808391,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808392,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808393,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808394,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808395,2025-03-09 11:55:28.43,0.0284929,0.141813,0.717814
1808396,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808397,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808398,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808399,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808400,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808401,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808402,2025-03-09 11:55:28.435,0.0522954,0.115262,0.690581
1808405,2025-03-09 11:55:28.44,0.0516002,0.0861917,0.59163
1808406,2025-03-09 11:55:28.44,0.0516002,0.0861917,0.59163
1808407,2025-03-09 11:55:28.44,0.0516002,0.0861917,0.59163
1808408,2025-03-09 11:55:28.44,0.0516002,0.0861917,0.59163
1808403,2025-03-09 11:55:28.44,0.0516002,0.0861917,0.59163
1808404,2025-03-09 11:55:28.441,0.0516002,0.0861917,0.59163
1808414,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808409,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808410,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808411,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808412,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808413,2025-03-09 11:55:28.445,0.0146213,0.0288501,0.443771
1808416,2025-03-09 11:55:28.45,-0.0311944,0.00927639,0.262338
1808415,2025-03-09 11:55:28.45,-0.0311944,0.00927639,0.262338
1808417,2025-03-09 11:55:28.45,-0.0311944,0.00927639,0.262338
1808418,2025-03-09 11:55:28.45,-0.0311944,0.00927639,0.262338
1808419,2025-03-09 11:55:28.45,-0.0311944,0.00927639,0.262338
1808421,2025-03-09 11:55:28.455,-0.0657866,0.0108504,0.0674767
1808420,2025-03-09 11:55:28.455,-0.0657866,0.0108504,0.0674767
1808423,2025-03-09 11:55:28.459,-0.104996,0.0361671,-0.0781913
1808426,2025-03-09 11:55:28.459,-0.104996,0.0361671,-0.0781913
1808424,2025-03-09 11:55:28.459,-0.104996,0.0361671,-0.0781913
1808425,2025-03-09 11:55:28.459,-0.104996,0.0361671,-0.0781913
1808422,2025-03-09 11:55:28.459,-0.104996,0.0361671,-0.0781913
1808432,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808427,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808428,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808429,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808431,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808433,2025-03-09 11:55:28.464,-0.164383,0.0815725,-0.159757
1808430,2025-03-09 11:55:28.465,-0.164383,0.0815725,-0.159757
1808434,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808435,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808436,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808437,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808438,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808439,2025-03-09 11:55:28.469,-0.23341,0.125421,-0.193093
1808440,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808441,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808442,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808443,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808444,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808445,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808446,2025-03-09 11:55:28.474,-0.27448,0.147398,-0.168993
1808447,2025-03-09 11:55:28.479,-0.293981,0.140226,-0.0662541
1808448,2025-03-09 11:55:28.479,-0.293981,0.140226,-0.0662541
1808451,2025-03-09 11:55:28.479,-0.293981,0.140226,-0.0662541
1808450,2025-03-09 11:55:28.479,-0.293981,0.140226,-0.0662541
1808452,2025-03-09 11:55:28.479,-0.293981,0.140226,-0.0662541
1808449,2025-03-09 11:55:28.48,-0.293981,0.140226,-0.0662541
1808453,2025-03-09 11:55:28.484,-0.284041,0.111942,0.0876513
1808454,2025-03-09 11:55:28.484,-0.284041,0.111942,0.0876513
1808458,2025-03-09 11:55:28.484,-0.284041,0.111942,0.0876513
1808456,2025-03-09 11:55:28.484,-0.284041,0.111942,0.0876513
1808455,2025-03-09 11:55:28.484,-0.284041,0.111942,0.0876513
1808457,2025-03-09 11:55:28.485,-0.284041,0.111942,0.0876513
1808463,2025-03-09 11:55:28.489,-0.307825,0.0505271,0.195271
1808459,2025-03-09 11:55:28.489,-0.307825,0.0505271,0.195271
1808460,2025-03-09 11:55:28.489,-0.307825,0.0505271,0.195271
1808462,2025-03-09 11:55:28.489,-0.307825,0.0505271,0.195271
1808464,2025-03-09 11:55:28.489,-0.307825,0.0505271,0.195271
1808461,2025-03-09 11:55:28.49,-0.307825,0.0505271,0.195271
1808466,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808467,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808468,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808469,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808470,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808465,2025-03-09 11:55:28.494,-0.307825,0.00084877,0.272922
1808471,2025-03-09 11:55:28.494,-0.328245,0.00084877,0.272922
1808474,2025-03-09 11:55:28.499,-0.366998,-0.0635071,0.323401
1808472,2025-03-09 11:55:28.499,-0.366998,-0.0635071,0.323401
1808473,2025-03-09 11:55:28.499,-0.366998,-0.0635071,0.323401
1808476,2025-03-09 11:55:28.499,-0.366998,-0.0635071,0.323401
1808477,2025-03-09 11:55:28.499,-0.366998,-0.0635071,0.323401
1808475,2025-03-09 11:55:28.5,-0.366998,-0.0635071,0.323401
1808478,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808479,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808483,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808481,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808482,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808480,2025-03-09 11:55:28.504,-0.412125,-0.136554,0.361242
1808486,2025-03-09 11:55:28.508,-0.449612,-0.19446,0.343776
1808485,2025-03-09 11:55:28.508,-0.449612,-0.19446,0.343776
1808488,2025-03-09 11:55:28.508,-0.449612,-0.19446,0.343776
1808489,2025-03-09 11:55:28.508,-0.449612,-0.19446,0.343776
1808490,2025-03-09 11:55:28.508,-0.449612,-0.19446,0.343776
1808487,2025-03-09 11:55:28.509,-0.449612,-0.19446,0.343776
1808484,2025-03-09 11:55:28.509,-0.449612,-0.19446,0.343776
1808492,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808493,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808494,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808495,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808496,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808491,2025-03-09 11:55:28.513,-0.486778,-0.232644,0.310665
1808500,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808498,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808499,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808497,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808503,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808502,2025-03-09 11:55:28.518,-0.477315,-0.272431,0.254717
1808501,2025-03-09 11:55:28.519,-0.477315,-0.272431,0.254717
1808504,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808505,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808506,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808507,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808508,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808509,2025-03-09 11:55:28.523,-0.443955,-0.285187,0.177197
1808510,2025-03-09 11:55:28.528,-0.385491,-0.27455,0.0579758
1808512,2025-03-09 11:55:28.528,-0.385491,-0.27455,0.0579758
1808515,2025-03-09 11:55:28.528,-0.385491,-0.27455,0.0579758
1808516,2025-03-09 11:55:28.528,-0.385491,-0.27455,0.0579758
1808511,2025-03-09 11:55:28.528,-0.385491,-0.27455,0.0579758
1808513,2025-03-09 11:55:28.529,-0.385491,-0.27455,0.0579758
1808514,2025-03-09 11:55:28.529,-0.385491,-0.27455,0.0579758
