id,timestamp,x,y,z
246919,2024-12-03 14:17:20.508,0.0255015,0.0633628,-0.160578
246920,2024-12-03 14:17:20.513,-0.0281313,0.0380387,-0.16853
246921,2024-12-03 14:17:20.517,-0.065221,0.031116,-0.176488
246922,2024-12-03 14:17:20.522,-0.0804911,0.0129838,-0.183331
246923,2024-12-03 14:17:20.526,-0.0802861,-0.00102854,-0.171329
246924,2024-12-03 14:17:20.531,-0.0851881,0.010273,-0.119515
246925,2024-12-03 14:17:20.536,-0.0562743,0.0262039,-0.0661173
246926,2024-12-03 14:17:20.546,-0.0150726,0.0432224,-0.0477457
246927,2024-12-03 14:17:20.55,0.0219909,0.0822399,0.00233078
246928,2024-12-03 14:17:20.55,0.0609725,0.106573,0.00233078
246929,2024-12-03 14:17:20.555,0.0843787,0.124531,-0.00845242
246930,2024-12-03 14:17:20.56,0.117013,0.12914,0.0163927
246931,2024-12-03 14:17:20.564,0.143114,0.124271,0.0184593
246932,2024-12-03 14:17:20.569,0.131945,0.119483,0.00394821
246933,2024-12-03 14:17:20.574,0.108788,0.105204,-0.00444794
246934,2024-12-03 14:17:20.578,0.0892549,0.101832,-0.00567627
246935,2024-12-03 14:17:20.583,0.0602866,0.0820611,-0.0175657
246936,2024-12-03 14:17:20.588,0.0244448,0.0661006,-0.0056715
246937,2024-12-03 14:17:20.593,-0.00170395,0.0468585,-0.019968
246938,2024-12-03 14:17:20.597,-0.0406334,0.050375,-0.0199184
246939,2024-12-03 14:17:20.602,-0.0661199,0.0327082,-0.00690174
246940,2024-12-03 14:17:20.611,-0.102041,0.0273039,0.0220537
246941,2024-12-03 14:17:20.611,-0.102041,0.0273039,0.0220537
246942,2024-12-03 14:17:20.616,-0.107509,0.0241139,0.0275059
246943,2024-12-03 14:17:20.621,-0.102995,0.012646,0.0281878
246944,2024-12-03 14:17:20.626,-0.115922,-0.0117173,0.0288754
246945,2024-12-03 14:17:20.63,-0.115662,-0.0110102,0.0295782
246946,2024-12-03 14:17:20.635,-0.139073,-0.023242,0.0172224
246947,2024-12-03 14:17:20.64,-0.157563,-0.0329428,0.0192022
246948,2024-12-03 14:17:20.644,-0.172486,-0.0307312,0.031826
246949,2024-12-03 14:17:20.649,-0.174393,-0.0380585,0.050251
246950,2024-12-03 14:17:20.654,-0.176366,-0.0181406,0.0673285
246951,2024-12-03 14:17:20.659,-0.180777,-0.00922036,0.102047
246952,2024-12-03 14:17:20.663,-0.173331,-0.000546694,0.113956
246953,2024-12-03 14:17:20.668,-0.142177,-0.0124688,0.108093
246954,2024-12-03 14:17:20.673,-0.119569,-0.0293076,0.114241
246955,2024-12-03 14:17:20.677,-0.0935332,-0.0308633,0.116872
246956,2024-12-03 14:17:20.682,-0.0593162,-0.0327399,0.111292
246957,2024-12-03 14:17:20.687,-0.0371956,-0.0657425,0.0940199
246958,2024-12-03 14:17:20.692,-0.0435999,-0.0892437,0.0817537
246959,2024-12-03 14:17:20.696,-0.0489134,-0.0854921,0.0601912
246960,2024-12-03 14:17:20.701,-0.055575,-0.0771396,0.0341158
246961,2024-12-03 14:17:20.706,-0.0637077,-0.0761292,0.0118742
246962,2024-12-03 14:17:20.71,-0.0685227,-0.0549605,-0.0303373
246963,2024-12-03 14:17:20.715,-0.0794048,-0.0410674,-0.0615091
246964,2024-12-03 14:17:20.72,-0.104425,-0.0343571,-0.0793753
246965,2024-12-03 14:17:20.725,-0.112355,-0.0147448,-0.117222
246966,2024-12-03 14:17:20.729,-0.128359,0.000175476,-0.151246
246967,2024-12-03 14:17:20.734,-0.119098,-0.00502849,-0.193336
246968,2024-12-03 14:17:20.739,-0.131235,0.00193501,-0.244642
246969,2024-12-03 14:17:20.743,-0.0945882,-0.00736284,-0.257672
246970,2024-12-03 14:17:20.748,-0.0585275,-0.000641346,-0.26009
246971,2024-12-03 14:17:20.752,-0.0150318,-0.00882459,-0.240147
246972,2024-12-03 14:17:20.758,0.00854874,-0.0045135,-0.212263
246973,2024-12-03 14:17:20.762,0.0257747,-0.000996828,-0.201381
246974,2024-12-03 14:17:20.767,0.0272874,0.00770688,-0.178862
246975,2024-12-03 14:17:20.772,0.0158184,0.00490952,-0.14835
246976,2024-12-03 14:17:20.776,-0.0218304,0.0202715,-0.06359
246977,2024-12-03 14:17:20.781,-0.0378647,0.0190628,0.0204096
246978,2024-12-03 14:17:20.786,-0.0477057,0.0307024,0.0539227
246979,2024-12-03 14:17:20.79,-0.0392292,0.0219514,0.10145
246980,2024-12-03 14:17:20.795,-0.0360651,0.0247722,0.110723
246981,2024-12-03 14:17:20.8,-0.0226018,0.0141819,0.11411
246982,2024-12-03 14:17:20.805,0.00302449,-0.00266814,0.111667
246983,2024-12-03 14:17:20.809,-0.00823018,-0.00299168,0.133059
246984,2024-12-03 14:17:20.814,-0.00886685,-9.05991e-06,0.135351
246985,2024-12-03 14:17:20.819,-0.00744027,0.0193474,0.129373
246986,2024-12-03 14:17:20.823,-0.0253021,0.0621324,0.0914278
246987,2024-12-03 14:17:20.827,-0.0361992,0.0783763,0.0775547
246988,2024-12-03 14:17:20.833,-0.0377981,0.0908818,0.0744829
246989,2024-12-03 14:17:20.838,-0.0135567,0.102041,0.0761938
246990,2024-12-03 14:17:20.842,-0.00731009,0.108414,0.0683765
246991,2024-12-03 14:17:20.847,0.0502598,0.11118,0.06182
246992,2024-12-03 14:17:20.852,0.0732616,0.100922,0.0458145
246993,2024-12-03 14:17:20.856,0.0691347,0.0908778,0.0560293
246994,2024-12-03 14:17:20.861,0.0579663,0.0786021,0.0495262
246995,2024-12-03 14:17:20.866,0.0241852,0.0595398,0.0370655
246996,2024-12-03 14:17:20.871,-0.0295799,0.0502827,0.0199146
246997,2024-12-03 14:17:20.875,-0.06995,0.0376725,0.00879955
246998,2024-12-03 14:17:20.88,-0.104306,0.0524049,0.0108461
246999,2024-12-03 14:17:20.885,-0.129189,0.0456233,0.0223713
247000,2024-12-03 14:17:20.889,-0.117245,0.0187221,0.0278587
247001,2024-12-03 14:17:20.894,-0.0866314,0.000318766,0.0226221
247002,2024-12-03 14:17:20.899,-0.0350788,-0.00264192,0.0388317
247003,2024-12-03 14:17:20.904,0.0111736,0.0132532,0.103622
247004,2024-12-03 14:17:20.908,0.071151,0.0442326,0.134695
247005,2024-12-03 14:17:20.913,0.119963,0.0486085,0.159642
247006,2024-12-03 14:17:20.918,0.167596,0.0515356,0.173778
247007,2024-12-03 14:17:20.922,0.203599,0.0458651,0.172459
247008,2024-12-03 14:17:20.927,0.217318,0.0519428,0.1546
247009,2024-12-03 14:17:20.931,0.209908,0.0364213,0.158319
247010,2024-12-03 14:17:20.937,0.189755,0.0364399,0.147778
247011,2024-12-03 14:17:20.941,0.137834,0.0494819,0.106472
247012,2024-12-03 14:17:20.951,0.084081,0.0232131,0.015419
247013,2024-12-03 14:17:20.951,0.0403727,0.0232131,0.015419
247014,2024-12-03 14:17:20.955,-0.00669199,-0.00151062,-0.0271883
247015,2024-12-03 14:17:20.96,-0.049104,-0.0281708,-0.0635891
247016,2024-12-03 14:17:20.964,-0.0822761,-0.037746,-0.0831547
247017,2024-12-03 14:17:20.97,-0.118182,-0.0421948,-0.0967293
247018,2024-12-03 14:17:20.974,-0.138807,-0.034523,-0.0924597
247019,2024-12-03 14:17:20.979,-0.182304,-0.0327349,-0.0752172
247020,2024-12-03 14:17:20.984,-0.178148,-0.0296714,-0.0237274
247021,2024-12-03 14:17:20.988,-0.124322,-0.0303078,0.0380459
247022,2024-12-03 14:17:20.993,-0.0506434,-0.0416615,0.076766
247023,2024-12-03 14:17:20.998,0.0193835,-0.0791843,0.0796099
247024,2024-12-03 14:17:21.003,0.0885577,-0.09513,0.0741739
247025,2024-12-03 14:17:21.007,0.107361,-0.115808,0.056983
247026,2024-12-03 14:17:21.012,0.0901266,-0.131686,0.0198135
247027,2024-12-03 14:17:21.017,0.0485686,-0.129569,-0.00636578
247028,2024-12-03 14:17:21.021,-0.0153622,-0.135586,-0.0276403
247029,2024-12-03 14:17:21.026,-0.0969345,-0.125973,-0.0250483
247030,2024-12-03 14:17:21.031,-0.16509,-0.0748606,-0.0771036
247031,2024-12-03 14:17:21.035,-0.205554,-0.0538456,-0.104988
247032,2024-12-03 14:17:21.039,-0.222061,-0.0615075,-0.131454
247033,2024-12-03 14:17:21.045,-0.236256,-0.0536692,-0.136339
247034,2024-12-03 14:17:21.05,-0.223394,-0.049413,-0.135271
247035,2024-12-03 14:17:21.054,-0.193198,-0.0692558,-0.147183
247036,2024-12-03 14:17:21.059,-0.156345,-0.0581954,-0.150656
247037,2024-12-03 14:17:21.064,-0.109258,-0.0592499,-0.173052
247038,2024-12-03 14:17:21.068,-0.0733799,-0.0556252,-0.195243
247039,2024-12-03 14:17:21.073,-0.0500876,-0.0804219,-0.203045
247040,2024-12-03 14:17:21.078,-0.0205741,-0.0811527,-0.196591
247041,2024-12-03 14:17:21.083,0.00320682,-0.0496151,-0.171284
247042,2024-12-03 14:17:21.087,0.0178086,-0.0121901,-0.122525
247043,2024-12-03 14:17:21.092,0.0307001,0.0205014,-0.0873384
247044,2024-12-03 14:17:21.097,0.0589113,0.0412941,-0.0537033
247045,2024-12-03 14:17:21.101,0.0670815,0.0623207,0.015152
247046,2024-12-03 14:17:21.105,0.0853119,0.0786548,0.0810127
247047,2024-12-03 14:17:21.111,0.0874685,0.0642836,0.129637
247048,2024-12-03 14:17:21.116,0.0644767,0.0584977,0.146972
247049,2024-12-03 14:17:21.12,0.0390858,0.023191,0.158219
247050,2024-12-03 14:17:21.125,-0.0123478,0.00610447,0.161057
247051,2024-12-03 14:17:21.13,-0.0612756,0.00117636,0.175725
247052,2024-12-03 14:17:21.134,-0.104606,-0.0322394,0.170115
247053,2024-12-03 14:17:21.138,-0.122448,-0.0262594,0.166946
247054,2024-12-03 14:17:21.144,-0.133167,-0.0049789,0.169763
247055,2024-12-03 14:17:21.149,-0.133371,0.00290108,0.179721
247056,2024-12-03 14:17:21.153,-0.134051,0.0306783,0.181339
247057,2024-12-03 14:17:21.158,-0.103136,0.0590734,0.206772
247058,2024-12-03 14:17:21.163,-0.0622905,0.0688717,0.229768
247059,2024-12-03 14:17:21.167,-0.0210689,0.0768917,0.228966
247060,2024-12-03 14:17:21.172,0.021789,0.0712137,0.246134
247061,2024-12-03 14:17:21.177,0.0590657,0.0590796,0.257377
247062,2024-12-03 14:17:21.182,0.10639,0.0702724,0.253238
247063,2024-12-03 14:17:21.186,0.128237,0.0510345,0.25407
247064,2024-12-03 14:17:21.191,0.15106,0.0707428,0.249076
247065,2024-12-03 14:17:21.196,0.13717,0.0709345,0.201504
247066,2024-12-03 14:17:21.2,0.114265,0.0659969,0.135457
247067,2024-12-03 14:17:21.205,0.0764491,0.0479128,0.0878153
247068,2024-12-03 14:17:21.21,0.0485024,0.0253184,0.0263033
247069,2024-12-03 14:17:21.215,0.0277068,0.0209284,-0.0169563
247070,2024-12-03 14:17:21.219,0.000889629,0.00151658,-0.0492897
247071,2024-12-03 14:17:21.224,-0.0140425,-0.00774074,-0.0672607
247072,2024-12-03 14:17:21.228,-0.0264315,-0.003438,-0.0721474
247073,2024-12-03 14:17:21.233,-0.0466934,-0.00359225,-0.0663986
247074,2024-12-03 14:17:21.238,-0.0638953,-0.00567222,-0.0655651
247075,2024-12-03 14:17:21.243,-0.0755415,-0.0346975,-0.0707569
247076,2024-12-03 14:17:21.248,-0.0879207,-0.059556,-0.0700684
247077,2024-12-03 14:17:21.252,-0.0928287,-0.0756135,-0.0670891
247078,2024-12-03 14:17:21.257,-0.101198,-0.0867264,-0.0594034
247079,2024-12-03 14:17:21.262,-0.120201,-0.0858142,-0.0553598
247080,2024-12-03 14:17:21.266,-0.142531,-0.0777647,-0.060853
247081,2024-12-03 14:17:21.271,-0.16357,-0.0721228,-0.0746193
247082,2024-12-03 14:17:21.276,-0.183559,-0.0559766,-0.0906153
247083,2024-12-03 14:17:21.28,-0.155174,-0.0649402,-0.0922318
247084,2024-12-03 14:17:21.284,-0.114565,-0.0666978,-0.0926685
247085,2024-12-03 14:17:21.29,-0.0903449,-0.05076,-0.102579
247086,2024-12-03 14:17:21.295,-0.0503933,-0.0409179,-0.0934258
247087,2024-12-03 14:17:21.299,0.0149742,-0.0158422,-0.0237846
247088,2024-12-03 14:17:21.304,0.0500099,0.0362382,0.0239325
247089,2024-12-03 14:17:21.309,0.129011,0.041214,0.0488186
247090,2024-12-03 14:17:21.313,0.168829,0.0521111,0.0770702
247091,2024-12-03 14:17:21.318,0.173474,0.0400827,0.0624571
247092,2024-12-03 14:17:21.323,0.175135,0.017288,0.0527868
247093,2024-12-03 14:17:21.328,0.141621,0.00170231,0.0230598
247094,2024-12-03 14:17:21.332,0.0778311,-0.0207384,-0.0123873
247095,2024-12-03 14:17:21.337,-0.00580361,-0.0263777,-0.0570383
247096,2024-12-03 14:17:21.342,-0.0759364,-0.027009,-0.110886
247097,2024-12-03 14:17:21.346,-0.108092,-0.0274932,-0.144162
247098,2024-12-03 14:17:21.351,-0.128856,-0.0217726,-0.151147
247099,2024-12-03 14:17:21.356,-0.126499,0.00317121,-0.145121
247100,2024-12-03 14:17:21.361,-0.0964851,-0.0157151,-0.127389
247101,2024-12-03 14:17:21.365,-0.0566882,0.00257158,-0.0968294
247102,2024-12-03 14:17:21.37,-0.015176,0.0207477,-0.0534859
247103,2024-12-03 14:17:21.375,0.0140086,0.0282321,0.00132179
247104,2024-12-03 14:17:21.379,0.0884613,0.0261209,0.0390749
247105,2024-12-03 14:17:21.384,0.127161,0.0287998,0.0860186
247106,2024-12-03 14:17:21.389,0.145976,0.0230446,0.101753
247107,2024-12-03 14:17:21.394,0.131993,0.0292296,0.103123
247108,2024-12-03 14:17:21.398,0.124669,0.0209317,0.11405
247109,2024-12-03 14:17:21.403,0.103719,0.0377061,0.134377
247110,2024-12-03 14:17:21.408,0.0835894,0.0518336,0.124912
247111,2024-12-03 14:17:21.411,0.0490418,0.0418706,0.0883179
247112,2024-12-03 14:17:21.417,0.0308807,0.0319495,0.0627413
247113,2024-12-03 14:17:21.422,0.00231889,0.00786734,0.0278854
247114,2024-12-03 14:17:21.426,-0.0393194,-0.00526476,-0.0114546
247115,2024-12-03 14:17:21.431,-0.0646375,-0.00503898,-0.0315475
247116,2024-12-03 14:17:21.436,-0.0810195,-0.0200164,-0.0337572
247117,2024-12-03 14:17:21.441,-0.0707632,-0.0230153,-0.0324049
247118,2024-12-03 14:17:21.444,-0.0590192,-0.0259361,-0.0144825
247119,2024-12-03 14:17:21.45,-0.0433355,-0.0216601,0.00919056
247120,2024-12-03 14:17:21.455,-0.0058409,-0.04704,0.0397568
247121,2024-12-03 14:17:21.46,0.0285761,-0.0639262,0.0938063
247122,2024-12-03 14:17:21.464,0.0352534,-0.0748863,0.13439
247123,2024-12-03 14:17:21.469,0.029132,-0.0681396,0.159267
247124,2024-12-03 14:17:21.474,0.0176397,-0.0701172,0.188808
247125,2024-12-03 14:17:21.478,0.00795621,-0.106904,0.193308
247126,2024-12-03 14:17:21.483,-0.0129287,-0.109278,0.199066
247127,2024-12-03 14:17:21.487,-0.0164005,-0.11779,0.183493
247128,2024-12-03 14:17:21.491,-0.0511916,-0.12288,0.125396
247129,2024-12-03 14:17:21.497,-0.0910534,-0.13173,0.0761795
247130,2024-12-03 14:17:21.502,-0.101726,-0.119269,0.027422
247131,2024-12-03 14:17:21.507,-0.132514,-0.112827,-0.0150003
247132,2024-12-03 14:17:21.511,-0.135873,-0.0837803,-0.0832176
247133,2024-12-03 14:17:21.516,-0.122953,-0.0525353,-0.117659
247134,2024-12-03 14:17:21.521,-0.10365,-0.0320442,-0.147138
247135,2024-12-03 14:17:21.524,-0.0744063,-0.00799513,-0.126581
247136,2024-12-03 14:17:21.53,-0.0401164,0.00184441,-0.121716
247137,2024-12-03 14:17:21.535,0.00767609,0.0295379,-0.0813284
247138,2024-12-03 14:17:21.54,0.0381717,0.0524509,-0.0544043
247139,2024-12-03 14:17:21.544,0.063676,0.0776372,-0.024168
247140,2024-12-03 14:17:21.549,0.0868327,0.0575113,-0.00248814
247141,2024-12-03 14:17:21.554,0.11363,0.0531054,0.0213556
247142,2024-12-03 14:17:21.558,0.101292,0.0593443,0.0153561
247143,2024-12-03 14:17:21.563,0.0893497,0.0476615,0.0307999
247144,2024-12-03 14:17:21.568,0.0648496,0.0277693,0.0223827
247145,2024-12-03 14:17:21.573,0.0219397,0.0340912,0.0389948
247146,2024-12-03 14:17:21.577,-0.0201767,0.0212715,0.0329552
247147,2024-12-03 14:17:21.582,-0.0308549,0.0168109,0.00799465
247148,2024-12-03 14:17:21.587,-0.0197647,-0.00546312,0.015317
247149,2024-12-03 14:17:21.591,-0.00739262,-0.0145235,-0.0296402
247150,2024-12-03 14:17:21.596,0.0123234,-0.0460517,-0.0801516
247151,2024-12-03 14:17:21.6,0.0262091,-0.0464518,-0.113616
247152,2024-12-03 14:17:21.606,0.0126797,-0.0431247,-0.140913
247153,2024-12-03 14:17:21.61,0.00713608,-0.0301354,-0.152621
247154,2024-12-03 14:17:21.615,-0.00830275,-0.0325081,-0.173794
247155,2024-12-03 14:17:21.62,-0.0242363,-0.0227025,-0.187772
247156,2024-12-03 14:17:21.624,-0.0453239,0.00264788,-0.187462
247157,2024-12-03 14:17:21.629,-0.0455062,0.0363576,-0.152824
247158,2024-12-03 14:17:21.634,-0.0438818,0.0616415,-0.125665
247159,2024-12-03 14:17:21.639,-0.0440029,0.0654056,-0.0916414
247160,2024-12-03 14:17:21.643,-0.0408764,0.0715554,-0.070982
247161,2024-12-03 14:17:21.648,0.00128818,0.0515416,-0.0374384
247162,2024-12-03 14:17:21.652,0.0252144,0.00673056,-0.033843
247163,2024-12-03 14:17:21.657,0.0559542,-0.0103734,-0.0207939
247164,2024-12-03 14:17:21.662,0.0757628,-0.0189531,-0.000749588
247165,2024-12-03 14:17:21.667,0.102514,-0.0321915,0.0203094
247166,2024-12-03 14:17:21.671,0.0828666,-0.0285604,0.0565863
247167,2024-12-03 14:17:21.676,0.0564769,-0.00709581,0.0878019
247168,2024-12-03 14:17:21.681,0.0483009,0.0128922,0.125917
247169,2024-12-03 14:17:21.686,0.0489834,0.020761,0.169689
247170,2024-12-03 14:17:21.69,0.0858158,0.0142245,0.175151
247171,2024-12-03 14:17:21.695,0.119592,-0.00536919,0.191288
247172,2024-12-03 14:17:21.7,0.13139,-0.0272701,0.175291
247173,2024-12-03 14:17:21.705,0.131971,-0.0704226,0.146409
247174,2024-12-03 14:17:21.709,0.104558,-0.078876,0.127301
247175,2024-12-03 14:17:21.713,0.0456598,-0.0696237,0.10604
247176,2024-12-03 14:17:21.718,0.00163972,-0.0485554,0.0813932
247177,2024-12-03 14:17:21.723,-0.0705351,-0.0183942,0.0534582
247178,2024-12-03 14:17:21.727,-0.116085,0.00668907,0.0412102
247179,2024-12-03 14:17:21.733,-0.161521,0.0169487,0.0101738
247180,2024-12-03 14:17:21.737,-0.148851,0.047116,-0.0276833
247181,2024-12-03 14:17:21.742,-0.14047,0.0507882,-0.052145
247182,2024-12-03 14:17:21.747,-0.128186,0.0518758,-0.0906153
247183,2024-12-03 14:17:21.752,-0.0847278,0.0268126,-0.116906
247184,2024-12-03 14:17:21.756,-0.0553834,0.0385957,-0.126332
247185,2024-12-03 14:17:21.761,-0.00798485,0.0681052,-0.119084
247186,2024-12-03 14:17:21.766,0.0373677,0.0711634,-0.123753
247187,2024-12-03 14:17:21.77,0.0795816,0.0707269,-0.101116
247188,2024-12-03 14:17:21.775,0.10338,0.0704141,-0.0905819
247189,2024-12-03 14:17:21.78,0.14831,0.0702131,-0.035058
247190,2024-12-03 14:17:21.785,0.157493,0.085469,0.00219727
247191,2024-12-03 14:17:21.789,0.166958,0.063905,0.0225029
247192,2024-12-03 14:17:21.799,0.152076,0.0474031,0.00700283
247193,2024-12-03 14:17:21.799,0.151154,0.0241461,0.0224476
247194,2024-12-03 14:17:21.803,0.101041,-0.00816107,0.0175247
247195,2024-12-03 14:17:21.808,0.0315663,-0.017422,-0.00403214
247196,2024-12-03 14:17:21.813,-0.0515952,-0.0429785,-0.000555992
247197,2024-12-03 14:17:21.818,-0.11495,-0.0654976,0.0086937
247198,2024-12-03 14:17:21.822,-0.151776,-0.0672824,0.00825691
247199,2024-12-03 14:17:21.827,-0.183759,-0.0807409,0.0350685
247200,2024-12-03 14:17:21.832,-0.194391,-0.0961523,0.0579958
247201,2024-12-03 14:17:21.835,-0.20875,-0.133892,0.0795078
247202,2024-12-03 14:17:21.841,-0.225245,-0.138102,0.12222
247203,2024-12-03 14:17:21.846,-0.215202,-0.134156,0.152771
247204,2024-12-03 14:17:21.851,-0.201145,-0.127064,0.187942
247205,2024-12-03 14:17:21.855,-0.186496,-0.114557,0.209918
247206,2024-12-03 14:17:21.86,-0.187872,-0.13348,0.209315
247207,2024-12-03 14:17:21.865,-0.145842,-0.138654,0.175693
247208,2024-12-03 14:17:21.869,-0.151155,-0.131366,0.112875
247209,2024-12-03 14:17:21.874,-0.149074,-0.129276,0.0602016
247210,2024-12-03 14:17:21.879,-0.16986,-0.111015,0.00333977
247211,2024-12-03 14:17:21.884,-0.175716,-0.08955,-0.055378
247212,2024-12-03 14:17:21.888,-0.164453,-0.0683837,-0.123088
247213,2024-12-03 14:17:21.893,-0.155406,-0.0567899,-0.174859
247214,2024-12-03 14:17:21.898,-0.135444,-0.0380116,-0.213215
247215,2024-12-03 14:17:21.902,-0.119179,-0.0322068,-0.224052
247216,2024-12-03 14:17:21.907,-0.0861584,-0.0331416,-0.226645
247217,2024-12-03 14:17:21.912,-0.0920454,-0.0349615,-0.198458
247218,2024-12-03 14:17:21.917,-0.0969975,-0.0400057,-0.182481
247219,2024-12-03 14:17:21.92,-0.0816879,-0.0447016,-0.129927
247220,2024-12-03 14:17:21.926,-0.0542642,-0.0716615,-0.102802
247221,2024-12-03 14:17:21.931,-0.0526064,-0.105353,-0.0794983
247222,2024-12-03 14:17:21.935,-0.0477624,-0.131255,-0.0600405
247223,2024-12-03 14:17:21.94,-0.0659339,-0.161432,-0.0621691
247224,2024-12-03 14:17:21.945,-0.0940562,-0.170783,-0.0441999
247225,2024-12-03 14:17:21.95,-0.13795,-0.172706,-0.0169344
247226,2024-12-03 14:17:21.954,-0.201451,-0.148387,0.0183887
247227,2024-12-03 14:17:21.959,-0.239349,-0.135811,0.0355158
247228,2024-12-03 14:17:21.963,-0.255195,-0.108972,0.0465412
247229,2024-12-03 14:17:21.968,-0.236273,-0.0811563,0.071723
247230,2024-12-03 14:17:21.973,-0.218534,-0.0702024,0.105015
247231,2024-12-03 14:17:21.978,-0.147384,-0.0606849,0.114338
247232,2024-12-03 14:17:21.982,-0.0861488,-0.0502551,0.120087
247233,2024-12-03 14:17:21.987,-0.0324541,-0.0413344,0.12586
247234,2024-12-03 14:17:21.992,0.0206924,-0.0197051,0.13404
247235,2024-12-03 14:17:21.997,0.0400161,-0.00219703,0.128015
247236,2024-12-03 14:17:22.001,0.0600116,0.0350599,0.117363
247237,2024-12-03 14:17:22.006,0.0530896,0.0433004,0.105658
247238,2024-12-03 14:17:22.011,0.0561619,0.0643015,0.108336
247239,2024-12-03 14:17:22.015,0.0368524,0.0765357,0.126481
247240,2024-12-03 14:17:22.02,0.0274543,0.0907178,0.130295
