id,timestamp,x,y,z
256408,2024-12-03 14:18:33.007,-0.0721867,-0.135731,0.133864
256409,2024-12-03 14:18:33.012,-0.0871644,-0.160387,0.133009
256410,2024-12-03 14:18:33.012,-0.0871644,-0.160387,0.133009
256411,2024-12-03 14:18:33.012,-0.0871644,-0.160387,0.133009
256412,2024-12-03 14:18:33.016,-0.0824128,-0.139833,0.124521
256413,2024-12-03 14:18:33.016,-0.0824128,-0.139833,0.124521
256414,2024-12-03 14:18:33.016,-0.0824128,-0.139833,0.124521
256415,2024-12-03 14:18:33.016,-0.0824128,-0.139833,0.124521
256416,2024-12-03 14:18:33.021,-0.105656,-0.142341,0.128139
256417,2024-12-03 14:18:33.021,-0.105656,-0.142341,0.128139
256418,2024-12-03 14:18:33.021,-0.105656,-0.142341,0.128139
256419,2024-12-03 14:18:33.026,-0.127041,-0.12681,0.136474
256420,2024-12-03 14:18:33.026,-0.127041,-0.12681,0.136474
256421,2024-12-03 14:18:33.026,-0.127041,-0.12681,0.136474
256422,2024-12-03 14:18:33.03,-0.14317,-0.0882332,0.124086
256423,2024-12-03 14:18:33.03,-0.14317,-0.0882332,0.124086
256424,2024-12-03 14:18:33.03,-0.14317,-0.0882332,0.124086
256425,2024-12-03 14:18:33.035,-0.146213,-0.0699313,0.112432
256426,2024-12-03 14:18:33.035,-0.146213,-0.0699313,0.112432
256427,2024-12-03 14:18:33.035,-0.146213,-0.0699313,0.112432
256428,2024-12-03 14:18:33.04,-0.12865,-0.0538087,0.101432
256429,2024-12-03 14:18:33.04,-0.12865,-0.0538087,0.101432
256430,2024-12-03 14:18:33.04,-0.12865,-0.0538087,0.101432
256431,2024-12-03 14:18:33.04,-0.12865,-0.0538087,0.101432
256432,2024-12-03 14:18:33.045,-0.116495,-0.0743217,0.091011
256433,2024-12-03 14:18:33.045,-0.116495,-0.0743217,0.091011
256434,2024-12-03 14:18:33.049,-0.0772853,-0.0943711,0.0857248
256435,2024-12-03 14:18:33.054,-0.0963479,-0.0815725,0.0552797
