id,timestamp,x,y,z
1437252,2025-02-25 17:09:49.232,0.00615285,-0.04126,-0.55605
1437253,2025-02-25 17:09:49.237,-0.0208133,-0.0348027,-0.494802
1437254,2025-02-25 17:09:49.241,-0.0228886,-0.0325439,-0.463924
1437255,2025-02-25 17:09:49.246,0.0154608,-0.0309553,-0.407356
1437256,2025-02-25 17:09:49.251,0.0394431,-0.0479753,-0.340702
1437257,2025-02-25 17:09:49.256,0.0683824,-0.052614,-0.288968
1437258,2025-02-25 17:09:49.26,0.128235,-0.0520284,-0.237807
1437259,2025-02-25 17:09:49.265,0.159502,-0.0344636,-0.187192
1437260,2025-02-25 17:09:49.271,0.189702,-0.0060482,-0.122855
1437261,2025-02-25 17:09:49.274,0.197429,0.0401771,-0.0603199
1437262,2025-02-25 17:09:49.279,0.201706,0.0838852,0.0170479
1437263,2025-02-25 17:09:49.284,0.188157,0.0858247,0.0759249
1437264,2025-02-25 17:09:49.289,0.173394,0.0995877,0.161629
1437265,2025-02-25 17:09:49.293,0.151384,0.0859549,0.203885
1437266,2025-02-25 17:09:49.298,0.123314,0.0805669,0.256539
1437267,2025-02-25 17:09:49.303,0.0928962,0.060771,0.305265
1437268,2025-02-25 17:09:49.308,0.0590974,0.0515139,0.369116
1437269,2025-02-25 17:09:49.312,0.0388454,0.0490794,0.392188
1437270,2025-02-25 17:09:49.317,0.00495784,0.0591989,0.423529
1437271,2025-02-25 17:09:49.322,-0.00432295,0.0485022,0.427461
1437272,2025-02-25 17:09:49.326,0.00222804,0.0610178,0.436291
1437273,2025-02-25 17:09:49.331,0.00676253,0.0502207,0.41912
1437274,2025-02-25 17:09:49.336,0.0578471,0.0542493,0.378556
1437275,2025-02-25 17:09:49.34,0.0859612,0.062403,0.340884
1437276,2025-02-25 17:09:49.345,0.111315,0.0616114,0.290644
1437277,2025-02-25 17:09:49.35,0.119492,0.0852404,0.249296
1437278,2025-02-25 17:09:49.355,0.135644,0.0987408,0.177568
1437279,2025-02-25 17:09:49.359,0.140792,0.11415,0.121984
1437280,2025-02-25 17:09:49.364,0.152871,0.0958114,0.0491762
1437281,2025-02-25 17:09:49.369,0.145722,0.098928,-0.024188
1437282,2025-02-25 17:09:49.373,0.140757,0.0854845,-0.0803394
1437283,2025-02-25 17:09:49.378,0.126136,0.06516,-0.158611
1437284,2025-02-25 17:09:49.383,0.0901396,0.0608699,-0.212617
1437285,2025-02-25 17:09:49.388,0.0603196,0.0630119,-0.244944
1437286,2025-02-25 17:09:49.393,0.0295854,0.0763376,-0.270039
1437287,2025-02-25 17:09:49.397,0.00514978,0.0663874,-0.279671
1437288,2025-02-25 17:09:49.402,-0.0141967,0.0512297,-0.284675
1437289,2025-02-25 17:09:49.406,-0.0249153,0.0249727,-0.264911
1437290,2025-02-25 17:09:49.411,-0.0199073,-0.0146794,-0.268064
1437291,2025-02-25 17:09:49.416,-0.0242159,-0.0403252,-0.267825
1437292,2025-02-25 17:09:49.42,-0.0294907,-0.0663784,-0.236901
1437293,2025-02-25 17:09:49.425,-0.0536517,-0.0953479,-0.186186
1437294,2025-02-25 17:09:49.43,-0.0622117,-0.0844162,-0.125355
1437295,2025-02-25 17:09:49.435,-0.0860765,-0.0817432,-0.0591383
1437296,2025-02-25 17:09:49.439,-0.104855,-0.080106,-0.0184555
1437297,2025-02-25 17:09:49.444,-0.107807,-0.0916312,0.0420923
1437298,2025-02-25 17:09:49.449,-0.0951113,-0.0877967,0.0950594
1437299,2025-02-25 17:09:49.453,-0.0656699,-0.121233,0.131096
1437300,2025-02-25 17:09:49.458,-0.0352311,-0.144102,0.151522
1437301,2025-02-25 17:09:49.463,-0.0156587,-0.142293,0.174281
1437302,2025-02-25 17:09:49.468,-0.00578061,-0.1445,0.194613
1437303,2025-02-25 17:09:49.472,-0.0127555,-0.125792,0.210175
1437304,2025-02-25 17:09:49.477,-0.00802189,-0.124339,0.217444
1437305,2025-02-25 17:09:49.482,-0.00592348,-0.0937989,0.220088
1437306,2025-02-25 17:09:49.486,-0.0231415,-0.0626864,0.231133
1437307,2025-02-25 17:09:49.491,-0.0179245,-0.0618546,0.225578
1437308,2025-02-25 17:09:49.496,-0.0250336,-0.0553446,0.229651
1437309,2025-02-25 17:09:49.501,-0.0205346,-0.0538855,0.217155
1437310,2025-02-25 17:09:49.505,-0.023407,-0.0704372,0.222634
1437311,2025-02-25 17:09:49.51,-0.0441782,-0.0703406,0.218608
1437312,2025-02-25 17:09:49.515,-0.0683481,-0.077323,0.216975
1437313,2025-02-25 17:09:49.519,-0.0658549,-0.0640893,0.209416
1437314,2025-02-25 17:09:49.524,-0.0723344,-0.0568397,0.204263
1437315,2025-02-25 17:09:49.529,-0.0687053,-0.058907,0.203813
1437316,2025-02-25 17:09:49.534,-0.0680299,-0.0488863,0.187856
1437317,2025-02-25 17:09:49.538,-0.0773247,-0.0423288,0.188578
1437318,2025-02-25 17:09:49.543,-0.0811825,-0.0368402,0.160735
1437319,2025-02-25 17:09:49.548,-0.10109,-0.0039947,0.156822
1437320,2025-02-25 17:09:49.552,-0.0917686,-0.000931978,0.114892
1437321,2025-02-25 17:09:49.557,-0.0749315,0.00453663,0.0768414
1437322,2025-02-25 17:09:49.562,-0.0412489,0.0195131,0.0343342
1437323,2025-02-25 17:09:49.567,-0.0241846,0.037786,0.0195208
1437324,2025-02-25 17:09:49.571,-0.0345406,0.057091,-0.0153475
1437325,2025-02-25 17:09:49.577,-0.0271064,0.0714006,-0.0427742
1437326,2025-02-25 17:09:49.581,-0.0319543,0.0688994,-0.0806246
1437327,2025-02-25 17:09:49.585,-0.0422228,0.0687213,-0.110995
1437328,2025-02-25 17:09:49.59,-0.035359,0.0791552,-0.120893
1437329,2025-02-25 17:09:49.595,-0.0448289,0.0918572,-0.118812
1437330,2025-02-25 17:09:49.599,-0.0668294,0.0853474,-0.123819
1437331,2025-02-25 17:09:49.604,-0.0656575,0.0740857,-0.113317
1437332,2025-02-25 17:09:49.609,-0.0520496,0.0379057,-0.087431
1437333,2025-02-25 17:09:49.614,-0.0437465,0.0235167,-0.0689077
1437334,2025-02-25 17:09:49.618,-0.039183,-0.0133476,-0.0469646
1437335,2025-02-25 17:09:49.624,-0.0500859,-0.0486879,-0.0358944
1437336,2025-02-25 17:09:49.628,-0.0606421,-0.0539854,-0.0261316
1437337,2025-02-25 17:09:49.632,-0.0530414,-0.0757685,-0.0176706
1437338,2025-02-25 17:09:49.637,-0.0430158,-0.0913212,-0.0021944
1437339,2025-02-25 17:09:49.642,-0.0687027,-0.0887523,0.00241566
1437340,2025-02-25 17:09:49.647,-0.0655481,-0.0978792,0.0306673
1437341,2025-02-25 17:09:49.651,-0.0872096,-0.0748444,0.0467997
1437342,2025-02-25 17:09:49.656,-0.10728,-0.0743163,0.0591583
1437343,2025-02-25 17:09:49.661,-0.0830068,-0.0571833,0.0642891
1437344,2025-02-25 17:09:49.665,-0.0611664,-0.0721841,0.0836
1437345,2025-02-25 17:09:49.67,-0.00748685,-0.0703716,0.109854
1437346,2025-02-25 17:09:49.675,0.00307818,-0.0566623,0.137062
1437347,2025-02-25 17:09:49.68,-0.00674891,-0.0347717,0.154553
1437348,2025-02-25 17:09:49.684,-0.0342645,-0.00715566,0.180218
1437349,2025-02-25 17:09:49.689,-0.062612,0.0165317,0.196208
1437350,2025-02-25 17:09:49.694,-0.0965266,0.0137188,0.196686
1437351,2025-02-25 17:09:49.698,-0.104888,0.00353456,0.19011
1437352,2025-02-25 17:09:49.703,-0.0987278,-0.00316525,0.170573
1437353,2025-02-25 17:09:49.708,-0.0806432,-0.0172451,0.132296
1437354,2025-02-25 17:09:49.713,-0.066379,-0.0528357,0.099164
1437355,2025-02-25 17:09:49.717,-0.0523685,-0.0621505,0.0782242
1437356,2025-02-25 17:09:49.722,-0.0363791,-0.0573902,0.036171
1437357,2025-02-25 17:09:49.727,-0.045803,-0.0672023,0.0159292
1437358,2025-02-25 17:09:49.732,-0.0471591,-0.0746682,-0.03022
1437359,2025-02-25 17:09:49.736,-0.0452276,-0.0714812,-0.0605183
1437360,2025-02-25 17:09:49.742,-0.0245223,-0.0731525,-0.0822239
1437361,2025-02-25 17:09:49.746,-0.000694215,-0.0642078,-0.108467
1437362,2025-02-25 17:09:49.75,0.031074,-0.07196,-0.127365
1437363,2025-02-25 17:09:49.755,0.0457401,-0.0735085,-0.123604
1437364,2025-02-25 17:09:49.76,0.0566706,-0.0713489,-0.125848
1437365,2025-02-25 17:09:49.764,0.0544538,-0.0666966,-0.126925
1437366,2025-02-25 17:09:49.769,0.0642908,-0.047538,-0.1269
1437367,2025-02-25 17:09:49.774,0.0505234,-0.0472198,-0.132907
1437368,2025-02-25 17:09:49.778,0.0596674,-0.0406935,-0.118771
1437369,2025-02-25 17:09:49.783,0.0653904,-0.0374002,-0.115557
1437370,2025-02-25 17:09:49.788,0.0273158,-0.0361094,-0.099432
1437371,2025-02-25 17:09:49.793,-0.00673643,-0.0131037,-0.0764294
1437372,2025-02-25 17:09:49.797,-0.0307927,0.0147512,-0.046586
1437373,2025-02-25 17:09:49.802,-0.0521372,0.0142031,-0.0277739
1437374,2025-02-25 17:09:49.807,-0.0446971,0.0234237,-0.0139484
1437375,2025-02-25 17:09:49.811,-0.0289753,0.0101264,0.0139742
1437376,2025-02-25 17:09:49.816,-0.00637117,-0.0042007,0.035718
1437377,2025-02-25 17:09:49.821,0.0135055,-0.00768399,0.0774546
1437378,2025-02-25 17:09:49.826,0.0472711,0.00427961,0.111732
1437379,2025-02-25 17:09:49.83,0.0627128,0.024344,0.14932
1437380,2025-02-25 17:09:49.835,0.0481802,0.0488231,0.192586
1437381,2025-02-25 17:09:49.84,0.0610133,0.0478778,0.211838
1437382,2025-02-25 17:09:49.844,0.0713535,0.0382576,0.229852
1437383,2025-02-25 17:09:49.849,0.0852738,0.0283306,0.257323
1437384,2025-02-25 17:09:49.859,0.116643,0.000567198,0.284657
1437385,2025-02-25 17:09:49.859,0.116643,0.000567198,0.284657
1437386,2025-02-25 17:09:49.863,0.116237,0.0015862,0.272853
1437387,2025-02-25 17:09:49.868,0.0921454,-0.0118852,0.269525
1437388,2025-02-25 17:09:49.873,0.0873869,0.00630999,0.277048
1437389,2025-02-25 17:09:49.877,0.0638068,0.00152516,0.270341
1437390,2025-02-25 17:09:49.882,0.0618968,0.0141158,0.243645
1437391,2025-02-25 17:09:49.887,0.0565619,0.00947213,0.209007
1437392,2025-02-25 17:09:49.892,0.0702781,0.0118775,0.194871
1437393,2025-02-25 17:09:49.896,0.0993742,-0.00247049,0.169017
1437394,2025-02-25 17:09:49.901,0.0996678,0.000908613,0.135127
1437395,2025-02-25 17:09:49.906,0.119009,-0.0219576,0.106298
1437396,2025-02-25 17:09:49.91,0.138295,-0.00657082,0.0705614
1437397,2025-02-25 17:09:49.915,0.131383,-0.0163016,0.0481968
1437398,2025-02-25 17:09:49.92,0.135491,-0.0174375,0.0188293
1437399,2025-02-25 17:09:49.925,0.133944,-0.0266154,-0.000882149
1437400,2025-02-25 17:09:49.929,0.117419,-0.0236857,-0.0347328
1437401,2025-02-25 17:09:49.934,0.108373,-0.0241096,-0.0600681
1437402,2025-02-25 17:09:49.939,0.0735815,-0.0183198,-0.0745964
1437403,2025-02-25 17:09:49.943,0.0297978,-0.0230134,-0.108077
1437404,2025-02-25 17:09:49.948,0.0185181,-0.0155172,-0.119994
1437405,2025-02-25 17:09:49.953,-0.00330502,-0.00436878,-0.141356
1437406,2025-02-25 17:09:49.958,-0.0143071,-0.0108664,-0.164985
1437407,2025-02-25 17:09:49.963,-0.0337207,0.0125091,-0.167088
1437408,2025-02-25 17:09:49.967,-0.0295609,-0.00210166,-0.184651
1437409,2025-02-25 17:09:49.972,-0.0221443,0.0178502,-0.170017
1437410,2025-02-25 17:09:49.976,0.00366619,0.00915718,-0.156678
1437411,2025-02-25 17:09:49.981,0.046495,-0.00425792,-0.162416
1437412,2025-02-25 17:09:49.986,0.0742545,-0.00699258,-0.13482
1437413,2025-02-25 17:09:49.99,0.0989975,-0.0157173,-0.101485
1437414,2025-02-25 17:09:49.995,0.110138,-0.0172553,-0.0755377
1437415,2025-02-25 17:09:50,0.115204,-0.00946045,-0.0485668
1437416,2025-02-25 17:09:50.005,0.108512,-0.0220852,-0.0229597
1437417,2025-02-25 17:09:50.009,0.117611,-0.0394433,-0.0295982
1437418,2025-02-25 17:09:50.014,0.0866181,-0.0460048,-0.0183754
1437419,2025-02-25 17:09:50.019,0.0596724,-0.0442593,-0.0274162
1437420,2025-02-25 17:09:50.023,0.0296345,-0.0626945,-0.0221472
1437421,2025-02-25 17:09:50.028,-0.022616,-0.060765,-0.0371141
1437422,2025-02-25 17:09:50.033,-0.0887167,-0.0397718,-0.0353603
1437423,2025-02-25 17:09:50.038,-0.148559,-0.0329552,-0.0491209
1437424,2025-02-25 17:09:50.042,-0.178605,-0.0344818,-0.0461426
1437425,2025-02-25 17:09:50.047,-0.207565,-0.0263214,-0.0456076
1437426,2025-02-25 17:09:50.052,-0.215194,-0.0191987,-0.0273256
1437427,2025-02-25 17:09:50.056,-0.184709,-0.00848222,-0.0175362
1437428,2025-02-25 17:09:50.061,-0.148501,-0.0180826,0.0123644
1437429,2025-02-25 17:09:50.066,-0.100505,-0.0370665,0.0289431
1437430,2025-02-25 17:09:50.071,-0.0704954,-0.0358615,0.0347385
1437431,2025-02-25 17:09:50.075,-0.0285535,-0.0406156,0.0464134
1437432,2025-02-25 17:09:50.08,-0.00939041,-0.0288386,0.0710869
1437433,2025-02-25 17:09:50.085,-0.00232148,-0.0266452,0.0670624
1437434,2025-02-25 17:09:50.089,0.00215349,-0.0305781,0.0904284
1437435,2025-02-25 17:09:50.094,0.00262091,-0.01436,0.126689
1437436,2025-02-25 17:09:50.099,-0.0115143,-0.0101373,0.153157
1437437,2025-02-25 17:09:50.105,-0.0304914,-0.0107429,0.174675
1437438,2025-02-25 17:09:50.108,-0.0491231,0.00501227,0.197274
1437439,2025-02-25 17:09:50.113,-0.0567266,0.00513554,0.226822
1437440,2025-02-25 17:09:50.119,-0.0697867,-0.0139282,0.250235
1437441,2025-02-25 17:09:50.122,-0.0655416,-0.029422,0.26161
1437442,2025-02-25 17:09:50.127,-0.0572907,-0.0626581,0.256278
1437443,2025-02-25 17:09:50.132,-0.0652055,-0.0864086,0.241564
1437444,2025-02-25 17:09:50.137,-0.0512134,-0.106547,0.230566
1437445,2025-02-25 17:09:50.141,-0.0748364,-0.0862501,0.199493
1437446,2025-02-25 17:09:50.147,-0.0850111,-0.0924394,0.158054
1437447,2025-02-25 17:09:50.151,-0.0962135,-0.105802,0.122923
1437448,2025-02-25 17:09:50.155,-0.0859581,-0.0717053,0.0798168
1437449,2025-02-25 17:09:50.16,-0.0807045,-0.0486422,0.0477791
1437450,2025-02-25 17:09:50.165,-0.0709514,-0.0530977,0.0124598
1437451,2025-02-25 17:09:50.169,-0.0686849,-0.0409071,-0.00830841
1437452,2025-02-25 17:09:50.174,-0.0465082,-0.038398,-0.0348072
1437453,2025-02-25 17:09:50.179,-0.014016,-0.0371079,-0.0563278
1437454,2025-02-25 17:09:50.184,0.00260486,-0.0205095,-0.0847521
1437455,2025-02-25 17:09:50.188,0.0189427,-0.0112543,-0.10104
1437456,2025-02-25 17:09:50.193,0.0467828,-0.0139248,-0.126688
1437457,2025-02-25 17:09:50.198,0.0694819,-0.0271754,-0.14502
1437458,2025-02-25 17:09:50.202,0.0775371,-0.0141504,-0.148963
1437459,2025-02-25 17:09:50.207,0.0687817,-0.0236795,-0.156462
1437460,2025-02-25 17:09:50.212,0.0682555,-0.0104802,-0.156801
1437461,2025-02-25 17:09:50.217,0.0546635,-0.0090282,-0.14771
1437462,2025-02-25 17:09:50.221,0.0543253,-0.0276856,-0.148219
1437463,2025-02-25 17:09:50.226,0.0469363,-0.03531,-0.155905
1437464,2025-02-25 17:09:50.231,0.0374842,-0.0342987,-0.161239
1437465,2025-02-25 17:09:50.235,0.0497758,-0.0365946,-0.174924
1437466,2025-02-25 17:09:50.245,0.0524134,-0.0167339,-0.180955
1437467,2025-02-25 17:09:50.245,0.0524134,-0.0167339,-0.180955
1437468,2025-02-25 17:09:50.25,0.0475388,-0.019686,-0.197074
1437469,2025-02-25 17:09:50.254,0.0403934,-0.0212755,-0.194112
1437470,2025-02-25 17:09:50.259,0.0355469,-0.00587606,-0.224518
1437471,2025-02-25 17:09:50.264,0.0305157,0.0108581,-0.221508
1437472,2025-02-25 17:09:50.268,0.033551,0.0194461,-0.206738
1437473,2025-02-25 17:09:50.273,0.0301836,0.036504,-0.199274
1437474,2025-02-25 17:09:50.278,0.0286857,0.0489058,-0.157504
1437475,2025-02-25 17:09:50.283,0.0373407,0.0779727,-0.124425
1437476,2025-02-25 17:09:50.287,0.0430429,0.0808733,-0.0691118
1437477,2025-02-25 17:09:50.292,0.0495111,0.0933123,0.00828362
1437478,2025-02-25 17:09:50.297,0.0748964,0.106833,0.0684166
1437479,2025-02-25 17:09:50.302,0.0802333,0.110615,0.144698
1437480,2025-02-25 17:09:50.306,0.0908893,0.0867856,0.193111
1437481,2025-02-25 17:09:50.311,0.079738,0.0557671,0.21625
1437482,2025-02-25 17:09:50.316,0.0766578,0.0269659,0.213185
1437483,2025-02-25 17:09:50.321,0.066025,-0.000727177,0.198353
1437484,2025-02-25 17:09:50.325,0.049007,-0.0463128,0.148114
1437485,2025-02-25 17:09:50.331,0.0159493,-0.0383911,0.100744
1437486,2025-02-25 17:09:50.334,-0.046447,-0.0201361,0.0514812
1437487,2025-02-25 17:09:50.339,-0.107317,-0.00572824,0.0216675
