id,timestamp,x,y,z
753383,2025-01-31 18:11:26.407,-0.0676435,-0.0101695,0.00660801
753382,2025-01-31 18:11:26.408,-0.0676435,-0.0101695,0.00660801
753388,2025-01-31 18:11:26.412,-0.0433252,-0.0215549,0.0367584
753385,2025-01-31 18:11:26.412,-0.0433252,-0.0215549,0.0367584
753386,2025-01-31 18:11:26.412,-0.0433252,-0.0215549,0.0367584
753387,2025-01-31 18:11:26.413,-0.0433252,-0.0215549,0.0367584
753384,2025-01-31 18:11:26.413,-0.0433252,-0.0215549,0.0367584
753391,2025-01-31 18:11:26.416,-0.0384731,-0.0256085,0.0450315
753389,2025-01-31 18:11:26.417,-0.0384731,-0.0256085,0.0450315
753390,2025-01-31 18:11:26.417,-0.0384731,-0.0256085,0.0450315
753392,2025-01-31 18:11:26.417,-0.0384731,-0.0256085,0.0450315
753394,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753393,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753395,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753396,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753397,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753398,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753399,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753400,2025-01-31 18:11:26.422,-0.00658057,-0.0148613,0.0690174
753401,2025-01-31 18:11:26.426,-0.00593269,-0.00927591,0.0795155
753402,2025-01-31 18:11:26.431,-0.00425374,0.00297022,0.0977259
753403,2025-01-31 18:11:26.436,-0.0187551,0.00778675,0.106195
753404,2025-01-31 18:11:26.441,-0.0325876,0.0157208,0.111095
753405,2025-01-31 18:11:26.446,-0.0321001,0.00841117,0.08951
753406,2025-01-31 18:11:26.45,-0.0258208,-0.02403,0.0919209
753407,2025-01-31 18:11:26.454,-0.0347849,-0.0242476,0.0805359
753408,2025-01-31 18:11:26.459,-0.0456861,-0.0303369,0.0765963
753409,2025-01-31 18:11:26.463,-0.0852234,-0.0177693,0.08214
753410,2025-01-31 18:11:26.468,-0.122503,-0.0101762,0.0713625
753411,2025-01-31 18:11:26.474,-0.112479,-0.00864005,0.0702753
753412,2025-01-31 18:11:26.478,-0.10302,0.023078,0.0657969
753413,2025-01-31 18:11:26.483,-0.0848557,0.019017,0.092886
753414,2025-01-31 18:11:26.488,-0.0650302,0.0173731,0.100685
753415,2025-01-31 18:11:26.493,-0.0598709,0.0353801,0.12352
753416,2025-01-31 18:11:26.497,-0.0223265,0.0516379,0.152849
753417,2025-01-31 18:11:26.502,-0.00203194,0.0660906,0.179238
753418,2025-01-31 18:11:26.507,0.0259455,0.0730801,0.191109
753419,2025-01-31 18:11:26.512,0.043957,0.0867512,0.198181
753420,2025-01-31 18:11:26.515,0.0474767,0.0836802,0.195887
753421,2025-01-31 18:11:26.521,0.0744687,0.0888979,0.197271
753422,2025-01-31 18:11:26.526,0.0823191,0.0902984,0.196446
753423,2025-01-31 18:11:26.53,0.0950205,0.0962548,0.200454
753424,2025-01-31 18:11:26.535,0.0833902,0.0973339,0.198644
753425,2025-01-31 18:11:26.54,0.0865202,0.0818055,0.189992
753426,2025-01-31 18:11:26.545,0.0515837,0.0710378,0.175816
753427,2025-01-31 18:11:26.549,0.0342226,0.0849466,0.138611
753428,2025-01-31 18:11:26.554,-4.62607e-05,0.103159,0.0811453
753429,2025-01-31 18:11:26.559,0.0180834,0.0786524,0.0448427
