id,timestamp,x,y,z
253894,2024-12-03 14:18:14.936,-0.0373114,-0.0742939,0.135998
253893,2024-12-03 14:18:14.937,-0.0373114,-0.0742939,0.135998
253898,2024-12-03 14:18:14.941,-0.0265423,-0.0625873,0.145998
253896,2024-12-03 14:18:14.941,-0.0265423,-0.0625873,0.145998
253899,2024-12-03 14:18:14.942,-0.0265423,-0.0625873,0.145998
253895,2024-12-03 14:18:14.942,-0.0265423,-0.0625873,0.145998
253897,2024-12-03 14:18:14.942,-0.0265423,-0.0625873,0.145998
253900,2024-12-03 14:18:14.946,-0.026068,-0.0655265,0.13988
253901,2024-12-03 14:18:14.946,-0.026068,-0.0655265,0.13988
253902,2024-12-03 14:18:14.951,-0.00778551,-0.0422888,0.109046
253903,2024-12-03 14:18:14.951,-0.00778551,-0.0422888,0.109046
253904,2024-12-03 14:18:14.951,-0.00778551,-0.0422888,0.109046
253905,2024-12-03 14:18:14.955,0.00338717,-0.0526218,0.0509043
253907,2024-12-03 14:18:14.956,0.00338717,-0.0526218,0.0509043
253906,2024-12-03 14:18:14.956,0.00338717,-0.0526218,0.0509043
253910,2024-12-03 14:18:14.96,0.0236538,-0.078882,0.016922
253909,2024-12-03 14:18:14.961,0.0236538,-0.078882,0.016922
253908,2024-12-03 14:18:14.961,0.0236538,-0.078882,0.016922
253914,2024-12-03 14:18:14.965,0.0466827,-0.104501,-0.0169306
253911,2024-12-03 14:18:14.965,0.0466827,-0.104501,-0.0169306
253912,2024-12-03 14:18:14.965,0.0466827,-0.104501,-0.0169306
253913,2024-12-03 14:18:14.965,0.0466827,-0.104501,-0.0169306
253915,2024-12-03 14:18:14.97,0.0478937,-0.088846,-0.0427265
253916,2024-12-03 14:18:14.97,0.0478937,-0.088846,-0.0427265
253917,2024-12-03 14:18:14.97,0.0478937,-0.088846,-0.0427265
253919,2024-12-03 14:18:14.974,0.0428833,-0.0610728,-0.0723581
253918,2024-12-03 14:18:14.975,0.0428833,-0.0610728,-0.0723581
253920,2024-12-03 14:18:14.979,0.0074379,-0.0376549,-0.0907202
253921,2024-12-03 14:18:14.984,-0.0264888,0.0140803,-0.0993671
253922,2024-12-03 14:18:14.989,-0.0486032,0.0446281,-0.0858383
253923,2024-12-03 14:18:14.994,-0.0417992,0.0350645,-0.0600834
253924,2024-12-03 14:18:14.998,-0.0252305,0.0305977,-0.0293493
253925,2024-12-03 14:18:15.003,-0.0151569,0.0216851,-0.0204582
253926,2024-12-03 14:18:15.008,-0.00551336,-0.00549293,-0.00836086
253927,2024-12-03 14:18:15.012,-0.0111336,-0.0142829,0.0243483
253928,2024-12-03 14:18:15.017,-0.0211249,-0.0274403,0.0503864
253929,2024-12-03 14:18:15.022,-0.0421965,-0.0612426,0.0699663
253930,2024-12-03 14:18:15.026,-0.0845238,-0.0708935,0.0891199
253931,2024-12-03 14:18:15.031,-0.148826,-0.06758,0.107898
253932,2024-12-03 14:18:15.036,-0.165619,-0.050415,0.126328
253933,2024-12-03 14:18:15.041,-0.168649,-0.0313511,0.12571
253934,2024-12-03 14:18:15.045,-0.117236,-0.0303321,0.120515
253935,2024-12-03 14:18:15.05,-0.0383415,-0.0528119,0.100291
253936,2024-12-03 14:18:15.055,0.0498441,-0.0841238,0.0723352
253937,2024-12-03 14:18:15.059,0.0848977,-0.104142,0.0648937
253938,2024-12-03 14:18:15.064,0.0841758,-0.106272,0.0482712
253939,2024-12-03 14:18:15.069,0.0482762,-0.0720344,0.0273046
253940,2024-12-03 14:18:15.074,0.000117391,-0.0397532,0.0149956
253941,2024-12-03 14:18:15.078,-0.0614686,-0.0163968,0.0064621
253942,2024-12-03 14:18:15.083,-0.091763,-0.00766659,-0.00659275
253943,2024-12-03 14:18:15.088,-0.103314,-0.0180824,-0.00057888
253944,2024-12-03 14:18:15.092,-0.0987659,-0.0167429,-0.00404549
253945,2024-12-03 14:18:15.097,-0.0993417,-0.0144663,-0.00505829
253946,2024-12-03 14:18:15.102,-0.101295,0.00162625,-0.0177565
