id,timestamp,x,y,z
1847754,2025-03-09 12:00:53.202,-0.138822,-0.00266647,0.0259113
1847755,2025-03-09 12:00:53.202,-0.138822,-0.00266647,0.0259113
1847756,2025-03-09 12:00:53.203,-0.138822,-0.00266647,0.0259113
1847757,2025-03-09 12:00:53.207,-0.121117,0.0102692,-0.0574284
1847759,2025-03-09 12:00:53.207,-0.121117,0.0102692,-0.0574284
1847760,2025-03-09 12:00:53.207,-0.121117,0.0102692,-0.0574284
1847761,2025-03-09 12:00:53.207,-0.121117,0.0102692,-0.0574284
1847758,2025-03-09 12:00:53.208,-0.121117,0.0102692,-0.0574284
1847762,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847763,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847767,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847765,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847766,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847764,2025-03-09 12:00:53.212,-0.106767,0.0148792,-0.135444
1847768,2025-03-09 12:00:53.217,-0.0708297,0.00528812,-0.182055
1847769,2025-03-09 12:00:53.217,-0.0708297,0.00528812,-0.182055
1847770,2025-03-09 12:00:53.217,-0.0708297,0.00528812,-0.182055
1847771,2025-03-09 12:00:53.217,-0.0708297,0.00528812,-0.182055
1847772,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847773,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847774,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847775,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847776,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847777,2025-03-09 12:00:53.222,-0.0217314,0.00288963,-0.211686
1847778,2025-03-09 12:00:53.227,0.0701333,-0.0114684,-0.186402
1847779,2025-03-09 12:00:53.227,0.0701333,-0.0114684,-0.186402
1847780,2025-03-09 12:00:53.227,0.0701333,-0.0114684,-0.186402
1847781,2025-03-09 12:00:53.227,0.0701333,-0.0114684,-0.186402
1847782,2025-03-09 12:00:53.227,0.0701333,-0.0114684,-0.186402
