id,timestamp,x,y,z
1826262,2025-03-09 11:58:43.456,-0.145778,-0.0366902,0.0537424
1826263,2025-03-09 11:58:43.461,-0.109804,-0.0409384,0.0983343
1826264,2025-03-09 11:58:43.466,-0.0614281,-0.0333323,0.137857
1826265,2025-03-09 11:58:43.471,-0.00276673,-0.0212274,0.180724
1826266,2025-03-09 11:58:43.476,0.0260261,-0.00593901,0.230508
1826267,2025-03-09 11:58:43.481,0.0385556,0.00178432,0.25629
1826268,2025-03-09 11:58:43.486,0.0600092,0.00201893,0.233329
1826269,2025-03-09 11:58:43.491,0.0806906,0.011476,0.190509
1826270,2025-03-09 11:58:43.495,0.0673702,-0.00181961,0.150457
1826271,2025-03-09 11:58:43.5,0.0580721,-0.0209556,0.0858021
1826272,2025-03-09 11:58:43.505,0.0251523,-0.0397291,0.0251255
1826273,2025-03-09 11:58:43.51,-0.00539047,-0.033143,-0.0162048
1826274,2025-03-09 11:58:43.515,-0.051431,-0.0227132,-0.0182018
1826275,2025-03-09 11:58:43.52,-0.0628766,-0.0252147,-0.0179253
1826276,2025-03-09 11:58:43.525,-0.07208,-0.0013504,-0.0165901
1826277,2025-03-09 11:58:43.53,-0.0731036,-0.00844908,0.0167379
1826278,2025-03-09 11:58:43.535,-0.050413,-0.00484562,0.0628719
1826279,2025-03-09 11:58:43.54,-0.0314832,-0.0168681,0.0921021
1826280,2025-03-09 11:58:43.544,-0.0149324,-0.0123796,0.121204
1826281,2025-03-09 11:58:43.549,0.000409156,-0.0248818,0.149074
1826282,2025-03-09 11:58:43.554,0.00248164,-0.0305681,0.157969
1826283,2025-03-09 11:58:43.559,-0.00164267,-0.0354252,0.139748
1826284,2025-03-09 11:58:43.564,-0.0131275,-0.0382624,0.143299
1826285,2025-03-09 11:58:43.569,-0.0202521,-0.0189114,0.124528
1826286,2025-03-09 11:58:43.574,-0.00668767,0.010572,0.0931311
1826287,2025-03-09 11:58:43.579,0.0260326,0.0182939,0.0953732
1826288,2025-03-09 11:58:43.584,0.0945408,0.0353065,0.101287
1826289,2025-03-09 11:58:43.588,0.16449,0.0699182,0.108398
1826290,2025-03-09 11:58:43.593,0.20669,0.0912619,0.103531
1826291,2025-03-09 11:58:43.598,0.232361,0.103024,0.0926867
1826292,2025-03-09 11:58:43.603,0.243055,0.0982985,0.0865097
1826293,2025-03-09 11:58:43.608,0.240227,0.0832267,0.0694752
1826294,2025-03-09 11:58:43.613,0.23365,0.041255,0.0226822
1826295,2025-03-09 11:58:43.618,0.219762,0.0226126,-0.0121632
1826296,2025-03-09 11:58:43.623,0.174855,-0.00850868,-0.0577097
1826297,2025-03-09 11:58:43.628,0.103401,-0.024796,-0.0876694
1826298,2025-03-09 11:58:43.632,0.0233114,-0.0383024,-0.121118
1826299,2025-03-09 11:58:43.637,-0.0514303,-0.0526762,-0.138978
1826300,2025-03-09 11:58:43.643,-0.0866938,-0.040617,-0.169847
1826301,2025-03-09 11:58:43.647,-0.0995302,-0.0378995,-0.164977
1826302,2025-03-09 11:58:43.652,-0.097433,-0.0386648,-0.160177
1826303,2025-03-09 11:58:43.657,-0.0628212,-0.0202713,-0.107992
1826304,2025-03-09 11:58:43.662,-0.0256624,-0.00783587,-0.0586529
1826305,2025-03-09 11:58:43.667,0.0439715,0.0044651,-0.00968266
1826306,2025-03-09 11:58:43.672,0.11159,0.0129638,0.0769653
1826307,2025-03-09 11:58:43.678,0.153766,0.00463104,0.152291
1826308,2025-03-09 11:58:43.681,0.176988,0.0115218,0.197459
1826309,2025-03-09 11:58:43.686,0.163656,0.0167789,0.237715
1826310,2025-03-09 11:58:43.691,0.147155,0.0262365,0.234004
1826311,2025-03-09 11:58:43.696,0.101299,0.0113416,0.246068
1826312,2025-03-09 11:58:43.702,0.0617146,0.0139041,0.231021
1826313,2025-03-09 11:58:43.706,0.0340789,-0.00780392,0.206927
1826314,2025-03-09 11:58:43.711,0.021805,0.0070138,0.135845
1826315,2025-03-09 11:58:43.716,-0.0167847,0.0106416,0.0893497
1826316,2025-03-09 11:58:43.721,-0.0209301,0.0199065,0.00187492
1826317,2025-03-09 11:58:43.726,-0.00862634,0.0135055,-0.071701
1826318,2025-03-09 11:58:43.73,-0.0203523,0.00602484,-0.141123
1826319,2025-03-09 11:58:43.735,-0.0130998,0.0011034,-0.198161
1826320,2025-03-09 11:58:43.74,0.00710431,-0.00930119,-0.249037
1826321,2025-03-09 11:58:43.745,0.0261106,-0.0249877,-0.299841
1826322,2025-03-09 11:58:43.75,0.0320063,-0.0281281,-0.303079
1826323,2025-03-09 11:58:43.755,0.0129964,-0.0472322,-0.291247
1826324,2025-03-09 11:58:43.76,-0.01416,-0.0738773,-0.287012
1826325,2025-03-09 11:58:43.765,-0.0126542,-0.105689,-0.251092
1826326,2025-03-09 11:58:43.77,-0.00513652,-0.12377,-0.190801
1826327,2025-03-09 11:58:43.774,0.00370827,-0.147324,-0.132401
1826328,2025-03-09 11:58:43.779,-0.00367418,-0.161037,-0.100721
1826329,2025-03-09 11:58:43.784,-0.0116661,-0.17818,-0.0657854
1826330,2025-03-09 11:58:43.789,-0.0215005,-0.196334,-0.0513687
1826331,2025-03-09 11:58:43.794,-0.051329,-0.191844,-0.0299177
1826332,2025-03-09 11:58:43.799,-0.0821468,-0.193363,-0.018116
1826333,2025-03-09 11:58:43.804,-0.104576,-0.181835,-0.0384398
1826334,2025-03-09 11:58:43.809,-0.124664,-0.159853,-0.0679951
1826335,2025-03-09 11:58:43.814,-0.111439,-0.139212,-0.0830736
1826336,2025-03-09 11:58:43.819,-0.102201,-0.109293,-0.0683012
1826337,2025-03-09 11:58:43.823,-0.10535,-0.093821,-0.0524683
1826338,2025-03-09 11:58:43.828,-0.0719057,-0.0820522,-0.0248766
1826339,2025-03-09 11:58:43.833,-0.06027,-0.0715265,-0.00109196
1826340,2025-03-09 11:58:43.843,-0.0900838,-0.0530829,0.0222073
1826341,2025-03-09 11:58:43.843,-0.0900838,-0.0530829,0.0222073
1826342,2025-03-09 11:58:43.848,-0.102836,-0.029808,0.0171299
1826343,2025-03-09 11:58:43.853,-0.0812216,-0.0234137,0.0430088
1826344,2025-03-09 11:58:43.858,-0.0504437,-0.0350242,0.0794544
1826345,2025-03-09 11:58:43.864,-0.0305147,-0.0420728,0.0848999
1826346,2025-03-09 11:58:43.867,-0.01886,-0.0361738,0.0595264
1826347,2025-03-09 11:58:43.872,-0.037968,-0.0209823,0.0759983
1826348,2025-03-09 11:58:43.877,-0.0607934,-0.0309319,0.0615368
1826349,2025-03-09 11:58:43.882,-0.0563534,-0.0325904,0.0579567
1826350,2025-03-09 11:58:43.887,-0.035191,-0.0330243,0.0567579
1826351,2025-03-09 11:58:43.893,-0.0164322,-0.0226073,0.0542736
1826352,2025-03-09 11:58:43.897,-0.0272461,-0.00265789,0.052906
1826353,2025-03-09 11:58:43.902,-0.0364078,0.0185256,0.043088
1826354,2025-03-09 11:58:43.907,-0.00354379,0.0123563,0.0391865
1826355,2025-03-09 11:58:43.912,0.0365892,0.0147595,0.0185461
1826356,2025-03-09 11:58:43.917,0.0364847,0.0304999,0.000242233
1826357,2025-03-09 11:58:43.921,0.05587,0.0500569,-0.0478516
1826358,2025-03-09 11:58:43.926,0.0530437,0.0604048,-0.110092
1826359,2025-03-09 11:58:43.931,0.0493788,0.0450573,-0.116351
1826360,2025-03-09 11:58:43.936,0.0491232,0.0611362,-0.102633
1826361,2025-03-09 11:58:43.941,0.0582246,0.0570917,-0.0879478
1826362,2025-03-09 11:58:43.946,0.0717309,0.0768461,-0.072196
1826363,2025-03-09 11:58:43.951,0.0434351,0.086956,-0.050642
1826364,2025-03-09 11:58:43.956,0.0363155,0.0882907,-0.0230732
1826365,2025-03-09 11:58:43.961,0.0121992,0.0750561,-0.00382996
1826366,2025-03-09 11:58:43.965,0.0162133,0.0591555,0.0392723
1826367,2025-03-09 11:58:43.97,0.030237,0.0429029,0.0491085
1826368,2025-03-09 11:58:43.975,0.0438629,0.0358586,0.0330219
1826369,2025-03-09 11:58:43.98,0.0654176,0.0273314,0.0671577
1826370,2025-03-09 11:58:43.985,0.0793492,0.0232282,0.0977058
1826371,2025-03-09 11:58:43.99,0.0775632,0.02355,0.0902433
1826372,2025-03-09 11:58:43.995,0.0840401,0.0211539,0.0854273
1826373,2025-03-09 11:58:44,0.0870586,0.0127439,0.0735798
1826374,2025-03-09 11:58:44.005,0.0853813,0.00793123,0.07372
1826375,2025-03-09 11:58:44.009,0.0623921,-0.00625896,0.0607519
1826376,2025-03-09 11:58:44.014,0.0539834,-0.00832939,0.0466156
1826377,2025-03-09 11:58:44.019,0.0471691,-0.0197239,0.0407934
1826378,2025-03-09 11:58:44.024,0.0563426,-0.0237322,0.0218306
1826379,2025-03-09 11:58:44.029,0.0672756,-0.0251479,0.00287437
1826380,2025-03-09 11:58:44.034,0.0787309,-0.0216436,-0.0255518
1826381,2025-03-09 11:58:44.039,0.0904999,-0.015624,-0.074049
1826382,2025-03-09 11:58:44.045,0.0654399,-0.00817347,-0.133011
1826383,2025-03-09 11:58:44.05,0.0618722,0.00188589,-0.16554
1826384,2025-03-09 11:58:44.055,0.0652309,0.0251303,-0.178921
1826385,2025-03-09 11:58:44.058,0.066807,0.0281625,-0.173265
1826386,2025-03-09 11:58:44.063,0.0523688,0.0288634,-0.146298
1826387,2025-03-09 11:58:44.068,0.0494623,0.0223813,-0.10644
1826388,2025-03-09 11:58:44.073,0.0271494,0.0253119,-0.0513706
1826389,2025-03-09 11:58:44.078,0.0284202,0.0232458,-0.00254154
1826390,2025-03-09 11:58:44.083,-0.00857997,0.00659847,0.0461149
1826391,2025-03-09 11:58:44.088,-0.0310322,-0.00678682,0.0720806
1826392,2025-03-09 11:58:44.093,-0.0544237,-0.0358443,0.0766726
1826393,2025-03-09 11:58:44.098,-0.0846053,-0.0471044,0.0718756
1826394,2025-03-09 11:58:44.102,-0.0837546,-0.0691113,0.0684052
1826395,2025-03-09 11:58:44.107,-0.0722443,-0.0707216,0.0495129
1826396,2025-03-09 11:58:44.112,-0.0643046,-0.0697989,0.0378075
1826397,2025-03-09 11:58:44.117,-0.0311159,-0.0591335,0.0283957
1826398,2025-03-09 11:58:44.122,-0.0050205,-0.0411987,0.0355196
1826399,2025-03-09 11:58:44.127,0.0283516,-0.0325933,0.0245647
1826400,2025-03-09 11:58:44.132,0.0525902,-0.0024085,0.014677
1826401,2025-03-09 11:58:44.137,0.0833381,0.00886869,0.0153055
1826402,2025-03-09 11:58:44.142,0.103867,0.0310931,0.0132942
1826403,2025-03-09 11:58:44.147,0.0725142,0.0546231,-0.000784874
1826404,2025-03-09 11:58:44.151,0.0214336,0.0769868,0.00172997
1826405,2025-03-09 11:58:44.156,-0.0233898,0.086256,0.0148249
1826406,2025-03-09 11:58:44.161,-0.0336507,0.0967755,0.00280857
1826407,2025-03-09 11:58:44.166,-0.0264293,0.0871639,0.0205116
1826408,2025-03-09 11:58:44.171,-0.0137652,0.0752144,0.0523615
1826409,2025-03-09 11:58:44.176,0.00306785,0.0894995,0.06497
1826410,2025-03-09 11:58:44.181,0.0149706,0.0976725,0.119059
1826411,2025-03-09 11:58:44.186,0.0272378,0.118686,0.132401
1826412,2025-03-09 11:58:44.191,0.0424518,0.10739,0.124282
1826413,2025-03-09 11:58:44.196,0.0602872,0.0746603,0.1353
1826414,2025-03-09 11:58:44.2,0.0315024,0.0407753,0.152319
1826415,2025-03-09 11:58:44.205,-0.00214353,0.0248432,0.156241
1826416,2025-03-09 11:58:44.21,-0.0297258,0.011086,0.15678
1826417,2025-03-09 11:58:44.215,-0.0642542,0.0124736,0.137382
1826418,2025-03-09 11:58:44.22,-0.0912937,0.0241275,0.151626
1826419,2025-03-09 11:58:44.225,-0.117018,0.0268903,0.126879
1826420,2025-03-09 11:58:44.23,-0.119057,-0.000533104,0.120454
1826421,2025-03-09 11:58:44.235,-0.109433,-0.0032177,0.088233
1826422,2025-03-09 11:58:44.24,-0.0929495,-0.00498056,0.0445957
1826423,2025-03-09 11:58:44.245,-0.0887416,-0.00574589,0.00264931
1826424,2025-03-09 11:58:44.249,-0.0777366,0.0136094,-0.032958
1826425,2025-03-09 11:58:44.254,-0.0599353,0.0317597,-0.0754642
1826426,2025-03-09 11:58:44.259,-0.0543646,0.0451775,-0.109398
1826427,2025-03-09 11:58:44.264,-0.0155635,0.0539665,-0.147938
1826428,2025-03-09 11:58:44.269,-0.00881124,0.0453162,-0.192379
1826429,2025-03-09 11:58:44.274,0.00748846,0.0443158,-0.215364
1826430,2025-03-09 11:58:44.279,0.0106393,0.0259948,-0.221832
1826431,2025-03-09 11:58:44.284,0.00762737,0.0226016,-0.202444
1826432,2025-03-09 11:58:44.289,0.0056555,0.0161586,-0.178758
1826433,2025-03-09 11:58:44.293,-1.62125e-05,0.0043478,-0.143703
1826434,2025-03-09 11:58:44.298,0.0109057,0.00600433,-0.0675783
1826435,2025-03-09 11:58:44.303,0.0384183,-0.0136824,0.0090723
1826436,2025-03-09 11:58:44.308,0.0674199,-0.0142641,0.0744057
1826437,2025-03-09 11:58:44.313,0.0709407,-0.00667667,0.115499
1826438,2025-03-09 11:58:44.318,0.0690503,-0.00176668,0.15637
1826439,2025-03-09 11:58:44.323,0.0340647,-0.0127573,0.184096
1826440,2025-03-09 11:58:44.328,0.00989348,-0.0157609,0.194049
1826441,2025-03-09 11:58:44.333,-0.00949758,-0.00734568,0.199467
1826442,2025-03-09 11:58:44.337,-0.0253822,-0.00186157,0.17191
1826443,2025-03-09 11:58:44.342,-0.0532584,0.0125885,0.152014
1826444,2025-03-09 11:58:44.347,-0.0705644,0.00860643,0.113615
1826445,2025-03-09 11:58:44.352,-0.0677373,0.00423765,0.0579958
1826446,2025-03-09 11:58:44.357,-0.0555521,-0.0014596,0.00295544
1826447,2025-03-09 11:58:44.362,-0.0577928,0.022541,-0.0468578
1826448,2025-03-09 11:58:44.367,-0.0445693,0.0250912,-0.101073
1826449,2025-03-09 11:58:44.372,-0.0371885,0.0231371,-0.132456
1826450,2025-03-09 11:58:44.377,-0.0237562,0.0584755,-0.160314
1826451,2025-03-09 11:58:44.382,-0.0258878,0.0880728,-0.19061
1826452,2025-03-09 11:58:44.386,-0.00545004,0.0811238,-0.203154
1826453,2025-03-09 11:58:44.391,0.0375218,0.0807619,-0.187473
1826454,2025-03-09 11:58:44.396,0.065872,0.07481,-0.137707
1826455,2025-03-09 11:58:44.401,0.0892542,0.0548983,-0.070694
1826456,2025-03-09 11:58:44.406,0.0829856,0.0399756,-0.0446558
1826457,2025-03-09 11:58:44.411,0.0640775,0.0464849,-0.0259371
1826458,2025-03-09 11:58:44.416,0.0443353,0.0373292,-0.0060854
1826459,2025-03-09 11:58:44.421,0.0199503,0.0124912,0.0102406
1826460,2025-03-09 11:58:44.426,0.00598809,-0.00541782,0.0148268
1826461,2025-03-09 11:58:44.431,-0.0307847,-0.0211301,0.0124693
1826462,2025-03-09 11:58:44.435,-0.0429295,-0.0274,-0.0194035
1826463,2025-03-09 11:58:44.44,-0.0723978,-0.0338607,-0.004529
1826464,2025-03-09 11:58:44.445,-0.0800777,-0.0380349,0.0127296
1826465,2025-03-09 11:58:44.45,-0.0516272,-0.0210271,0.0608768
1826466,2025-03-09 11:58:44.455,-0.0414521,-0.0209165,0.0659819
1826467,2025-03-09 11:58:44.46,-0.0371308,0.0075593,0.0960417
1826468,2025-03-09 11:58:44.465,-0.0204654,0.00483418,0.091465
1826469,2025-03-09 11:58:44.47,-0.0140803,0.00931978,0.0892344
1826470,2025-03-09 11:58:44.476,-0.0155971,0.0103207,0.0631886
1826471,2025-03-09 11:58:44.479,-0.0345236,0.00787115,0.0277729
1826472,2025-03-09 11:58:44.484,-0.0587842,0.00688839,-0.0241451
1826473,2025-03-09 11:58:44.489,-0.0789756,0.00979662,-0.0485382
1826474,2025-03-09 11:58:44.494,-0.0943,0.00231218,-0.0954742
1826475,2025-03-09 11:58:44.499,-0.125098,-0.00244761,-0.119635
1826476,2025-03-09 11:58:44.504,-0.118031,-0.000945091,-0.108139
1826477,2025-03-09 11:58:44.509,-0.0842276,-0.00632763,-0.0992432
1826478,2025-03-09 11:58:44.515,-0.0568997,-0.0115743,-0.0738468
1826479,2025-03-09 11:58:44.519,-0.0169401,-0.00140572,-0.0343704
1826480,2025-03-09 11:58:44.524,0.0355222,0.0204844,0.0119486
1826481,2025-03-09 11:58:44.528,0.0672336,0.0394363,0.080677
1826482,2025-03-09 11:58:44.533,0.0747793,0.0552473,0.102918
1826483,2025-03-09 11:58:44.538,0.105924,0.054904,0.1289
1826484,2025-03-09 11:58:44.544,0.124892,0.0681548,0.157445
1826485,2025-03-09 11:58:44.548,0.12938,0.0606356,0.171805
1826487,2025-03-09 11:58:44.558,0.0659194,0.0350046,0.109796
1826486,2025-03-09 11:58:44.559,0.0659194,0.0350046,0.109796
1826488,2025-03-09 11:58:44.563,0.0532692,0.044549,0.0598869
1826489,2025-03-09 11:58:44.568,0.0207148,0.025506,-0.0335226
1826490,2025-03-09 11:58:44.572,-0.00658143,-0.0239825,-0.126324
1826491,2025-03-09 11:58:44.577,0.00680277,-0.0500455,-0.17709
1826492,2025-03-09 11:58:44.583,-0.00589848,-0.0539122,-0.211197
1826493,2025-03-09 11:58:44.587,-0.00302693,-0.0795984,-0.227649
1826494,2025-03-09 11:58:44.592,0.00108466,-0.0545163,-0.217095
1826495,2025-03-09 11:58:44.597,0.00871199,-0.0468278,-0.198703
1826496,2025-03-09 11:58:44.602,0.0200216,-0.032804,-0.145146
1826497,2025-03-09 11:58:44.607,0.0325721,-0.036356,-0.102942
1826498,2025-03-09 11:58:44.613,0.0534528,-0.0183063,-0.0481663
1826499,2025-03-09 11:58:44.617,0.0636349,-0.00741673,-0.00104523
1826500,2025-03-09 11:58:44.621,0.051399,0.0115924,0.0291138
1826501,2025-03-09 11:58:44.626,0.0490639,0.0410261,0.0436373
1826502,2025-03-09 11:58:44.631,0.0480403,0.0474687,0.0510321
1826503,2025-03-09 11:58:44.636,0.0493537,0.0156846,0.0596676
1826504,2025-03-09 11:58:44.641,0.0551875,-0.00770807,0.0576725
1826505,2025-03-09 11:58:44.646,0.0274712,-0.0442185,0.0392447
1826506,2025-03-09 11:58:44.651,-0.000189036,-0.0497613,0.038909
1826507,2025-03-09 11:58:44.656,-0.0395119,-0.0353951,0.0185919
1826508,2025-03-09 11:58:44.661,-0.0607395,-0.0404434,0.0330582
1826509,2025-03-09 11:58:44.666,-0.0734686,-0.0421848,0.0214701
1826510,2025-03-09 11:58:44.67,-0.0766578,-0.0300126,-0.0111732
1826511,2025-03-09 11:58:44.675,-0.0488777,-0.0276842,-0.039834
1826512,2025-03-09 11:58:44.68,-0.0345014,-0.0136104,-0.0693722
1826513,2025-03-09 11:58:44.685,-0.0252679,0.00510645,-0.116464
1826514,2025-03-09 11:58:44.69,-0.02006,0.0180278,-0.138397
1826515,2025-03-09 11:58:44.695,-0.0178505,0.0300136,-0.140161
1826516,2025-03-09 11:58:44.7,-0.0102478,0.0245261,-0.11722
1826517,2025-03-09 11:58:44.705,0.0054206,0.0220389,-0.091259
1826518,2025-03-09 11:58:44.71,0.00560629,0.0200548,-0.0859966
