id,timestamp,x,y,z
258911,2024-12-03 14:21:41.257,0.0666382,0.00292158,-0.283624
258912,2024-12-03 14:21:41.261,0.0825779,-0.00490546,-0.238724
258913,2024-12-03 14:21:41.261,0.0825779,-0.00490546,-0.238724
258914,2024-12-03 14:21:41.261,0.0825779,-0.00490546,-0.238724
258915,2024-12-03 14:21:41.261,0.0825779,-0.00490546,-0.238724
258916,2024-12-03 14:21:41.266,0.103451,-0.0064683,-0.171848
258917,2024-12-03 14:21:41.266,0.103451,-0.0064683,-0.171848
258918,2024-12-03 14:21:41.266,0.103451,-0.0064683,-0.171848
258919,2024-12-03 14:21:41.266,0.103451,-0.0064683,-0.171848
258921,2024-12-03 14:21:41.271,0.142009,-0.0126164,-0.0904131
258922,2024-12-03 14:21:41.271,0.142009,-0.0126164,-0.0904131
258920,2024-12-03 14:21:41.271,0.142009,-0.0126164,-0.0904131
258926,2024-12-03 14:21:41.276,0.19088,-0.00599217,-0.00619507
258923,2024-12-03 14:21:41.276,0.19088,-0.00599217,-0.00619507
258924,2024-12-03 14:21:41.276,0.19088,-0.00599217,-0.00619507
258925,2024-12-03 14:21:41.276,0.19088,-0.00599217,-0.00619507
258928,2024-12-03 14:21:41.279,0.222547,-0.00559759,0.0162563
258927,2024-12-03 14:21:41.28,0.222547,-0.00559759,0.0162563
258929,2024-12-03 14:21:41.28,0.222547,-0.00559759,0.0162563
258930,2024-12-03 14:21:41.285,0.230927,-0.0100079,0.00334358
258931,2024-12-03 14:21:41.285,0.230927,-0.0100079,0.00334358
258932,2024-12-03 14:21:41.285,0.230927,-0.0100079,0.00334358
258934,2024-12-03 14:21:41.29,0.23423,0.00644398,0.0152512
258933,2024-12-03 14:21:41.29,0.23423,0.00644398,0.0152512
258935,2024-12-03 14:21:41.29,0.23423,0.00644398,0.0152512
258936,2024-12-03 14:21:41.294,0.202422,-0.0148416,-0.000961304
258937,2024-12-03 14:21:41.294,0.202422,-0.0148416,-0.000961304
258938,2024-12-03 14:21:41.294,0.202422,-0.0148416,-0.000961304
258939,2024-12-03 14:21:41.299,0.179219,-0.00531912,-0.0712204
258940,2024-12-03 14:21:41.299,0.179219,-0.00531912,-0.0712204
258941,2024-12-03 14:21:41.303,0.12704,-0.018054,-0.170868
258942,2024-12-03 14:21:41.308,0.0767517,-0.0312648,-0.273731
258943,2024-12-03 14:21:41.313,0.0289594,-0.0437646,-0.348487
258944,2024-12-03 14:21:41.318,-0.0155,-0.0601337,-0.394878
258945,2024-12-03 14:21:41.323,-0.0592864,-0.0813782,-0.413738
258946,2024-12-03 14:21:41.327,-0.113991,-0.0691428,-0.398703
258947,2024-12-03 14:21:41.332,-0.154786,-0.0686438,-0.345893
258948,2024-12-03 14:21:41.337,-0.197086,-0.0647688,-0.316756
258949,2024-12-03 14:21:41.341,-0.20374,-0.0656826,-0.292024
258950,2024-12-03 14:21:41.346,-0.21564,-0.081748,-0.29731
258951,2024-12-03 14:21:41.351,-0.220072,-0.102015,-0.306236
258952,2024-12-03 14:21:41.356,-0.223997,-0.128669,-0.303525
258953,2024-12-03 14:21:41.36,-0.201448,-0.151069,-0.283552
258954,2024-12-03 14:21:41.365,-0.166918,-0.189299,-0.248979
258955,2024-12-03 14:21:41.37,-0.136838,-0.204502,-0.178923
258956,2024-12-03 14:21:41.373,-0.102697,-0.231296,-0.0927534
258957,2024-12-03 14:21:41.379,-0.0679361,-0.213235,-7.05719e-05
258958,2024-12-03 14:21:41.384,-0.0852535,-0.17486,0.085062
258959,2024-12-03 14:21:41.389,-0.0865872,-0.129323,0.152257
258960,2024-12-03 14:21:41.393,-0.0981184,-0.105204,0.165586
258961,2024-12-03 14:21:41.398,-0.127857,-0.0924437,0.1389
258962,2024-12-03 14:21:41.403,-0.148671,-0.110566,0.102197
258963,2024-12-03 14:21:41.407,-0.167848,-0.101211,0.0332212
258964,2024-12-03 14:21:41.412,-0.181921,-0.0918274,-0.0381298
258965,2024-12-03 14:21:41.416,-0.21088,-0.0563178,-0.0978098
258966,2024-12-03 14:21:41.422,-0.223896,-0.0045054,-0.135464
258967,2024-12-03 14:21:41.426,-0.227144,0.0505648,-0.123275
258968,2024-12-03 14:21:41.43,-0.196158,0.113496,-0.0773382
258969,2024-12-03 14:21:41.436,-0.12096,0.154754,-0.0405741
258970,2024-12-03 14:21:41.44,-0.0396819,0.168711,0.00489521
258971,2024-12-03 14:21:41.445,0.0417678,0.16996,0.0436382
258972,2024-12-03 14:21:41.45,0.0965566,0.172574,0.0853004
258973,2024-12-03 14:21:41.455,0.121559,0.171703,0.119285
258974,2024-12-03 14:21:41.459,0.119329,0.187567,0.150387
258975,2024-12-03 14:21:41.469,0.0468995,0.2258,0.176345
258976,2024-12-03 14:21:41.469,0.0468995,0.2258,0.176345
258977,2024-12-03 14:21:41.473,0.0405227,0.231382,0.217388
258978,2024-12-03 14:21:41.477,0.0397535,0.222543,0.273298
258979,2024-12-03 14:21:41.483,0.0738432,0.1744,0.355779
258980,2024-12-03 14:21:41.488,0.101044,0.126185,0.438605
258981,2024-12-03 14:21:41.492,0.117789,0.109771,0.502899
258982,2024-12-03 14:21:41.497,0.0889292,0.124671,0.531237
258983,2024-12-03 14:21:41.502,0.0310737,0.164266,0.559669
258984,2024-12-03 14:21:41.506,-0.0668699,0.227023,0.587049
258985,2024-12-03 14:21:41.51,-0.117336,0.244091,0.574399
258986,2024-12-03 14:21:41.516,-0.146143,0.239975,0.472469
258987,2024-12-03 14:21:41.52,-0.134717,0.216409,0.327163
258988,2024-12-03 14:21:41.525,-0.0977492,0.191745,0.145937
258989,2024-12-03 14:21:41.53,-0.0566268,0.172261,-0.0082674
258990,2024-12-03 14:21:41.535,-0.0112929,0.19106,-0.114548
258991,2024-12-03 14:21:41.539,0.0452086,0.232675,-0.152341
258992,2024-12-03 14:21:41.544,0.0959817,0.267398,-0.184029
258993,2024-12-03 14:21:41.548,0.133077,0.315444,-0.196668
258994,2024-12-03 14:21:41.553,0.186632,0.35532,-0.169148
258995,2024-12-03 14:21:41.558,0.229617,0.35623,-0.092392
258996,2024-12-03 14:21:41.563,0.276376,0.337224,-0.0118017
258997,2024-12-03 14:21:41.568,0.27827,0.298443,0.0489454
258998,2024-12-03 14:21:41.572,0.268593,0.245943,0.0971966
258999,2024-12-03 14:21:41.576,0.227151,0.196557,0.0927906
259000,2024-12-03 14:21:41.582,0.140222,0.18328,0.0659437
259001,2024-12-03 14:21:41.585,0.0548258,0.173656,0.053648
259002,2024-12-03 14:21:41.591,-0.0360968,0.136746,0.0581522
259003,2024-12-03 14:21:41.596,-0.10342,0.0965686,0.0662165
259004,2024-12-03 14:21:41.601,-0.13814,0.0211682,0.0600224
259005,2024-12-03 14:21:41.605,-0.148661,-0.045372,0.0397558
259006,2024-12-03 14:21:41.609,-0.144554,-0.0877197,-0.0205145
259007,2024-12-03 14:21:41.615,-0.122554,-0.133354,-0.0623512
259008,2024-12-03 14:21:41.619,-0.117546,-0.173698,-0.140564
259009,2024-12-03 14:21:41.624,-0.122415,-0.215794,-0.214564
259010,2024-12-03 14:21:41.629,-0.0958479,-0.232168,-0.275002
259011,2024-12-03 14:21:41.634,-0.0900148,-0.225502,-0.289974
259012,2024-12-03 14:21:41.638,-0.0525655,-0.225537,-0.281301
259013,2024-12-03 14:21:41.643,-0.0252251,-0.252513,-0.21832
259014,2024-12-03 14:21:41.648,-0.00324562,-0.267174,-0.148925
259015,2024-12-03 14:21:41.652,-0.015968,-0.282883,-0.0600367
259016,2024-12-03 14:21:41.657,-0.0378911,-0.304723,0.00798225
259017,2024-12-03 14:21:41.662,-0.0877319,-0.345692,0.0541582
259018,2024-12-03 14:21:41.666,-0.126018,-0.353802,0.0800104
259019,2024-12-03 14:21:41.671,-0.182764,-0.363837,0.0525227
259020,2024-12-03 14:21:41.676,-0.254569,-0.380308,-0.0243673
259021,2024-12-03 14:21:41.681,-0.285854,-0.365098,-0.0945139
259022,2024-12-03 14:21:41.685,-0.316235,-0.345729,-0.197166
259023,2024-12-03 14:21:41.69,-0.326935,-0.326739,-0.27044
259024,2024-12-03 14:21:41.695,-0.319244,-0.313807,-0.374019
259025,2024-12-03 14:21:41.7,-0.320408,-0.293833,-0.486281
259026,2024-12-03 14:21:41.704,-0.318515,-0.292776,-0.572822
259027,2024-12-03 14:21:41.709,-0.319214,-0.292327,-0.641086
259028,2024-12-03 14:21:41.714,-0.298593,-0.27932,-0.73157
259029,2024-12-03 14:21:41.718,-0.300833,-0.290321,-0.802659
259030,2024-12-03 14:21:41.723,-0.327982,-0.271592,-0.839115
259031,2024-12-03 14:21:41.728,-0.364235,-0.218556,-0.844804
259032,2024-12-03 14:21:41.732,-0.416655,-0.190788,-0.808134
259033,2024-12-03 14:21:41.737,-0.455338,-0.165584,-0.736555
259034,2024-12-03 14:21:41.742,-0.468566,-0.144307,-0.640974
259035,2024-12-03 14:21:41.747,-0.448213,-0.153148,-0.517994
259036,2024-12-03 14:21:41.751,-0.426521,-0.162464,-0.364178
259037,2024-12-03 14:21:41.755,-0.382349,-0.171256,-0.203469
259038,2024-12-03 14:21:41.761,-0.318281,-0.216722,-0.0215502
259039,2024-12-03 14:21:41.765,-0.245365,-0.252455,0.147031
259040,2024-12-03 14:21:41.77,-0.21003,-0.274026,0.307207
259041,2024-12-03 14:21:41.775,-0.166808,-0.285343,0.42589
259042,2024-12-03 14:21:41.78,-0.133396,-0.279537,0.531976
259043,2024-12-03 14:21:41.784,-0.13456,-0.267564,0.608994
259044,2024-12-03 14:21:41.789,-0.114216,-0.253104,0.658395
259045,2024-12-03 14:21:41.794,-0.0748951,-0.214784,0.676837
259046,2024-12-03 14:21:41.798,-0.0144617,-0.201379,0.659794
259047,2024-12-03 14:21:41.802,0.075439,-0.179345,0.598042
259048,2024-12-03 14:21:41.808,0.130454,-0.131939,0.532252
259049,2024-12-03 14:21:41.813,0.199711,-0.0877793,0.447007
259050,2024-12-03 14:21:41.817,0.246031,-0.0323143,0.369668
259051,2024-12-03 14:21:41.822,0.282773,0.00827122,0.300165
259052,2024-12-03 14:21:41.827,0.325255,0.0509071,0.233618
