id,timestamp,x,y,z
1801088,2025-03-09 11:54:46.285,-0.0751231,-0.037869,-0.0352521
1801091,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801092,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801094,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801095,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801096,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801097,2025-03-09 11:54:46.289,-0.0741059,-0.0428672,-0.0082922
1801093,2025-03-09 11:54:46.29,-0.0741059,-0.0428672,-0.0082922
1801098,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801099,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801100,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801101,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801102,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801103,2025-03-09 11:54:46.294,-0.0646994,-0.0526915,0.0161886
1801109,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801104,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801105,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801106,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801107,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801108,2025-03-09 11:54:46.299,-0.052923,-0.0588846,0.0203009
1801116,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801111,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801112,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801113,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801114,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801115,2025-03-09 11:54:46.304,-0.0423466,-0.0710387,0.0387011
1801110,2025-03-09 11:54:46.305,-0.0423466,-0.0710387,0.0387011
1801117,2025-03-09 11:54:46.308,-0.034431,-0.0796819,0.0274053
1801118,2025-03-09 11:54:46.308,-0.034431,-0.0796819,0.0274053
1801120,2025-03-09 11:54:46.308,-0.034431,-0.0796819,0.0274053
1801121,2025-03-09 11:54:46.308,-0.034431,-0.0796819,0.0274053
1801122,2025-03-09 11:54:46.308,-0.034431,-0.0796819,0.0274053
1801119,2025-03-09 11:54:46.309,-0.034431,-0.0796819,0.0274053
1801126,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801124,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801125,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801127,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801128,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801129,2025-03-09 11:54:46.313,-0.0113417,-0.0741558,0.0495725
1801123,2025-03-09 11:54:46.314,-0.0113417,-0.0741558,0.0495725
1801131,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801130,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801133,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801134,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801135,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801132,2025-03-09 11:54:46.318,-0.00640151,-0.0498185,0.0170703
1801140,2025-03-09 11:54:46.323,0.0470634,-0.0163059,-0.000808716
1801136,2025-03-09 11:54:46.323,0.0470634,-0.0163059,-0.000808716
1801138,2025-03-09 11:54:46.323,0.0470634,-0.0163059,-0.000808716
1801141,2025-03-09 11:54:46.323,0.0470634,-0.0163059,-0.000808716
1801139,2025-03-09 11:54:46.323,0.0470634,-0.0163059,-0.000808716
1801137,2025-03-09 11:54:46.324,0.0470634,-0.0163059,-0.000808716
1801142,2025-03-09 11:54:46.328,0.0833257,0.0299029,-0.00659609
1801143,2025-03-09 11:54:46.328,0.0833257,0.0299029,-0.00659609
1801144,2025-03-09 11:54:46.328,0.0833257,0.0299029,-0.00659609
1801145,2025-03-09 11:54:46.328,0.0833257,0.0299029,-0.00659609
1801146,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801147,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801148,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801149,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801150,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801151,2025-03-09 11:54:46.333,0.134622,0.0662098,-0.00757313
1801153,2025-03-09 11:54:46.338,0.161748,0.0819535,0.00934172
1801152,2025-03-09 11:54:46.338,0.161748,0.0819535,0.00934172
1801154,2025-03-09 11:54:46.343,0.193769,0.0963888,-0.00473833
1801156,2025-03-09 11:54:46.343,0.193769,0.0963888,-0.00473833
1801157,2025-03-09 11:54:46.343,0.193769,0.0963888,-0.00473833
1801159,2025-03-09 11:54:46.343,0.193769,0.0963888,-0.00473833
1801155,2025-03-09 11:54:46.344,0.193769,0.0963888,-0.00473833
1801158,2025-03-09 11:54:46.344,0.193769,0.0963888,-0.00473833
1801160,2025-03-09 11:54:46.348,0.26043,0.0905948,-0.00212383
1801161,2025-03-09 11:54:46.348,0.26043,0.0905948,-0.00212383
1801163,2025-03-09 11:54:46.348,0.26043,0.0905948,-0.00212383
1801164,2025-03-09 11:54:46.348,0.26043,0.0905948,-0.00212383
1801165,2025-03-09 11:54:46.348,0.26043,0.0905948,-0.00212383
1801162,2025-03-09 11:54:46.349,0.26043,0.0905948,-0.00212383
1801166,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801168,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801169,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801170,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801172,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801171,2025-03-09 11:54:46.353,0.205848,0.0979695,-0.010253
1801167,2025-03-09 11:54:46.354,0.205848,0.0979695,-0.010253
1801173,2025-03-09 11:54:46.357,0.127122,0.0994849,-0.0124946
1801176,2025-03-09 11:54:46.357,0.127122,0.0994849,-0.0124946
1801174,2025-03-09 11:54:46.357,0.127122,0.0994849,-0.0124946
1801175,2025-03-09 11:54:46.357,0.127122,0.0994849,-0.0124946
1801177,2025-03-09 11:54:46.358,0.127122,0.0994849,-0.0124946
1801181,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801182,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801178,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801179,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801180,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801184,2025-03-09 11:54:46.362,0.103776,0.0737257,-0.0361156
1801183,2025-03-09 11:54:46.363,0.103776,0.0737257,-0.0361156
1801185,2025-03-09 11:54:46.367,0.0842775,0.0672498,-0.0477376
1801186,2025-03-09 11:54:46.367,0.0842775,0.0672498,-0.0477376
1801190,2025-03-09 11:54:46.367,0.0842775,0.0672498,-0.0477376
1801188,2025-03-09 11:54:46.367,0.0842775,0.0672498,-0.0477376
1801189,2025-03-09 11:54:46.367,0.0842775,0.0672498,-0.0477376
1801187,2025-03-09 11:54:46.368,0.0842775,0.0672498,-0.0477376
1801195,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801191,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801192,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801193,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801194,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801196,2025-03-09 11:54:46.372,0.0767467,0.0608926,-0.0498314
1801199,2025-03-09 11:54:46.377,0.101158,0.0509977,-0.0269594
1801197,2025-03-09 11:54:46.377,0.101158,0.0509977,-0.0269594
1801201,2025-03-09 11:54:46.377,0.101158,0.0509977,-0.0269594
1801202,2025-03-09 11:54:46.377,0.101158,0.0509977,-0.0269594
1801198,2025-03-09 11:54:46.377,0.101158,0.0509977,-0.0269594
1801200,2025-03-09 11:54:46.378,0.101158,0.0509977,-0.0269594
1801209,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801206,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801203,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801204,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801205,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801207,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801208,2025-03-09 11:54:46.382,0.121658,0.0482831,-0.0137601
1801210,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801211,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801212,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801213,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801214,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801215,2025-03-09 11:54:46.387,0.125525,0.0680542,-0.0183802
1801217,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801216,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801218,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801219,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801220,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801221,2025-03-09 11:54:46.392,0.112769,0.110175,-0.0300455
1801223,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801226,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801227,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801228,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801222,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801224,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801225,2025-03-09 11:54:46.397,0.108452,0.138877,-0.039228
1801234,2025-03-09 11:54:46.401,0.0828336,0.140156,-0.060317
1801230,2025-03-09 11:54:46.401,0.0828336,0.140156,-0.060317
1801233,2025-03-09 11:54:46.401,0.0828336,0.140156,-0.060317
1801229,2025-03-09 11:54:46.401,0.0828336,0.140156,-0.060317
1801231,2025-03-09 11:54:46.402,0.0828336,0.140156,-0.060317
1801232,2025-03-09 11:54:46.402,0.0828336,0.140156,-0.060317
1801235,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801236,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801237,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801238,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801239,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801240,2025-03-09 11:54:46.406,0.049129,0.153487,-0.0920968
1801241,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801242,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801243,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801245,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801246,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801247,2025-03-09 11:54:46.411,0.0442164,0.149178,-0.128623
1801244,2025-03-09 11:54:46.412,0.0442164,0.149178,-0.128623
1801249,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801250,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801248,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801251,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801252,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801253,2025-03-09 11:54:46.416,0.0320899,0.12387,-0.125998
1801259,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801254,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801255,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801256,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801260,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801258,2025-03-09 11:54:46.421,0.0163398,0.094275,-0.101086
1801257,2025-03-09 11:54:46.422,0.0163398,0.094275,-0.101086
1801264,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801262,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801263,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801265,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801266,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801267,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801268,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801269,2025-03-09 11:54:46.426,0.00779864,0.0722404,-0.0635085
1801261,2025-03-09 11:54:46.427,0.00779864,0.0722404,-0.0635085
1801270,2025-03-09 11:54:46.431,0.0254993,0.0254383,0.00701809
1801271,2025-03-09 11:54:46.431,0.0254993,0.0254383,0.00701809
1801272,2025-03-09 11:54:46.431,0.0254993,0.0254383,0.00701809
1801279,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801273,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801275,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801276,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801277,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801278,2025-03-09 11:54:46.436,0.0244325,0.00628281,0.0698977
1801274,2025-03-09 11:54:46.437,0.0244325,0.00628281,0.0698977
1801280,2025-03-09 11:54:46.441,0.0178243,-0.00828743,0.123084
1801281,2025-03-09 11:54:46.441,0.0178243,-0.00828743,0.123084
1801282,2025-03-09 11:54:46.441,0.0178243,-0.00828743,0.123084
1801283,2025-03-09 11:54:46.441,0.0178243,-0.00828743,0.123084
1801284,2025-03-09 11:54:46.441,0.0178243,-0.00828743,0.123084
1801285,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801286,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801287,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801288,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801289,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801290,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801291,2025-03-09 11:54:46.446,0.0555642,-0.0301661,0.173766
1801297,2025-03-09 11:54:46.45,0.0789448,-0.0309491,0.220907
1801293,2025-03-09 11:54:46.45,0.0789448,-0.0309491,0.220907
1801294,2025-03-09 11:54:46.45,0.0789448,-0.0309491,0.220907
1801295,2025-03-09 11:54:46.45,0.0789448,-0.0309491,0.220907
1801296,2025-03-09 11:54:46.45,0.0789448,-0.0309491,0.220907
1801292,2025-03-09 11:54:46.451,0.0789448,-0.0309491,0.220907
1801299,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801300,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801301,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801302,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801303,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801304,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801298,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801305,2025-03-09 11:54:46.455,0.0797013,-0.028564,0.251424
1801310,2025-03-09 11:54:46.46,0.0473392,-0.0324507,0.225016
1801306,2025-03-09 11:54:46.46,0.0473392,-0.0324507,0.225016
1801307,2025-03-09 11:54:46.46,0.0473392,-0.0324507,0.225016
1801308,2025-03-09 11:54:46.46,0.0473392,-0.0324507,0.225016
1801311,2025-03-09 11:54:46.46,0.0473392,-0.0324507,0.225016
1801309,2025-03-09 11:54:46.461,0.0473392,-0.0324507,0.225016
1801312,2025-03-09 11:54:46.465,-0.00251836,-0.00448465,0.199049
1801313,2025-03-09 11:54:46.465,-0.00251836,-0.00448465,0.199049
1801314,2025-03-09 11:54:46.465,-0.00251836,-0.00448465,0.199049
1801315,2025-03-09 11:54:46.465,-0.00251836,-0.00448465,0.199049
1801316,2025-03-09 11:54:46.465,-0.00251836,-0.00448465,0.199049
1801317,2025-03-09 11:54:46.466,-0.00251836,-0.00448465,0.199049
1801318,2025-03-09 11:54:46.47,-0.0853951,0.00294638,0.137794
1801320,2025-03-09 11:54:46.47,-0.0853951,0.00294638,0.137794
1801319,2025-03-09 11:54:46.471,-0.0853951,0.00294638,0.137794
1801321,2025-03-09 11:54:46.471,-0.0853951,0.00294638,0.137794
1801322,2025-03-09 11:54:46.475,-0.150021,0.00443506,0.0520549
1801323,2025-03-09 11:54:46.475,-0.150021,0.00443506,0.0520549
1801329,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801325,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801326,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801327,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801328,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801330,2025-03-09 11:54:46.48,-0.191954,-0.00110817,0.0143948
1801324,2025-03-09 11:54:46.481,-0.191954,-0.00110817,0.0143948
1801331,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801332,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801334,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801335,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801336,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801333,2025-03-09 11:54:46.485,-0.220984,-0.00998163,-0.0243392
1801343,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801337,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801338,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801340,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801341,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801342,2025-03-09 11:54:46.49,-0.232383,-0.0352707,-0.032032
1801339,2025-03-09 11:54:46.491,-0.232383,-0.0352707,-0.032032
1801346,2025-03-09 11:54:46.495,-0.213145,-0.0637918,-0.0362291
1801344,2025-03-09 11:54:46.495,-0.213145,-0.0637918,-0.0362291
1801345,2025-03-09 11:54:46.495,-0.213145,-0.0637918,-0.0362291
1801347,2025-03-09 11:54:46.495,-0.213145,-0.0637918,-0.0362291
1801348,2025-03-09 11:54:46.495,-0.213145,-0.0637918,-0.0362291
1801349,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801350,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801351,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801352,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801353,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801354,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801355,2025-03-09 11:54:46.499,-0.212081,-0.0825229,-0.0428305
1801356,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801357,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801358,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801359,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801360,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801361,2025-03-09 11:54:46.504,-0.201569,-0.0916886,-0.0243669
1801362,2025-03-09 11:54:46.509,-0.178341,-0.092514,-0.0309567
1801364,2025-03-09 11:54:46.509,-0.178341,-0.092514,-0.0309567
1801365,2025-03-09 11:54:46.509,-0.178341,-0.092514,-0.0309567
1801366,2025-03-09 11:54:46.509,-0.178341,-0.092514,-0.0309567
1801367,2025-03-09 11:54:46.509,-0.178341,-0.092514,-0.0309567
1801363,2025-03-09 11:54:46.51,-0.178341,-0.092514,-0.0309567
1801370,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801371,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801372,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801373,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801368,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801369,2025-03-09 11:54:46.514,-0.161468,-0.118279,-0.0256157
1801374,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801375,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801376,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801377,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801378,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801379,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801380,2025-03-09 11:54:46.519,-0.122347,-0.107087,-0.0226474
1801386,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801381,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801382,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801383,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801384,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801385,2025-03-09 11:54:46.524,-0.0717244,-0.0888853,-0.020874
1801388,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801389,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801390,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801387,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801391,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801392,2025-03-09 11:54:46.529,-0.0273922,-0.0709119,-0.00598097
1801396,2025-03-09 11:54:46.534,0.0511658,-0.0449147,0.00773954
1801393,2025-03-09 11:54:46.534,-0.0273922,-0.0709119,-0.00598097
1801394,2025-03-09 11:54:46.534,0.0511658,-0.0449147,0.00773954
1801395,2025-03-09 11:54:46.534,0.0511658,-0.0449147,0.00773954
1801397,2025-03-09 11:54:46.534,0.0511658,-0.0449147,0.00773954
1801398,2025-03-09 11:54:46.534,0.0511658,-0.0449147,0.00773954
1801402,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801400,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801401,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801399,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801405,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801404,2025-03-09 11:54:46.539,0.104505,-0.0239801,0.0250201
1801403,2025-03-09 11:54:46.54,0.104505,-0.0239801,0.0250201
1801408,2025-03-09 11:54:46.543,0.137583,-0.00930452,0.0221372
1801406,2025-03-09 11:54:46.543,0.137583,-0.00930452,0.0221372
1801407,2025-03-09 11:54:46.543,0.137583,-0.00930452,0.0221372
1801409,2025-03-09 11:54:46.543,0.137583,-0.00930452,0.0221372
