id,timestamp,x,y,z
824267,2025-01-31 18:20:27.171,-0.0713623,-0.131931,0.0405846
824268,2025-01-31 18:20:27.176,-0.0782062,-0.132822,0.0416241
824269,2025-01-31 18:20:27.18,-0.0931222,-0.124559,0.0486546
824270,2025-01-31 18:20:27.184,-0.0900048,-0.117775,0.0212431
824271,2025-01-31 18:20:27.189,-0.0877812,-0.105209,-0.0213614
824272,2025-01-31 18:20:27.195,-0.0674518,-0.0854963,-0.0767012
824273,2025-01-31 18:20:27.199,-0.0507533,-0.0754158,-0.12328
824274,2025-01-31 18:20:27.204,-0.0449941,-0.0588894,-0.173141
824275,2025-01-31 18:20:27.209,-0.0393571,-0.0551498,-0.201299
824276,2025-01-31 18:20:27.213,-0.0291305,-0.0451553,-0.211481
824277,2025-01-31 18:20:27.218,-0.0179499,-0.0394566,-0.214556
824278,2025-01-31 18:20:27.223,-0.011839,-0.0429225,-0.17019
824279,2025-01-31 18:20:27.228,-0.0308726,-0.0578793,-0.0989523
824280,2025-01-31 18:20:27.232,-0.0497202,-0.0334386,-0.0354538
824281,2025-01-31 18:20:27.237,-0.0634381,-0.025876,0.0287094
824282,2025-01-31 18:20:27.242,-0.0945445,-0.022275,0.0817118
824283,2025-01-31 18:20:27.245,-0.119379,-0.0163537,0.123591
824284,2025-01-31 18:20:27.251,-0.129456,-0.00739431,0.117723
824285,2025-01-31 18:20:27.256,-0.13921,-0.0153923,0.0977049
824286,2025-01-31 18:20:27.261,-0.146403,-0.0163059,0.0505676
824287,2025-01-31 18:20:27.265,-0.132097,-0.0102243,0.00622272
824288,2025-01-31 18:20:27.27,-0.0893362,0.00895536,-0.0389614
824289,2025-01-31 18:20:27.275,-0.0599749,0.0387601,-0.0695429
824290,2025-01-31 18:20:27.279,-0.0178147,0.0496212,-0.0892439
824291,2025-01-31 18:20:27.284,0.0309852,0.0702118,-0.114775
824292,2025-01-31 18:20:27.289,0.0757154,0.112273,-0.114027
824293,2025-01-31 18:20:27.293,0.0984423,0.144848,-0.0872335
824294,2025-01-31 18:20:27.298,0.120911,0.154869,-0.0666504
824295,2025-01-31 18:20:27.303,0.118151,0.181713,-0.0308571
824296,2025-01-31 18:20:27.308,0.0940067,0.177604,-0.00844574
824297,2025-01-31 18:20:27.312,0.0771754,0.183145,0.0446205
824298,2025-01-31 18:20:27.316,0.0580916,0.1566,0.0758772
824299,2025-01-31 18:20:27.322,0.0106003,0.144464,0.130627
824300,2025-01-31 18:20:27.326,-0.0280469,0.136897,0.180223
824301,2025-01-31 18:20:27.331,-0.0697229,0.106513,0.211656
824302,2025-01-31 18:20:27.336,-0.0930173,0.0984753,0.238163
824303,2025-01-31 18:20:27.341,-0.101687,0.0496671,0.244355
824304,2025-01-31 18:20:27.345,-0.105343,0.0470591,0.241091
824305,2025-01-31 18:20:27.35,-0.105167,0.0310785,0.21892
824306,2025-01-31 18:20:27.355,-0.0977717,0.000596046,0.186323
824307,2025-01-31 18:20:27.359,-0.0890982,-0.0192122,0.127929
824308,2025-01-31 18:20:27.364,-0.0744545,-0.0485889,0.0866823
824309,2025-01-31 18:20:27.369,-0.0504161,-0.0660189,0.0493736
824310,2025-01-31 18:20:27.374,-0.0265688,-0.0595473,-0.0101814
824311,2025-01-31 18:20:27.378,-0.0265341,-0.025812,-0.0478783
824312,2025-01-31 18:20:27.383,-0.0464432,-0.0219206,-0.103095
824313,2025-01-31 18:20:27.388,-0.0601525,-0.0227822,-0.145989
824314,2025-01-31 18:20:27.392,-0.0474976,-0.036395,-0.208766
824315,2025-01-31 18:20:27.397,-0.030326,-0.0387858,-0.255666
824316,2025-01-31 18:20:27.402,-0.0133835,-0.0396459,-0.305796
824317,2025-01-31 18:20:27.406,0.0101187,-0.0579096,-0.350827
824318,2025-01-31 18:20:27.41,0.00564682,-0.0518864,-0.354
824319,2025-01-31 18:20:27.416,0.0232343,-0.066789,-0.34061
824320,2025-01-31 18:20:27.421,0.0567193,-0.0598071,-0.277536
824321,2025-01-31 18:20:27.424,0.0656966,-0.0468282,-0.211437
824322,2025-01-31 18:20:27.43,0.0766691,-0.0553046,-0.1447
824323,2025-01-31 18:20:27.434,0.0802558,-0.0817215,-0.0654163
824324,2025-01-31 18:20:27.44,0.0577782,-0.0901761,-0.0128965
824325,2025-01-31 18:20:27.444,0.0427141,-0.127238,0.0237865
824326,2025-01-31 18:20:27.449,-0.0052368,-0.126202,0.0435781
824327,2025-01-31 18:20:27.454,-0.040669,-0.122795,0.0596361
824328,2025-01-31 18:20:27.458,-0.0576198,-0.10757,0.0708094
824329,2025-01-31 18:20:27.463,-0.0705629,-0.0914205,0.0830927
824330,2025-01-31 18:20:27.468,-0.0689561,-0.0814768,0.0929222
824331,2025-01-31 18:20:27.473,-0.0706307,-0.0916929,0.0824623
824332,2025-01-31 18:20:27.477,-0.0649837,-0.075633,0.104123
824333,2025-01-31 18:20:27.482,-0.0721012,-0.0428596,0.0887527
824334,2025-01-31 18:20:27.487,-0.0886128,-0.0176632,0.0866013
824335,2025-01-31 18:20:27.49,-0.091835,0.00506496,0.0642643
824336,2025-01-31 18:20:27.496,-0.08193,0.0288486,0.0646544
824337,2025-01-31 18:20:27.501,-0.0733423,0.0228308,0.0412884
824338,2025-01-31 18:20:27.505,-0.0696375,0.0122424,0.0406494
824339,2025-01-31 18:20:27.509,-0.0589836,0.0277724,0.0483446
824340,2025-01-31 18:20:27.515,-0.0627629,0.0290285,0.0512104
824341,2025-01-31 18:20:27.52,-0.0655335,0.0469511,0.076602
824342,2025-01-31 18:20:27.524,-0.0826992,0.0443182,0.10539
824343,2025-01-31 18:20:27.529,-0.0918021,0.0319114,0.13875
824344,2025-01-31 18:20:27.534,-0.0880867,0.0157778,0.175452
824345,2025-01-31 18:20:27.537,-0.0668972,0.00181234,0.219043
824346,2025-01-31 18:20:27.542,-0.0638295,-0.0172383,0.246926
824347,2025-01-31 18:20:27.548,-0.0691298,-0.0198357,0.247336
824348,2025-01-31 18:20:27.552,-0.0920026,-0.0321312,0.226414
824349,2025-01-31 18:20:27.557,-0.0907888,-0.0291741,0.231831
824350,2025-01-31 18:20:27.562,-0.0797965,-0.019329,0.241982
824351,2025-01-31 18:20:27.567,-0.0779303,-0.0168704,0.214088
824352,2025-01-31 18:20:27.571,-0.06018,0.00676608,0.184074
824353,2025-01-31 18:20:27.575,-0.0516663,0.00167584,0.162617
824354,2025-01-31 18:20:27.581,-0.0429314,-0.00567269,0.105706
824355,2025-01-31 18:20:27.586,-0.0329731,-0.00331831,0.042119
824356,2025-01-31 18:20:27.59,-0.0229888,-0.00674784,-0.00316811
824357,2025-01-31 18:20:27.595,-0.0120104,-0.00629961,-0.016077
824358,2025-01-31 18:20:27.6,-9.70364e-05,0.00498712,-0.0300922
824359,2025-01-31 18:20:27.604,0.00551006,0.0055995,-0.0226364
824360,2025-01-31 18:20:27.609,0.0262051,0.000296354,0.00493813
824361,2025-01-31 18:20:27.614,0.0488973,-0.0169321,0.0239973
824362,2025-01-31 18:20:27.619,0.0640444,-0.000979185,0.0512505
824363,2025-01-31 18:20:27.623,0.0776588,-0.00551093,0.0676289
824364,2025-01-31 18:20:27.628,0.119349,0.0028075,0.0554361
824365,2025-01-31 18:20:27.633,0.121359,0.00258815,0.0588093
824366,2025-01-31 18:20:27.637,0.119653,-0.0167822,0.0455694
824367,2025-01-31 18:20:27.641,0.117809,-0.0218778,0.0419655
824368,2025-01-31 18:20:27.647,0.080354,-0.024771,0.0301237
824369,2025-01-31 18:20:27.652,0.0656945,-0.0264686,-0.00417042
824370,2025-01-31 18:20:27.656,0.0631309,-0.0257773,-0.02987
824371,2025-01-31 18:20:27.66,0.0631112,-0.0428413,-0.0387516
824372,2025-01-31 18:20:27.666,0.0847144,-0.0312474,-0.046381
824373,2025-01-31 18:20:27.67,0.079006,-0.0220948,-0.0717621
824374,2025-01-31 18:20:27.675,0.0878234,-0.0199434,-0.0791683
824375,2025-01-31 18:20:27.68,0.100268,-0.0140932,-0.11741
824376,2025-01-31 18:20:27.685,0.115098,-0.0412921,-0.156567
824377,2025-01-31 18:20:27.689,0.139343,-0.0572993,-0.165777
824378,2025-01-31 18:20:27.693,0.15036,-0.0515136,-0.180902
824379,2025-01-31 18:20:27.699,0.126694,-0.0537895,-0.167463
824380,2025-01-31 18:20:27.702,0.110237,-0.046339,-0.171981
824381,2025-01-31 18:20:27.708,0.0641921,-0.0471746,-0.127806
824382,2025-01-31 18:20:27.713,0.0411249,-0.0431836,-0.112504
824383,2025-01-31 18:20:27.717,0.0182566,-0.033288,-0.102078
824384,2025-01-31 18:20:27.722,-0.000924364,-0.0496161,-0.0893593
824385,2025-01-31 18:20:27.727,-0.0282342,-0.038588,-0.0945377
824386,2025-01-31 18:20:27.731,-0.0552436,-0.0347692,-0.10561
824387,2025-01-31 18:20:27.735,-0.0986736,-0.0263847,-0.121308
824388,2025-01-31 18:20:27.741,-0.0965486,-0.0062933,-0.138047
824389,2025-01-31 18:20:27.746,-0.0968905,0.024248,-0.160567
824390,2025-01-31 18:20:27.749,-0.0415783,0.00828314,-0.193587
824391,2025-01-31 18:20:27.754,-0.0225957,-0.0144191,-0.254866
824392,2025-01-31 18:20:27.76,0.0042938,-0.00342584,-0.313304
824393,2025-01-31 18:20:27.765,0.0175617,0.0150304,-0.328596
824394,2025-01-31 18:20:27.768,-0.00049305,0.0539465,-0.323655
824395,2025-01-31 18:20:27.774,-0.0186913,0.0655248,-0.284377
824396,2025-01-31 18:20:27.779,-0.0273912,0.0834174,-0.230083
824397,2025-01-31 18:20:27.783,-0.0501999,0.0848176,-0.177481
824398,2025-01-31 18:20:27.788,-0.0700753,0.0638465,-0.136047
824399,2025-01-31 18:20:27.793,-0.0847547,0.0349483,-0.110437
824400,2025-01-31 18:20:27.798,-0.126332,0.00420117,-0.0981579
824401,2025-01-31 18:20:27.801,-0.17335,-0.0211697,-0.0824947
824402,2025-01-31 18:20:27.807,-0.241187,-0.0270034,-0.049221
824403,2025-01-31 18:20:27.812,-0.270495,-0.0348983,0.0039072
824404,2025-01-31 18:20:27.815,-0.304219,-0.0439163,0.0827065
824405,2025-01-31 18:20:27.821,-0.313958,-0.0479718,0.182194
824406,2025-01-31 18:20:27.826,-0.293932,-0.0548215,0.272629
824407,2025-01-31 18:20:27.831,-0.261054,-0.0548624,0.339829
824408,2025-01-31 18:20:27.835,-0.228414,-0.0482351,0.394684
824409,2025-01-31 18:20:27.839,-0.203214,-0.0469252,0.44443
824410,2025-01-31 18:20:27.844,-0.182835,-0.0580699,0.467752
824411,2025-01-31 18:20:27.849,-0.154137,-0.0296037,0.464916
824412,2025-01-31 18:20:27.854,-0.144454,-0.00904286,0.459827
824413,2025-01-31 18:20:27.859,-0.115729,-0.000154376,0.435938
824414,2025-01-31 18:20:27.864,-0.0644901,0.00960958,0.369554
824415,2025-01-31 18:20:27.868,-0.0513356,0.00818515,0.280052
824416,2025-01-31 18:20:27.873,-0.0276939,0.0128514,0.184149
824417,2025-01-31 18:20:27.878,-0.0174158,0.0302229,0.0819836
824418,2025-01-31 18:20:27.882,0.00583787,0.0406692,0.00197411
824419,2025-01-31 18:20:27.887,0.0216344,0.0539271,-0.0560961
824420,2025-01-31 18:20:27.892,0.0714753,0.0400254,-0.106604
824421,2025-01-31 18:20:27.897,0.113803,0.0550359,-0.110452
824422,2025-01-31 18:20:27.901,0.150933,0.0456989,-0.119146
824423,2025-01-31 18:20:27.906,0.163099,0.0626601,-0.123045
824424,2025-01-31 18:20:27.911,0.15039,0.065641,-0.10325
824425,2025-01-31 18:20:27.915,0.141609,0.0721949,-0.0788841
824426,2025-01-31 18:20:27.92,0.125787,0.0682075,-0.0701914
824427,2025-01-31 18:20:27.925,0.113726,0.0464435,-0.0603848
824428,2025-01-31 18:20:27.93,0.103992,0.0153068,-0.057766
824429,2025-01-31 18:20:27.934,0.0846126,-0.0036571,-0.0634832
824430,2025-01-31 18:20:27.939,0.0423675,-0.0117326,-0.0489693
824431,2025-01-31 18:20:27.943,0.0261371,-0.020008,-0.0262051
824432,2025-01-31 18:20:27.947,0.0298695,-0.0425252,-0.00836086
824433,2025-01-31 18:20:27.953,0.0772639,-0.0518094,0.0259628
824434,2025-01-31 18:20:27.958,0.120412,-0.0851121,0.0482016
824435,2025-01-31 18:20:27.963,0.142634,-0.0877848,0.0679865
824436,2025-01-31 18:20:27.967,0.138369,-0.0978023,0.084096
824437,2025-01-31 18:20:27.972,0.132714,-0.0760429,0.0680923
824438,2025-01-31 18:20:27.977,0.125935,-0.0629188,0.0368176
824439,2025-01-31 18:20:27.981,0.124007,-0.0737023,0.0295553
824440,2025-01-31 18:20:27.986,0.139976,-0.0821096,-0.00612164
824441,2025-01-31 18:20:27.991,0.158397,-0.0784513,-0.042716
824442,2025-01-31 18:20:27.995,0.187918,-0.0984467,-0.0529261
824443,2025-01-31 18:20:27.999,0.177504,-0.0895241,-0.0868578
824444,2025-01-31 18:20:28.005,0.16642,-0.0658951,-0.119431
824445,2025-01-31 18:20:28.01,0.128747,-0.0718874,-0.138738
824446,2025-01-31 18:20:28.014,0.102492,-0.0619463,-0.160354
824447,2025-01-31 18:20:28.019,0.0672375,-0.0658939,-0.191373
824448,2025-01-31 18:20:28.024,0.0573837,-0.0715014,-0.179529
824449,2025-01-31 18:20:28.027,0.0418336,-0.0935562,-0.165435
824450,2025-01-31 18:20:28.033,0.0168375,-0.0665421,-0.124193
824451,2025-01-31 18:20:28.037,-0.00215143,-0.0764672,-0.078558
824452,2025-01-31 18:20:28.042,-0.0176601,-0.069757,-0.0451555
824453,2025-01-31 18:20:28.047,-0.0453385,-0.0703372,-0.00368881
824454,2025-01-31 18:20:28.052,-0.0496199,-0.0723091,0.0279875
824455,2025-01-31 18:20:28.057,-0.0674289,-0.0614865,0.0796461
824456,2025-01-31 18:20:28.061,-0.0715298,-0.054637,0.106022
824457,2025-01-31 18:20:28.066,-0.0912831,-0.0410151,0.14411
824458,2025-01-31 18:20:28.07,-0.103092,-0.0317028,0.159455
824459,2025-01-31 18:20:28.076,-0.0890669,-0.0396664,0.171227
824460,2025-01-31 18:20:28.079,-0.0742524,-0.0371041,0.171079
824461,2025-01-31 18:20:28.085,-0.0490865,-0.0337584,0.157949
824462,2025-01-31 18:20:28.09,-0.00530145,-0.0590698,0.140212
824463,2025-01-31 18:20:28.093,0.0346591,-0.0498464,0.130949
824464,2025-01-31 18:20:28.099,0.0519678,-0.0288329,0.120571
824465,2025-01-31 18:20:28.104,0.0622651,-0.0283043,0.118608
824466,2025-01-31 18:20:28.109,0.0716056,-0.0312873,0.122577
824467,2025-01-31 18:20:28.113,0.084928,-0.0197202,0.1217
824468,2025-01-31 18:20:28.118,0.0738002,-0.0295776,0.129116
824469,2025-01-31 18:20:28.123,0.0515336,-0.0319335,0.129277
824470,2025-01-31 18:20:28.127,0.0111009,-0.0354693,0.122297
824471,2025-01-31 18:20:28.131,-0.0211494,-0.0353384,0.097538
824472,2025-01-31 18:20:28.137,-0.0656747,-0.0149082,0.0848188
824473,2025-01-31 18:20:28.142,-0.0727093,-0.0231732,0.0460882
824474,2025-01-31 18:20:28.146,-0.0592936,-0.00852585,0.00405884
824475,2025-01-31 18:20:28.151,-0.00813076,-0.0105326,-0.0186367
824476,2025-01-31 18:20:28.156,0.0198657,0.0182539,-0.0363741
824477,2025-01-31 18:20:28.16,0.0436866,0.0291196,-0.039731
824478,2025-01-31 18:20:28.164,0.0762341,0.0377692,-0.0359688
824479,2025-01-31 18:20:28.17,0.0948883,0.0282366,-0.0191088
824480,2025-01-31 18:20:28.175,0.120027,0.0258994,-0.00356388
824481,2025-01-31 18:20:28.179,0.125473,0.0259364,0.0284901
824482,2025-01-31 18:20:28.183,0.115136,0.021077,0.0543756
824483,2025-01-31 18:20:28.189,0.0854806,0.0239918,0.080162
824484,2025-01-31 18:20:28.193,0.089085,0.00554252,0.0950499
824485,2025-01-31 18:20:28.198,0.0474449,-0.0191166,0.0956516
824486,2025-01-31 18:20:28.203,0.0121576,-0.0341408,0.0891361
824487,2025-01-31 18:20:28.207,-0.00840265,-0.0456314,0.104066
