id,timestamp,x,y,z
1352086,2025-02-25 16:57:42.348,-0.184255,-0.0833678,-0.00435543
1352087,2025-02-25 16:57:42.353,-0.203743,-0.0711601,-0.0243893
1352088,2025-02-25 16:57:42.357,-0.188682,-0.0423288,-0.0668364
1352089,2025-02-25 16:57:42.362,-0.164299,-0.0421345,-0.0923357
1352090,2025-02-25 16:57:42.367,-0.129675,-0.00257564,-0.101053
1352091,2025-02-25 16:57:42.376,-0.029231,0.0225081,-0.089819
1352092,2025-02-25 16:57:42.381,0.00281712,0.0273013,-0.0713263
1352093,2025-02-25 16:57:42.386,0.0553568,0.0534818,-0.0304556
1352094,2025-02-25 16:57:42.39,0.0819845,0.074743,0.000555992
1352095,2025-02-25 16:57:42.396,0.0963292,0.0992954,0.0491381
1352096,2025-02-25 16:57:42.4,0.0902477,0.0915129,0.09021
1352097,2025-02-25 16:57:42.404,0.0972803,0.0836718,0.1191
1352098,2025-02-25 16:57:42.404,0.0972803,0.0836718,0.1191
1352099,2025-02-25 16:57:42.409,0.1021,0.0542915,0.146623
1352100,2025-02-25 16:57:42.414,0.0929974,0.0426981,0.173987
1352101,2025-02-25 16:57:42.418,0.092762,0.0488682,0.15487
1352102,2025-02-25 16:57:42.423,0.0764297,0.0488417,0.14784
1352103,2025-02-25 16:57:42.428,0.0559954,0.0367198,0.120751
1352104,2025-02-25 16:57:42.433,0.0136454,0.0449204,0.0725174
1352105,2025-02-25 16:57:42.438,-0.00675352,0.0304127,0.0353937
1352106,2025-02-25 16:57:42.442,-0.0209868,0.0184956,-0.0109406
1352107,2025-02-25 16:57:42.448,-0.0281362,0.0197752,-0.0592737
1352108,2025-02-25 16:57:42.451,-0.035323,0.0247562,-0.0858746
1352109,2025-02-25 16:57:42.456,-0.0237779,0.0168164,-0.10162
1352110,2025-02-25 16:57:42.461,-0.0256658,0.0221806,-0.127965
1352111,2025-02-25 16:57:42.466,-0.011205,0.0132527,-0.13985
1352112,2025-02-25 16:57:42.47,0.00041537,-0.00036335,-0.150449
1352113,2025-02-25 16:57:42.475,0.0248813,0.00505972,-0.155009
1352114,2025-02-25 16:57:42.48,0.0512691,0.0115695,-0.154773
1352115,2025-02-25 16:57:42.484,0.0641766,0.0203743,-0.148602
1352116,2025-02-25 16:57:42.489,0.0662084,0.00528288,-0.150769
1352117,2025-02-25 16:57:42.494,0.082353,-0.0120115,-0.169553
1352118,2025-02-25 16:57:42.499,0.0804233,-0.0137119,-0.177502
1352119,2025-02-25 16:57:42.503,0.0736051,-0.0271842,-0.19253
1352120,2025-02-25 16:57:42.508,0.0737666,-0.0143702,-0.188455
1352121,2025-02-25 16:57:42.513,0.0784873,-0.0275669,-0.207025
1352122,2025-02-25 16:57:42.517,0.0795371,-0.0462806,-0.192277
1352123,2025-02-25 16:57:42.522,0.105469,-0.0443349,-0.177734
1352124,2025-02-25 16:57:42.527,0.0930859,-0.0444427,-0.169331
1352125,2025-02-25 16:57:42.532,0.0736355,-0.0241175,-0.140879
1352126,2025-02-25 16:57:42.536,0.0566821,-0.0332334,-0.0759659
1352127,2025-02-25 16:57:42.541,0.0480651,-0.0254171,-0.0377684
1352128,2025-02-25 16:57:42.546,0.0348679,-0.0388508,0.0238094
1352129,2025-02-25 16:57:42.55,0.00179976,-0.0295649,0.0634975
1352130,2025-02-25 16:57:42.555,-0.0187847,-0.0464861,0.113544
1352131,2025-02-25 16:57:42.56,-0.0269184,-0.0502667,0.151324
1352132,2025-02-25 16:57:42.565,-0.0154335,-0.0363357,0.192388
1352133,2025-02-25 16:57:42.569,-0.0129686,-0.0239329,0.21299
1352134,2025-02-25 16:57:42.574,-0.0135064,-0.023699,0.226352
1352135,2025-02-25 16:57:42.579,-0.0100178,-0.0201862,0.220683
1352136,2025-02-25 16:57:42.583,-0.013352,0.0117035,0.179474
1352137,2025-02-25 16:57:42.588,-0.0188548,0.0217228,0.168346
1352138,2025-02-25 16:57:42.593,-0.00415159,0.036309,0.120536
1352139,2025-02-25 16:57:42.597,0.00555089,0.0328572,0.0909567
1352140,2025-02-25 16:57:42.602,0.0327207,0.0259154,0.0639839
1352141,2025-02-25 16:57:42.607,0.0365988,0.0213792,0.0407982
1352142,2025-02-25 16:57:42.612,0.0281019,0.0417976,0.041544
1352143,2025-02-25 16:57:42.616,0.0168508,0.0525227,0.0327883
1352144,2025-02-25 16:57:42.621,0.0231396,0.054821,0.0514116
1352145,2025-02-25 16:57:42.626,0.054025,0.0463476,0.0722675
1352146,2025-02-25 16:57:42.63,0.0620033,0.0295253,0.10366
1352147,2025-02-25 16:57:42.635,0.054466,0.0197134,0.112297
1352148,2025-02-25 16:57:42.64,0.0412792,0.0229297,0.151756
1352149,2025-02-25 16:57:42.645,0.0356534,0.00929022,0.167202
1352150,2025-02-25 16:57:42.649,0.0161374,-0.00814819,0.165988
1352151,2025-02-25 16:57:42.654,0.0233298,-0.0078311,0.154152
1352152,2025-02-25 16:57:42.659,0.0248944,-0.0124757,0.117542
1352153,2025-02-25 16:57:42.663,0.0112904,-0.0231442,0.0788984
1352154,2025-02-25 16:57:42.668,0.00274162,-0.0183361,0.0275326
1352155,2025-02-25 16:57:42.673,-0.00216749,-0.0112367,-0.0328922
1352156,2025-02-25 16:57:42.678,0.0307383,-0.0122702,-0.0643835
1352157,2025-02-25 16:57:42.682,0.0631943,0.022557,-0.0790539
1352158,2025-02-25 16:57:42.687,0.0845596,0.0442605,-0.0948448
1352159,2025-02-25 16:57:42.692,0.0937912,0.0553677,-0.12363
1352160,2025-02-25 16:57:42.696,0.0827583,0.0809083,-0.135625
1352161,2025-02-25 16:57:42.701,0.0766624,0.0898709,-0.136897
1352162,2025-02-25 16:57:42.706,0.0457127,0.0918901,-0.134661
1352163,2025-02-25 16:57:42.711,0.0292338,0.0774977,-0.138433
1352164,2025-02-25 16:57:42.715,-0.00152733,0.0680728,-0.13389
1352165,2025-02-25 16:57:42.72,-0.0334252,0.0565605,-0.124692
1352166,2025-02-25 16:57:42.725,-0.0510356,0.0547385,-0.101352
1352167,2025-02-25 16:57:42.729,-0.0865561,0.0493681,-0.0805817
1352168,2025-02-25 16:57:42.734,-0.106638,0.0487907,-0.0682974
1352169,2025-02-25 16:57:42.74,-0.0982267,0.0327551,-0.0359306
1352170,2025-02-25 16:57:42.744,-0.0935789,0.0308604,-0.0108986
1352171,2025-02-25 16:57:42.748,-0.0735376,0.0180469,0.0412912
1352172,2025-02-25 16:57:42.753,-0.0512687,0.0323212,0.0622587
1352173,2025-02-25 16:57:42.758,-0.0148182,0.0178485,0.0985212
1352174,2025-02-25 16:57:42.762,-0.00922164,0.0198636,0.106055
1352175,2025-02-25 16:57:42.767,-0.0189293,0.0228407,0.110021
1352176,2025-02-25 16:57:42.772,-0.0271805,0.0184052,0.103336
1352177,2025-02-25 16:57:42.776,-0.0280413,0.0294523,0.091958
1352178,2025-02-25 16:57:42.781,-0.0347537,0.0083847,0.0889769
1352179,2025-02-25 16:57:42.786,-0.0698124,0.0135665,0.0670395
1352180,2025-02-25 16:57:42.791,-0.0867272,0.0139985,0.0535851
1352181,2025-02-25 16:57:42.795,-0.101133,0.0204577,0.0354691
1352182,2025-02-25 16:57:42.8,-0.0928229,0.0114591,0.0364914
1352183,2025-02-25 16:57:42.805,-0.0798121,0.0193207,0.0362778
1352184,2025-02-25 16:57:42.809,-0.069378,0.00588918,0.0241613
1352185,2025-02-25 16:57:42.814,-0.059132,-0.000294924,0.0335073
1352186,2025-02-25 16:57:42.819,-0.0537299,-0.0039978,0.043951
1352187,2025-02-25 16:57:42.824,-0.0341038,-0.00176167,0.0543118
1352188,2025-02-25 16:57:42.828,-0.0371359,-0.000633955,0.0550671
1352189,2025-02-25 16:57:42.833,-0.0127981,-0.0159678,0.064085
1352190,2025-02-25 16:57:42.838,0.00206763,-0.0290096,0.0612116
1352191,2025-02-25 16:57:42.842,-0.0103257,-0.0431437,0.0441227
1352192,2025-02-25 16:57:42.847,-0.0248251,-0.0690172,0.0319242
1352193,2025-02-25 16:57:42.852,-0.0296373,-0.07567,0.0174503
1352194,2025-02-25 16:57:42.857,-0.0354627,-0.0716412,-0.000449181
1352195,2025-02-25 16:57:42.861,-0.0375601,-0.0652432,-0.0217648
1352196,2025-02-25 16:57:42.867,-0.0443422,-0.0696113,-0.041708
1352197,2025-02-25 16:57:42.871,-0.0285864,-0.0857332,-0.0591316
1352198,2025-02-25 16:57:42.875,-0.0260403,-0.0707304,-0.0645695
1352199,2025-02-25 16:57:42.88,-0.0236484,-0.0748055,-0.0557299
1352200,2025-02-25 16:57:42.885,-0.0284402,-0.0752718,-0.069521
1352201,2025-02-25 16:57:42.89,-0.00610256,-0.0768805,-0.0760899
1352202,2025-02-25 16:57:42.894,-0.0280716,-0.0973437,-0.0731392
1352203,2025-02-25 16:57:42.899,-0.0393343,-0.0940356,-0.0749302
1352204,2025-02-25 16:57:42.904,-0.0613957,-0.0680776,-0.061306
1352205,2025-02-25 16:57:42.908,-0.0560886,-0.0828097,-0.0489578
1352206,2025-02-25 16:57:42.913,-0.0342898,-0.0808442,-0.0248299
1352207,2025-02-25 16:57:42.918,-0.00678916,-0.0707965,-0.016284
1352208,2025-02-25 16:57:42.923,0.0121277,-0.0678444,-0.0149612
1352209,2025-02-25 16:57:42.927,0.0403069,-0.0662992,-0.0254717
1352210,2025-02-25 16:57:42.932,0.0339485,-0.0410399,-0.0228329
1352211,2025-02-25 16:57:42.937,0.0361236,-0.0137284,-0.0344305
1352212,2025-02-25 16:57:42.941,0.0503328,-0.00449252,-0.0387955
1352213,2025-02-25 16:57:42.946,0.0444664,0.0117617,-0.0502377
1352214,2025-02-25 16:57:42.951,0.0482571,0.011234,-0.0853176
1352215,2025-02-25 16:57:42.955,0.0496904,0.026325,-0.109466
1352216,2025-02-25 16:57:42.96,0.0618017,0.0270755,-0.128672
1352217,2025-02-25 16:57:42.965,0.0855598,0.0411868,-0.137112
1352218,2025-02-25 16:57:42.97,0.0971087,0.0541787,-0.146716
1352219,2025-02-25 16:57:42.974,0.0976116,0.0673294,-0.139689
1352220,2025-02-25 16:57:42.979,0.107445,0.0818551,-0.131611
1352221,2025-02-25 16:57:42.984,0.101572,0.0786371,-0.0987177
1352222,2025-02-25 16:57:42.988,0.0897662,0.0744867,-0.0732784
1352223,2025-02-25 16:57:42.993,0.0826216,0.064604,-0.0552168
1352224,2025-02-25 16:57:42.998,0.0576252,0.0608666,-0.0064764
1352225,2025-02-25 16:57:43.003,0.0113473,0.0441167,0.0572863
1352226,2025-02-25 16:57:43.007,-0.0238476,0.0334561,0.0884638
1352227,2025-02-25 16:57:43.012,-0.052802,0.0381169,0.141986
1352228,2025-02-25 16:57:43.017,-0.062326,0.0295122,0.177299
1352229,2025-02-25 16:57:43.021,-0.0585404,0.00517941,0.207664
1352230,2025-02-25 16:57:43.026,-0.0378524,-0.0203757,0.233087
1352231,2025-02-25 16:57:43.031,-0.020639,-0.012831,0.257202
1352232,2025-02-25 16:57:43.036,-0.00321902,0.00751185,0.223002
1352233,2025-02-25 16:57:43.04,-0.00829569,0.0154779,0.218849
1352234,2025-02-25 16:57:43.046,0.025924,0.0207243,0.198182
1352235,2025-02-25 16:57:43.05,0.0681567,0.0317101,0.164665
1352236,2025-02-25 16:57:43.054,0.094493,0.0152068,0.135011
1352237,2025-02-25 16:57:43.059,0.112093,0.00944352,0.110369
1352238,2025-02-25 16:57:43.064,0.0973016,0.0120687,0.0645561
1352239,2025-02-25 16:57:43.069,0.0799757,0.000527143,0.0570831
1352240,2025-02-25 16:57:43.073,0.0496626,0.00221062,0.0425301
1352241,2025-02-25 16:57:43.078,0.017081,-0.00079751,0.038764
1352242,2025-02-25 16:57:43.083,-0.0199349,-0.0262392,0.0290709
1352243,2025-02-25 16:57:43.087,-0.0314784,-0.0170047,0.0206394
1352244,2025-02-25 16:57:43.092,-0.0497538,-0.0303619,-0.0043478
1352245,2025-02-25 16:57:43.097,-0.0723723,-0.0353572,-0.018424
1352246,2025-02-25 16:57:43.101,-0.0613988,-0.0521576,-0.0335741
1352247,2025-02-25 16:57:43.106,-0.0468432,-0.0391011,-0.0616636
1352248,2025-02-25 16:57:43.111,-0.0348412,-0.051043,-0.068162
1352249,2025-02-25 16:57:43.116,-0.0182853,-0.0330844,-0.0710773
1352250,2025-02-25 16:57:43.12,-0.00681035,-0.0127635,-0.0740051
1352251,2025-02-25 16:57:43.125,-0.0252967,0.00973368,-0.0792761
1352252,2025-02-25 16:57:43.13,0.00144888,0.0272651,-0.0892477
1352253,2025-02-25 16:57:43.134,0.0313889,0.0423062,-0.095582
1352254,2025-02-25 16:57:43.139,0.072939,0.0512884,-0.101864
1352255,2025-02-25 16:57:43.144,0.10703,0.0399487,-0.0914583
1352256,2025-02-25 16:57:43.149,0.112356,0.0476313,-0.107239
1352257,2025-02-25 16:57:43.153,0.109226,0.0600708,-0.119346
1352258,2025-02-25 16:57:43.158,0.0893416,0.0749235,-0.130202
1352259,2025-02-25 16:57:43.163,0.0717975,0.0859952,-0.133826
1352260,2025-02-25 16:57:43.167,0.0670693,0.0722575,-0.13985
1352261,2025-02-25 16:57:43.172,0.0596327,0.0588589,-0.135201
1352262,2025-02-25 16:57:43.177,0.0554485,0.0422363,-0.110469
1352263,2025-02-25 16:57:43.182,0.057015,0.0329452,-0.0740929
1352264,2025-02-25 16:57:43.186,0.0477238,0.0391767,-0.0392132
1352265,2025-02-25 16:57:43.191,0.0195699,0.0359435,0.00247955
1352266,2025-02-25 16:57:43.196,0.0179647,0.0279183,0.0272255
1352267,2025-02-25 16:57:43.2,0.0165516,0.0138841,0.0624847
1352268,2025-02-25 16:57:43.205,0.0190044,-0.00249147,0.0962906
1352269,2025-02-25 16:57:43.21,0.0240345,0.0120072,0.107293
1352270,2025-02-25 16:57:43.215,0.0114188,0.00606465,0.124176
1352271,2025-02-25 16:57:43.219,0.0121829,0.0130901,0.133832
1352272,2025-02-25 16:57:43.224,0.0250344,0.0128512,0.128
1352273,2025-02-25 16:57:43.229,0.0164921,0.022012,0.122241
1352274,2025-02-25 16:57:43.233,-0.000135183,0.0203443,0.108239
1352275,2025-02-25 16:57:43.238,-0.0224231,0.0305331,0.100297
1352276,2025-02-25 16:57:43.243,-0.0408344,0.038332,0.0817232
1352277,2025-02-25 16:57:43.248,-0.0470539,0.036485,0.0478954
1352278,2025-02-25 16:57:43.252,-0.0614853,0.0358965,0.0178957
1352279,2025-02-25 16:57:43.257,-0.0447964,0.0376308,0.00596809
1352280,2025-02-25 16:57:43.262,-0.0555244,0.0228434,-0.00588512
1352281,2025-02-25 16:57:43.266,-0.047195,0.0199952,-0.0176268
1352282,2025-02-25 16:57:43.271,-0.0509207,0.030354,-0.0388021
1352283,2025-02-25 16:57:43.276,-0.0500107,0.0169697,-0.0455761
1352284,2025-02-25 16:57:43.28,-0.0325663,0.0191724,-0.0475578
1352285,2025-02-25 16:57:43.285,-0.0202569,0.00243425,-0.0364857
1352286,2025-02-25 16:57:43.29,-0.0140871,-0.00586772,-0.0302515
1352287,2025-02-25 16:57:43.295,-0.0271365,-0.00817895,-0.0133848
1352288,2025-02-25 16:57:43.299,-0.0436142,-0.00932503,-0.0132685
1352289,2025-02-25 16:57:43.304,-0.0753758,-0.0306706,-0.0202665
1352290,2025-02-25 16:57:43.309,-0.0771396,-0.0471191,-0.0283861
1352291,2025-02-25 16:57:43.313,-0.0787454,-0.05515,-0.020998
1352292,2025-02-25 16:57:43.318,-0.071951,-0.0608392,-0.0290775
1352293,2025-02-25 16:57:43.323,-0.084227,-0.0855033,-0.0394564
1352294,2025-02-25 16:57:43.328,-0.0786567,-0.0956924,-0.064002
1352295,2025-02-25 16:57:43.332,-0.062498,-0.0842614,-0.0527706
1352296,2025-02-25 16:57:43.337,-0.0501465,-0.0822845,-0.0511646
1352297,2025-02-25 16:57:43.342,-0.0332402,-0.0742919,-0.0531616
1352298,2025-02-25 16:57:43.346,-0.0355795,-0.0745921,-0.0290461
1352299,2025-02-25 16:57:43.351,-0.0638994,-0.0783536,-0.024148
1352300,2025-02-25 16:57:43.356,-0.0644497,-0.0654533,-0.0430307
1352301,2025-02-25 16:57:43.362,-0.0420287,-0.0655932,-0.0273561
1352302,2025-02-25 16:57:43.365,-0.0420274,-0.0762899,-0.036768
1352303,2025-02-25 16:57:43.37,-0.0478111,-0.0701411,-0.0532551
1352304,2025-02-25 16:57:43.375,-0.053507,-0.0449693,-0.0423222
1352305,2025-02-25 16:57:43.379,-0.0722894,-0.0412378,-0.0671263
1352306,2025-02-25 16:57:43.384,-0.0733002,-0.0160322,-0.103631
1352307,2025-02-25 16:57:43.389,-0.05438,-0.00881743,-0.0792999
1352308,2025-02-25 16:57:43.394,-0.0192254,-0.0242026,-0.0694227
1352309,2025-02-25 16:57:43.398,0.0214007,-0.00854015,-0.05371
1352310,2025-02-25 16:57:43.403,0.0448731,-0.00614691,-0.0345488
1352311,2025-02-25 16:57:43.408,0.0620355,-0.00268126,-0.0262098
1352312,2025-02-25 16:57:43.412,0.0470308,0.0149329,-0.0179234
1352313,2025-02-25 16:57:43.417,0.0202245,0.0489504,-0.0179987
1352314,2025-02-25 16:57:43.422,0.0185521,0.0623798,-0.0144815
1352315,2025-02-25 16:57:43.427,0.0109757,0.0530875,-0.00979328
1352316,2025-02-25 16:57:43.431,0.0236494,0.0355358,-0.0229445
1352317,2025-02-25 16:57:43.436,0.0397051,0.027642,-0.0264931
1352318,2025-02-25 16:57:43.441,0.0175495,0.02811,-0.0359468
1352319,2025-02-25 16:57:43.445,0.0168484,0.0190496,-0.0310688
1352320,2025-02-25 16:57:43.45,0.000591487,0.0314188,-0.023859
1352321,2025-02-25 16:57:43.455,0.00679797,0.0354729,-0.0191078
1352322,2025-02-25 16:57:43.459,-0.00384475,0.0360162,0.0128822
1352323,2025-02-25 16:57:43.464,0.00572259,0.0341942,0.0244226
1352324,2025-02-25 16:57:43.469,-0.00360869,0.0240638,0.0394344
1352325,2025-02-25 16:57:43.474,-0.0115491,0.0388627,0.0555286
1352326,2025-02-25 16:57:43.478,0.0163735,0.0262918,0.0774136
1352327,2025-02-25 16:57:43.483,0.0326186,0.0327353,0.0659056
1352328,2025-02-25 16:57:43.488,0.0396192,0.021292,0.0723104
1352329,2025-02-25 16:57:43.492,0.0148449,0.0302093,0.0620251
1352330,2025-02-25 16:57:43.497,0.0141792,0.0402679,0.0696268
1352331,2025-02-25 16:57:43.502,0.0100729,0.0442791,0.0605555
1352332,2025-02-25 16:57:43.507,-0.0106527,0.0495,0.0610409
1352333,2025-02-25 16:57:43.511,-0.0217753,0.054718,0.0306511
1352334,2025-02-25 16:57:43.517,-0.0280879,0.0587344,0.0278063
1352335,2025-02-25 16:57:43.521,-0.0285144,0.0365462,0.033308
1352336,2025-02-25 16:57:43.525,-0.0254495,0.0311904,0.026886
1352337,2025-02-25 16:57:43.53,-0.00113732,0.0221918,0.0371666
1352338,2025-02-25 16:57:43.535,0.0193658,0.0108526,0.0426226
1352339,2025-02-25 16:57:43.54,0.0156317,0.00667405,0.0421066
1352340,2025-02-25 16:57:43.544,0.00703716,-0.0178037,0.0511265
1352341,2025-02-25 16:57:43.549,-0.0134784,-0.0113397,0.0482292
1352342,2025-02-25 16:57:43.554,-0.0137437,-0.0181005,0.0584421
1352343,2025-02-25 16:57:43.558,0.00853453,-0.0332558,0.0626669
1352344,2025-02-25 16:57:43.563,0.0283643,-0.0247102,0.0692739
1352345,2025-02-25 16:57:43.568,0.0469185,-0.0329804,0.0663595
1352346,2025-02-25 16:57:43.573,0.0582553,-0.0460143,0.0682411
1352347,2025-02-25 16:57:43.577,0.0352124,-0.0258272,0.0499582
1352348,2025-02-25 16:57:43.583,0.0123721,-0.0212269,0.0330095
1352349,2025-02-25 16:57:43.587,0.0158313,-0.0119176,0.00670815
1352350,2025-02-25 16:57:43.591,0.0287062,-0.0133002,0.0090971
1352351,2025-02-25 16:57:43.596,0.0366907,-0.00623608,-0.0123072
1352352,2025-02-25 16:57:43.601,0.0398146,-0.000277281,-0.0121994
1352353,2025-02-25 16:57:43.606,0.0379863,-0.0012958,-0.0346966
1352354,2025-02-25 16:57:43.61,0.051622,0.0108647,-0.0332918
1352355,2025-02-25 16:57:43.615,0.0162963,0.0444028,-0.0236197
1352356,2025-02-25 16:57:43.62,0.0227983,0.0529146,-0.0271292
1352357,2025-02-25 16:57:43.624,0.0174176,0.0566354,-0.0175581
1352358,2025-02-25 16:57:43.629,0.0193045,0.0675888,0.00377083
1352359,2025-02-25 16:57:43.634,-0.00140402,0.0737741,0.0130339
1352360,2025-02-25 16:57:43.638,0.00408441,0.0882881,0.0245752
1352361,2025-02-25 16:57:43.643,0.00610206,0.0836184,0.038415
1352362,2025-02-25 16:57:43.648,0.0199311,0.0908873,0.0402594
1352363,2025-02-25 16:57:43.653,0.0312175,0.100513,0.0575104
1352364,2025-02-25 16:57:43.658,0.0540172,0.0638483,0.0805264
1352365,2025-02-25 16:57:43.662,0.0609315,0.0547664,0.121162
1352366,2025-02-25 16:57:43.667,0.0485804,0.0516829,0.150776
1352367,2025-02-25 16:57:43.671,0.0422291,0.0675476,0.18372
1352368,2025-02-25 16:57:43.676,0.0386123,0.0556848,0.204595
1352369,2025-02-25 16:57:43.681,0.0413452,0.0401638,0.218226
1352370,2025-02-25 16:57:43.686,0.0375908,0.0363357,0.205709
1352371,2025-02-25 16:57:43.69,0.0284817,0.0263376,0.195741
1352372,2025-02-25 16:57:43.696,0.0234656,-0.00160742,0.185916
1352373,2025-02-25 16:57:43.7,-0.00378627,0.00383377,0.137024
1352374,2025-02-25 16:57:43.704,-0.0449317,0.0115039,0.0933132
1352375,2025-02-25 16:57:43.709,-0.0679688,0.0190656,0.0535383
1352376,2025-02-25 16:57:43.714,-0.0897758,0.0218842,0.0188255
1352377,2025-02-25 16:57:43.719,-0.0925157,0.0270371,-0.0167828
1352378,2025-02-25 16:57:43.723,-0.0752199,0.0179577,-0.0438004
1352379,2025-02-25 16:57:43.728,-0.0557748,0.0208943,-0.0812931
1352380,2025-02-25 16:57:43.733,-0.0461311,0.0368769,-0.108981
1352381,2025-02-25 16:57:43.737,-0.00474933,0.0183597,-0.107967
1352382,2025-02-25 16:57:43.742,0.028881,0.0120087,-0.128366
1352383,2025-02-25 16:57:43.747,0.0475682,0.0200422,-0.135564
1352384,2025-02-25 16:57:43.752,0.046569,0.0316572,-0.141543
1352385,2025-02-25 16:57:43.756,0.0415613,0.0231788,-0.113098
1352386,2025-02-25 16:57:43.761,0.014684,0.0280271,-0.0801973
1352387,2025-02-25 16:57:43.767,0.0304398,0.0175583,-0.0487976
1352388,2025-02-25 16:57:43.77,0.049334,0.0132949,-0.0153341
1352389,2025-02-25 16:57:43.775,0.065605,0.0389278,0.0261164
1352390,2025-02-25 16:57:43.78,0.0924457,0.03128,0.0683661
1352391,2025-02-25 16:57:43.784,0.0894656,0.0297728,0.125665
1352392,2025-02-25 16:57:43.79,0.0699207,0.0214367,0.17767
1352393,2025-02-25 16:57:43.794,0.0552654,0.0441468,0.238711
1352394,2025-02-25 16:57:43.799,0.00633437,0.0478697,0.293263
1352395,2025-02-25 16:57:43.803,-0.0242701,0.052943,0.336631
1352396,2025-02-25 16:57:43.808,-0.0687938,0.0521629,0.414035
1352397,2025-02-25 16:57:43.813,-0.0748668,0.0751419,0.468237
1352398,2025-02-25 16:57:43.817,-0.0853871,0.0681801,0.514887
1352399,2025-02-25 16:57:43.822,-0.101451,0.0742755,0.55879
1352400,2025-02-25 16:57:43.827,-0.0908984,0.0812669,0.585771
1352401,2025-02-25 16:57:43.832,-0.0647565,0.0950942,0.609024
1352402,2025-02-25 16:57:43.836,-0.0443625,0.095397,0.627423
1352403,2025-02-25 16:57:43.841,-0.00625744,0.127536,0.640972
1352404,2025-02-25 16:57:43.846,0.0173762,0.142395,0.646196
1352405,2025-02-25 16:57:43.85,0.0407206,0.16044,0.662119
1352406,2025-02-25 16:57:43.855,0.0637671,0.170874,0.650685
1352407,2025-02-25 16:57:43.86,0.0652106,0.166809,0.631079
1352408,2025-02-25 16:57:43.865,0.0997975,0.151828,0.612886
1352409,2025-02-25 16:57:43.869,0.0794016,0.147514,0.604375
1352410,2025-02-25 16:57:43.874,0.0547194,0.153905,0.562702
1352411,2025-02-25 16:57:43.879,0.0124995,0.167254,0.522592
1352412,2025-02-25 16:57:43.883,-0.0234978,0.157782,0.49116
1352413,2025-02-25 16:57:43.888,-0.0557148,0.142453,0.451681
1352414,2025-02-25 16:57:43.893,-0.0112353,0.149862,0.417271
1352415,2025-02-25 16:57:43.898,0.163224,0.14301,0.377211
1352416,2025-02-25 16:57:43.902,0.0110642,0.110211,0.358825
1352417,2025-02-25 16:57:43.907,-0.191187,0.0648901,0.389197
1352418,2025-02-25 16:57:43.912,-0.142721,0.115063,0.384851
1352419,2025-02-25 16:57:43.916,-0.0238213,0.130407,0.292705
1352420,2025-02-25 16:57:43.921,-0.00717202,0.0957239,0.226272
1352421,2025-02-25 16:57:43.926,-0.00718717,0.064765,0.247081
1352422,2025-02-25 16:57:43.931,0.0183809,0.0744274,0.297388
1352423,2025-02-25 16:57:43.935,0.0233312,0.0708396,0.25827
1352424,2025-02-25 16:57:43.941,0.0046159,0.0766933,0.208817
1352425,2025-02-25 16:57:43.945,-0.0113633,0.114435,0.181173
1352426,2025-02-25 16:57:43.949,-0.00594735,0.117295,0.172786
1352427,2025-02-25 16:57:43.954,0.00992231,0.0914419,0.164516
1352428,2025-02-25 16:57:43.959,0.0278307,0.0680814,0.13853
1352429,2025-02-25 16:57:43.963,0.027445,0.0578196,0.122291
1352430,2025-02-25 16:57:43.968,0.0290416,0.0666387,0.100247
1352431,2025-02-25 16:57:43.973,0.1425,0.0421672,0.0403996
1352432,2025-02-25 16:57:43.978,0.0824642,0.0346208,0.0510578
1352433,2025-02-25 16:57:43.982,-0.0982744,0.0521641,0.088891
1352434,2025-02-25 16:57:43.987,-0.155527,0.0970473,0.163149
1352435,2025-02-25 16:57:43.992,-0.142933,0.115509,0.184531
1352436,2025-02-25 16:57:43.996,-0.0277716,0.0888362,0.167727
1352437,2025-02-25 16:57:44.001,0.162807,0.0411787,0.184278
1352438,2025-02-25 16:57:44.006,0.21861,0.0108104,0.286105
1352439,2025-02-25 16:57:44.011,0.139761,0.0272217,0.372782
1352440,2025-02-25 16:57:44.015,0.0411666,0.0664361,0.419465
1352441,2025-02-25 16:57:44.02,0.00297534,0.0998278,0.388496
1352442,2025-02-25 16:57:44.025,-0.010704,0.110969,0.374268
1352443,2025-02-25 16:57:44.029,-0.0167479,0.109456,0.427704
1352444,2025-02-25 16:57:44.034,-0.0735668,0.101202,0.504351
1352445,2025-02-25 16:57:44.039,-0.0978124,0.0969024,0.537546
1352446,2025-02-25 16:57:44.044,-0.0909563,0.0763874,0.559694
1352447,2025-02-25 16:57:44.048,-0.0792211,0.0644352,0.582827
1352448,2025-02-25 16:57:44.053,-0.0801743,0.069386,0.598607
1352449,2025-02-25 16:57:44.058,-0.0664907,0.086164,0.581024
1352450,2025-02-25 16:57:44.062,-0.0702839,0.107765,0.563543
1352451,2025-02-25 16:57:44.067,-0.0701357,0.147147,0.581791
1352452,2025-02-25 16:57:44.072,-0.0576096,0.167338,0.616482
1352453,2025-02-25 16:57:44.077,-0.0538549,0.201621,0.608161
1352454,2025-02-25 16:57:44.081,-0.0369726,0.189512,0.551216
1352455,2025-02-25 16:57:44.086,-0.00608127,0.184841,0.497088
1352456,2025-02-25 16:57:44.091,0.036563,0.144929,0.478953
1352457,2025-02-25 16:57:44.095,0.00464968,0.135399,0.424079
1352458,2025-02-25 16:57:44.1,-0.0614973,0.128781,0.390905
1352459,2025-02-25 16:57:44.105,-0.111843,0.146129,0.407806
